T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.1393628	96	2	2	0.4233837276	0.00301442163	99.33814348	0.3166486771	0.3452078473	93.48389284	3.265662082	3.250445081							0	0	0	-905.1393628	0.00301442163	-8889.35170175543	
905.0593628	96	2	2	0.4251487349	0.003005447153	99.33625456	0.3175473637	0.3461980774	93.46625085	3.274549194	3.259199952							0	0	0	-905.0593628	0.003005447153	-8939.19420835519	
904.9793628	96	2	2	0.4269032024	0.002996522646	99.33436539	0.3184461837	0.347188424	93.44861407	3.283433846	3.267952085							0	0	0	-904.9793628	0.002996522646	-8989.17506938302	
904.8993628	96	2	2	0.4286472222	0.002987647691	99.33247597	0.3193451381	0.3481788872	93.43098249	3.292316036	3.276701477							0	0	0	-904.8993628	0.002987647691	-9039.29464099514	
904.8193628	96	2	2	0.4303808852	0.002978821877	99.3305863	0.3202442279	0.3491694674	93.41335611	3.301195759	3.285448127							0	0	0	-904.8193628	0.002978821877	-9089.55331645196	
904.7393628	96	2	2	0.4321042813	0.002970044796	99.32869638	0.3211434539	0.3501601648	93.39573496	3.310073013	3.294192031							0	0	0	-904.7393628	0.002970044796	-9139.95056354314	
904.6593628	96	2	2	0.4338174994	0.002961316045	99.3268062	0.3220428171	0.3511509794	93.37811901	3.318947795	3.30293319							0	0	0	-904.6593628	0.002961316045	-9190.48586879705	
904.5793628	96	2	2	0.4355206274	0.002952635224	99.32491577	0.3229423184	0.3521419117	93.3605083	3.327820103	3.3116716							0	0	0	-904.5793628	0.002952635224	-9241.16040429566	
904.4993628	96	2	2	0.4372137521	0.002944001941	99.32302508	0.3238419588	0.3531329617	93.34290281	3.336689933	3.320407259							0	0	0	-904.4993628	0.002944001941	-9291.97321811422	
904.4193628	96	2	2	0.4388969594	0.002935415803	99.32113413	0.3247417392	0.3541241297	93.32530255	3.345557282	3.329140167							0	0	0	-904.4193628	0.002935415803	-9342.92459189503	
904.3393628	96	2	2	0.4405703343	0.002926876427	99.31924292	0.3256416605	0.3551154159	93.30770753	3.354422148	3.33787032							0	0	0	-904.3393628	0.002926876427	-9394.01530928401	
904.2593628	96	2	2	0.4422339606	0.00291838343	99.31735146	0.3265417237	0.3561068206	93.29011776	3.363284527	3.346597718							0	0	0	-904.2593628	0.00291838343	-9445.24411978401	
904.1793628	96	2	2	0.4438879214	0.002909936435	99.31545973	0.3274419297	0.3570983438	93.27253323	3.372144417	3.355322357							0	0	0	-904.1793628	0.002909936435	-9496.61198712115	
904.0993628	96	2	2	0.4455322989	0.002901535069	99.31356773	0.3283422794	0.358089986	93.25495395	3.381001815	3.364044237							0	0	0	-904.0993628	0.002901535069	-9548.1188538552	
904.0193628	96	2	2	0.4471671741	0.002893178963	99.31167548	0.3292427738	0.3590817472	93.23737993	3.389856719	3.372763356							0	0	0	-904.0193628	0.002893178963	-9599.76414071026	
903.9393628	96	2	2	0.4487926274	0.002884867751	99.30978296	0.3301434138	0.3600736277	93.21981116	3.398709125	3.381479711							0	0	0	-903.9393628	0.002884867751	-9651.54849546717	
903.8593628	96	2	2	0.450408738	0.002876601073	99.30789017	0.3310442003	0.3610656277	93.20224767	3.40755903	3.390193302							0	0	0	-903.8593628	0.002876601073	-9703.47142893394	
903.7793628	96	2	2	0.4520155846	0.00286837857	99.30599712	0.3319451343	0.3620577474	93.18468944	3.416406432	3.398904125							0	0	0	-903.7793628	0.00286837857	-9755.53315775819	
903.6993628	96	2	2	0.4536132447	0.00286019989	99.3041038	0.3328462167	0.363049987	93.16713649	3.425251328	3.40761218							0	0	0	-903.6993628	0.00286019989	-9807.73450013926	
903.6193628	96	2	2	0.4552017951	0.002852064683	99.3022102	0.3337474484	0.3640423468	93.14958882	3.434093716	3.416317464							0	0	0	-903.6193628	0.002852064683	-9860.07459329365	
903.5393628	96	2	2	0.4567813117	0.002843972603	99.30031634	0.3346488304	0.3650348269	93.13204643	3.442933592	3.425019976							0	0	0	-903.5393628	0.002843972603	-9912.55381304524	
903.4593628	96	2	2	0.4583518697	0.002835923308	99.29842221	0.3355503636	0.3660274276	93.11450933	3.451770954	3.433719715							0	0	0	-903.4593628	0.002835923308	-9965.17135753442	
903.3793628	96	2	2	0.4599135433	0.002827916458	99.2965278	0.3364520489	0.3670201491	93.09697752	3.460605799	3.442416678							0	0	0	-903.3793628	0.002827916458	-10017.9277452657	
903.2993628	96	2	2	0.4614664059	0.002819951719	99.29463312	0.3373538873	0.3680129915	93.07945101	3.469438125	3.451110863							0	0	0	-903.2993628	0.002819951719	-10070.8235235889	
903.2193628	96	2	2	0.4630105303	0.002812028759	99.29273817	0.3382558796	0.3690059552	93.0619298	3.478267929	3.45980227							0	0	0	-903.2193628	0.002812028759	-10123.8587293901	
903.1393628	96	2	2	0.4645459883	0.002804147251	99.29084293	0.3391580269	0.3699990404	93.0444139	3.487095208	3.468490895							0	0	0	-903.1393628	0.002804147251	-10177.0327650468	
903.0593628	96	2	2	0.4660728511	0.002796306869	99.28894742	0.3400603301	0.3709922471	93.0269033	3.495919959	3.477176739							0	0	0	-903.0593628	0.002796306869	-10230.3457823099	
902.9793628	96	2	2	0.4675911888	0.002788507293	99.28705163	0.3409627901	0.3719855757	93.00939802	3.504742181	3.485859798							0	0	0	-902.9793628	0.002788507293	-10283.7979288712	
902.8993628	96	2	2	0.4691010712	0.002780748204	99.28515557	0.3418654077	0.3729790264	92.99189806	3.513561869	3.494540072							0	0	0	-902.8993628	0.002780748204	-10337.3894866022	
902.8193628	96	2	2	0.4706025671	0.002773029289	99.28325922	0.3427681841	0.3739725994	92.97440342	3.522379023	3.503217558							0	0	0	-902.8193628	0.002773029289	-10391.120054981	
902.7393628	96	2	2	0.4720957445	0.002765350235	99.28136259	0.34367112	0.3749662948	92.95691411	3.531193638	3.511892255							0	0	0	-902.7393628	0.002765350235	-10444.9900480258	
902.6593628	96	2	2	0.4735806708	0.002757710736	99.27946567	0.3445742164	0.375960113	92.93943012	3.540005713	3.520564162							0	0	0	-902.6593628	0.002757710736	-10498.9991584109	
902.5793628	96	2	2	0.4750574127	0.002750110485	99.27756847	0.3454774743	0.3769540541	92.92195148	3.548815246	3.529233276							0	0	0	-902.5793628	0.002750110485	-10553.1472378862	
902.4993628	96	2	2	0.4765260361	0.002742549182	99.27567099	0.3463808946	0.3779481183	92.90447817	3.557622232	3.537899597							0	0	0	-902.4993628	0.002742549182	-10607.4347833008	
902.4193628	96	2	2	0.4779866062	0.002735026527	99.27377322	0.3472844782	0.3789423059	92.88701021	3.566426671	3.546563122							0	0	0	-902.4193628	0.002735026527	-10661.8617529877	
902.3393628	96	2	2	0.4794391877	0.002727542226	99.27187516	0.348188226	0.379936617	92.86954759	3.575228559	3.555223851							0	0	0	-902.3393628	0.002727542226	-10716.4280711137	
902.2593628	96	2	2	0.4808838443	0.002720095985	99.26997681	0.349092139	0.3809310519	92.85209033	3.584027894	3.56388178							0	0	0	-902.2593628	0.002720095985	-10771.1338032558	
902.1793628	96	2	2	0.4823206393	0.002712687516	99.26807817	0.349996218	0.3819256108	92.83463842	3.592824674	3.57253691							0	0	0	-902.1793628	0.002712687516	-10825.9797234014	
902.0993628	96	2	2	0.4837496352	0.002705316532	99.26617924	0.3509004641	0.3829202939	92.81719187	3.601618896	3.581189238							0	0	0	-902.0993628	0.002705316532	-10880.9645249259	
902.0193628	96	2	2	0.4851708938	0.002697982749	99.26428002	0.3518048782	0.3839151015	92.79975068	3.610410557	3.589838764							0	0	0	-902.0193628	0.002697982749	-10936.0883819909	
901.9393628	96	2	2	0.4865844766	0.002690685886	99.26238051	0.3527094612	0.3849100336	92.78231486	3.619199656	3.598485484							0	0	0	-901.9393628	0.002690685886	-10991.3515307499	
901.8593628	96	2	2	0.4879904439	0.002683425665	99.2604807	0.3536142139	0.3859050906	92.76488441	3.627986189	3.607129398							0	0	0	-901.8593628	0.002683425665	-11046.7550417104	
901.7793628	96	2	2	0.4893888559	0.002676201812	99.25858059	0.3545191375	0.3869002726	92.74745934	3.636770154	3.615770505							0	0	0	-901.7793628	0.002676201812	-11102.2985108076	
901.6993628	96	2	2	0.4907797718	0.002669014054	99.25668019	0.3554242327	0.3878955799	92.73003965	3.64555155	3.624408803							0	0	0	-901.6993628	0.002669014054	-11157.980831671	
901.6193628	96	2	2	0.4921632504	0.002661862121	99.25477949	0.3563295005	0.3888910127	92.71262534	3.654330373	3.63304429							0	0	0	-901.6193628	0.002661862121	-11213.802462538	
901.5393628	96	2	2	0.4935393498	0.002654745746	99.25287849	0.3572349418	0.3898865711	92.69521641	3.663106621	3.641676965							0	0	0	-901.5393628	0.002654745746	-11269.764735238	
901.4593628	96	2	2	0.4949081276	0.002647664666	99.25097719	0.3581405576	0.3908822555	92.67781288	3.671880292	3.650306826							0	0	0	-901.4593628	0.002647664666	-11325.8666426732	
901.3793628	96	2	2	0.4962696406	0.002640618618	99.24907559	0.3590463488	0.391878066	92.66041474	3.680651383	3.658933873							0	0	0	-901.3793628	0.002640618618	-11382.1072536874	
901.2993628	96	2	2	0.4976239454	0.002633607343	99.24717368	0.3599523163	0.3928740028	92.643022	3.689419893	3.667558103							0	0	0	-901.2993628	0.002633607343	-11438.4888907595	
901.2193628	96	2	2	0.4989710976	0.002626630586	99.24527147	0.360858461	0.3938700661	92.62563467	3.698185819	3.676179516							0	0	0	-901.2193628	0.002626630586	-11495.0098510409	
901.1393628	96	2	2	0.5003111524	0.002619688091	99.24336896	0.3617647839	0.3948662562	92.60825273	3.706949158	3.68479811							0	0	0	-901.1393628	0.002619688091	-11551.6701817062	
901.0593628	96	2	2	0.5016441646	0.002612779608	99.24146614	0.362671286	0.3958625733	92.59087621	3.715709908	3.693413883							0	0	0	-901.0593628	0.002612779608	-11608.4715683535	
900.9793628	96	2	2	0.5029701883	0.002605904888	99.23956301	0.363577968	0.3968590175	92.5735051	3.724468067	3.702026834							0	0	0	-900.9793628	0.002605904888	-11665.4124624017	
900.8993628	96	2	2	0.5042892769	0.002599063684	99.23765958	0.364484831	0.3978555891	92.5561394	3.733223633	3.710636962							0	0	0	-900.8993628	0.002599063684	-11722.4921547556	
900.8193628	96	2	2	0.5056014835	0.002592255751	99.23575584	0.3653918759	0.3988522883	92.53877913	3.741976604	3.719244266							0	0	0	-900.8193628	0.002592255751	-11779.7125864785	
900.7393628	96	2	2	0.5069068607	0.002585480849	99.23385178	0.3662991036	0.3998491153	92.52142428	3.750726977	3.727848743							0	0	0	-900.7393628	0.002585480849	-11837.074005706	
900.6593628	96	2	2	0.5082054603	0.002578738738	99.23194741	0.3672065151	0.4008460704	92.50407486	3.759474749	3.736450394							0	0	0	-900.6593628	0.002578738738	-11894.575019981	
900.5793628	96	2	2	0.5094973338	0.002572029181	99.23004274	0.3681141112	0.4018431536	92.48673086	3.76821992	3.745049216							0	0	0	-900.5793628	0.002572029181	-11952.2159826809	
900.4993628	96	2	2	0.5107825321	0.002565351943	99.22813774	0.3690218929	0.4028403654	92.46939231	3.776962486	3.753645208							0	0	0	-900.4993628	0.002565351943	-12009.9973280222	
900.4193628	96	2	2	0.5120611057	0.002558706792	99.22623243	0.3699298611	0.4038377057	92.45205919	3.785702446	3.762238368							0	0	0	-900.4193628	0.002558706792	-12067.9186197426	
900.3393628	96	2	2	0.5133331044	0.002552093497	99.22432681	0.3708380167	0.404835175	92.43473151	3.794439797	3.770828697							0	0	0	-900.3393628	0.002552093497	-12125.9794888283	
900.2593628	96	2	2	0.5145985778	0.00254551183	99.22242087	0.3717463608	0.4058327733	92.41740927	3.803174538	3.779416192							0	0	0	-900.2593628	0.00254551183	-12184.1814385824	
900.1793628	96	2	2	0.5158575747	0.002538961566	99.2205146	0.3726548941	0.4068305009	92.40009248	3.811906665	3.788000852							0	0	0	-900.1793628	0.002538961566	-12242.5241874859	
900.0993628	96	2	2	0.5171101435	0.002532442481	99.21860802	0.3735636176	0.4078283581	92.38278115	3.820636177	3.796582675							0	0	0	-900.0993628	0.002532442481	-12301.006572184	
900.0193628	96	2	2	0.5183563324	0.002525954353	99.21670112	0.3744725323	0.4088263449	92.36547527	3.829363073	3.805161662							0	0	0	-900.0193628	0.002525954353	-12359.6293417751	
899.9393628	96	2	2	0.5195961886	0.002519496963	99.2147939	0.3753816391	0.4098244617	92.34817484	3.838087348	3.813737809							0	0	0	-899.9393628	0.002519496963	-12418.3923306955	
899.8593628	96	2	2	0.5208297594	0.002513070093	99.21288635	0.3762909388	0.4108227085	92.33087988	3.846809003	3.822311117							0	0	0	-899.8593628	0.002513070093	-12477.2964335845	
899.7793628	96	2	2	0.5220570913	0.002506673529	99.21097848	0.3772004325	0.4118210858	92.31359038	3.855528034	3.830881584							0	0	0	-899.7793628	0.002506673529	-12536.3415788676	
899.6993628	96	2	2	0.5232782304	0.002500307057	99.20907029	0.378110121	0.4128195936	92.29630635	3.864244439	3.839449208							0	0	0	-899.6993628	0.002500307057	-12595.5258119362	
899.6193628	96	2	2	0.5244932224	0.002493970465	99.20716176	0.3790200053	0.4138182322	92.27902779	3.872958217	3.848013989							0	0	0	-899.6193628	0.002493970465	-12654.8511540646	
899.5393628	96	2	2	0.5257021126	0.002487663545	99.20525291	0.3799300863	0.4148170017	92.26175471	3.881669366	3.856575926							0	0	0	-899.5393628	0.002487663545	-12714.3176723958	
899.4593628	96	2	2	0.5269049457	0.002481386089	99.20334373	0.3808403649	0.4158159025	92.2444871	3.890377883	3.865135017							0	0	0	-899.4593628	0.002481386089	-12773.9245295933	
899.3793628	96	2	2	0.528101766	0.002475137892	99.20143422	0.381750842	0.4168149346	92.22722497	3.899083766	3.873691261							0	0	0	-899.3793628	0.002475137892	-12833.672922562	
899.2993628	96	2	2	0.5292926177	0.002468918751	99.19952438	0.3826615186	0.4178140984	92.20996833	3.907787014	3.882244656							0	0	0	-899.2993628	0.002468918751	-12893.5610122377	
899.2193628	96	2	2	0.5304775441	0.002462728463	99.19761421	0.3835723956	0.418813394	92.19271717	3.916487624	3.890795203							0	0	0	-899.2193628	0.002462728463	-12953.5901502483	
899.1393628	96	2	2	0.5316565883	0.00245656683	99.1957037	0.3844834739	0.4198128216	92.17547151	3.925185595	3.8993429							0	0	0	-899.1393628	0.00245656683	-13013.7606176706	
899.0593628	96	2	2	0.5328297931	0.002450433653	99.19379286	0.3853947545	0.4208123815	92.15823133	3.933880924	3.907887745							0	0	0	-899.0593628	0.002450433653	-13074.0707134294	
898.9793628	96	2	2	0.5339972007	0.002444328736	99.19188169	0.3863062382	0.4218120738	92.14099665	3.94257361	3.916429737							0	0	0	-898.9793628	0.002444328736	-13134.522990589	
898.8993628	96	2	2	0.535158853	0.002438251886	99.18997018	0.387217926	0.4228118988	92.12376747	3.95126365	3.924968877							0	0	0	-898.8993628	0.002438251886	-13195.1168472957	
898.8193628	96	2	2	0.5363147915	0.00243220291	99.18805832	0.3881298188	0.4238118567	92.1065438	3.959951043	3.933505161							0	0	0	-898.8193628	0.00243220291	-13255.8506554118	
898.7393628	96	2	2	0.5374650573	0.002426181617	99.18614613	0.3890419176	0.4248119477	92.08932562	3.968635787	3.94203859							0	0	0	-898.7393628	0.002426181617	-13316.7260852092	
898.6593628	96	2	2	0.5386096911	0.002420187819	99.1842336	0.3899542232	0.4258121719	92.07211296	3.977317881	3.950569162							0	0	0	-898.6593628	0.002420187819	-13377.7426348114	
898.5793628	96	2	2	0.5397487332	0.002414221328	99.18232073	0.3908667366	0.4268125297	92.0549058	3.985997321	3.959096877							0	0	0	-898.5793628	0.002414221328	-13438.8998891972	
898.4993628	96	2	2	0.5408822234	0.002408281959	99.18040752	0.3917794586	0.4278130212	92.03770416	3.994674106	3.967621733							0	0	0	-898.4993628	0.002408281959	-13500.1985485494	
898.4193628	96	2	2	0.5420102015	0.002402369528	99.17849396	0.3926923903	0.4288136466	92.02050804	4.003348235	3.976143729							0	0	0	-898.4193628	0.002402369528	-13561.6382640755	
898.3393628	96	2	2	0.5431327066	0.002396483853	99.17658006	0.3936055326	0.4298144062	92.00331743	4.012019705	3.984662864							0	0	0	-898.3393628	0.002396483853	-13623.2198664444	
898.2593628	96	2	2	0.5442497774	0.002390624754	99.17466581	0.3945188863	0.4308153001	91.98613235	4.020688515	3.993179137							0	0	0	-898.2593628	0.002390624754	-13684.9430782536	
898.1793628	96	2	2	0.5453614526	0.002384792052	99.17275122	0.3954324524	0.4318163286	91.96895279	4.029354664	4.001692548							0	0	0	-898.1793628	0.002384792052	-13746.8076756372	
898.0993628	96	2	2	0.5464677701	0.00237898557	99.17083628	0.3963462318	0.4328174919	91.95177876	4.038018148	4.010203095							0	0	0	-898.0993628	0.00237898557	-13808.8134472203	
898.0193628	96	2	2	0.5475687677	0.002373205132	99.16892098	0.3972602254	0.4338187901	91.93461026	4.046678966	4.018710777							0	0	0	-898.0193628	0.002373205132	-13870.9602377425	
897.9393628	96	2	2	0.5486644828	0.002367450564	99.16700534	0.3981744342	0.4348202236	91.91744729	4.055337117	4.027215594							0	0	0	-897.9393628	0.002367450564	-13933.2491308636	
897.8593628	96	2	2	0.5497549526	0.002361721694	99.16508935	0.3990888591	0.4358217924	91.90028986	4.063992599	4.035717544							0	0	0	-897.8593628	0.002361721694	-13995.6788207233	
897.7793628	96	2	2	0.5508402136	0.00235601835	99.163173	0.4000035009	0.4368234969	91.88313796	4.07264541	4.044216627							0	0	0	-897.7793628	0.00235601835	-14058.2505324459	
897.6993628	96	2	2	0.5519203023	0.002350340364	99.1612563	0.4009183607	0.4378253372	91.86599161	4.081295548	4.052712841							0	0	0	-897.6993628	0.002350340364	-14120.9654877277	
897.6193628	96	2	2	0.5529952547	0.002344687568	99.15933925	0.4018334393	0.4388273135	91.8488508	4.089943012	4.061206186							0	0	0	-897.6193628	0.002344687568	-14183.8212766498	
897.5393628	96	2	2	0.5540651065	0.002339059795	99.15742184	0.4027487377	0.4398294261	91.83171554	4.0985878	4.069696661							0	0	0	-897.5393628	0.002339059795	-14246.8192603105	
897.4593628	96	2	2	0.5551298932	0.002333456881	99.15550407	0.4036642567	0.4408316751	91.81458583	4.10722991	4.078184265							0	0	0	-897.4593628	0.002333456881	-14309.9582616282	
897.3793628	96	2	2	0.5561896497	0.002327878661	99.15358594	0.4045799974	0.4418340608	91.79746166	4.11586934	4.086668996							0	0	0	-897.3793628	0.002327878661	-14373.2384960019	
897.2993628	96	2	2	0.5572444109	0.002322324974	99.15166746	0.4054959605	0.4428365834	91.78034305	4.12450609	4.095150855							0	0	0	-897.2993628	0.002322324974	-14436.6627403365	
897.2193628	96	2	2	0.5582942111	0.00231679566	99.14974861	0.4064121471	0.443839243	91.76323	4.133140156	4.103629841							0	0	0	-897.2193628	0.00231679566	-14500.2286768812	
897.1393628	96	2	2	0.5593390844	0.002311290559	99.1478294	0.4073285581	0.44484204	91.74612251	4.141771538	4.112105951							0	0	0	-897.1393628	0.002311290559	-14563.9353054912	
897.0593628	96	2	2	0.5603790648	0.002305809513	99.14590983	0.4082451943	0.4458449744	91.72902058	4.150400234	4.120579187							0	0	0	-897.0593628	0.002305809513	-14627.7842818822	
896.9793628	96	2	2	0.5614141856	0.002300352366	99.1439899	0.4091620567	0.4468480466	91.71192421	4.159026242	4.129049546							0	0	0	-896.9793628	0.002300352366	-14691.7773600722	
896.8993628	96	2	2	0.5624444801	0.002294918964	99.1420696	0.4100791463	0.4478512567	91.69483341	4.167649561	4.137517028							0	0	0	-896.8993628	0.002294918964	-14755.9109037335	
896.8193628	96	2	2	0.5634699812	0.002289509151	99.14014893	0.4109964639	0.4488546049	91.67774818	4.176270189	4.145981633							0	0	0	-896.8193628	0.002289509151	-14820.1868220435	
896.7393628	96	2	2	0.5644907215	0.002284122777	99.1382279	0.4119140104	0.4498580915	91.66066852	4.184888124	4.154443359							0	0	0	-896.7393628	0.002284122777	-14884.6069377731	
896.6593628	96	2	2	0.5655067333	0.00227875969	99.1363065	0.4128317868	0.4508617167	91.64359443	4.193503365	4.162902205							0	0	0	-896.6593628	0.00227875969	-14949.1663256809	
896.5793628	96	2	2	0.5665180486	0.002273419739	99.13438473	0.413749794	0.4518654806	91.62652592	4.202115911	4.171358171							0	0	0	-896.5793628	0.002273419739	-15013.8698009916	
