T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
896.2592549	94	3	3	0.3210535613	0.002252387629	99.12731089	0.4162524404	0.4564366657	91.56453194	4.225334625	4.210133437							0	0	0	-896.2592549	0.002252387629	-15274.9148446514	
896.1792549	94	3	3	0.3226158961	0.002247161439	99.12538872	0.4171689204	0.4574423611	91.54750321	4.233911461	4.218585331							0	0	0	-896.1792549	0.002247161439	-15340.3364851221	
896.0992549	94	3	3	0.3241711015	0.002241957515	99.12346617	0.4180856356	0.4584481968	91.53048006	4.242485602	4.227034339							0	0	0	-896.0992549	0.002241957515	-15405.8995844534	
896.0192549	94	3	3	0.3257192248	0.002236775713	99.12154324	0.4190025869	0.4594541728	91.51346249	4.251057047	4.235480462							0	0	0	-896.0192549	0.002236775713	-15471.6066992618	
895.9392549	94	3	3	0.3272603133	0.002231615897	99.11961994	0.4199197752	0.4604602894	91.49645051	4.259625796	4.243923697							0	0	0	-895.9392549	0.002231615897	-15537.4571594256	
895.8592549	94	3	3	0.3287944138	0.002226477925	99.11769625	0.4208372014	0.4614665468	91.47944411	4.268191845	4.252364045							0	0	0	-895.8592549	0.002226477925	-15603.449135957	
895.7792549	94	3	3	0.3303215726	0.002221361662	99.11577219	0.4217548664	0.4624729452	91.4624433	4.276755194	4.260801505							0	0	0	-895.7792549	0.002221361662	-15669.5850783486	
895.6992549	94	3	3	0.3318418356	0.00221626697	99.11384774	0.4226727712	0.4634794849	91.44544808	4.285315841	4.269236076							0	0	0	-895.6992549	0.00221626697	-15735.8631366354	
895.6192549	94	3	3	0.3333552483	0.002211193715	99.11192292	0.4235909166	0.464486166	91.42845846	4.293873786	4.277667757							0	0	0	-895.6192549	0.002211193715	-15802.2859709978	
895.5392549	94	3	3	0.3348618559	0.002206141763	99.10999771	0.4245093036	0.4654929888	91.41147443	4.302429026	4.286096548							0	0	0	-895.5392549	0.002206141763	-15868.8517129892	
895.4592549	94	3	3	0.3363617032	0.002201110981	99.10807211	0.4254279331	0.4664999534	91.39449599	4.310981559	4.294522449							0	0	0	-895.4592549	0.002201110981	-15935.5616406233	
895.3792549	94	3	3	0.3378548345	0.002196101238	99.10614613	0.426346806	0.4675070601	91.37752316	4.319531386	4.302945458							0	0	0	-895.3792549	0.002196101238	-16002.4122423428	
895.2992549	94	3	3	0.3393412938	0.002191112401	99.10421977	0.4272659233	0.468514309	91.36055592	4.328078504	4.311365576							0	0	0	-895.2992549	0.002191112401	-16069.4065417609	
895.2192549	94	3	3	0.3408211247	0.002186144343	99.10229301	0.4281852857	0.4695217005	91.34359429	4.336622912	4.3197828							0	0	0	-895.2192549	0.002186144343	-16136.5474829095	
895.1392549	94	3	3	0.3422943705	0.002181196935	99.10036587	0.4291048943	0.4705292346	91.32663826	4.345164609	4.328197132							0	0	0	-895.1392549	0.002181196935	-16203.8300891326	
895.0592549	94	3	3	0.3437610739	0.002176270049	99.09843834	0.4300247499	0.4715369117	91.30968784	4.353703592	4.33660857							0	0	0	-895.0592549	0.002176270049	-16271.2541740213	
894.9792549	94	3	3	0.3452212775	0.002171363558	99.09651041	0.4309448536	0.4725447318	91.29274302	4.362239862	4.345017114							0	0	0	-894.9792549	0.002171363558	-16338.8246278572	
894.8992549	94	3	3	0.3466750234	0.002166477339	99.0945821	0.4318652061	0.4735526953	91.27580382	4.370773417	4.353422762							0	0	0	-894.8992549	0.002166477339	-16406.5379742823	
894.8192549	94	3	3	0.3481223534	0.002161611265	99.09265339	0.4327858084	0.4745608023	91.25887023	4.379304255	4.361825516							0	0	0	-894.8192549	0.002161611265	-16474.394300339	
894.7392549	94	3	3	0.3495633089	0.002156765215	99.09072429	0.4337066614	0.4755690531	91.24194225	4.387832375	4.370225373							0	0	0	-894.7392549	0.002156765215	-16542.3968970402	
894.6592549	94	3	3	0.3509979309	0.002151939066	99.08879479	0.434627766	0.4765774478	91.22501989	4.396357775	4.378622335							0	0	0	-894.6592549	0.002151939066	-16610.5407332811	
894.5792549	94	3	3	0.3524262603	0.002147132696	99.08686489	0.4355491232	0.4775859867	91.20810315	4.404880455	4.387016399							0	0	0	-894.5792549	0.002147132696	-16678.8293239059	
894.4992549	94	3	3	0.3538483372	0.002142345986	99.0849346	0.4364707338	0.47859467	91.19119202	4.413400414	4.395407565							0	0	0	-894.4992549	0.002142345986	-16747.2627425478	
894.4192549	94	3	3	0.3552642019	0.002137578816	99.0830039	0.4373925988	0.4796034978	91.17428652	4.421917649	4.403795834							0	0	0	-894.4192549	0.002137578816	-16815.8394329008	
894.3392549	94	3	3	0.356673894	0.002132831068	99.08107281	0.4383147191	0.4806124704	91.15738664	4.430432161	4.412181204							0	0	0	-894.3392549	0.002132831068	-16884.5613262425	
894.2592549	94	3	3	0.3580774528	0.002128102625	99.07914132	0.4392370956	0.481621588	91.14049238	4.438943946	4.420563675							0	0	0	-894.2592549	0.002128102625	-16953.4268583121	
894.1792549	94	3	3	0.3594749173	0.00212339337	99.07720942	0.4401597292	0.4826308509	91.12360375	4.447453005	4.428943247							0	0	0	-894.1792549	0.00212339337	-17022.4344763125	
894.0992549	94	3	3	0.3608663264	0.002118703187	99.07527712	0.4410826208	0.4836402591	91.10672074	4.455959337	4.437319919							0	0	0	-894.0992549	0.002118703187	-17091.5881024343	
894.0192549	94	3	3	0.3622517183	0.002114031963	99.07334442	0.4420057713	0.484649813	91.08984337	4.464462939	4.445693691							0	0	0	-894.0192549	0.002114031963	-17160.8880497878	
893.9392549	94	3	3	0.3636311312	0.002109379584	99.07141131	0.4429291816	0.4856595127	91.07297163	4.47296381	4.454064562							0	0	0	-893.9392549	0.002109379584	-17230.3310530986	
893.8592549	94	3	3	0.3650046027	0.002104745937	99.06947779	0.4438528527	0.4866693585	91.05610552	4.481461951	4.462432531							0	0	0	-893.8592549	0.002104745937	-17299.9193696255	
893.7792549	94	3	3	0.3663721704	0.002100130911	99.06754386	0.4447767855	0.4876793505	91.03924504	4.489957359	4.470797599							0	0	0	-893.7792549	0.002100130911	-17369.6496300093	
893.6992549	94	3	3	0.3677338713	0.002095534393	99.06560953	0.4457009809	0.488689489	91.0223902	4.498450033	4.479159765							0	0	0	-893.6992549	0.002095534393	-17439.5261754214	
893.6192549	94	3	3	0.3690897423	0.002090956276	99.06367479	0.4466254397	0.4896997742	91.005541	4.506939972	4.487519029							0	0	0	-893.6192549	0.002090956276	-17509.5494109744	
893.5392549	94	3	3	0.3704398198	0.002086396449	99.06173963	0.447550163	0.4907102062	90.98869744	4.515427175	4.49587539							0	0	0	-893.5392549	0.002086396449	-17579.7142551521	
893.4592549	94	3	3	0.3717841402	0.002081854804	99.05980406	0.4484751515	0.4917207853	90.97185951	4.523911641	4.504228847							0	0	0	-893.4592549	0.002081854804	-17650.0250893472	
893.3792549	94	3	3	0.3731227392	0.002077331234	99.05786808	0.4494004063	0.4927315118	90.95502723	4.532393369	4.512579401							0	0	0	-893.3792549	0.002077331234	-17720.4825748622	
893.2992549	94	3	3	0.3744556526	0.002072825633	99.05593169	0.4503259282	0.4937423858	90.93820059	4.540872358	4.520927051							0	0	0	-893.2992549	0.002072825633	-17791.0834374162	
893.2192549	94	3	3	0.3757829157	0.002068337894	99.05399487	0.4512517182	0.4947534074	90.9213796	4.549348606	4.529271796							0	0	0	-893.2192549	0.002068337894	-17861.8284124443	
893.1392549	94	3	3	0.3771045634	0.002063867913	99.05205765	0.4521777771	0.4957645771	90.90456425	4.557822113	4.537613637							0	0	0	-893.1392549	0.002063867913	-17932.7201891077	
893.0592549	94	3	3	0.3784206306	0.002059415586	99.05012	0.4531041059	0.4967758948	90.88775455	4.566292877	4.545952573							0	0	0	-893.0592549	0.002059415586	-18003.7575865352	
892.9792549	94	3	3	0.3797311518	0.00205498081	99.04818193	0.4540307054	0.4977873609	90.8709505	4.574760897	4.554288603							0	0	0	-892.9792549	0.00205498081	-18074.9393845475	
892.8992549	94	3	3	0.3810361611	0.002050563482	99.04624345	0.4549575767	0.4987989756	90.8541521	4.583226173	4.562621728							0	0	0	-892.8992549	0.002050563482	-18146.2664620279	
892.8192549	94	3	3	0.3823356924	0.002046163501	99.04430454	0.4558847206	0.499810739	90.83735935	4.591688704	4.570951947							0	0	0	-892.8192549	0.002046163501	-18217.7396916576	
892.7392549	94	3	3	0.3836297795	0.002041780766	99.04236521	0.4568121379	0.5008226514	90.82057225	4.600148487	4.579279259							0	0	0	-892.7392549	0.002041780766	-18289.357963226	
892.6592549	94	3	3	0.3849184556	0.002037415177	99.04042546	0.4577398297	0.5018347131	90.80379081	4.608605523	4.587603665							0	0	0	-892.6592549	0.002037415177	-18361.120128833	
892.5792549	94	3	3	0.3862017539	0.002033066634	99.03848528	0.4586677969	0.5028469241	90.78701503	4.61705981	4.595925164							0	0	0	-892.5792549	0.002033066634	-18433.0293491067	
892.4992549	94	3	3	0.3874797072	0.00202873504	99.03654468	0.4595960403	0.5038592847	90.7702449	4.625511347	4.604243756							0	0	0	-892.4992549	0.00202873504	-18505.0866574318	
892.4192549	94	3	3	0.3887523481	0.002024420297	99.03460364	0.4605245608	0.5048717951	90.75348043	4.633960134	4.612559441							0	0	0	-892.4192549	0.002024420297	-18577.2867626284	
892.3392549	94	3	3	0.3900197089	0.002020122307	99.03266218	0.4614533594	0.5058844556	90.73672161	4.642406169	4.620872218							0	0	0	-892.3392549	0.002020122307	-18649.6329663659	
892.2592549	94	3	3	0.3912818217	0.002015840975	99.0307203	0.462382437	0.5068972663	90.71996846	4.650849452	4.629182086							0	0	0	-892.2592549	0.002015840975	-18722.1241867769	
892.1792549	94	3	3	0.3925387182	0.002011576204	99.02877798	0.4633117945	0.5079102274	90.70322097	4.659289981	4.637489047							0	0	0	-892.1792549	0.002011576204	-18794.7639594152	
892.0992549	94	3	3	0.39379043	0.002007327902	99.02683523	0.4642414327	0.5089233392	90.68647915	4.667727755	4.6457931							0	0	0	-892.0992549	0.002007327902	-18867.5512340507	
892.0192549	94	3	3	0.3950369885	0.002003095973	99.02489205	0.4651713527	0.5099366019	90.66974298	4.676162774	4.654094243							0	0	0	-892.0192549	0.002003095973	-18940.4807497692	
891.9392549	94	3	3	0.3962784246	0.001998880324	99.02294843	0.4661015553	0.5109500157	90.65301249	4.684595037	4.662392478							0	0	0	-891.9392549	0.001998880324	-19013.5559751012	
891.8592549	94	3	3	0.3975147691	0.001994680862	99.02100438	0.4670320414	0.5119635807	90.63628765	4.693024542	4.670687804							0	0	0	-891.8592549	0.001994680862	-19086.780622043	
891.7792549	94	3	3	0.3987460527	0.001990497497	99.01905989	0.467962812	0.5129772972	90.61956849	4.701451289	4.678980221							0	0	0	-891.7792549	0.001990497497	-19160.1515043084	
891.6992549	94	3	3	0.3999723056	0.001986330136	99.01711497	0.4688938679	0.5139911655	90.60285499	4.709875277	4.687269728							0	0	0	-891.6992549	0.001986330136	-19233.6655785346	
891.6192549	94	3	3	0.401193558	0.001982178689	99.0151696	0.4698252101	0.5150051856	90.58614717	4.718296506	4.695556326							0	0	0	-891.6192549	0.001982178689	-19307.3289131956	
891.5392549	94	3	3	0.4024098395	0.001978043067	99.0132238	0.4707568394	0.5160193579	90.56944501	4.726714973	4.703840013							0	0	0	-891.5392549	0.001978043067	-19381.1407680465	
891.4592549	94	3	3	0.40362118	0.001973923181	99.01127756	0.4716887568	0.5170336825	90.55274853	4.735130679	4.712120791							0	0	0	-891.4592549	0.001973923181	-19455.0956766698	
891.3792549	94	3	3	0.4048276087	0.001969818941	99.00933088	0.4726209632	0.5180481596	90.53605772	4.743543622	4.720398659							0	0	0	-891.3792549	0.001969818941	-19529.1976770768	
891.2992549	94	3	3	0.4060291548	0.001965730261	99.00738375	0.4735534596	0.5190627895	90.51937258	4.751953803	4.728673617							0	0	0	-891.2992549	0.001965730261	-19603.448357564	
891.2192549	94	3	3	0.4072258473	0.001961657053	99.00543618	0.4744862467	0.5200775724	90.50269312	4.760361218	4.736945664							0	0	0	-891.2192549	0.001961657053	-19677.8447266968	
891.1392549	94	3	3	0.4084177148	0.001957599231	99.00348817	0.4754193255	0.5210925084	90.48601933	4.768765869	4.745214801							0	0	0	-891.1392549	0.001957599231	-19752.3884955338	
891.0592549	94	3	3	0.4096047857	0.001953556709	99.00153971	0.4763526969	0.5221075979	90.46935122	4.777167754	4.753481027							0	0	0	-891.0592549	0.001953556709	-19827.0765791117	
890.9792549	94	3	3	0.4107870884	0.001949529401	98.9995908	0.4772863619	0.5231228409	90.45268878	4.785566873	4.761744343							0	0	0	-890.9792549	0.001949529401	-19901.9158036952	
890.8992549	94	3	3	0.4119646509	0.001945517225	98.99764144	0.4782203213	0.5241382377	90.43603203	4.793963224	4.770004747							0	0	0	-890.8992549	0.001945517225	-19976.9030282685	
890.8192549	94	3	3	0.413137501	0.001941520095	98.99569164	0.4791545761	0.5251537885	90.41938095	4.802356807	4.778262241							0	0	0	-890.8192549	0.001941520095	-20052.0328140896	
890.7392549	94	3	3	0.4143056663	0.001937537928	98.99374138	0.4800891272	0.5261694936	90.40273555	4.810747621	4.786516824							0	0	0	-890.7392549	0.001937537928	-20127.3120742044	
890.6592549	94	3	3	0.4154691742	0.001933570642	98.99179067	0.4810239754	0.5271853531	90.38609584	4.819135666	4.794768496							0	0	0	-890.6592549	0.001933570642	-20202.7403252484	
890.5792549	94	3	3	0.4166280519	0.001929618155	98.98983951	0.4819591217	0.5282013672	90.3694618	4.82752094	4.803017256							0	0	0	-890.5792549	0.001929618155	-20278.3145452157	
890.4992549	94	3	3	0.4177823264	0.001925680385	98.9878879	0.482894567	0.5292175362	90.35283345	4.835903442	4.811263106							0	0	0	-890.4992549	0.001925680385	-20354.0342568501	
890.4192549	94	3	3	0.4189320244	0.001921757251	98.98593583	0.4838303122	0.5302338602	90.33621078	4.844283173	4.819506044							0	0	0	-890.4192549	0.001921757251	-20429.9042136513	
890.3392549	94	3	3	0.4200771725	0.001917848674	98.9839833	0.4847663582	0.5312503396	90.3195938	4.852660132	4.827746071							0	0	0	-890.3392549	0.001917848674	-20505.9240044897	
890.2592549	94	3	3	0.421217797	0.001913954574	98.98203032	0.4857027059	0.5322669744	90.3029825	4.861034317	4.835983186							0	0	0	-890.2592549	0.001913954574	-20582.0906826668	
890.1792549	94	3	3	0.4223539241	0.001910074872	98.98007688	0.4866393562	0.5332837649	90.28637688	4.869405727	4.84421739							0	0	0	-890.1792549	0.001910074872	-20658.4011608181	
890.0992549	94	3	3	0.4234855798	0.001906209488	98.97812298	0.4875763101	0.5343007113	90.26977695	4.877774364	4.852448683							0	0	0	-890.0992549	0.001906209488	-20734.86319449	
890.0192549	94	3	3	0.4246127899	0.001902358347	98.97616862	0.4885135684	0.5353178138	90.25318271	4.886140224	4.860677065							0	0	0	-890.0192549	0.001902358347	-20811.4736491229	
889.9392549	94	3	3	0.4257355798	0.001898521369	98.9742138	0.4894511321	0.5363350726	90.23659416	4.894503309	4.868902535							0	0	0	-889.9392549	0.001898521369	-20888.2297252727	
889.8592549	94	3	3	0.426853975	0.001894698479	98.97225851	0.490389002	0.537352488	90.22001129	4.902863617	4.877125094							0	0	0	-889.8592549	0.001894698479	-20965.1364641116	
889.7792549	94	3	3	0.4279680007	0.0018908896	98.97030276	0.4913271791	0.5383700601	90.20343411	4.911221147	4.885344741							0	0	0	-889.7792549	0.0018908896	-21042.1882170256	
889.6992549	94	3	3	0.4290776819	0.001887094656	98.96834655	0.4922656643	0.5393877892	90.18686262	4.9195759	4.893561477							0	0	0	-889.6992549	0.001887094656	-21119.3903041563	
889.6192549	94	3	3	0.4301830433	0.001883313573	98.96638987	0.4932044585	0.5404056754	90.17029682	4.927927874	4.901775302							0	0	0	-889.6192549	0.001883313573	-21196.7453593243	
889.5392549	94	3	3	0.4312841097	0.001879546277	98.96443272	0.4941435625	0.541423719	90.15373672	4.936277068	4.909986216							0	0	0	-889.5392549	0.001879546277	-21274.2448040464	
889.4592549	94	3	3	0.4323809054	0.001875792692	98.9624751	0.4950829774	0.5424419202	90.1371823	4.944623483	4.918194218							0	0	0	-889.4592549	0.001875792692	-21351.8885267992	
889.3792549	94	3	3	0.4334734546	0.001872052745	98.96051702	0.496022704	0.5434602792	90.12063357	4.952967117	4.926399309							0	0	0	-889.3792549	0.001872052745	-21429.6849040668	
889.2992549	94	3	3	0.4345617816	0.001868326364	98.95855846	0.4969627432	0.5444787962	90.10409054	4.96130797	4.93460149							0	0	0	-889.2992549	0.001868326364	-21507.633931765	
889.2192549	94	3	3	0.4356459101	0.001864613477	98.95659943	0.4979030959	0.5454974714	90.0875532	4.969646041	4.942800759							0	0	0	-889.2192549	0.001864613477	-21585.7298054947	
889.1392549	94	3	3	0.4367258638	0.001860914011	98.95463993	0.4988437631	0.5465163051	90.07102155	4.977981329	4.950997117							0	0	0	-889.1392549	0.001860914011	-21663.9695731898	
889.0592549	94	3	3	0.4378016664	0.001857227894	98.95267996	0.4997847456	0.5475352973	90.0544956	4.986313835	4.959190565							0	0	0	-889.0592549	0.001857227894	-21742.3620414391	
888.9792549	94	3	3	0.4388733412	0.001853555057	98.95071951	0.5007260444	0.5485544485	90.03797534	4.994643558	4.967381101							0	0	0	-888.9792549	0.001853555057	-21820.9072206502	
888.8992549	94	3	3	0.4399409114	0.001849895429	98.94875858	0.5016676603	0.5495737586	90.02146078	5.002970496	4.975568727							0	0	0	-888.8992549	0.001849895429	-21899.5963044373	
888.8192549	94	3	3	0.4410044	0.001846248939	98.94679718	0.5026095943	0.5505932281	90.00495191	5.01129465	4.983753443							0	0	0	-888.8192549	0.001846248939	-21978.4353729036	
888.7392549	94	3	3	0.4420638298	0.001842615519	98.9448353	0.5035518473	0.551612857	89.98844873	5.019616019	4.991935248							0	0	0	-888.7392549	0.001842615519	-22057.4244517041	
888.6592549	94	3	3	0.4431192236	0.001838995099	98.94287293	0.5044944202	0.5526326457	89.97195125	5.027934603	5.000114143							0	0	0	-888.6592549	0.001838995099	-22136.5638116646	
888.5792549	94	3	3	0.4441706039	0.001835387612	98.94091009	0.5054373139	0.5536525942	89.95545947	5.0362504	5.008290128							0	0	0	-888.5792549	0.001835387612	-22215.8535348207	
888.4992549	94	3	3	0.445217993	0.001831792989	98.93894677	0.5063805293	0.5546727028	89.93897339	5.04456341	5.016463203							0	0	0	-888.4992549	0.001831792989	-22295.2939521423	
888.4192549	94	3	3	0.4462614131	0.001828211164	98.93698296	0.5073240673	0.5556929718	89.922493	5.052873634	5.024633368							0	0	0	-888.4192549	0.001828211164	-22374.8820534629	
888.3392549	94	3	3	0.4473008863	0.001824642068	98.93501867	0.5082679288	0.5567134013	89.90601831	5.061181069	5.032800623							0	0	0	-888.3392549	0.001824642068	-22454.6150364114	
888.2592549	94	3	3	0.4483364344	0.001821085635	98.93305389	0.5092121148	0.5577339915	89.88954931	5.069485717	5.040964969							0	0	0	-888.2592549	0.001821085635	-22534.5057541411	
888.1792549	94	3	3	0.4493680791	0.001817541801	98.93108863	0.5101566261	0.5587547427	89.87308602	5.077787576	5.049126405							0	0	0	-888.1792549	0.001817541801	-22614.544964092	
888.0992549	94	3	3	0.4503958421	0.001814010498	98.92912288	0.5111014637	0.5597756551	89.85662842	5.086086646	5.057284932							0	0	0	-888.0992549	0.001814010498	-22694.7299400441	
888.0192549	94	3	3	0.4514197445	0.001810491662	98.92715664	0.5120466284	0.5607967288	89.84017652	5.094382927	5.065440551							0	0	0	-888.0192549	0.001810491662	-22775.0673299053	
887.9392549	94	3	3	0.4524398079	0.001806985228	98.92518991	0.5129921212	0.5618179641	89.82373032	5.102676418	5.07359326							0	0	0	-887.9392549	0.001806985228	-22855.5576506469	
887.8592549	94	3	3	0.4534560531	0.001803491133	98.9232227	0.5139379429	0.5628393613	89.80728982	5.110967118	5.081743061							0	0	0	-887.8592549	0.001803491133	-22936.198006395	
887.7792549	94	3	3	0.4544685012	0.001800009312	98.92125499	0.5148840945	0.5638609204	89.79085502	5.119255027	5.089889954							0	0	0	-887.7792549	0.001800009312	-23016.9822945483	
887.6992549	94	3	3	0.4554771729	0.001796539701	98.91928678	0.515830577	0.5648826418	89.77442592	5.127540146	5.098033938							0	0	0	-887.6992549	0.001796539701	-23097.9209129348	
