T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.962532	86	6	8	0.1447187893	0.0009607699188	98.11908974	0.7630416771	1.117868584	84.00354784	6.862532903	9.133919255							0	0	0	-852.962532	0.0009607699188	-73913.4050669195	
852.882532	86	6	8	0.1455723946	0.0009596887093	98.11697224	0.7639507202	1.119077044	83.98999034	6.868391265	9.141618396							0	0	0	-852.882532	0.0009596887093	-74069.2797819101	
852.802532	86	6	8	0.146424217	0.0009586097742	98.11485392	0.7648603064	1.120285769	83.97643712	6.874247782	9.1493151							0	0	0	-852.802532	0.0009586097742	-74225.3519132444	
852.722532	86	6	8	0.1472742622	0.0009575331068	98.1127348	0.7657704366	1.121494759	83.96288817	6.880102457	9.15700937							0	0	0	-852.722532	0.0009575331068	-74381.6232671821	
852.642532	86	6	8	0.1481225357	0.0009564587005	98.11061487	0.7666811114	1.122704014	83.9493435	6.885955289	9.164701207							0	0	0	-852.642532	0.0009564587005	-74538.0921706424	
852.562532	86	6	8	0.148969043	0.0009553865486	98.10849413	0.7675923317	1.123913535	83.93580311	6.89180628	9.172390612							0	0	0	-852.562532	0.0009553865486	-74694.7604894862	
852.482532	86	6	8	0.1498137897	0.0009543166446	98.10637258	0.7685040982	1.125123321	83.92226698	6.89765543	9.180077588							0	0	0	-852.482532	0.0009543166446	-74851.6230063208	
852.402532	86	6	8	0.1506567812	0.0009532489817	98.10425021	0.7694164118	1.126333374	83.90873512	6.903502741	9.187762135							0	0	0	-852.402532	0.0009532489817	-75008.6851634802	
852.322532	86	6	8	0.1514980229	0.0009521835536	98.10212703	0.7703292733	1.127543693	83.89520753	6.909348213	9.195444256							0	0	0	-852.322532	0.0009521835536	-75165.9487191237	
852.242532	86	6	8	0.1523375204	0.0009511203536	98.10000304	0.7712426835	1.128754278	83.8816842	6.915191847	9.203123952							0	0	0	-852.242532	0.0009511203536	-75323.4086128429	
852.162532	86	6	8	0.153175279	0.0009500593753	98.09787823	0.772156643	1.129965129	83.86816513	6.921033644	9.210801225							0	0	0	-852.162532	0.0009500593753	-75481.0666484207	
852.082532	86	6	8	0.1540113042	0.0009490006121	98.0957526	0.7730711529	1.131176248	83.85465032	6.926873606	9.218476076							0	0	0	-852.082532	0.0009490006121	-75638.9212255811	
852.002532	86	6	8	0.1548456012	0.0009479440576	98.09362615	0.7739862138	1.132387634	83.84113976	6.932711732	9.226148507							0	0	0	-852.002532	0.0009479440576	-75796.9778150218	
851.922532	86	6	8	0.1556781755	0.0009468897054	98.09149889	0.7749018265	1.133599287	83.82763346	6.938548024	9.23381852							0	0	0	-851.922532	0.0009468897054	-75955.2348046792	
851.842532	86	6	8	0.1565090324	0.0009458375491	98.0893708	0.7758179918	1.134811208	83.8141314	6.944382484	9.241486116							0	0	0	-851.842532	0.0009458375491	-76113.6905615017	
851.762532	86	6	8	0.1573381772	0.0009447875823	98.08724189	0.7767347106	1.136023396	83.80063359	6.95021511	9.249151297							0	0	0	-851.762532	0.0009447875823	-76272.3470823856	
851.682532	86	6	8	0.1581656152	0.0009437397987	98.08511216	0.7776519837	1.137235853	83.78714003	6.956045906	9.256814065							0	0	0	-851.682532	0.0009437397987	-76431.1990413987	
851.602532	86	6	8	0.1589913516	0.0009426941918	98.08298161	0.7785698117	1.138448578	83.77365071	6.961874871	9.264474421							0	0	0	-851.602532	0.0009426941918	-76590.2484845977	
851.522532	86	6	8	0.1598153917	0.0009416507554	98.08085023	0.7794881956	1.139661571	83.76016563	6.967702006	9.272132366							0	0	0	-851.522532	0.0009416507554	-76749.5047394646	
851.442532	86	6	8	0.1606377408	0.0009406094833	98.07871803	0.7804071362	1.140874834	83.74668478	6.973527313	9.279787904							0	0	0	-851.442532	0.0009406094833	-76908.9625390079	
851.362532	86	6	8	0.1614584039	0.0009395703692	98.076585	0.7813266342	1.142088365	83.73320817	6.979350792	9.287441035							0	0	0	-851.362532	0.0009395703692	-77068.6128372208	
851.282532	86	6	8	0.1622773864	0.0009385334067	98.07445114	0.7822466904	1.143302165	83.7197358	6.985172444	9.29509176							0	0	0	-851.282532	0.0009385334067	-77228.4651593528	
851.202532	86	6	8	0.1630946933	0.0009374985898	98.07231646	0.7831673057	1.144516235	83.70626765	6.99099227	9.302740082							0	0	0	-851.202532	0.0009374985898	-77388.5177653644	
851.122532	86	6	8	0.1639103298	0.0009364659121	98.07018094	0.7840884808	1.145730575	83.69280373	6.996810272	9.310386002							0	0	0	-851.122532	0.0009364659121	-77548.7729155629	
851.042532	86	6	8	0.1647243011	0.0009354353677	98.0680446	0.7850102166	1.146945184	83.67934403	7.002626449	9.318029522							0	0	0	-851.042532	0.0009354353677	-77709.2326329238	
850.962532	86	6	8	0.1655366121	0.0009344069503	98.06590742	0.7859325138	1.148160064	83.66588855	7.008440803	9.325670643							0	0	0	-850.962532	0.0009344069503	-77869.8840402446	
850.882532	86	6	8	0.1663472681	0.0009333806537	98.06376941	0.7868553733	1.149375214	83.6524373	7.014253335	9.333309368							0	0	0	-850.882532	0.0009333806537	-78030.7406440977	
850.802532	86	6	8	0.167156274	0.000932356472	98.06163057	0.7877787959	1.150590635	83.63899026	7.020064046	9.340945697							0	0	0	-850.802532	0.000932356472	-78191.8007710067	
850.722532	86	6	8	0.1679636349	0.000931334399	98.05949089	0.7887027823	1.151806327	83.62554743	7.025872936	9.348579633							0	0	0	-850.722532	0.000931334399	-78353.0629154164	
850.642532	86	6	8	0.1687693558	0.0009303144288	98.05735038	0.7896273335	1.15302229	83.61210882	7.031680007	9.356211176							0	0	0	-850.642532	0.0009303144288	-78514.52149344	
850.562532	86	6	8	0.1695734417	0.0009292965551	98.05520903	0.7905524501	1.154238524	83.59867441	7.037485259	9.363840329							0	0	0	-850.562532	0.0009292965551	-78676.1827125789	
850.482532	86	6	8	0.1703758976	0.0009282807722	98.05306684	0.791478133	1.15545503	83.58524421	7.043288694	9.371467094							0	0	0	-850.482532	0.0009282807722	-78838.0486689291	
850.402532	86	6	8	0.1711767284	0.0009272670739	98.05092381	0.7924043831	1.156671807	83.57181822	7.049090312	9.379091472							0	0	0	-850.402532	0.0009272670739	-79000.1140185661	
850.322532	86	6	8	0.1719759391	0.0009262554544	98.04877994	0.7933312011	1.157888857	83.55839642	7.054890114	9.386713464							0	0	0	-850.322532	0.0009262554544	-79162.380911676	
850.242532	86	6	8	0.1727735346	0.0009252459076	98.04663523	0.7942585878	1.159106179	83.54497883	7.060688101	9.394333073							0	0	0	-850.242532	0.0009252459076	-79324.851766084	
850.162532	86	6	8	0.1735695198	0.0009242384278	98.04448968	0.795186544	1.160323773	83.53156543	7.066484275	9.401950299							0	0	0	-850.162532	0.0009242384278	-79487.5248537224	
850.082532	86	6	8	0.1743638996	0.0009232330089	98.04234329	0.7961150706	1.161541641	83.51815622	7.072278635	9.409565145							0	0	0	-850.082532	0.0009232330089	-79650.3986842162	
850.002532	86	6	8	0.1751566788	0.0009222296452	98.04019605	0.7970441684	1.162759781	83.5047512	7.078071184	9.417177613							0	0	0	-850.002532	0.0009222296452	-79813.4754854346	
849.922532	86	6	8	0.1759478623	0.0009212283307	98.03804797	0.7979738381	1.163978195	83.49135038	7.083861921	9.424787703							0	0	0	-849.922532	0.0009212283307	-79976.7537434341	
849.842532	86	6	8	0.1767374548	0.0009202290597	98.03589904	0.7989040807	1.165196882	83.47795373	7.089650848	9.432395418							0	0	0	-849.842532	0.0009202290597	-80140.2397893058	
849.762532	86	6	8	0.1775254613	0.0009192318264	98.03374926	0.7998348969	1.166415843	83.46456127	7.095437966	9.440000759							0	0	0	-849.762532	0.0009192318264	-80303.924007914	
849.682532	86	6	8	0.1783118864	0.0009182366249	98.03159863	0.8007662874	1.167635078	83.451173	7.101223276	9.447603728							0	0	0	-849.682532	0.0009182366249	-80467.8128865095	
849.602532	86	6	8	0.179096735	0.0009172434496	98.02944716	0.8016982533	1.168854587	83.43778889	7.107006778	9.455204327							0	0	0	-849.602532	0.0009172434496	-80631.9047321744	
849.522532	86	6	8	0.1798800118	0.0009162522946	98.02729483	0.8026307952	1.17007437	83.42440897	7.112788474	9.462802557							0	0	0	-849.522532	0.0009162522946	-80796.198029633	
849.442532	86	6	8	0.1806617214	0.0009152631543	98.02514166	0.8035639139	1.171294428	83.41103322	7.118568364	9.47039842							0	0	0	-849.442532	0.0009152631543	-80960.7033850673	
849.362532	86	6	8	0.1814418687	0.0009142760231	98.02298763	0.8044976104	1.172514762	83.39766163	7.124346449	9.477991917							0	0	0	-849.362532	0.0009142760231	-81125.402773613	
849.282532	86	6	8	0.1822204584	0.000913290895	98.02083274	0.8054318854	1.17373537	83.38429422	7.130122731	9.48558305							0	0	0	-849.282532	0.000913290895	-81290.3070441167	
849.202532	86	6	8	0.182997495	0.0009123077647	98.01867701	0.8063667397	1.174956254	83.37093097	7.13589721	9.493171822							0	0	0	-849.202532	0.0009123077647	-81455.4226950224	
849.122532	86	6	8	0.1837729832	0.0009113266264	98.01652041	0.8073021742	1.176177413	83.35757188	7.141669887	9.500758232							0	0	0	-849.122532	0.0009113266264	-81620.731658134	
849.042532	86	6	8	0.1845469277	0.0009103474744	98.01436296	0.8082381896	1.177398848	83.34421695	7.147440763	9.508342284							0	0	0	-849.042532	0.0009103474744	-81786.2489539699	
848.962532	86	6	8	0.1853193331	0.0009093703033	98.01220465	0.8091747868	1.17862056	83.33086618	7.153209839	9.515923979							0	0	0	-848.962532	0.0009093703033	-81951.9771423108	
848.882532	86	6	8	0.1860902039	0.0009083951075	98.01004549	0.8101119667	1.179842547	83.31751956	7.158977117	9.523503318							0	0	0	-848.882532	0.0009083951075	-82117.9063054606	
848.802532	86	6	8	0.1868595449	0.0009074218814	98.00788546	0.81104973	1.181064812	83.3041771	7.164742596	9.531080304							0	0	0	-848.802532	0.0009074218814	-82284.039048378	
848.722532	86	6	8	0.1876273604	0.0009064506195	98.00572457	0.8119880776	1.182287353	83.29083879	7.170506278	9.538654937							0	0	0	-848.722532	0.0009064506195	-82450.3737240779	
848.642532	86	6	8	0.1883936552	0.0009054813162	98.00356282	0.8129270102	1.183510171	83.27750462	7.176268163	9.54622722							0	0	0	-848.642532	0.0009054813162	-82616.9173001341	
848.562532	86	6	8	0.1891584336	0.0009045139662	98.0014002	0.8138665288	1.184733267	83.26417459	7.182028254	9.553797154							0	0	0	-848.562532	0.0009045139662	-82783.6681240204	
848.482532	86	6	8	0.1899217002	0.0009035485639	97.99923673	0.8148066341	1.18595664	83.25084871	7.18778655	9.56136474							0	0	0	-848.482532	0.0009035485639	-82950.6160943088	
848.402532	86	6	8	0.1906834596	0.0009025851038	97.99707238	0.815747327	1.187180291	83.23752697	7.193543052	9.568929981							0	0	0	-848.402532	0.0009025851038	-83117.7724889896	
848.322532	86	6	8	0.1914437161	0.0009016235806	97.99490717	0.8166886082	1.18840422	83.22420936	7.199297762	9.576492878							0	0	0	-848.322532	0.0009016235806	-83285.1400347465	
848.242532	86	6	8	0.1922024742	0.0009006639889	97.99274109	0.8176304787	1.189628428	83.21089589	7.205050681	9.584053433							0	0	0	-848.242532	0.0009006639889	-83452.7128721228	
848.162532	86	6	8	0.1929597384	0.0008997063233	97.99057415	0.8185729393	1.190852914	83.19758654	7.210801809	9.591611648							0	0	0	-848.162532	0.0008997063233	-83620.4894052489	
848.082532	86	6	8	0.1937155131	0.0008987505784	97.98840633	0.8195159907	1.192077678	83.18428133	7.216551147	9.599167523							0	0	0	-848.082532	0.0008987505784	-83788.4680185044	
848.002532	86	6	8	0.1944698027	0.0008977967488	97.98623764	0.8204596338	1.193302722	83.17098024	7.222298697	9.606721062							0	0	0	-848.002532	0.0008977967488	-83956.6559223905	
847.922532	86	6	8	0.1952226115	0.0008968448293	97.98406809	0.8214038695	1.194528045	83.15768328	7.228044458	9.614272264							0	0	0	-847.922532	0.0008968448293	-84125.0514971166	
847.842532	86	6	8	0.195973944	0.0008958948145	97.98189765	0.8223486985	1.195753647	83.14439043	7.233788433	9.621821133							0	0	0	-847.842532	0.0008958948145	-84293.6487858869	
847.762532	86	6	8	0.1967238046	0.0008949466991	97.97972635	0.8232941217	1.19697953	83.13110171	7.239530622	9.62936767							0	0	0	-847.762532	0.0008949466991	-84462.4550642875	
847.682532	86	6	8	0.1974721974	0.0008940004779	97.97755417	0.82424014	1.198205692	83.1178171	7.245271026	9.636911876							0	0	0	-847.682532	0.0008940004779	-84631.4732366913	
847.602532	86	6	8	0.198219127	0.0008930561457	97.97538111	0.8251867542	1.199432134	83.1045366	7.251009645	9.644453753							0	0	0	-847.602532	0.0008930561457	-84800.6972703693	
847.522532	86	6	8	0.1989645975	0.0008921136972	97.97320718	0.826133965	1.200658857	83.09126022	7.256746482	9.651993303							0	0	0	-847.522532	0.0008921136972	-84970.1210771073	
847.442532	86	6	8	0.1997086132	0.0008911731271	97.97103237	0.8270817734	1.201885861	83.07798794	7.262481537	9.659530527							0	0	0	-847.442532	0.0008911731271	-85139.7566356258	
847.362532	86	6	8	0.2004511785	0.0008902344304	97.96885667	0.8280301801	1.203113146	83.06471976	7.26821481	9.667065427							0	0	0	-847.362532	0.0008902344304	-85309.6023133449	
847.282532	86	6	8	0.2011922976	0.0008892976018	97.9666801	0.8289791861	1.204340712	83.05145569	7.273946303	9.674598005							0	0	0	-847.282532	0.0008892976018	-85479.652090198	
847.202532	86	6	8	0.2019319747	0.0008883626362	97.96450265	0.8299287921	1.205568559	83.03819572	7.279676017	9.682128263							0	0	0	-847.202532	0.0008883626362	-85649.908879547	
847.122532	86	6	8	0.202670214	0.0008874295284	97.96232431	0.830878999	1.206796688	83.02493985	7.285403952	9.689656202							0	0	0	-847.122532	0.0008874295284	-85820.3757569631	
847.042532	86	6	8	0.2034070198	0.0008864982734	97.96014509	0.8318298077	1.208025099	83.01168807	7.291130109	9.697181823							0	0	0	-847.042532	0.0008864982734	-85991.0464626853	
846.962532	86	6	8	0.2041423962	0.0008855688659	97.95796499	0.8327812189	1.209253792	82.99844038	7.296854491	9.704705129							0	0	0	-846.962532	0.0008855688659	-86161.9288022703	
846.882532	86	6	8	0.2048763474	0.0008846413011	97.955784	0.8337332335	1.210482768	82.98519678	7.302577096	9.712226121							0	0	0	-846.882532	0.0008846413011	-86333.0257383618	
846.802532	86	6	8	0.2056088775	0.0008837155738	97.95360212	0.8346858523	1.211712026	82.97195727	7.308297927	9.719744801							0	0	0	-846.802532	0.0008837155738	-86504.3218387253	
846.722532	86	6	8	0.2063399908	0.0008827916789	97.95141936	0.8356390762	1.212941567	82.95872185	7.314016985	9.72726117							0	0	0	-846.722532	0.0008827916789	-86675.824814805	
846.642532	86	6	8	0.2070696913	0.0008818696114	97.9492357	0.8365929061	1.214171392	82.9454905	7.319734269	9.73477523							0	0	0	-846.642532	0.0008818696114	-86847.5425068379	
846.562532	86	6	8	0.2077979832	0.0008809493664	97.94705116	0.8375473427	1.215401499	82.93226324	7.325449782	9.742286983							0	0	0	-846.562532	0.0008809493664	-87019.4686311206	
846.482532	86	6	8	0.2085248705	0.0008800309388	97.94486572	0.8385023869	1.216631891	82.91904005	7.331163524	9.74979643							0	0	0	-846.482532	0.0008800309388	-87191.6016921902	
846.402532	86	6	8	0.2092503573	0.0008791143237	97.94267939	0.8394580396	1.217862566	82.90582093	7.336875496	9.757303574							0	0	0	-846.402532	0.0008791143237	-87363.9448145714	
846.322532	86	6	8	0.2099744477	0.0008781995161	97.94049217	0.8404143017	1.219093526	82.89260589	7.342585699	9.764808415							0	0	0	-846.322532	0.0008781995161	-87536.4964838751	
846.242532	86	6	8	0.2106971457	0.0008772865111	97.93830406	0.8413711738	1.220324769	82.87939491	7.348294134	9.772310956							0	0	0	-846.242532	0.0008772865111	-87709.2599180413	
846.162532	86	6	8	0.2114184553	0.0008763753038	97.93611505	0.842328657	1.221556298	82.866188	7.354000801	9.779811198							0	0	0	-846.162532	0.0008763753038	-87882.2335835208	
846.082532	86	6	8	0.2121383807	0.0008754658893	97.93392514	0.843286752	1.222788111	82.85298515	7.359705703	9.787309143							0	0	0	-846.082532	0.0008754658893	-88055.4110627162	
846.002532	86	6	8	0.2128569257	0.0008745582626	97.93173433	0.8442454597	1.22402021	82.83978637	7.36540884	9.794804792							0	0	0	-846.002532	0.0008745582626	-88228.8054177157	
845.922532	86	6	8	0.2135740944	0.0008736524191	97.92954263	0.8452047809	1.225252594	82.82659164	7.371110212	9.802298147							0	0	0	-845.922532	0.0008736524191	-88402.4101164378	
845.842532	86	6	8	0.2142898907	0.0008727483537	97.92735002	0.8461647166	1.226485263	82.81340097	7.376809821	9.80978921							0	0	0	-845.842532	0.0008727483537	-88576.213952742	
845.762532	86	6	8	0.2150043186	0.0008718460616	97.92515651	0.8471252674	1.227718219	82.80021435	7.382507667	9.817277983							0	0	0	-845.762532	0.0008718460616	-88750.2348931236	
845.682532	86	6	8	0.215717382	0.0008709455381	97.92296211	0.8480864344	1.22895146	82.78703178	7.388203753	9.824764466							0	0	0	-845.682532	0.0008709455381	-88924.4714247568	
845.602532	86	6	8	0.2164290849	0.0008700467784	97.92076679	0.8490482183	1.230184988	82.77385326	7.393898077	9.832248663							0	0	0	-845.602532	0.0008700467784	-89098.9171123559	
845.522532	86	6	8	0.2171394312	0.0008691497777	97.91857058	0.8500106201	1.231418803	82.76067878	7.399590642	9.839730574							0	0	0	-845.522532	0.0008691497777	-89273.5703858566	
845.442532	86	6	8	0.2178484248	0.0008682545312	97.91637346	0.8509736405	1.232652904	82.74750835	7.405281449	9.847210201							0	0	0	-845.442532	0.0008682545312	-89448.4346767613	
845.362532	86	6	8	0.2185560694	0.0008673610342	97.91417543	0.8519372803	1.233887293	82.73434196	7.410970498	9.854687546							0	0	0	-845.362532	0.0008673610342	-89623.5134366018	
845.282532	86	6	8	0.2192623691	0.000866469282	97.91197649	0.8529015406	1.235121969	82.7211796	7.416657791	9.86216261							0	0	0	-845.282532	0.000866469282	-89798.8000964304	
845.202532	86	6	8	0.2199673277	0.0008655792698	97.90977665	0.8538664221	1.236356932	82.70802128	7.422343327	9.869635396							0	0	0	-845.202532	0.0008655792698	-89974.2981882025	
845.122532	86	6	8	0.220670949	0.000864690993	97.90757589	0.8548319256	1.237592183	82.69486699	7.428027109	9.877105904							0	0	0	-845.122532	0.000864690993	-90150.0060863205	
845.042532	86	6	8	0.2213732368	0.0008638044468	97.90537422	0.8557980521	1.238827723	82.68171673	7.433709137	9.884574137							0	0	0	-845.042532	0.0008638044468	-90325.9325426978	
844.962532	86	6	8	0.222074195	0.0008629196268	97.90317165	0.8567648024	1.240063551	82.66857049	7.439389412	9.892040096							0	0	0	-844.962532	0.0008629196268	-90502.0707946301	
844.882532	86	6	8	0.2227738273	0.0008620365281	97.90096816	0.8577321774	1.241299667	82.65542828	7.445067935	9.899503783							0	0	0	-844.882532	0.0008620365281	-90678.4091796673	
844.802532	86	6	8	0.2234721376	0.0008611551461	97.89876375	0.8587001778	1.242536072	82.64229009	7.450744708	9.906965199							0	0	0	-844.802532	0.0008611551461	-90854.9666130296	
844.722532	86	6	8	0.2241691295	0.0008602754763	97.89655843	0.8596688047	1.243772767	82.62915592	7.45641973	9.914424347							0	0	0	-844.722532	0.0008602754763	-91031.7415941987	
844.642532	86	6	8	0.2248648068	0.0008593975141	97.89435219	0.8606380587	1.245009751	82.61602577	7.462093003	9.921881227							0	0	0	-844.642532	0.0008593975141	-91208.7326845315	
844.562532	86	6	8	0.2255591734	0.000858521255	97.89214504	0.8616079409	1.246247024	82.60289963	7.467764528	9.929335842							0	0	0	-844.562532	0.000858521255	-91385.9226273556	
