T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.5247425	87	5	8	0.14904605	0.001017085022	98.26898958	0.6194059607	1.111604461	85.06708059	5.75095268	9.181966734							0	0	0	-856.5247425	0.001017085022	-67200.932465963	
856.4447425	87	5	8	0.1499398707	0.001015895857	98.2669912	0.6201550783	1.112853723	85.05365722	5.756170336	9.190172447							0	0	0	-856.4447425	0.001015895857	-67347.5686233011	
856.3647425	87	5	8	0.1508317362	0.001014709281	98.26499215	0.6209046046	1.114103242	85.04023794	5.76138643	9.198375632							0	0	0	-856.3647425	0.001014709281	-67494.4186629719	
856.2847425	87	5	8	0.1517216527	0.001013525285	98.26299244	0.6216545402	1.115353019	85.02682275	5.766600963	9.20657629							0	0	0	-856.2847425	0.001013525285	-67641.4244973522	
856.2047425	87	5	8	0.1526096268	0.001012343861	98.26099206	0.6224048857	1.116603056	85.01341164	5.771813935	9.214774423							0	0	0	-856.2047425	0.001012343861	-67788.6125663657	
856.1247425	87	5	8	0.1534956646	0.001011165001	98.25899101	0.6231556417	1.11785335	85.00000462	5.777025347	9.222970032							0	0	0	-856.1247425	0.001011165001	-67936.0100334961	
856.0447425	87	5	8	0.1543797726	0.001009988698	98.25698929	0.623906809	1.119103904	84.98660168	5.782235199	9.231163118							0	0	0	-856.0447425	0.001009988698	-68083.5860974086	
855.9647425	87	5	8	0.1552619569	0.001008814943	98.2549869	0.624658388	1.120354717	84.97320282	5.787443493	9.239353684							0	0	0	-855.9647425	0.001008814943	-68231.3686304054	
855.8847425	87	5	8	0.1561422238	0.00100764373	98.25298383	0.6254103794	1.121605789	84.95980804	5.792650229	9.247541732							0	0	0	-855.8847425	0.00100764373	-68379.3260300089	
855.8047425	87	5	8	0.1570205796	0.001006475049	98.2509801	0.6261627838	1.122857121	84.94641733	5.797855408	9.255727261							0	0	0	-855.8047425	0.001006475049	-68527.457408282	
855.7247425	87	5	8	0.1578970303	0.001005308894	98.24897569	0.6269156018	1.124108712	84.93303069	5.803059031	9.263910275							0	0	0	-855.7247425	0.001005308894	-68675.8190387524	
855.6447425	87	5	8	0.1587715823	0.001004145257	98.2469706	0.6276688342	1.125360564	84.91964813	5.808261097	9.272090774							0	0	0	-855.6447425	0.001004145257	-68824.3210515992	
855.5647425	87	5	8	0.1596442416	0.001002984129	98.24496484	0.6284224814	1.126612675	84.90626963	5.813461608	9.28026876							0	0	0	-855.5647425	0.001002984129	-68973.0210731515	
855.4847425	87	5	8	0.1605150144	0.001001825504	98.24295841	0.629176544	1.127865048	84.8928952	5.818660565	9.288444235							0	0	0	-855.4847425	0.001001825504	-69121.946718384	
855.4047425	87	5	8	0.1613839067	0.001000669374	98.2409513	0.6299310229	1.12911768	84.87952483	5.823857968	9.296617201							0	0	0	-855.4047425	0.001000669374	-69271.0279842407	
855.3247425	87	5	8	0.1622509246	0.0009995157307	98.23894351	0.6306859184	1.130370574	84.86615852	5.829053818	9.304787658							0	0	0	-855.3247425	0.0009995157307	-69420.2960687565	
855.2447425	87	5	8	0.1631160741	0.0009983645672	98.23693504	0.6314412313	1.131623728	84.85279628	5.834248115	9.312955608							0	0	0	-855.2447425	0.0009983645672	-69569.7610112543	
855.1647425	87	5	8	0.1639793613	0.0009972158756	98.23492589	0.6321969622	1.132877144	84.83943809	5.839440861	9.321121054							0	0	0	-855.1647425	0.0009972158756	-69719.4153526778	
855.0847425	87	5	8	0.1648407921	0.0009960696488	98.23291607	0.6329531117	1.134130821	84.82608395	5.844632055	9.329283996							0	0	0	-855.0847425	0.0009960696488	-69869.263296174	
855.0047425	87	5	8	0.1657003725	0.0009949258791	98.23090556	0.6337096804	1.13538476	84.81273386	5.849821699	9.337444436							0	0	0	-855.0047425	0.0009949258791	-70019.2941066759	
854.9247425	87	5	8	0.1665581084	0.0009937845591	98.22889437	0.634466669	1.136638961	84.79938783	5.855009794	9.345602376							0	0	0	-854.9247425	0.0009937845591	-70169.51826728	
854.8447425	87	5	8	0.1674140058	0.0009926456815	98.2268825	0.6352240781	1.137893424	84.78604584	5.860196339	9.353757817							0	0	0	-854.8447425	0.0009926456815	-70319.9309832885	
854.7647425	87	5	8	0.1682680705	0.0009915092388	98.22486994	0.6359819082	1.13914815	84.7727079	5.865381336	9.361910761							0	0	0	-854.7647425	0.0009915092388	-70470.5305814819	
854.6847425	87	5	8	0.1691203083	0.0009903752237	98.2228567	0.6367401601	1.140403137	84.75937401	5.870564786	9.370061209							0	0	0	-854.6847425	0.0009903752237	-70621.3215212985	
854.6047425	87	5	8	0.1699707252	0.0009892436289	98.22084278	0.6374988343	1.141658388	84.74604415	5.875746688	9.378209163							0	0	0	-854.6047425	0.0009892436289	-70772.3052562204	
854.5247425	87	5	8	0.1708193269	0.0009881144472	98.21882817	0.6382579315	1.142913901	84.73271833	5.880927045	9.386354624							0	0	0	-854.5247425	0.0009881144472	-70923.480087359	
854.4447425	87	5	8	0.1716661193	0.0009869876713	98.21681287	0.6390174523	1.144169678	84.71939655	5.886105856	9.394497595							0	0	0	-854.4447425	0.0009869876713	-71074.8411766608	
854.3647425	87	5	8	0.172511108	0.0009858632939	98.21479688	0.6397773973	1.145425718	84.7060788	5.891283122	9.402638076							0	0	0	-854.3647425	0.0009858632939	-71226.393136564	
854.2847425	87	5	8	0.1733542988	0.0009847413079	98.21278021	0.6405377672	1.146682022	84.69276509	5.896458843	9.41077607							0	0	0	-854.2847425	0.0009847413079	-71378.1342158466	
854.2047425	87	5	8	0.1741956975	0.000983621706	98.21076285	0.6412985625	1.147938589	84.6794554	5.901633022	9.418911577							0	0	0	-854.2047425	0.000983621706	-71530.0691721985	
854.1247425	87	5	8	0.1750353097	0.0009825044813	98.2087448	0.6420597839	1.149195421	84.66614974	5.906805658	9.4270446							0	0	0	-854.1247425	0.0009825044813	-71682.1962378028	
854.0447425	87	5	8	0.1758731411	0.0009813896265	98.20672605	0.6428214321	1.150452517	84.65284811	5.911976751	9.435175139							0	0	0	-854.0447425	0.0009813896265	-71834.5106018382	
853.9647425	87	5	8	0.1767091974	0.0009802771346	98.20470662	0.6435835076	1.151709877	84.6395505	5.917146304	9.443303197							0	0	0	-853.9647425	0.0009802771346	-71987.0169437728	
853.8847425	87	5	8	0.1775434841	0.0009791669985	98.20268649	0.6443460111	1.152967502	84.62625691	5.922314315	9.451428775							0	0	0	-853.8847425	0.0009791669985	-72139.7136078937	
853.8047425	87	5	8	0.1783760068	0.0009780592112	98.20066567	0.6451089432	1.154225392	84.61296734	5.927480787	9.459551875							0	0	0	-853.8047425	0.0009780592112	-72292.6021419644	
853.7247425	87	5	8	0.1792067712	0.0009769537657	98.19864415	0.6458723045	1.155483546	84.59968178	5.932645719	9.467672498							0	0	0	-853.7247425	0.0009769537657	-72445.6808611539	
853.6447425	87	5	8	0.1800357828	0.000975850655	98.19662194	0.6466360957	1.156741967	84.58640024	5.937809113	9.475790646							0	0	0	-853.6447425	0.000975850655	-72598.9546750277	
853.5647425	87	5	8	0.1808630471	0.0009747498723	98.19459903	0.6474003174	1.158000652	84.57312271	5.94297097	9.48390632							0	0	0	-853.5647425	0.0009747498723	-72752.418561192	
853.4847425	87	5	8	0.1816885696	0.0009736514105	98.19257543	0.6481649703	1.159259604	84.55984919	5.948131288	9.492019522							0	0	0	-853.4847425	0.0009736514105	-72906.0708956461	
853.4047425	87	5	8	0.1825123558	0.0009725552628	98.19055112	0.6489300548	1.160518821	84.54657968	5.953290071	9.500130254							0	0	0	-853.4047425	0.0009725552628	-73059.9165653068	
853.3247425	87	5	8	0.1833344112	0.0009714614223	98.18852612	0.6496955718	1.161778305	84.53331417	5.958447318	9.508238517							0	0	0	-853.3247425	0.0009714614223	-73213.9572956109	
853.2447425	87	5	8	0.1841547412	0.0009703698823	98.18650042	0.6504615218	1.163038055	84.52005266	5.96360303	9.516344312							0	0	0	-853.2447425	0.0009703698823	-73368.1880062283	
853.1647425	87	5	8	0.1849733512	0.0009692806358	98.18447402	0.6512279054	1.164298071	84.50679515	5.968757207	9.524447642							0	0	0	-853.1647425	0.0009692806358	-73522.6070725368	
853.0847425	87	5	8	0.1857902466	0.0009681936761	98.18244692	0.6519947233	1.165558355	84.49354164	5.973909851	9.532548508							0	0	0	-853.0847425	0.0009681936761	-73677.226306196	
853.0047425	87	5	8	0.1866054327	0.0009671089966	98.18041912	0.6527619762	1.166818905	84.48029213	5.979060962	9.540646911							0	0	0	-853.0047425	0.0009671089966	-73832.0338336674	
852.9247425	87	5	8	0.187418915	0.0009660265903	98.17839061	0.6535296645	1.168079723	84.46704661	5.984210541	9.548742853							0	0	0	-852.9247425	0.0009660265903	-73987.0314737791	
852.8447425	87	5	8	0.1882306988	0.0009649464507	98.1763614	0.654297789	1.169340808	84.45380508	5.989358588	9.556836336							0	0	0	-852.8447425	0.0009649464507	-74142.2242739685	
852.7647425	87	5	8	0.1890407893	0.000963868571	98.17433149	0.6550663504	1.170602161	84.44056753	5.994505104	9.564927361							0	0	0	-852.7647425	0.000963868571	-74297.6106760298	
852.6847425	87	5	8	0.1898491918	0.0009627929447	98.17230087	0.6558353492	1.171863782	84.42733398	5.999650091	9.573015929							0	0	0	-852.6847425	0.0009627929447	-74453.1924068502	
852.6047425	87	5	8	0.1906559116	0.0009617195651	98.17026954	0.656604786	1.17312567	84.41410441	6.004793548	9.581102043							0	0	0	-852.6047425	0.0009617195651	-74608.9608941313	
852.5247425	87	5	8	0.191460954	0.0009606484255	98.16823751	0.6573746616	1.174387828	84.40087882	6.009935476	9.589185704							0	0	0	-852.5247425	0.0009606484255	-74764.9249110873	
852.4447425	87	5	8	0.1922643241	0.0009595795195	98.16620477	0.6581449765	1.175650253	84.38765721	6.015075877	9.597266914							0	0	0	-852.4447425	0.0009595795195	-74921.0827285675	
852.3647425	87	5	8	0.1930660272	0.0009585128404	98.16417132	0.6589157314	1.176912948	84.37443958	6.02021475	9.605345674							0	0	0	-852.3647425	0.0009585128404	-75077.4327718486	
852.2847425	87	5	8	0.1938660684	0.0009574483818	98.16213716	0.6596869269	1.178175911	84.36122592	6.025352097	9.613421985							0	0	0	-852.2847425	0.0009574483818	-75233.9803740922	
852.2047425	87	5	8	0.1946644529	0.0009563861372	98.16010229	0.6604585637	1.179439144	84.34801623	6.030487918	9.62149585							0	0	0	-852.2047425	0.0009563861372	-75390.7203812351	
852.1247425	87	5	8	0.1954611858	0.0009553261001	98.15806671	0.6612306423	1.180702646	84.33481052	6.035622214	9.629567269							0	0	0	-852.1247425	0.0009553261001	-75547.6546941584	
852.0447425	87	5	8	0.1962562723	0.0009542682641	98.15603042	0.6620031635	1.181966418	84.32160877	6.040754985	9.637636246							0	0	0	-852.0447425	0.0009542682641	-75704.7780285075	
851.9647425	87	5	8	0.1970497173	0.0009532126226	98.15399341	0.6627761278	1.18323046	84.30841099	6.045886233	9.64570278							0	0	0	-851.9647425	0.0009532126226	-75862.0959439677	
851.8847425	87	5	8	0.1978415261	0.0009521591694	98.15195569	0.6635495359	1.184494771	84.29521717	6.051015958	9.653766873							0	0	0	-851.8847425	0.0009521591694	-76019.6139200435	
851.8047425	87	5	8	0.1986317036	0.0009511078981	98.14991726	0.6643233885	1.185759353	84.28202731	6.05614416	9.661828529							0	0	0	-851.8047425	0.0009511078981	-76177.3231467232	
851.7247425	87	5	8	0.1994202549	0.0009500588023	98.14787811	0.6650976861	1.187024206	84.26884141	6.061270841	9.669887746							0	0	0	-851.7247425	0.0009500588023	-76335.2255846314	
851.6447425	87	5	8	0.200207185	0.0009490118757	98.14583824	0.6658724294	1.188289329	84.25565947	6.066396002	9.677944529							0	0	0	-851.6447425	0.0009490118757	-76493.3268756633	
851.5647425	87	5	8	0.2009924988	0.0009479671121	98.14379766	0.6666476191	1.189554723	84.24248148	6.071519642	9.685998877							0	0	0	-851.5647425	0.0009479671121	-76651.6180124364	
851.4847425	87	5	8	0.2017762014	0.000946924505	98.14175636	0.6674232558	1.190820388	84.22930744	6.076641763	9.694050793							0	0	0	-851.4847425	0.000946924505	-76810.1010747082	
851.4047425	87	5	8	0.2025582977	0.0009458840483	98.13971433	0.6681993401	1.192086325	84.21613736	6.081762365	9.702100278							0	0	0	-851.4047425	0.0009458840483	-76968.7854053008	
851.3247425	87	5	8	0.2033387927	0.0009448457358	98.13767159	0.6689758727	1.193352533	84.20297122	6.086881449	9.710147334							0	0	0	-851.3247425	0.0009448457358	-77127.6657287688	
851.2447425	87	5	8	0.2041176911	0.0009438095613	98.13562813	0.6697528542	1.194619013	84.18980902	6.091999016	9.718191963							0	0	0	-851.2447425	0.0009438095613	-77286.7366578959	
851.1647425	87	5	8	0.204894998	0.0009427755185	98.13358395	0.6705302853	1.195885765	84.17665077	6.097115067	9.726234165							0	0	0	-851.1647425	0.0009427755185	-77446.0040461106	
851.0847425	87	5	8	0.2056707182	0.0009417436014	98.13153904	0.6713081665	1.19715279	84.16349646	6.102229602	9.734273943							0	0	0	-851.0847425	0.0009417436014	-77605.469946686	
851.0047425	87	5	8	0.2064448566	0.0009407138038	98.12949341	0.6720864986	1.198420087	84.15034608	6.107342621	9.742311298							0	0	0	-851.0047425	0.0009407138038	-77765.1290186842	
850.9247425	87	5	8	0.2072174179	0.0009396861196	98.12744706	0.6728652821	1.199687656	84.13719964	6.112454127	9.750346232							0	0	0	-850.9247425	0.0009396861196	-77924.9833671226	
850.8447425	87	5	8	0.207988407	0.0009386605427	98.12539998	0.6736445178	1.200955499	84.12405714	6.117564119	9.758378746							0	0	0	-850.8447425	0.0009386605427	-78085.0351698339	
850.7647425	87	5	8	0.2087578287	0.0009376370671	98.12335218	0.6744242062	1.202223614	84.11091856	6.122672598	9.766408842							0	0	0	-850.7647425	0.0009376370671	-78245.2789313563	
850.6847425	87	5	8	0.2095256878	0.0009366156866	98.12130365	0.6752043481	1.203492003	84.09778391	6.127779564	9.774436522							0	0	0	-850.6847425	0.0009366156866	-78405.7207403551	
850.6047425	87	5	8	0.2102919889	0.0009355963954	98.11925439	0.675984944	1.204760666	84.08465319	6.13288502	9.782461787							0	0	0	-850.6047425	0.0009355963954	-78566.3627292445	
850.5247425	87	5	8	0.211056737	0.0009345791874	98.1172044	0.6767659946	1.206029602	84.0715264	6.137988964	9.790484639							0	0	0	-850.5247425	0.0009345791874	-78727.1956248173	
850.4447425	87	5	8	0.2118199366	0.0009335640566	98.11515369	0.6775475005	1.207298812	84.05840352	6.143091399	9.798505079							0	0	0	-850.4447425	0.0009335640566	-78888.2255024348	
850.3647425	87	5	8	0.2125815924	0.0009325509971	98.11310224	0.6783294624	1.208568297	84.04528457	6.148192324	9.806523109							0	0	0	-850.3647425	0.0009325509971	-79049.458544332	
850.2847425	87	5	8	0.2133417092	0.0009315400031	98.11105006	0.679111881	1.209838056	84.03216953	6.153291741	9.814538731							0	0	0	-850.2847425	0.0009315400031	-79210.8813526536	
850.2047425	87	5	8	0.2141002916	0.0009305310684	98.10899715	0.6798947568	1.211108089	84.0190584	6.15838965	9.822551946							0	0	0	-850.2047425	0.0009305310684	-79372.5002445391	
850.1247425	87	5	8	0.2148573443	0.0009295241874	98.10694351	0.6806780906	1.212378398	84.00595119	6.163486052	9.830562755							0	0	0	-850.1247425	0.0009295241874	-79534.3252950591	
850.0447425	87	5	8	0.2156128718	0.0009285193542	98.10488914	0.6814618829	1.213648981	83.99284789	6.168580948	9.838571161							0	0	0	-850.0447425	0.0009285193542	-79696.3391401159	
849.9647425	87	5	8	0.2163668788	0.0009275165628	98.10283403	0.6822461345	1.21491984	83.9797485	6.173674338	9.846577165							0	0	0	-849.9647425	0.0009275165628	-79858.5480854526	
849.8847425	87	5	8	0.2171193699	0.0009265158075	98.10077818	0.6830308459	1.216190975	83.96665301	6.178766223	9.854580768							0	0	0	-849.8847425	0.0009265158075	-80020.9624350624	
849.8047425	87	5	8	0.2178703496	0.0009255170826	98.0987216	0.6838160178	1.217462385	83.95356142	6.183856603	9.862581973							0	0	0	-849.8047425	0.0009255170826	-80183.5685568161	
849.7247425	87	5	8	0.2186198225	0.0009245203821	98.09666428	0.6846016509	1.218734071	83.94047374	6.188945481	9.87058078							0	0	0	-849.7247425	0.0009245203821	-80346.3729563742	
849.6447425	87	5	8	0.2193677931	0.0009235257005	98.09460622	0.6853877459	1.220006034	83.92738995	6.194032855	9.878577192							0	0	0	-849.6447425	0.0009235257005	-80509.3779213661	
849.5647425	87	5	8	0.220114266	0.0009225330319	98.09254742	0.6861743032	1.221278272	83.91431006	6.199118728	9.88657121							0	0	0	-849.5647425	0.0009225330319	-80672.5779114692	
849.4847425	87	5	8	0.2208592456	0.0009215423707	98.09048789	0.6869613238	1.222550788	83.90123407	6.204203099	9.894562835							0	0	0	-849.4847425	0.0009215423707	-80835.979372825	
849.4047425	87	5	8	0.2216027364	0.0009205537112	98.08842761	0.687748808	1.22382358	83.88816196	6.20928597	9.902552069							0	0	0	-849.4047425	0.0009205537112	-80999.5766438089	
849.3247425	87	5	8	0.2223447428	0.0009195670477	98.08636659	0.6885367567	1.22509665	83.87509374	6.214367341	9.910538915							0	0	0	-849.3247425	0.0009195670477	-81163.3680773033	
849.2447425	87	5	8	0.2230852694	0.0009185823745	98.08430483	0.6893251705	1.226369997	83.86202941	6.219447213	9.918523372							0	0	0	-849.2447425	0.0009185823745	-81327.3603074824	
849.1647425	87	5	8	0.2238243205	0.0009175996861	98.08224233	0.6901140499	1.227643621	83.84896897	6.224525587	9.926505444							0	0	0	-849.1647425	0.0009175996861	-81491.5558479782	
849.0847425	87	5	8	0.2245619006	0.0009166189769	98.08017908	0.6909033958	1.228917523	83.83591241	6.229602463	9.934485131							0	0	0	-849.0847425	0.0009166189769	-81655.9489914738	
849.0047425	87	5	8	0.2252980141	0.0009156402413	98.07811509	0.6916932087	1.230191703	83.82285972	6.234677842	9.942462436							0	0	0	-849.0047425	0.0009156402413	-81820.5381117949	
848.9247425	87	5	8	0.2260326652	0.0009146634737	98.07605035	0.6924834892	1.231466162	83.80981092	6.239751725	9.950437359							0	0	0	-848.9247425	0.0009146634737	-81985.3257805025	
848.8447425	87	5	8	0.2267658585	0.0009136886686	98.07398486	0.6932742381	1.232740899	83.79676599	6.244824112	9.958409902							0	0	0	-848.8447425	0.0009136886686	-82150.3145832256	
848.7647425	87	5	8	0.2274975981	0.0009127158205	98.07191863	0.694065456	1.234015914	83.78372493	6.249895005	9.966380068							0	0	0	-848.7647425	0.0009127158205	-82315.5029356621	
848.6847425	87	5	8	0.2282278885	0.0009117449239	98.06985165	0.6948571436	1.235291208	83.77068774	6.254964404	9.974347857							0	0	0	-848.6847425	0.0009117449239	-82480.8892336784	
848.6047425	87	5	8	0.228956734	0.0009107759733	98.06778392	0.6956493014	1.236566782	83.75765442	6.26003231	9.982313272							0	0	0	-848.6047425	0.0009107759733	-82646.4718538317	
848.5247425	87	5	8	0.2296841388	0.0009098089632	98.06571544	0.6964419302	1.237842634	83.74462496	6.265098723	9.990276313							0	0	0	-848.5247425	0.0009098089632	-82812.253456052	
848.4447425	87	5	8	0.2304101072	0.0009088438882	98.0636462	0.6972350306	1.239118767	83.73159937	6.270163644	9.998236983							0	0	0	-848.4447425	0.0009088438882	-82978.2410353623	
848.3647425	87	5	8	0.2311346435	0.000907880743	98.06157622	0.6980286032	1.240395179	83.71857764	6.275227075	10.00619528							0	0	0	-848.3647425	0.000907880743	-83144.4286917692	
848.2847425	87	5	8	0.2318577519	0.0009069195221	98.05950548	0.6988226488	1.241671871	83.70555977	6.280289015	10.01415121							0	0	0	-848.2847425	0.0009069195221	-83310.8105400941	
848.2047425	87	5	8	0.2325794367	0.0009059602201	98.05743399	0.699617168	1.242948843	83.69254576	6.285349465	10.02210478							0	0	0	-848.2047425	0.0009059602201	-83477.3936203811	
848.1247425	87	5	8	0.233299702	0.0009050028317	98.05536174	0.7004121614	1.244226096	83.67953559	6.290408427	10.03005598							0	0	0	-848.1247425	0.0009050028317	-83644.1807022297	
848.0447425	87	5	8	0.234018552	0.0009040473516	98.05328874	0.7012076297	1.245503629	83.66652928	6.295465901	10.03800482							0	0	0	-848.0447425	0.0009040473516	-83811.1658248341	
