T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.6410649	83	8	9	0.1172573615	0.0007922725685	97.64401008	1.076737221	1.279252699	81.12897835	8.884959664	9.986061991							0	0	0	-838.6410649	0.0007922725685	-105398.617025102	
838.5610649	83	8	9	0.1179918101	0.0007915142485	97.6416125	1.077927435	1.280460067	81.11589801	8.891143935	9.992958055							0	0	0	-838.5610649	0.0007915142485	-105594.391317359	
838.4810649	83	8	9	0.1187249702	0.0007907573339	97.63921376	1.079118497	1.281667746	81.10282174	8.897326239	9.999852022							0	0	0	-838.4810649	0.0007907573339	-105790.383656837	
838.4010649	83	8	9	0.1194568452	0.0007900018211	97.63681386	1.080310406	1.282875738	81.08974953	8.903506577	10.00674389							0	0	0	-838.4010649	0.0007900018211	-105986.620551757	
838.3210649	83	8	9	0.1201874386	0.0007892477068	97.63441279	1.081503166	1.284084041	81.07668138	8.909684951	10.01363367							0	0	0	-838.3210649	0.0007892477068	-106183.093440684	
838.2410649	83	8	9	0.1209167537	0.0007884949873	97.63201057	1.082696776	1.285292657	81.06361729	8.915861361	10.02052135							0	0	0	-838.2410649	0.0007884949873	-106379.794004918	
838.1610649	83	8	9	0.121644794	0.0007877436592	97.62960718	1.083891239	1.286501586	81.05055725	8.922035809	10.02740694							0	0	0	-838.1610649	0.0007877436592	-106576.734815084	
838.0810649	83	8	9	0.1223715629	0.000786993719	97.62720262	1.085086554	1.287710827	81.03750126	8.928208296	10.03429044							0	0	0	-838.0810649	0.000786993719	-106773.907388245	
838.0010649	83	8	9	0.1230970636	0.0007862451632	97.62479689	1.086282724	1.288920382	81.02444932	8.934378822	10.04117186							0	0	0	-838.0010649	0.0007862451632	-106971.317422763	
837.9210649	83	8	9	0.1238212997	0.0007854979884	97.62239	1.08747975	1.29013025	81.01140142	8.94054739	10.04805119							0	0	0	-837.9210649	0.0007854979884	-107168.963448436	
837.8410649	83	8	9	0.1245442744	0.0007847521911	97.61998194	1.088677632	1.291340432	80.99835757	8.946714001	10.05492843							0	0	0	-837.8410649	0.0007847521911	-107366.84408341	
837.7610649	83	8	9	0.1252659912	0.0007840077679	97.6175727	1.089876372	1.292550928	80.98531776	8.952878655	10.06180359							0	0	0	-837.7610649	0.0007840077679	-107564.96508051	
837.6810649	83	8	9	0.1259864533	0.0007832647154	97.61516229	1.091075971	1.293761739	80.97228198	8.959041354	10.06867667							0	0	0	-837.6810649	0.0007832647154	-107763.310481217	
837.6010649	83	8	9	0.126705664	0.00078252303	97.61275071	1.092276431	1.294972864	80.95925023	8.965202098	10.07554767							0	0	0	-837.6010649	0.00078252303	-107961.893448985	
837.5210649	83	8	9	0.1274236267	0.0007817827085	97.61033794	1.093477751	1.296184304	80.94622252	8.97136089	10.08241659							0	0	0	-837.5210649	0.0007817827085	-108160.727023491	
837.4410649	83	8	9	0.1281403447	0.0007810437475	97.60792401	1.094679935	1.29739606	80.93319883	8.977517731	10.08928344							0	0	0	-837.4410649	0.0007810437475	-108359.795302157	
837.3610649	83	8	9	0.1288558212	0.0007803061436	97.60550889	1.095882982	1.298608131	80.92017917	8.98367262	10.09614821							0	0	0	-837.3610649	0.0007803061436	-108559.089434926	
837.2810649	83	8	9	0.1295700596	0.0007795698933	97.60309259	1.097086895	1.299820517	80.90716352	8.989825561	10.10301091							0	0	0	-837.2810649	0.0007795698933	-108758.622760342	
837.2010649	83	8	9	0.130283063	0.0007788349934	97.60067511	1.098291673	1.30103322	80.8941519	8.995976553	10.10987155							0	0	0	-837.2010649	0.0007788349934	-108958.393705492	
837.1210649	83	8	9	0.1309948348	0.0007781014404	97.59825644	1.099497319	1.30224624	80.88114429	9.002125599	10.11673011							0	0	0	-837.1210649	0.0007781014404	-109158.401006034	
837.0410649	83	8	9	0.1317053782	0.0007773692311	97.59583659	1.100703833	1.303459576	80.8681407	9.008272699	10.1235866							0	0	0	-837.0410649	0.0007773692311	-109358.650556371	
836.9610649	83	8	9	0.1324146964	0.0007766383621	97.59341555	1.101911218	1.304673229	80.85514112	9.014417854	10.13044103							0	0	0	-836.9610649	0.0007766383621	-109559.141086874	
836.8810649	83	8	9	0.1331227927	0.0007759088302	97.59099333	1.103119473	1.3058872	80.84214554	9.020561066	10.13729339							0	0	0	-836.8810649	0.0007759088302	-109759.863534802	
836.8010649	83	8	9	0.1338296702	0.0007751806319	97.58856991	1.1043286	1.307101488	80.82915397	9.026702336	10.1441437							0	0	0	-836.8010649	0.0007751806319	-109960.824154963	
836.7210649	83	8	9	0.1345353321	0.0007744537641	97.58614531	1.1055386	1.308316094	80.8161664	9.032841665	10.15099194							0	0	0	-836.7210649	0.0007744537641	-110162.021296971	
836.6410649	83	8	9	0.1352397817	0.0007737282233	97.58371951	1.106749476	1.309531018	80.80318282	9.038979054	10.15783812							0	0	0	-836.6410649	0.0007737282233	-110363.461375849	
836.5610649	83	8	9	0.1359430221	0.0007730040065	97.58129251	1.107961226	1.310746261	80.79020325	9.045114504	10.16468225							0	0	0	-836.5610649	0.0007730040065	-110565.142734141	
836.4810649	83	8	9	0.1366450565	0.0007722811102	97.57886432	1.109173854	1.311961823	80.77722766	9.051248017	10.17152432							0	0	0	-836.4810649	0.0007722811102	-110767.056557203	
836.4010649	83	8	9	0.137345888	0.0007715595313	97.57643494	1.11038736	1.313177704	80.76425607	9.057379594	10.17836434							0	0	0	-836.4010649	0.0007715595313	-110969.216572951	
836.3210649	83	8	9	0.1380455198	0.0007708392665	97.57400435	1.111601745	1.314393904	80.75128846	9.063509236	10.1852023							0	0	0	-836.3210649	0.0007708392665	-111171.613794746	
836.2410649	83	8	9	0.138743955	0.0007701203126	97.57157257	1.112817011	1.315610424	80.73832484	9.069636944	10.19203822							0	0	0	-836.2410649	0.0007701203126	-111374.246718965	
836.1610649	83	8	9	0.1394411967	0.0007694026663	97.56913958	1.114033158	1.316827264	80.72536519	9.075762719	10.19887209							0	0	0	-836.1610649	0.0007694026663	-111577.121747319	
836.0810649	83	8	9	0.1401372481	0.0007686863245	97.56670539	1.115250189	1.318044424	80.71240953	9.081886562	10.20570391							0	0	0	-836.0810649	0.0007686863245	-111780.237370568	
836.0010649	83	8	9	0.1408321122	0.0007679712839	97.56426999	1.116468103	1.319261905	80.69945784	9.088008475	10.21253368							0	0	0	-836.0010649	0.0007679712839	-111983.592289043	
835.9210649	83	8	9	0.1415257921	0.0007672575414	97.56183339	1.117686903	1.320479706	80.68651012	9.09412846	10.21936142							0	0	0	-835.9210649	0.0007672575414	-112187.184959654	
835.8410649	83	8	9	0.1422182909	0.0007665450937	97.55939558	1.11890659	1.321697829	80.67356638	9.100246516	10.22618711							0	0	0	-835.8410649	0.0007665450937	-112391.021973564	
835.7610649	83	8	9	0.1429096117	0.0007658339378	97.55695656	1.120127164	1.322916273	80.6606266	9.106362645	10.23301076							0	0	0	-835.7610649	0.0007658339378	-112595.109733874	
835.6810649	83	8	9	0.1435997576	0.0007651240705	97.55451633	1.121348627	1.32413504	80.64769078	9.112476849	10.23983237							0	0	0	-835.6810649	0.0007651240705	-112799.423104723	
835.6010649	83	8	9	0.1442887315	0.0007644154885	97.55207489	1.122570981	1.325354128	80.63475892	9.118589128	10.24665195							0	0	0	-835.6010649	0.0007644154885	-113003.984590615	
835.5210649	83	8	9	0.1449765365	0.0007637081889	97.54963224	1.123794226	1.326573538	80.62183102	9.124699484	10.25346949							0	0	0	-835.5210649	0.0007637081889	-113208.78458097	
835.4410649	83	8	9	0.1456631758	0.0007630021683	97.54718836	1.125018364	1.327793272	80.60890708	9.130807918	10.260285							0	0	0	-835.4410649	0.0007630021683	-113413.821921601	
835.3610649	83	8	9	0.1463486521	0.0007622974238	97.54474328	1.126243395	1.329013328	80.59598709	9.136914431	10.26709848							0	0	0	-835.3610649	0.0007622974238	-113619.119153671	
835.2810649	83	8	9	0.1470329687	0.0007615939523	97.54229697	1.127469322	1.330233708	80.58307105	9.143019024	10.27390993							0	0	0	-835.2810649	0.0007615939523	-113824.650798815	
835.2010649	83	8	9	0.1477161284	0.0007608917506	97.53984944	1.128696145	1.331454411	80.57015895	9.149121699	10.28071935							0	0	0	-835.2010649	0.0007608917506	-114030.415421579	
835.1210649	83	8	9	0.1483981343	0.0007601908156	97.5374007	1.129923865	1.332675438	80.5572508	9.155222456	10.28752674							0	0	0	-835.1210649	0.0007601908156	-114236.427823449	
835.0410649	83	8	9	0.1490789893	0.0007594911443	97.53495073	1.131152485	1.333896789	80.54434659	9.161321298	10.29433211							0	0	0	-835.0410649	0.0007594911443	-114442.678379285	
834.9610649	83	8	9	0.1497586964	0.0007587927335	97.53249953	1.132382004	1.335118465	80.53144632	9.167418224	10.30113546							0	0	0	-834.9610649	0.0007587927335	-114649.17399557	
834.8810649	83	8	9	0.1504372586	0.0007580955803	97.53004711	1.133612424	1.336340466	80.51854998	9.173513236	10.30793678							0	0	0	-834.8810649	0.0007580955803	-114855.921385088	
834.8010649	83	8	9	0.1511146788	0.0007573996816	97.52759346	1.134843747	1.337562791	80.50565757	9.179606336	10.31473609							0	0	0	-834.8010649	0.0007573996816	-115062.911050817	
834.7210649	83	8	9	0.1517909599	0.0007567050344	97.52513858	1.136075974	1.338785443	80.49276909	9.185697524	10.32153338							0	0	0	-834.7210649	0.0007567050344	-115270.141516386	
834.6410649	83	8	9	0.1524661049	0.0007560116356	97.52268247	1.137309106	1.340008419	80.47988454	9.191786802	10.32832865							0	0	0	-834.6410649	0.0007560116356	-115477.611407723	
834.5610649	83	8	9	0.1531401166	0.0007553194822	97.52022513	1.138543144	1.341231722	80.46700392	9.197874171	10.33512191							0	0	0	-834.5610649	0.0007553194822	-115685.327609537	
834.4810649	83	8	9	0.1538129981	0.0007546285712	97.51776656	1.139778089	1.342455351	80.45412721	9.203959632	10.34191316							0	0	0	-834.4810649	0.0007546285712	-115893.288745116	
834.4010649	83	8	9	0.1544847522	0.0007539388996	97.51530675	1.141013943	1.343679307	80.44125442	9.210043187	10.3487024							0	0	0	-834.4010649	0.0007539388996	-116101.501876451	
834.3210649	83	8	9	0.1551553817	0.0007532504645	97.5128457	1.142250707	1.34490359	80.42838554	9.216124835	10.35548962							0	0	0	-834.3210649	0.0007532504645	-116309.94865399	
834.2410649	83	8	9	0.1558248896	0.0007525632627	97.51038342	1.143488382	1.3461282	80.41552058	9.222204579	10.36227484							0	0	0	-834.2410649	0.0007525632627	-116518.644774018	
834.1610649	83	8	9	0.1564932787	0.0007518772915	97.50791989	1.144726969	1.347353137	80.40265952	9.22828242	10.36905806							0	0	0	-834.1610649	0.0007518772915	-116727.588581996	
834.0810649	83	8	9	0.1571605519	0.0007511925477	97.50545513	1.14596647	1.348578403	80.38980238	9.234358359	10.37583927							0	0	0	-834.0810649	0.0007511925477	-116936.7704383	
834.0010649	83	8	9	0.1578267121	0.0007505090285	97.50298912	1.147206886	1.349803996	80.37694913	9.240432397	10.38261847							0	0	0	-834.0010649	0.0007505090285	-117146.205838332	
833.9210649	83	8	9	0.158491762	0.0007498267309	97.50052186	1.148448218	1.351029918	80.36409979	9.246504535	10.38939568							0	0	0	-833.9210649	0.0007498267309	-117355.876319974	
833.8410649	83	8	9	0.1591557045	0.0007491456519	97.49805336	1.149690467	1.352256169	80.35125434	9.252574775	10.39617089							0	0	0	-833.8410649	0.0007491456519	-117565.806382975	
833.7610649	83	8	9	0.1598185425	0.0007484657888	97.49558362	1.150933635	1.353482749	80.33841278	9.258643117	10.4029441							0	0	0	-833.7610649	0.0007484657888	-117775.977193819	
833.6810649	83	8	9	0.1604802786	0.0007477871384	97.49311262	1.152177723	1.354709658	80.32557512	9.264709564	10.40971531							0	0	0	-833.6810649	0.0007477871384	-117986.387612965	
833.6010649	83	8	9	0.1611409158	0.000747109698	97.49064037	1.153422732	1.355936897	80.31274135	9.270774115	10.41648454							0	0	0	-833.6010649	0.000747109698	-118197.062152944	
833.5210649	83	8	9	0.1618004569	0.0007464334647	97.48816687	1.154668664	1.357164466	80.29991146	9.276836772	10.42325176							0	0	0	-833.5210649	0.0007464334647	-118407.973354472	
833.4410649	83	8	9	0.1624589046	0.0007457584355	97.48569212	1.155915519	1.358392365	80.28708546	9.282897536	10.430017							0	0	0	-833.4410649	0.0007457584355	-118619.119781688	
833.3610649	83	8	9	0.1631162616	0.0007450846075	97.48321611	1.157163299	1.359620595	80.27426334	9.288956409	10.43678025							0	0	0	-833.3610649	0.0007450846075	-118830.526427183	
833.2810649	83	8	9	0.1637725308	0.000744411978	97.48073884	1.158412005	1.360849155	80.26144509	9.295013392	10.44354152							0	0	0	-833.2810649	0.000744411978	-119042.183028265	
833.2010649	83	8	9	0.1644277149	0.000743740544	97.47826031	1.159661639	1.362078047	80.24863072	9.301068486	10.4503008							0	0	0	-833.2010649	0.000743740544	-119254.08841463	
833.1210649	83	8	9	0.1650818167	0.0007430703028	97.47578053	1.160912201	1.363307271	80.23582022	9.307121691	10.45705809							0	0	0	-833.1210649	0.0007430703028	-119466.232069689	
833.0410649	83	8	9	0.1657348389	0.0007424012513	97.47329948	1.162163693	1.364536826	80.22301359	9.31317301	10.4638134							0	0	0	-833.0410649	0.0007424012513	-119678.621744026	
832.9610649	83	8	9	0.1663867842	0.0007417333869	97.47081717	1.163416117	1.365766714	80.21021082	9.319222443	10.47056674							0	0	0	-832.9610649	0.0007417333869	-119891.282759186	
832.8810649	83	8	9	0.1670376553	0.0007410667068	97.46833359	1.164669473	1.366996933	80.19741192	9.325269991	10.47731809							0	0	0	-832.8810649	0.0007410667068	-120104.1688674	
832.8010649	83	8	9	0.167687455	0.0007404012079	97.46584875	1.165923763	1.368227486	80.18461687	9.331315657	10.48406747							0	0	0	-832.8010649	0.0007404012079	-120317.305867937	
832.7210649	83	8	9	0.1683361859	0.0007397368877	97.46336264	1.167178988	1.369458372	80.17182569	9.33735944	10.49081487							0	0	0	-832.7210649	0.0007397368877	-120530.71024004	
832.6410649	83	8	9	0.1689838508	0.0007390737433	97.46087526	1.168435149	1.370689591	80.15903836	9.343401342	10.4975603							0	0	0	-832.6410649	0.0007390737433	-120744.344480258	
832.5610649	83	8	9	0.1696304523	0.0007384117718	97.45838661	1.169692248	1.371921144	80.14625488	9.349441364	10.50430376							0	0	0	-832.5610649	0.0007384117718	-120958.23453317	
832.4810649	83	8	9	0.1702759931	0.0007377509706	97.45589668	1.170950286	1.373153031	80.13347525	9.355479507	10.51104525							0	0	0	-832.4810649	0.0007377509706	-121172.378893419	
832.4010649	83	8	9	0.1709204759	0.0007370913368	97.45340548	1.172209264	1.374385252	80.12069946	9.361515774	10.51778476							0	0	0	-832.4010649	0.0007370913368	-121386.767186575	
832.3210649	83	8	9	0.1715639034	0.0007364328677	97.45091301	1.173469183	1.375617808	80.10792752	9.367550163	10.52452232							0	0	0	-832.3210649	0.0007364328677	-121601.407116551	
832.2410649	83	8	9	0.1722062781	0.0007357755605	97.44841926	1.174730046	1.376850699	80.09515942	9.373582678	10.53125791							0	0	0	-832.2410649	0.0007357755605	-121816.297389317	
832.1610649	83	8	9	0.1728476027	0.0007351194125	97.44592422	1.175991852	1.378083925	80.08239515	9.379613318	10.53799153							0	0	0	-832.1610649	0.0007351194125	-121778.812622014	
832.1410649	83	8	9	0.1730078059	0.0001838338408	97.44530027	1.176307451	1.378392283	80.07920469	9.381120686	10.53967463							0	0	0	-832.1410649	0.0001838338408	-2179.75002312952	
832.1210649	83	8	9	0.1737396384	0.0007534799901	97.44418095	1.177453177	1.378365877	80.07325011	9.388142481	10.53860741	6.069668407E-05	0	99.9999393				0	0	0	-832.1210649	0.0007534799901	65.4370129619562	
832.1010649	83	8	9	0.1747249545	0.001006876632	97.44283913	1.178970619	1.378190255	80.06605867	9.397628719	10.53631261	6.067257402E-05	0	99.99993933				0	0	0	-832.1010649	0.001006876632	71.0466749441769	
832.0610649	83	8	9	0.1766929577	0.002013195444	97.44014897	1.182011819	1.377839215	80.05165723	9.416625058	10.53171771	6.062437941E-05	0	99.99993938				0	0	0	-832.0610649	0.002013195444	39.8775347465846	
831.9810649	83	8	9	0.1806006809	0.004006593584	97.4347675	1.188095155	1.377137343	80.02290037	9.454569051	10.52253058	6.052808956E-05	0	99.99993947				0	0	0	-831.9810649	0.004006593584	-4029.10535254211	
831.9010649	83	8	9	0.1844708408	0.003986534193	97.42937742	1.194186663	1.376435922	79.99417059	9.492489196	10.51334021	6.043193277E-05	0	99.99993957				0	0	0	-831.9010649	0.003986534193	-4251.90948761356	
831.8210649	83	8	9	0.1883063025	0.003968702413	97.42397866	1.200286388	1.375734951	79.96546763	9.530385785	10.50414659	6.033590888E-05	0	99.99993966				0	0	0	-831.8210649	0.003968702413	-4507.04909325755	
831.7410649	83	8	9	0.1921075322	0.003951032766	97.41857122	1.206394344	1.375034432	79.93679136	9.568258929	10.49494971	6.024001776E-05	0	99.99993976				0	0	0	-831.7410649	0.003951032766	-4548.0806311869	
831.6610649	83	8	9	0.1958749866	0.003933521315	97.41315509	1.212510543	1.374334362	79.90814169	9.60610872	10.48574959	6.014425923E-05	0	99.99993986				0	0	0	-831.6610649	0.003933521315	-4589.08499334973	
831.5810649	83	8	9	0.1996091144	0.003916166029	97.40773026	1.218634993	1.373634744	79.87951851	9.643935248	10.47654624	6.004863316E-05	0	99.99993995				0	0	0	-831.5810649	0.003916166029	-4630.29284807214	
831.5010649	83	8	9	0.2033103564	0.00389896489	97.40229672	1.224767707	1.372935575	79.85092174	9.681738605	10.46733966	5.995313938E-05	0	99.99994005				0	0	0	-831.5010649	0.00389896489	-4671.70087974929	
831.4210649	83	8	9	0.2069791457	0.003881915909	97.39685445	1.230908695	1.372236857	79.82235126	9.719518882	10.45812986	5.985777775E-05	0	99.99994014				0	0	0	-831.4210649	0.003881915909	-4713.30860460642	
831.3410649	83	8	9	0.2106159079	0.003865017131	97.39140344	1.237057968	1.371538588	79.79380698	9.757276169	10.44891685	5.976254811E-05	0	99.99994024				0	0	0	-831.3410649	0.003865017131	-4755.11638619262	
831.2610649	83	8	9	0.2142210611	0.003848266635	97.38594369	1.243215537	1.37084077	79.7652888	9.795010557	10.43970064	5.966745031E-05	0	99.99994033				0	0	0	-831.2610649	0.003848266635	-4797.12450907354	
831.1810649	83	8	9	0.2177950164	0.003831662532	97.38047519	1.249381412	1.3701434	79.73679663	9.832722137	10.43048123	5.95724842E-05	0	99.99994043				0	0	0	-831.1810649	0.003831662532	-4839.33302749777	
831.1010649	83	8	9	0.2213381776	0.003815202964	97.37499791	1.255555606	1.36944648	79.70833036	9.870410996	10.42125864	5.947764962E-05	0	99.99994052				0	0	0	-831.1010649	0.003815202964	-4881.74234062684	
831.0210649	83	8	9	0.2248509418	0.003798886106	97.36951186	1.261738128	1.36875001	79.6798899	9.908077225	10.41203288	5.938294643E-05	0	99.99994062				0	0	0	-831.0210649	0.003798886106	-4924.35273982149	
830.9410649	83	8	9	0.2283336993	0.003782710162	97.36401702	1.267928989	1.368053988	79.65147514	9.945720912	10.40280394	5.928837446E-05	0	99.99994071				0	0	0	-830.9410649	0.003782710162	-4967.16411205305	
830.8610649	83	8	9	0.2317868336	0.003766673365	97.35851338	1.274128202	1.367358415	79.623086	9.983342147	10.39357185	5.919393358E-05	0	99.99994081				0	0	0	-830.8610649	0.003766673365	-5010.17699481853	
830.7810649	83	8	9	0.2352107219	0.00375077398	97.35300093	1.280335777	1.36666329	79.59472238	10.02094102	10.3843366	5.909962362E-05	0	99.9999409				0	0	0	-830.7810649	0.00375077398	-5053.39180055165	
830.7010649	83	8	9	0.238605735	0.003735010299	97.34747966	1.286551725	1.365968614	79.56638418	10.05851761	10.37509821	5.900544445E-05	0	99.99994099				0	0	0	-830.7010649	0.003735010299	-5096.80834914587	
830.6210649	83	8	9	0.2419722375	0.003719380641	97.34194956	1.292776058	1.365274387	79.53807131	10.09607201	10.36585668	5.89113959E-05	0	99.99994109				0	0	0	-830.6210649	0.003719380641	-5140.4267909673	
