T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.681218	85	6	9	0.129861012	0.00087477295	97.96909826	0.7656760719	1.265225669	83.11691153	6.759925721	10.12316275							0	0	0	-845.681218	0.00087477295	-88861.0818335923	
845.601218	85	6	9	0.1306515664	0.0008738735454	97.96696951	0.7665362411	1.266494251	83.10392311	6.765167766	10.13090913							0	0	0	-845.601218	0.0008738735454	-89034.6593645877	
845.521218	85	6	9	0.1314406143	0.0008729758936	97.96483993	0.7673969459	1.26776312	83.09093855	6.770408249	10.1386532							0	0	0	-845.521218	0.0008729758936	-89208.4388102083	
845.441218	85	6	9	0.13222816	0.0008720799897	97.96270954	0.7682581869	1.269032277	83.07795786	6.775647172	10.14639497							0	0	0	-845.441218	0.0008720799897	-89382.4236495338	
845.361218	85	6	9	0.1330142077	0.0008711858291	97.96057831	0.7691199648	1.270301722	83.06498103	6.780884535	10.15413443							0	0	0	-845.361218	0.0008711858291	-89556.6222589344	
845.281218	85	6	9	0.1337987619	0.0008702934071	97.95844627	0.7699822805	1.271571454	83.05200806	6.78612034	10.1618716							0	0	0	-845.281218	0.0008702934071	-89731.0231001891	
845.201218	85	6	9	0.1345818268	0.0008694027189	97.95631339	0.7708451346	1.272841475	83.03903894	6.791354586	10.16960647							0	0	0	-845.201218	0.0008694027189	-89905.6246035358	
845.121218	85	6	9	0.1353634065	0.0008685137598	97.95417969	0.7717085278	1.274111784	83.02607368	6.796587276	10.17733905							0	0	0	-845.121218	0.0008685137598	-90080.4403754787	
845.041218	85	6	9	0.1361435055	0.0008676265253	97.95204516	0.772572461	1.275382381	83.01311226	6.801818409	10.18506933							0	0	0	-845.041218	0.0008676265253	-90255.4688675356	
844.961218	85	6	9	0.1369221278	0.0008667410107	97.9499098	0.7734369348	1.276653268	83.0001547	6.807047986	10.19279731							0	0	0	-844.961218	0.0008667410107	-90430.6984093008	
844.881218	85	6	9	0.1376992777	0.0008658572113	97.94777361	0.7743019499	1.277924444	82.98720098	6.812276009	10.20052301							0	0	0	-844.881218	0.0008658572113	-90606.1376773655	
844.801218	85	6	9	0.1384749594	0.0008649751226	97.94563658	0.7751675072	1.279195909	82.97425111	6.817502478	10.20824641							0	0	0	-844.801218	0.0008649751226	-90781.7850675551	
844.721218	85	6	9	0.1392491771	0.0008640947399	97.94349873	0.7760336074	1.280467664	82.96130508	6.822727393	10.21596753							0	0	0	-844.721218	0.0008640947399	-90957.6339259084	
844.641218	85	6	9	0.140021935	0.0008632160586	97.94136004	0.7769002511	1.281739708	82.94836288	6.827950756	10.22368636							0	0	0	-844.641218	0.0008632160586	-91133.6982235876	
844.561218	85	6	9	0.1407932371	0.0008623390743	97.93922052	0.7777674391	1.283012043	82.93542452	6.833172568	10.23140291							0	0	0	-844.561218	0.0008623390743	-91309.9711897231	
844.481218	85	6	9	0.1415630876	0.0008614637823	97.93708016	0.7786351723	1.284284668	82.92249	6.838392829	10.23911717							0	0	0	-844.481218	0.0008614637823	-91486.451406905	
844.401218	85	6	9	0.1423314906	0.0008605901782	97.93493897	0.7795034512	1.285557584	82.90955931	6.84361154	10.24682915							0	0	0	-844.401218	0.0008605901782	-91663.1371974798	
844.321218	85	6	9	0.1430984503	0.0008597182573	97.93279693	0.7803722767	1.28683079	82.89663245	6.848828702	10.25453885							0	0	0	-844.321218	0.0008597182573	-91840.0323999484	
844.241218	85	6	9	0.1438639707	0.0008588480153	97.93065406	0.7812416494	1.288104287	82.88370941	6.854044316	10.26224628							0	0	0	-844.241218	0.0008588480153	-92017.1406318104	
844.161218	85	6	9	0.1446280559	0.0008579794476	97.92851035	0.7821115702	1.289378076	82.8707902	6.859258382	10.26995142							0	0	0	-844.161218	0.0008579794476	-92194.4498596808	
844.081218	85	6	9	0.1453907099	0.0008571125497	97.9263658	0.7829820398	1.290652156	82.85787481	6.864470902	10.27765429							0	0	0	-844.081218	0.0008571125497	-92371.9744725442	
844.001218	85	6	9	0.1461519368	0.0008562473173	97.92422041	0.7838530589	1.291926528	82.84496323	6.869681876	10.28535489							0	0	0	-844.001218	0.0008562473173	-92549.7075499101	
843.921218	85	6	9	0.1469117407	0.0008553837458	97.92207418	0.7847246283	1.293201192	82.83205548	6.874891305	10.29305322							0	0	0	-843.921218	0.0008553837458	-92727.6476705997	
843.841218	85	6	9	0.1476701254	0.0008545218309	97.9199271	0.7855967487	1.294476148	82.81915154	6.88009919	10.30074927							0	0	0	-843.841218	0.0008545218309	-92905.7985640148	
843.761218	85	6	9	0.1484270951	0.0008536615681	97.91777918	0.7864694208	1.295751396	82.80625141	6.885305531	10.30844306							0	0	0	-843.761218	0.0008536615681	-93084.1642302072	
843.681218	85	6	9	0.1491826536	0.0008528029532	97.91563042	0.7873426454	1.297026938	82.79335509	6.89051033	10.31613458							0	0	0	-843.681218	0.0008528029532	-93262.73761297	
843.601218	85	6	9	0.149936805	0.0008519459816	97.9134808	0.7882164233	1.298302772	82.78046258	6.895713586	10.32382383							0	0	0	-843.601218	0.0008519459816	-93441.5118459302	
843.521218	85	6	9	0.1506895532	0.000851090649	97.91133035	0.7890907552	1.299578899	82.76757387	6.900915302	10.33151083							0	0	0	-843.521218	0.000851090649	-93620.5071636136	
843.441218	85	6	9	0.1514409022	0.0008502369512	97.90917904	0.7899656418	1.30085532	82.75468897	6.906115478	10.33919556							0	0	0	-843.441218	0.0008502369512	-93799.7110810789	
843.361218	85	6	9	0.1521908559	0.0008493848837	97.90702688	0.7908410839	1.302132034	82.74180786	6.911314115	10.34687803							0	0	0	-843.361218	0.0008493848837	-93979.1166364741	
843.281218	85	6	9	0.1529394181	0.0008485344422	97.90487388	0.7917170823	1.303409043	82.72893055	6.916511213	10.35455824							0	0	0	-843.281218	0.0008485344422	-94158.7388040509	
843.201218	85	6	9	0.1536865928	0.0008476856225	97.90272002	0.7925936376	1.304686345	82.71605704	6.921706773	10.36223619							0	0	0	-843.201218	0.0008476856225	-94338.5760853829	
843.121218	85	6	9	0.1544323839	0.0008468384203	97.90056531	0.7934707507	1.305963942	82.70318732	6.926900797	10.36991189							0	0	0	-843.121218	0.0008468384203	-94518.6214439266	
843.041218	85	6	9	0.1551767952	0.0008459928313	97.89840974	0.7943484223	1.307241833	82.69032138	6.932093284	10.37758533							0	0	0	-843.041218	0.0008459928313	-94698.8733237796	
842.961218	85	6	9	0.1559198305	0.0008451488512	97.89625333	0.7952266531	1.308520019	82.67745924	6.937284236	10.38525652							0	0	0	-842.961218	0.0008451488512	-94879.3414466709	
842.881218	85	6	9	0.1566614938	0.0008443064759	97.89409606	0.7961054439	1.309798501	82.66460088	6.942473654	10.39292547							0	0	0	-842.881218	0.0008443064759	-95060.0242635042	
842.801218	85	6	9	0.1574017888	0.0008434657011	97.89193793	0.7969847955	1.311077278	82.6517463	6.947661538	10.40059216							0	0	0	-842.801218	0.0008434657011	-95240.9089970243	
842.721218	85	6	9	0.1581407193	0.0008426265225	97.88977894	0.7978647086	1.31235635	82.63889551	6.95284789	10.4082566							0	0	0	-842.721218	0.0008426265225	-95422.0054439885	
842.641218	85	6	9	0.1588782892	0.000841788936	97.8876191	0.7987451839	1.313635718	82.62604849	6.958032709	10.4159188							0	0	0	-842.641218	0.000841788936	-95603.3177350692	
842.561218	85	6	9	0.1596145022	0.0008409529374	97.8854584	0.7996262223	1.314915382	82.61320524	6.963215997	10.42357876							0	0	0	-842.561218	0.0008409529374	-95784.8444436698	
842.481218	85	6	9	0.1603493621	0.0008401185226	97.88329683	0.8005078244	1.316195342	82.60036577	6.968397755	10.43123647							0	0	0	-842.481218	0.0008401185226	-95966.584038941	
842.401218	85	6	9	0.1610828726	0.0008392856874	97.88113441	0.801389991	1.317475599	82.58753007	6.973577983	10.43889195							0	0	0	-842.401218	0.0008392856874	-96148.535059035	
842.321218	85	6	9	0.1618150375	0.0008384544277	97.87897112	0.802272723	1.318756153	82.57469814	6.978756683	10.44654518							0	0	0	-842.321218	0.0008384544277	-96330.6959374922	
842.241218	85	6	9	0.1625458605	0.0008376247393	97.87680698	0.803156021	1.320037004	82.56186997	6.983933855	10.45419618							0	0	0	-842.241218	0.0008376247393	-96513.0651772675	
842.161218	85	6	9	0.1632753454	0.0008367966181	97.87464196	0.8040398858	1.321318152	82.54904556	6.989109499	10.46184494							0	0	0	-842.161218	0.0008367966181	-96695.6470412161	
842.081218	85	6	9	0.1640034957	0.00083597006	97.87247608	0.8049243181	1.322599597	82.53622492	6.994283618	10.46949146							0	0	0	-842.081218	0.00083597006	-96878.4517951048	
842.001218	85	6	9	0.1647303153	0.0008351450611	97.87030934	0.8058093188	1.323881341	82.52340803	6.999456211	10.47713576							0	0	0	-842.001218	0.0008351450611	-97061.4661346148	
841.921218	85	6	9	0.1654558077	0.0008343216171	97.86814173	0.8066948885	1.325163382	82.5105949	7.004627279	10.48477782							0	0	0	-841.921218	0.0008343216171	-97244.6827586065	
841.841218	85	6	9	0.1661799767	0.000833499724	97.86597325	0.8075810281	1.326445721	82.49778552	7.009796823	10.49241766							0	0	0	-841.841218	0.000833499724	-97428.1237231621	
841.761218	85	6	9	0.1669028259	0.0008326793779	97.8638039	0.8084677383	1.327728359	82.48497989	7.014964845	10.50005526							0	0	0	-841.761218	0.0008326793779	-97611.7816256729	
841.681218	85	6	9	0.1676243588	0.0008318605747	97.86163368	0.8093550199	1.329011296	82.47217801	7.020131344	10.50769064							0	0	0	-841.681218	0.0008318605747	-97795.6430907511	
841.601218	85	6	9	0.1683445793	0.0008310433103	97.85946259	0.8102428736	1.330294532	82.45937988	7.025296322	10.5153238							0	0	0	-841.601218	0.0008310433103	-97979.7185464859	
841.521218	85	6	9	0.1690634907	0.0008302275808	97.85729063	0.8111313002	1.331578066	82.44658549	7.030459779	10.52295473							0	0	0	-841.521218	0.0008302275808	-98164.0124478679	
841.441218	85	6	9	0.1697810968	0.0008294133822	97.8551178	0.8120203005	1.332861901	82.43379484	7.035621717	10.53058344							0	0	0	-841.441218	0.0008294133822	-98348.5233904068	
841.361218	85	6	9	0.1704974012	0.0008286007106	97.85294409	0.8129098752	1.334146035	82.42100793	7.040782135	10.53820994							0	0	0	-841.361218	0.0008286007106	-98533.2437711357	
841.281218	85	6	9	0.1712124073	0.0008277895619	97.85076951	0.813800025	1.335430469	82.40822475	7.045941036	10.54583421							0	0	0	-841.281218	0.0008277895619	-98718.1721280557	
841.201218	85	6	9	0.1719261187	0.0008269799322	97.84859405	0.8146907509	1.336715203	82.39544531	7.051098419	10.55345627							0	0	0	-841.201218	0.0008269799322	-98903.3252093715	
841.121218	85	6	9	0.1726385391	0.0008261718177	97.84641771	0.8155820535	1.338000237	82.3826696	7.056254286	10.56107611							0	0	0	-841.121218	0.0008261718177	-99088.6954276568	
841.041218	85	6	9	0.1733496718	0.0008253652144	97.84424049	0.8164739335	1.339285572	82.36989762	7.061408637	10.56869374							0	0	0	-841.041218	0.0008253652144	-99274.2690412028	
840.961218	85	6	9	0.1740595205	0.0008245601183	97.8420624	0.8173663919	1.340571209	82.35712936	7.066561474	10.57630916							0	0	0	-840.961218	0.0008245601183	-99460.0568381825	
840.881218	85	6	9	0.1747680887	0.0008237565256	97.83988342	0.8182594293	1.341857146	82.34436483	7.071712796	10.58392237							0	0	0	-840.881218	0.0008237565256	-99646.0696813126	
840.801218	85	6	9	0.1754753797	0.0008229544325	97.83770357	0.8191530464	1.343143385	82.33160402	7.076862605	10.59153338							0	0	0	-840.801218	0.0008229544325	-99832.2936845231	
840.721218	85	6	9	0.1761813972	0.000822153835	97.83552283	0.8200472442	1.344429925	82.31884693	7.082010902	10.59914217							0	0	0	-840.721218	0.000822153835	-100018.73367889	
840.641218	85	6	9	0.1768861446	0.0008213547294	97.83334121	0.8209420233	1.345716767	82.30609355	7.087157687	10.60674876							0	0	0	-840.641218	0.0008213547294	-100205.388039344	
840.561218	85	6	9	0.1775896253	0.0008205571117	97.8311587	0.8218373845	1.347003911	82.29334389	7.092302961	10.61435315							0	0	0	-840.561218	0.0008205571117	-100392.255403406	
840.481218	85	6	9	0.1782918427	0.0008197609782	97.82897531	0.8227333287	1.348291358	82.28059794	7.097446726	10.62195534							0	0	0	-840.481218	0.0008197609782	-100579.346802895	
840.401218	85	6	9	0.1789928004	0.0008189663251	97.82679104	0.8236298565	1.349579108	82.26785569	7.102588981	10.62955533							0	0	0	-840.401218	0.0008189663251	-100766.648148813	
840.321218	85	6	9	0.1796925017	0.0008181731485	97.82460587	0.8245269687	1.35086716	82.25511716	7.107729728	10.63715311							0	0	0	-840.321218	0.0008181731485	-100954.164327289	
840.241218	85	6	9	0.18039095	0.0008173814447	97.82241982	0.8254246662	1.352155515	82.24238233	7.112868968	10.64474871							0	0	0	-840.241218	0.0008173814447	-101141.893742475	
840.161218	85	6	9	0.1810881488	0.0008165912098	97.82023288	0.8263229496	1.353444174	82.2296512	7.118006701	10.6523421							0	0	0	-840.161218	0.0008165912098	-101329.841411471	
840.081218	85	6	9	0.1817841013	0.0008158024402	97.81804504	0.8272218199	1.354733136	82.21692377	7.123142928	10.65993331							0	0	0	-840.081218	0.0008158024402	-101518.018657435	
840.001218	85	6	9	0.1824788111	0.0008150151322	97.81585632	0.8281212777	1.356022403	82.20420003	7.12827765	10.66752232							0	0	0	-840.001218	0.0008150151322	-101706.398233612	
839.921218	85	6	9	0.1831722813	0.0008142292818	97.8136667	0.8290213238	1.357311973	82.19147999	7.133410868	10.67510914							0	0	0	-839.921218	0.0008142292818	-101894.998180391	
839.841218	85	6	9	0.1838645155	0.0008134448856	97.81147619	0.829921959	1.358601848	82.17876364	7.138542582	10.68269378							0	0	0	-839.841218	0.0008134448856	-102083.816766058	
839.761218	85	6	9	0.1845555168	0.0008126619396	97.80928479	0.8308231841	1.359892027	82.16605098	7.143672794	10.69027622							0	0	0	-839.761218	0.0008126619396	-102272.846257053	
839.681218	85	6	9	0.1852452887	0.0008118804403	97.80709249	0.8317249999	1.361182511	82.15334201	7.148801504	10.69785648							0	0	0	-839.681218	0.0008118804403	-102462.1046186	
839.601218	85	6	9	0.1859338345	0.000811100384	97.80489929	0.8326274072	1.3624733	82.14063672	7.153928714	10.70543456							0	0	0	-839.601218	0.000811100384	-102651.577377897	
839.521218	85	6	9	0.1866211574	0.000810321767	97.8027052	0.8335304066	1.363764395	82.12793512	7.159054423	10.71301046							0	0	0	-839.521218	0.000810321767	-102841.263022824	
839.441218	85	6	9	0.1873072607	0.0008095445856	97.80051021	0.8344339991	1.365055795	82.11523719	7.164178632	10.72058417							0	0	0	-839.441218	0.0008095445856	-103031.160024059	
839.361218	85	6	9	0.1879921477	0.0008087688361	97.79831431	0.8353381854	1.366347501	82.10254294	7.169301344	10.72815571							0	0	0	-839.361218	0.0008087688361	-103221.286886051	
839.281218	85	6	9	0.1886758217	0.0008079945151	97.79611752	0.8362429663	1.367639513	82.08985237	7.174422557	10.73572507							0	0	0	-839.281218	0.0008079945151	-103411.628701835	
839.201218	85	6	9	0.1893582859	0.0008072216187	97.79391983	0.8371483426	1.368931832	82.07716547	7.179542274	10.74329226							0	0	0	-839.201218	0.0008072216187	-103602.184210314	
839.121218	85	6	9	0.1900395436	0.0008064501435	97.79172123	0.838054315	1.370224457	82.06448224	7.184660495	10.75085727							0	0	0	-839.121218	0.0008064501435	-103792.965156367	
839.041218	85	6	9	0.190719598	0.0008056800858	97.78952173	0.8389608843	1.371517389	82.05180267	7.18977722	10.75842011							0	0	0	-839.041218	0.0008056800858	-103983.963512523	
838.961218	85	6	9	0.1913984523	0.0008049114421	97.78732132	0.8398680514	1.372810628	82.03912677	7.194892452	10.76598078							0	0	0	-838.961218	0.0008049114421	-104175.177695823	
838.881218	85	6	9	0.1920761097	0.0008041442087	97.78512001	0.840775817	1.374104174	82.02645453	7.200006189	10.77353928							0	0	0	-838.881218	0.0008041442087	-104366.606304776	
838.801218	85	6	9	0.1927525734	0.0008033783821	97.78291779	0.8416841819	1.375398028	82.01378596	7.205118434	10.78109561							0	0	0	-838.801218	0.0008033783821	-104558.261436911	
838.721218	85	6	9	0.1934278467	0.0008026139588	97.78071466	0.8425931469	1.37669219	82.00112104	7.210229187	10.78864978							0	0	0	-838.721218	0.0008026139588	-104750.1348247	
838.641218	85	6	9	0.1941019326	0.0008018509352	97.77851063	0.8435027128	1.37798666	81.98845977	7.215338449	10.79620178							0	0	0	-838.641218	0.0008018509352	-104942.218133331	
838.561218	85	6	9	0.1947748343	0.0008010893077	97.77630568	0.8444128804	1.379281438	81.97580216	7.22044622	10.80375162							0	0	0	-838.561218	0.0008010893077	-105134.530594255	
838.481218	85	6	9	0.1954465551	0.000800329073	97.77409982	0.8453236505	1.380576525	81.9631482	7.225552502	10.8112993							0	0	0	-838.481218	0.000800329073	-105327.06373815	
838.401218	85	6	9	0.196117098	0.0007995702274	97.77189306	0.8462350238	1.381871921	81.95049788	7.230657295	10.81884482							0	0	0	-838.401218	0.0007995702274	-105519.809331633	
838.321218	85	6	9	0.1967864661	0.0007988127675	97.76968537	0.8471470012	1.383167626	81.93785121	7.235760601	10.82638819							0	0	0	-838.321218	0.0007988127675	-105712.786708138	
838.241218	85	6	9	0.1974546626	0.0007980566899	97.76747678	0.8480595834	1.38446364	81.92520818	7.240862419	10.8339294							0	0	0	-838.241218	0.0007980566899	-105905.973428918	
838.161218	85	6	9	0.1981216906	0.0007973019909	97.76526727	0.8489727713	1.385759963	81.9125688	7.245962751	10.84146845							0	0	0	-838.161218	0.0007973019909	-106099.382191319	
838.081218	85	6	9	0.1987875532	0.0007965486673	97.76305684	0.8498865656	1.387056597	81.89993305	7.251061598	10.84900535							0	0	0	-838.081218	0.0007965486673	-106293.011297628	
838.001218	85	6	9	0.1994522534	0.0007957967154	97.76084549	0.8508009671	1.388353541	81.88730094	7.25615896	10.8565401							0	0	0	-838.001218	0.0007957967154	-106486.85954658	
837.921218	85	6	9	0.2001157944	0.000795046132	97.75863323	0.8517159767	1.389650795	81.87467246	7.261254838	10.8640727							0	0	0	-837.921218	0.000795046132	-106680.939482961	
837.841218	85	6	9	0.2007781792	0.0007942969136	97.75642005	0.8526315952	1.390948359	81.86204761	7.266349234	10.87160316							0	0	0	-837.841218	0.0007942969136	-106875.228431116	
837.761218	85	6	9	0.2014394109	0.0007935490567	97.75420594	0.8535478232	1.392246235	81.84942639	7.271442147	10.87913146							0	0	0	-837.761218	0.0007935490567	-107069.739186805	
837.681218	85	6	9	0.2020994924	0.000792802558	97.75199092	0.8544646617	1.393544421	81.83680879	7.276533579	10.88665763							0	0	0	-837.681218	0.000792802558	-107264.477415738	
837.601218	85	6	9	0.2027584269	0.0007920574141	97.74977497	0.8553821115	1.394842919	81.82419482	7.281623531	10.89418165							0	0	0	-837.601218	0.0007920574141	-107459.434541583	
837.521218	85	6	9	0.2034162174	0.0007913136216	97.7475581	0.8563001733	1.396141729	81.81158447	7.286712002	10.90170353							0	0	0	-837.521218	0.0007913136216	-107654.609084043	
837.441218	85	6	9	0.2040728669	0.0007905711771	97.7453403	0.8572188479	1.39744085	81.79897774	7.291798995	10.90922327							0	0	0	-837.441218	0.0007905711771	-107850.006842219	
837.361218	85	6	9	0.2047283783	0.0007898300773	97.74312158	0.8581381361	1.398740284	81.78637462	7.29688451	10.91674087							0	0	0	-837.361218	0.0007898300773	-108045.626328866	
837.281218	85	6	9	0.2053827547	0.0007890903188	97.74090193	0.8590580388	1.40004003	81.77377512	7.301968548	10.92425634							0	0	0	-837.281218	0.0007890903188	-108241.466145418	
837.201218	85	6	9	0.206035999	0.0007883518983	97.73868135	0.8599785568	1.401340088	81.76117922	7.307051109	10.93176967							0	0	0	-837.201218	0.0007883518983	-108437.539523023	
