T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.5390712	87	6	7	0.1566501779	0.001069763251	98.27272916	0.7585365819	0.9687342584	84.96055974	6.948003781	8.091436481							0	0	0	-860.5390712	0.001069763251	-59998.0141050131	
860.4590712	87	6	7	0.1575874079	0.001068431405	98.27061656	0.7595063552	0.9698770862	84.94632365	6.954622837	8.099053515							0	0	0	-860.4590712	0.001068431405	-60136.1789368376	
860.3790712	87	6	7	0.1585224664	0.001067102616	98.26850317	0.7604766776	0.971020155	84.93209233	6.961239686	8.106667982							0	0	0	-860.3790712	0.001067102616	-60274.4824492024	
860.2990712	87	6	7	0.159455361	0.001065776875	98.26638898	0.76144755	0.9721634651	84.91786579	6.96785433	8.114279883							0	0	0	-860.2990712	0.001065776875	-60413.0129808437	
860.2190712	87	6	7	0.1603860992	0.001064454173	98.26427401	0.7624189733	0.9733070167	84.90364401	6.974466769	8.12188922							0	0	0	-860.2190712	0.001064454173	-60551.7232280447	
860.1390712	87	6	7	0.1613146883	0.001063134499	98.26215824	0.7633909482	0.9744508099	84.889427	6.981077005	8.129495993							0	0	0	-860.1390712	0.001063134499	-60690.6348220329	
860.0590712	87	6	7	0.1622411358	0.001061817845	98.26004168	0.7643634758	0.975594845	84.87521476	6.987685037	8.137100206							0	0	0	-860.0590712	0.001061817845	-60829.7222750764	
859.9790712	87	6	7	0.163165449	0.001060504199	98.25792432	0.7653365568	0.9767391224	84.86100727	6.994290869	8.144701859							0	0	0	-859.9790712	0.001060504199	-60968.9844671427	
859.8990712	87	6	7	0.1640876353	0.001059193553	98.25580617	0.766310192	0.9778836421	84.84680455	7.000894499	8.152300954							0	0	0	-859.8990712	0.001059193553	-61108.4654500656	
859.8190712	87	6	7	0.1650077018	0.001057885897	98.25368721	0.7672843825	0.9790284044	84.83260658	7.00749593	8.159897493							0	0	0	-859.8190712	0.001057885897	-61248.117166938	
859.7390712	87	6	7	0.165925656	0.001056581221	98.25156746	0.768259129	0.9801734096	84.81841336	7.014095162	8.167491476							0	0	0	-859.7390712	0.001056581221	-61387.9612366064	
859.6590712	87	6	7	0.1668415049	0.001055279516	98.24944691	0.7692344325	0.9813186579	84.8042249	7.020692196	8.175082907							0	0	0	-859.6590712	0.001055279516	-61527.9956991212	
859.5790712	87	6	7	0.1677552559	0.001053980772	98.24732556	0.7702102937	0.9824641495	84.79004118	7.027287034	8.182671786							0	0	0	-859.5790712	0.001053980772	-61668.21899994	
859.4990712	87	6	7	0.168666916	0.00105268498	98.2452034	0.7711867136	0.9836098846	84.77586221	7.033879676	8.190258115							0	0	0	-859.4990712	0.00105268498	-61808.6291288195	
859.4190712	87	6	7	0.1695764923	0.00105139213	98.24308044	0.7721636931	0.9847558636	84.76168798	7.040470123	8.197841895							0	0	0	-859.4190712	0.00105139213	-61949.2244833623	
859.3390712	87	6	7	0.1704839921	0.001050102213	98.24095668	0.773141233	0.9859020865	84.7475185	7.047058376	8.205423128							0	0	0	-859.3390712	0.001050102213	-62090.0272066275	
859.2590712	87	6	7	0.1713894223	0.00104881522	98.23883211	0.7741193341	0.9870485537	84.73335375	7.053644437	8.213001817							0	0	0	-859.2590712	0.00104881522	-62231.0114443457	
859.1790712	87	6	7	0.1722927901	0.001047531141	98.23670674	0.7750979974	0.9881952654	84.71919373	7.060228305	8.220577961							0	0	0	-859.1790712	0.001047531141	-62372.1999473301	
859.0990712	87	6	7	0.1731941022	0.001046249968	98.23458055	0.7760772238	0.9893422218	84.70503845	7.066809983	8.228151564							0	0	0	-859.0990712	0.001046249968	-62513.5661537596	
859.0190712	87	6	7	0.1740933659	0.00104497169	98.23245356	0.7770570141	0.9904894231	84.6908879	7.073389471	8.235722626							0	0	0	-859.0190712	0.00104497169	-62655.0841371664	
858.9390712	87	6	7	0.1749905879	0.001043696298	98.23032576	0.7780373691	0.9916368697	84.67674208	7.079966771	8.243291149							0	0	0	-858.9390712	0.001043696298	-62796.8254271267	
858.8590712	87	6	7	0.1758857753	0.001042423784	98.22819715	0.7790182899	0.9927845616	84.66260098	7.086541882	8.250857135							0	0	0	-858.8590712	0.001042423784	-62938.7884761385	
858.7790712	87	6	7	0.1767789348	0.001041154139	98.22606772	0.7799997772	0.9939324992	84.64846461	7.093114807	8.258420585							0	0	0	-858.7790712	0.001041154139	-63080.9221964053	
858.6990712	87	6	7	0.1776700734	0.001039887353	98.22393749	0.7809818319	0.9950806827	84.63433295	7.099685546	8.265981501							0	0	0	-858.6990712	0.001039887353	-63223.2247701342	
858.6190712	87	6	7	0.1785591978	0.001038623417	98.22180643	0.7819644549	0.9962291123	84.62020601	7.106254101	8.273539885							0	0	0	-858.6190712	0.001038623417	-63365.7443211101	
858.5390712	87	6	7	0.1794463148	0.001037362323	98.21967456	0.782947647	0.9973777883	84.60608379	7.112820471	8.281095738							0	0	0	-858.5390712	0.001037362323	-63508.428565142	
858.4590712	87	6	7	0.1803314313	0.00103610406	98.21754188	0.7839314093	0.9985267108	84.59196628	7.119384659	8.288649062							0	0	0	-858.4590712	0.00103610406	-63651.3014987264	
858.3790712	87	6	7	0.1812145538	0.001034848621	98.21540838	0.7849157425	0.9996758802	84.57785348	7.125946665	8.296199858							0	0	0	-858.3790712	0.001034848621	-63794.4115105795	
858.2990712	87	6	7	0.1820956892	0.001033595997	98.21327406	0.7859006475	1.000825297	84.56374538	7.132506491	8.303748129							0	0	0	-858.2990712	0.001033595997	-63937.6809210769	
858.2190712	87	6	7	0.1829748441	0.001032346178	98.21113891	0.7868861252	1.00197496	84.54964199	7.139064136	8.311293875							0	0	0	-858.2190712	0.001032346178	-64081.1593255779	
858.1390712	87	6	7	0.1838520251	0.001031099157	98.20900295	0.7878721765	1.003124872	84.5355433	7.145619603	8.318837098							0	0	0	-858.1390712	0.001031099157	-64224.8186102111	
858.0590712	87	6	7	0.1847272389	0.001029854923	98.20686617	0.7888588023	1.004275031	84.52144931	7.152172893	8.3263778							0	0	0	-858.0590712	0.001029854923	-64368.6577978763	
857.9790712	87	6	7	0.1856004919	0.001028613469	98.20472856	0.7898460034	1.005425438	84.50736001	7.158724005	8.333915982							0	0	0	-857.9790712	0.001028613469	-64512.7001684616	
857.8990712	87	6	7	0.1864717909	0.001027374785	98.20259013	0.7908337808	1.006576093	84.49327541	7.165272943	8.341451647							0	0	0	-857.8990712	0.001027374785	-64656.9185738844	
857.8190712	87	6	7	0.1873411422	0.001026138863	98.20045087	0.7918221353	1.007726997	84.4791955	7.171819705	8.348984795							0	0	0	-857.8190712	0.001026138863	-64801.3633003688	
857.7390712	87	6	7	0.1882085525	0.001024905695	98.19831078	0.7928110678	1.008878149	84.46512028	7.178364294	8.356515429							0	0	0	-857.7390712	0.001024905695	-64945.9800939167	
857.6590712	87	6	7	0.1890740281	0.001023675271	98.19616987	0.7938005792	1.01002955	84.45104974	7.18490671	8.36404355							0	0	0	-857.6590712	0.001023675271	-65090.7940007062	
857.5790712	87	6	7	0.1899375755	0.001022447584	98.19402813	0.7947906704	1.011181201	84.43698389	7.191446955	8.371569159							0	0	0	-857.5790712	0.001022447584	-65235.8026225868	
857.4990712	87	6	7	0.1907992011	0.001021222624	98.19188556	0.7957813422	1.012333101	84.42292271	7.197985029	8.379092259							0	0	0	-857.4990712	0.001021222624	-65381.0049528615	
857.4190712	87	6	7	0.1916589113	0.001020000384	98.18974215	0.7967725956	1.01348525	84.40886622	7.204520934	8.38661285							0	0	0	-857.4190712	0.001020000384	-65526.3985413705	
857.3390712	87	6	7	0.1925167124	0.001018780854	98.18759792	0.7977644315	1.01463765	84.39481439	7.21105467	8.394130935							0	0	0	-857.3390712	0.001018780854	-65671.9823396501	
857.2590712	87	6	7	0.1933726108	0.001017564027	98.18545285	0.7987568507	1.015790299	84.38076725	7.217586239	8.401646515							0	0	0	-857.2590712	0.001017564027	-65817.7538454187	
857.1790712	87	6	7	0.1942266129	0.001016349893	98.18330695	0.7997498541	1.016943199	84.36672477	7.224115642	8.409159592							0	0	0	-857.1790712	0.001016349893	-65963.7392830759	
857.0990712	87	6	7	0.1950787247	0.001015138446	98.18116021	0.8007434426	1.01809635	84.35268695	7.230642879	8.416670167							0	0	0	-857.0990712	0.001015138446	-66109.9087823441	
857.0190712	87	6	7	0.1959289527	0.001013929675	98.17901263	0.8017376172	1.019249751	84.33865381	7.237167952	8.424178243							0	0	0	-857.0190712	0.001013929675	-66256.261693136	
856.9390712	87	6	7	0.1967773029	0.001012723574	98.17686422	0.8027323786	1.020403404	84.32462532	7.243690861	8.43168382							0	0	0	-856.9390712	0.001012723574	-66402.8226037027	
856.8590712	87	6	7	0.1976237817	0.001011520133	98.17471496	0.8037277279	1.021557308	84.31060149	7.250211608	8.4391869							0	0	0	-856.8590712	0.001011520133	-66549.5631442615	
856.7790712	87	6	7	0.1984683951	0.001010319345	98.17256487	0.8047236658	1.022711463	84.29658232	7.256730194	8.446687485							0	0	0	-856.7790712	0.001010319345	-66696.5085798793	
856.6990712	87	6	7	0.1993111494	0.001009121201	98.17041394	0.8057201933	1.02386587	84.2825678	7.26324662	8.454185576							0	0	0	-856.6990712	0.001009121201	-66843.6297666586	
856.6190712	87	6	7	0.2001520506	0.001007925693	98.16826216	0.8067173113	1.025020529	84.26855794	7.269760887	8.461681176							0	0	0	-856.6190712	0.001007925693	-66990.9808266903	
856.5390712	87	6	7	0.2009911048	0.001006732814	98.16610954	0.8077150207	1.026175441	84.25455272	7.276272996	8.469174286							0	0	0	-856.5390712	0.001006732814	-67138.53195731	
856.4590712	87	6	7	0.201828318	0.001005542555	98.16395607	0.8087133223	1.027330605	84.24055215	7.282782947	8.476664907							0	0	0	-856.4590712	0.001005542555	-67286.2251597232	
856.3790712	87	6	7	0.2026636964	0.001004354907	98.16180176	0.8097122171	1.028486021	84.22655622	7.289290743	8.484153041							0	0	0	-856.3790712	0.001004354907	-67434.1436496489	
856.2990712	87	6	7	0.2034972458	0.001003169864	98.1596466	0.810711706	1.029641691	84.21256493	7.295796383	8.49163869							0	0	0	-856.2990712	0.001003169864	-67582.2853546818	
856.2190712	87	6	7	0.2043289724	0.001001987417	98.1574906	0.8117117898	1.030797614	84.19857827	7.30229987	8.499121856							0	0	0	-856.2190712	0.001001987417	-67730.5920853371	
856.1390712	87	6	7	0.205158882	0.001000807558	98.15533374	0.8127124695	1.03195379	84.18459626	7.308801204	8.506602539							0	0	0	-856.1390712	0.001000807558	-67879.0788239886	
856.0590712	87	6	7	0.2059869805	0.0009996302786	98.15317603	0.8137137459	1.03311022	84.17061887	7.315300385	8.514080742							0	0	0	-856.0590712	0.0009996302786	-68027.7728020612	
855.9790712	87	6	7	0.206813274	0.0009984555718	98.15101748	0.81471562	1.034266904	84.15664612	7.321797416	8.521556467							0	0	0	-855.9790712	0.0009984555718	-68176.6779380789	
855.8990712	87	6	7	0.2076377682	0.0009972834294	98.14885807	0.8157180927	1.035423842	84.14267799	7.328292298	8.529029714							0	0	0	-855.8990712	0.0009972834294	-68325.7695831849	
855.8190712	87	6	7	0.208460469	0.0009961138436	98.1466978	0.8167211648	1.036581034	84.12871448	7.334785031	8.536500486							0	0	0	-855.8190712	0.0009961138436	-68475.0605154002	
855.7390712	87	6	7	0.2092813823	0.0009949468067	98.14453668	0.8177248373	1.037738481	84.1147556	7.341275616	8.543968785							0	0	0	-855.7390712	0.0009949468067	-68624.5460847085	
855.6590712	87	6	7	0.2101005139	0.0009937823108	98.14237471	0.8187291111	1.038896183	84.10080134	7.347764054	8.551434611							0	0	0	-855.6590712	0.0009937823108	-68774.2246127457	
855.5790712	87	6	7	0.2109178694	0.0009926203482	98.14021187	0.819733987	1.040054141	84.08685169	7.354250347	8.558897967							0	0	0	-855.5790712	0.0009926203482	-68924.103241904	
855.4990712	87	6	7	0.2117334548	0.0009914609113	98.13804818	0.820739466	1.041212353	84.07290665	7.360734495	8.566358854							0	0	0	-855.4990712	0.0009914609113	-69074.1802874266	
855.4190712	87	6	7	0.2125472757	0.0009903039924	98.13588363	0.821745549	1.042370821	84.05896623	7.3672165	8.573817274							0	0	0	-855.4190712	0.0009903039924	-69224.4510856955	
855.3390712	87	6	7	0.2133593378	0.0009891495838	98.13371822	0.8227522369	1.043529545	84.04503041	7.373696363	8.581273228							0	0	0	-855.3390712	0.0009891495838	-69374.9199361418	
855.2590712	87	6	7	0.2141696468	0.000987997678	98.13155194	0.8237595306	1.044688525	84.0310992	7.380174085	8.588726719							0	0	0	-855.2590712	0.000987997678	-69525.5850992365	
855.1790712	87	6	7	0.2149782084	0.0009868482673	98.12938481	0.8247674309	1.045847762	84.01717259	7.386649666	8.596177748							0	0	0	-855.1790712	0.0009868482673	-69676.4479646539	
855.0990712	87	6	7	0.2157850282	0.0009857013443	98.12721681	0.8257759389	1.047007255	84.00325058	7.393123108	8.603626316							0	0	0	-855.0990712	0.0009857013443	-69827.5098213743	
855.0190712	87	6	7	0.2165901118	0.0009845569014	98.12504794	0.8267850554	1.048167005	83.98933316	7.399594411	8.611072425							0	0	0	-855.0190712	0.0009845569014	-69978.7659723319	
854.9390712	87	6	7	0.2173934648	0.0009834149311	98.12287821	0.8277947814	1.049327011	83.97542034	7.406063578	8.618516077							0	0	0	-854.9390712	0.0009834149311	-70130.2239144946	
854.8590712	87	6	7	0.2181950928	0.0009822754261	98.12070761	0.8288051176	1.050487276	83.96151212	7.412530609	8.625957273							0	0	0	-854.8590712	0.0009822754261	-70281.8788533786	
854.7790712	87	6	7	0.2189950014	0.0009811383788	98.11853614	0.8298160651	1.051647797	83.94760848	7.418995505	8.633396016							0	0	0	-854.7790712	0.0009811383788	-70433.7291656454	
854.6990712	87	6	7	0.2197931959	0.0009800037819	98.1163638	0.8308276248	1.052808577	83.93370943	7.425458267	8.640832307							0	0	0	-854.6990712	0.0009800037819	-70585.7793003356	
854.6190712	87	6	7	0.220589682	0.000978871628	98.11419059	0.8318397975	1.053969614	83.91981496	7.431918896	8.648266146							0	0	0	-854.6190712	0.000978871628	-70738.0276167385	
854.5390712	87	6	7	0.221384465	0.0009777419098	98.11201651	0.8328525843	1.05513091	83.90592507	7.438377394	8.655697537							0	0	0	-854.5390712	0.0009777419098	-70890.4755525072	
854.4590712	87	6	7	0.2221775505	0.00097661462	98.10984155	0.8338659859	1.056292464	83.89203976	7.44483376	8.663126481							0	0	0	-854.4590712	0.00097661462	-71043.1214363679	
854.3790712	87	6	7	0.2229689439	0.0009754897513	98.10766572	0.8348800033	1.057454277	83.87815902	7.451287998	8.67055298							0	0	0	-854.3790712	0.0009754897513	-71195.966756372	
854.2990712	87	6	7	0.2237586505	0.0009743672965	98.10548901	0.8358946375	1.05861635	83.86428286	7.457740106	8.677977034							0	0	0	-854.2990712	0.0009743672965	-71349.0098102086	
854.2190712	87	6	7	0.2245466758	0.0009732472483	98.10331143	0.8369098893	1.059778681	83.85041127	7.464190088	8.685398646							0	0	0	-854.2190712	0.0009732472483	-71502.2521372448	
854.1390712	87	6	7	0.2253330251	0.0009721295996	98.10113297	0.8379257597	1.060941272	83.83654424	7.470637942	8.692817818							0	0	0	-854.1390712	0.0009721295996	-71655.6952273719	
854.0590712	87	6	7	0.2261177038	0.0009710143432	98.09895363	0.8389422495	1.062104122	83.82268178	7.477083672	8.70023455							0	0	0	-854.0590712	0.0009710143432	-71809.3342122293	
853.9790712	87	6	7	0.2269007171	0.0009699014719	98.09677341	0.8399593598	1.063267233	83.80882388	7.483527277	8.707648846							0	0	0	-853.9790712	0.0009699014719	-71963.1771211497	
853.8990712	87	6	7	0.2276820704	0.0009687909788	98.09459231	0.8409770913	1.064430603	83.79497053	7.489968759	8.715060706							0	0	0	-853.8990712	0.0009687909788	-72117.2189866921	
853.8190712	87	6	7	0.2284617689	0.0009676828566	98.09241032	0.8419954451	1.065594234	83.78112175	7.49640812	8.722470132							0	0	0	-853.8190712	0.0009676828566	-72271.4549580188	
853.7390712	87	6	7	0.2292398178	0.0009665770983	98.09022745	0.8430144221	1.066758126	83.76727752	7.502845359	8.729877126							0	0	0	-853.7390712	0.0009665770983	-72425.8963740843	
853.6590712	87	6	7	0.2300162224	0.000965473697	98.0880437	0.8440340231	1.067922279	83.75343783	7.509280478	8.737281689							0	0	0	-853.6590712	0.000965473697	-72580.5382986381	
853.5790712	87	6	7	0.230790988	0.0009643726456	98.08585906	0.8450542492	1.069086693	83.7396027	7.515713478	8.744683823							0	0	0	-853.5790712	0.0009643726456	-72735.3791225946	
853.4990712	87	6	7	0.2315641196	0.0009632739372	98.08367353	0.8460751011	1.070251368	83.72577211	7.522144361	8.752083531							0	0	0	-853.4990712	0.0009632739372	-72890.4237720864	
853.4190712	87	6	7	0.2323356225	0.0009621775649	98.08148711	0.8470965799	1.071416305	83.71194606	7.528573127	8.759480812							0	0	0	-853.4190712	0.0009621775649	-73045.663924772	
853.3390712	87	6	7	0.2331055017	0.0009610835216	98.07929981	0.8481186865	1.072581504	83.69812455	7.534999777	8.76687567							0	0	0	-853.3390712	0.0009610835216	-73201.104632911	
853.2590712	87	6	7	0.2338737624	0.0009599918006	98.07711161	0.8491414218	1.073746966	83.68430758	7.541424313	8.774268106							0	0	0	-853.2590712	0.0009599918006	-73356.7508702078	
853.1790712	87	6	7	0.2346404097	0.000958902395	98.07492252	0.8501647867	1.074912689	83.67049514	7.547846735	8.781658121							0	0	0	-853.1790712	0.000958902395	-73512.59430604	
853.0990712	87	6	7	0.2354054487	0.0009578152979	98.07273254	0.8511887821	1.076078675	83.65668724	7.554267045	8.789045717							0	0	0	-853.0990712	0.0009578152979	-73668.6400420114	
853.0190712	87	6	7	0.2361688844	0.0009567305026	98.07054167	0.852213409	1.077244925	83.64288386	7.560685244	8.796430896							0	0	0	-853.0190712	0.0009567305026	-73824.8863739157	
852.9390712	87	6	7	0.2369307219	0.0009556480022	98.06834989	0.8532386683	1.078411437	83.62908501	7.567101332	8.80381366							0	0	0	-852.9390712	0.0009556480022	-73981.3351260839	
852.8590712	87	6	7	0.2376909662	0.0009545677901	98.06615723	0.854264561	1.079578212	83.61529068	7.573515311	8.81119401							0	0	0	-852.8590712	0.0009545677901	-74137.9880151694	
852.7790712	87	6	7	0.2384496222	0.0009534898595	98.06396366	0.8552910879	1.080745252	83.60150087	7.579927183	8.818571948							0	0	0	-852.7790712	0.0009534898595	-74294.8400102301	
852.6990712	87	6	7	0.2392066949	0.0009524142037	98.0617692	0.85631825	1.081912555	83.58771558	7.586336947	8.825947475							0	0	0	-852.6990712	0.0009524142037	-74451.8928715647	
852.6190712	87	6	7	0.2399621894	0.000951340816	98.05957383	0.8573460482	1.083080122	83.5739348	7.592744606	8.833320594							0	0	0	-852.6190712	0.000951340816	-74609.1519192423	
852.5390712	87	6	7	0.2407161105	0.0009502696899	98.05737756	0.8583744835	1.084247954	83.56015854	7.59915016	8.840691305							0	0	0	-852.5390712	0.0009502696899	-74766.6084765426	
852.4590712	87	6	7	0.2414684631	0.0009492008185	98.05518039	0.8594035567	1.08541605	83.54638678	7.60555361	8.848059611							0	0	0	-852.4590712	0.0009492008185	-74924.2679972711	
852.3790712	87	6	7	0.2422192521	0.0009481341955	98.05298232	0.8604332689	1.086584412	83.53261953	7.611954957	8.855425514							0	0	0	-852.3790712	0.0009481341955	-75082.1321989378	
852.2990712	87	6	7	0.2429684824	0.0009470698141	98.05078334	0.861463621	1.087753038	83.51885678	7.618354204	8.862789014							0	0	0	-852.2990712	0.0009470698141	-75240.199608885	
852.2190712	87	6	7	0.2437161589	0.000946007668	98.04858346	0.8624946138	1.08892193	83.50509854	7.624751349	8.870150114							0	0	0	-852.2190712	0.000946007668	-75398.4684370457	
852.1390712	87	6	7	0.2444622864	0.0009449477504	98.04638266	0.8635262484	1.090091087	83.49134479	7.631146396	8.877508816							0	0	0	-852.1390712	0.0009449477504	-75556.9371693778	
852.0590712	87	6	7	0.2452068696	0.000943890055	98.04418096	0.8645585256	1.09126051	83.47759554	7.637539344	8.88486512							0	0	0	-852.0590712	0.000943890055	-75715.6147658922	
