T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.0844054	92	4	4	0.255144963	0.001770376989	98.9047697	0.5219406041	0.5732897004	89.65430164	5.180318578	5.165379777							0	0	0	-887.0844054	0.001770376989	-23725.9690636408	
887.0044054	92	4	4	0.2565000144	0.001767010976	98.90279842	0.5228877548	0.5743138265	89.63793052	5.188562876	5.173506599							0	0	0	-887.0044054	0.001767010976	-23808.2241935571	
886.9244054	92	4	4	0.2578500957	0.001763656582	98.90082664	0.5238352439	0.575338117	89.6215651	5.196804388	5.181630516							0	0	0	-886.9244054	0.001763656582	-23890.6236137594	
886.8444054	92	4	4	0.2591952336	0.001760313748	98.89885436	0.5247830723	0.5763625721	89.60520536	5.205043113	5.189751526							0	0	0	-886.8444054	0.001760313748	-23973.1823679703	
886.7644054	92	4	4	0.2605354546	0.001756982418	98.89688157	0.5257312411	0.577387192	89.58885132	5.213279051	5.19786963							0	0	0	-886.7644054	0.001756982418	-24055.8903990095	
886.6844054	92	4	4	0.2618707851	0.001753662531	98.89490827	0.5266797509	0.5784119769	89.57250297	5.221512202	5.20598483							0	0	0	-886.6844054	0.001753662531	-24138.7487937845	
886.6044054	92	4	4	0.2632012511	0.001750354032	98.89293447	0.5276286029	0.579436927	89.55616031	5.229742565	5.214097124							0	0	0	-886.6044054	0.001750354032	-24221.7618292516	
886.5244054	92	4	4	0.2645268788	0.001747056862	98.89096016	0.5285777977	0.5804620425	89.53982335	5.23797014	5.222206514							0	0	0	-886.5244054	0.001747056862	-24304.9232780258	
886.4444054	92	4	4	0.2658476938	0.001743770965	98.88898534	0.5295273365	0.5814873237	89.52349207	5.246194927	5.230312999							0	0	0	-886.4444054	0.001743770965	-24388.2413772514	
886.3644054	92	4	4	0.2671637218	0.001740496285	98.88701001	0.5304772201	0.5825127707	89.50716649	5.254416925	5.238416581							0	0	0	-886.3644054	0.001740496285	-24471.7059247522	
886.2844054	92	4	4	0.2684749882	0.001737232764	98.88503417	0.5314274493	0.5835383838	89.49084661	5.262636135	5.246517259							0	0	0	-886.2844054	0.001737232764	-24555.3255335879	
886.2044054	92	4	4	0.2697815183	0.001733980349	98.88305781	0.5323780252	0.5845641631	89.47453241	5.270852556	5.254615033							0	0	0	-886.2044054	0.001733980349	-24639.0972532138	
886.1244054	92	4	4	0.2710833371	0.001730738982	98.88108094	0.5333289485	0.585590109	89.45822391	5.279066187	5.262709905							0	0	0	-886.1244054	0.001730738982	-24723.0185941756	
886.0444054	92	4	4	0.2723804696	0.00172750861	98.87910356	0.5342802203	0.5866162215	89.4419211	5.287277029	5.270801875							0	0	0	-886.0444054	0.00172750861	-24807.0981143491	
885.9644054	92	4	4	0.2736729404	0.001724289178	98.87712566	0.5352318413	0.587642501	89.42562398	5.295485081	5.278890942							0	0	0	-885.9644054	0.001724289178	-24891.3255024938	
885.8844054	92	4	4	0.2749607742	0.001721080631	98.87514724	0.5361838126	0.5886689476	89.40933255	5.303690343	5.286977107							0	0	0	-885.8844054	0.001721080631	-24975.7057812403	
885.8044054	92	4	4	0.2762439952	0.001717882916	98.8731683	0.537136135	0.5896955615	89.39304681	5.311892815	5.295060371							0	0	0	-885.8044054	0.001717882916	-25060.2400745339	
885.7244054	92	4	4	0.2775226279	0.001714695979	98.87118885	0.5380888095	0.5907223429	89.37676677	5.320092496	5.303140734							0	0	0	-885.7244054	0.001714695979	-25144.9257402231	
885.6444054	92	4	4	0.2787966961	0.001711519767	98.86920887	0.5390418369	0.5917492921	89.36049242	5.328289387	5.311218197							0	0	0	-885.6444054	0.001711519767	-25229.7639832873	
885.5644054	92	4	4	0.2800662238	0.001708354227	98.86722837	0.5399952181	0.5927764093	89.34422375	5.336483487	5.319292759							0	0	0	-885.5644054	0.001708354227	-25314.760149189	
885.4844054	92	4	4	0.2813312348	0.001705199308	98.86524735	0.5409489541	0.5938036947	89.32796078	5.344674796	5.327364422							0	0	0	-885.4844054	0.001705199308	-25399.9034030102	
885.4044054	92	4	4	0.2825917525	0.001702054955	98.86326581	0.5419030458	0.5948311485	89.3117035	5.352863313	5.335433185							0	0	0	-885.4044054	0.001702054955	-25485.1993112905	
885.3244054	92	4	4	0.2838478004	0.001698921119	98.86128374	0.542857494	0.5958587708	89.29545191	5.36104904	5.34349905							0	0	0	-885.3244054	0.001698921119	-25570.6530648428	
885.2444054	92	4	4	0.2850994017	0.001695797747	98.85930114	0.5438122997	0.596886562	89.27920601	5.369231974	5.351562016							0	0	0	-885.2444054	0.001695797747	-25656.2581414967	
885.1644054	92	4	4	0.2863465795	0.001692684789	98.85731801	0.5447674638	0.5979145222	89.2629658	5.377412117	5.359622084							0	0	0	-885.1644054	0.001692684789	-25742.0158142263	
885.0844054	92	4	4	0.2875893567	0.001689582193	98.85533436	0.5457229872	0.5989426517	89.24673128	5.385589468	5.367679255							0	0	0	-885.0844054	0.001689582193	-25827.9276901098	
885.0044054	92	4	4	0.2888277561	0.00168648991	98.85335018	0.5466788708	0.5999709506	89.23050244	5.393764027	5.375733529							0	0	0	-885.0044054	0.00168648991	-25913.9951601755	
884.9244054	92	4	4	0.2900618003	0.001683407889	98.85136547	0.5476351154	0.6009994192	89.2142793	5.401935794	5.383784906							0	0	0	-884.9244054	0.001683407889	-26000.2157010988	
884.8444054	92	4	4	0.2912915118	0.001680336081	98.84938022	0.5485917222	0.6020280577	89.19806184	5.410104769	5.391833387							0	0	0	-884.8444054	0.001680336081	-26086.5865161993	
884.7644054	92	4	4	0.2925169129	0.001677274435	98.84739444	0.5495486918	0.6030568663	89.18185008	5.418270951	5.399878972							0	0	0	-884.7644054	0.001677274435	-26173.1092922759	
884.6844054	92	4	4	0.2937380257	0.001674222903	98.84540813	0.5505060252	0.6040858452	89.165644	5.426434341	5.407921662							0	0	0	-884.6844054	0.001674222903	-26259.7941734707	
884.6044054	92	4	4	0.2949548723	0.001671181437	98.84342128	0.5514637234	0.6051149946	89.1494436	5.434594938	5.415961458							0	0	0	-884.6044054	0.001671181437	-26346.6299307947	
884.5244054	92	4	4	0.2961674745	0.001668149987	98.8414339	0.5524217873	0.6061443147	89.1332489	5.442752743	5.423998359							0	0	0	-884.5244054	0.001668149987	-26433.6183588274	
884.4444054	92	4	4	0.297375854	0.001665128506	98.83944598	0.5533802177	0.6071738058	89.11705988	5.450907754	5.432032367							0	0	0	-884.4444054	0.001665128506	-26520.7610307805	
884.3644054	92	4	4	0.2985800324	0.001662116945	98.83745752	0.5543390155	0.608203468	89.10087655	5.459059973	5.440063481							0	0	0	-884.3644054	0.001662116945	-26608.0598734683	
884.2844054	92	4	4	0.2997800311	0.001659115258	98.83546852	0.5552981817	0.6092333016	89.0846989	5.467209399	5.448091704							0	0	0	-884.2844054	0.001659115258	-26695.5121081598	
884.2044054	92	4	4	0.3009758714	0.001656123396	98.83347898	0.5562577172	0.6102633068	89.06852694	5.475356031	5.456117033							0	0	0	-884.2044054	0.001656123396	-26783.1197686134	
884.1244054	92	4	4	0.3021675745	0.001653141314	98.83148889	0.5572176229	0.6112934838	89.05236066	5.483499871	5.464139472							0	0	0	-884.1244054	0.001653141314	-26870.8800055529	
884.0444054	92	4	4	0.3033551613	0.001650168963	98.82949827	0.5581778997	0.6123238328	89.03620006	5.491640917	5.472159019							0	0	0	-884.0444054	0.001650168963	-26958.7949623859	
883.9644054	92	4	4	0.3045386527	0.001647206299	98.8275071	0.5591385485	0.6133543541	89.02004515	5.499779171	5.480175676							0	0	0	-883.9644054	0.001647206299	-27046.8709230142	
883.8844054	92	4	4	0.3057180694	0.001644253275	98.82551538	0.5600995702	0.6143850478	89.00389593	5.507914631	5.488189443							0	0	0	-883.8844054	0.001644253275	-27135.0963081356	
883.8044054	92	4	4	0.3068934321	0.001641309845	98.82352312	0.5610609657	0.6154159141	88.98775238	5.516047297	5.496200321							0	0	0	-883.8044054	0.001641309845	-27223.4729986295	
883.7244054	92	4	4	0.308064761	0.001638375963	98.82153031	0.5620227359	0.6164469533	88.97161452	5.524177171	5.50420831							0	0	0	-883.7244054	0.001638375963	-27312.0123913465	
883.6444054	92	4	4	0.3092320766	0.001635451586	98.81953695	0.5629848818	0.6174781656	88.95548234	5.532304251	5.512213411							0	0	0	-883.6444054	0.001635451586	-27400.7071255745	
883.5644054	92	4	4	0.3103953991	0.001632536667	98.81754304	0.5639474042	0.6185095511	88.93935584	5.540428538	5.520215624							0	0	0	-883.5644054	0.001632536667	-27489.5500954679	
883.4844054	92	4	4	0.3115547484	0.001629631162	98.81554859	0.5649103041	0.6195411102	88.92323502	5.548550031	5.52821495							0	0	0	-883.4844054	0.001629631162	-27578.552736272	
883.4044054	92	4	4	0.3127101445	0.001626735027	98.81355357	0.5658735823	0.620572843	88.90711988	5.556668731	5.53621139							0	0	0	-883.4044054	0.001626735027	-27667.7125407223	
883.3244054	92	4	4	0.3138616072	0.001623848218	98.81155801	0.5668372398	0.6216047497	88.89101042	5.564784638	5.544204943							0	0	0	-883.3244054	0.001623848218	-27757.0269546749	
883.2444054	92	4	4	0.3150091561	0.001620970691	98.80956189	0.5678012775	0.6226368306	88.87490664	5.572897752	5.552195612							0	0	0	-883.2444054	0.001620970691	-27846.4982541644	
883.1644054	92	4	4	0.3161528107	0.001618102403	98.80756522	0.5687656963	0.6236690858	88.85880853	5.581008072	5.560183396							0	0	0	-883.1644054	0.001618102403	-27936.123821363	
883.0844054	92	4	4	0.3172925905	0.00161524331	98.80556799	0.5697304971	0.6247015156	88.84271611	5.589115599	5.568168296							0	0	0	-883.0844054	0.00161524331	-28025.9011160497	
883.0044054	92	4	4	0.3184285147	0.001612393369	98.8035702	0.5706956808	0.6257341202	88.82662935	5.597220333	5.576150312							0	0	0	-883.0044054	0.001612393369	-28115.8423419466	
882.9244054	92	4	4	0.3195606024	0.001609552539	98.80157185	0.5716612483	0.6267668998	88.81054828	5.605322274	5.584129446							0	0	0	-882.9244054	0.001609552539	-28205.9349515866	
882.8444054	92	4	4	0.3206888727	0.001606720775	98.79957294	0.5726272005	0.6277998546	88.79447288	5.613421421	5.592105698							0	0	0	-882.8444054	0.001606720775	-28296.1815853559	
882.7644054	92	4	4	0.3218133444	0.001603898037	98.79757348	0.5735935384	0.6288329849	88.77840316	5.621517776	5.600079068							0	0	0	-882.7644054	0.001603898037	-28386.5945284445	
882.6844054	92	4	4	0.3229340364	0.001601084283	98.79557345	0.5745602628	0.6298662908	88.76233911	5.629611338	5.608049557							0	0	0	-882.6844054	0.001601084283	-28477.1562480334	
882.6044054	92	4	4	0.3240509672	0.00159827947	98.79357285	0.5755273747	0.6308997725	88.74628073	5.637702106	5.616017166							0	0	0	-882.6044054	0.00159827947	-28567.8743804896	
882.5244054	92	4	4	0.3251641555	0.001595483558	98.79157169	0.576494875	0.6319334304	88.73022802	5.645790082	5.623981895							0	0	0	-882.5244054	0.001595483558	-28658.7513502345	
882.4444054	92	4	4	0.3262736195	0.001592696505	98.78956997	0.5774627645	0.6329672645	88.71418099	5.653875266	5.631943746							0	0	0	-882.4444054	0.001592696505	-28749.7847915391	
882.3644054	92	4	4	0.3273793777	0.001589918271	98.78756768	0.5784310442	0.6340012751	88.69813963	5.661957656	5.639902718							0	0	0	-882.3644054	0.001589918271	-28840.9772639575	
882.2844054	92	4	4	0.3284814482	0.001587148815	98.78556482	0.5793997151	0.6350354625	88.68210393	5.670037255	5.647858813							0	0	0	-882.2844054	0.001587148815	-28932.3210795798	
882.2044054	92	4	4	0.329579849	0.001584388096	98.7835614	0.5803687779	0.6360698267	88.66607391	5.67811406	5.655812031							0	0	0	-882.2044054	0.001584388096	-29023.824201149	
882.1244054	92	4	4	0.330674598	0.001581636075	98.7815574	0.5813382337	0.6371043681	88.65004955	5.686188074	5.663762373							0	0	0	-882.1244054	0.001581636075	-29115.4893471067	
882.0444054	92	4	4	0.3317657132	0.001578892712	98.77955283	0.5823080833	0.6381390869	88.63403087	5.694259295	5.67170984							0	0	0	-882.0444054	0.001578892712	-29207.308793337	
881.9644054	92	4	4	0.3328532121	0.001576157967	98.77754769	0.5832783276	0.6391739833	88.61801784	5.702327725	5.679654431							0	0	0	-881.9644054	0.001576157967	-29299.2853680003	
881.8844054	92	4	4	0.3339371125	0.001573431801	98.77554197	0.5842489677	0.6402090574	88.60201049	5.710393362	5.687596149							0	0	0	-881.8844054	0.001573431801	-29391.4164883326	
881.8044054	92	4	4	0.3350174318	0.001570714174	98.77353569	0.5852200042	0.6412443096	88.5860088	5.718456208	5.695534993							0	0	0	-881.8044054	0.001570714174	-29483.7105953017	
881.7244054	92	4	4	0.3360941873	0.001568005049	98.77152882	0.5861914383	0.64227974	88.57001277	5.726516262	5.703470965							0	0	0	-881.7244054	0.001568005049	-29576.1595820573	
881.6444054	92	4	4	0.3371673964	0.001565304385	98.76952138	0.5871632707	0.6433153488	88.55402241	5.734573525	5.711404064							0	0	0	-881.6444054	0.001565304385	-29668.7611729396	
881.5644054	92	4	4	0.3382370762	0.001562612145	98.76751336	0.5881355025	0.6443511363	88.53803771	5.742627996	5.719334293							0	0	0	-881.5644054	0.001562612145	-29761.5292111039	
881.4844054	92	4	4	0.3393032437	0.001559928291	98.76550476	0.5891081345	0.6453871026	88.52205867	5.750679676	5.727261651							0	0	0	-881.4844054	0.001559928291	-29854.4558320716	
881.4044054	92	4	4	0.3403659158	0.001557252785	98.76349558	0.5900811676	0.6464232481	88.50608529	5.758728566	5.73518614							0	0	0	-881.4044054	0.001557252785	-29947.5385602198	
881.3244054	92	4	4	0.3414251095	0.001554585589	98.76148582	0.5910546027	0.6474595728	88.49011758	5.766774664	5.743107759							0	0	0	-881.3244054	0.001554585589	-30040.7748756456	
881.2444054	92	4	4	0.3424808414	0.001551926665	98.75947548	0.5920284408	0.648496077	88.47415552	5.774817973	5.75102651							0	0	0	-881.2444054	0.001551926665	-30134.1679242977	
881.1644054	92	4	4	0.3435331281	0.001549275976	98.75746456	0.5930026827	0.649532761	88.45819912	5.78285849	5.758942394							0	0	0	-881.1644054	0.001549275976	-30227.7266242043	
881.0844054	92	4	4	0.3445819862	0.001546633486	98.75545305	0.5939773295	0.6505696249	88.44224837	5.790896218	5.766855411							0	0	0	-881.0844054	0.001546633486	-30321.4485692927	
881.0044054	92	4	4	0.345627432	0.001543999158	98.75344095	0.5949523819	0.651606669	88.42630328	5.798931156	5.774765563							0	0	0	-881.0044054	0.001543999158	-30415.3198170908	
880.9244054	92	4	4	0.3466694819	0.001541372954	98.75142827	0.5959278409	0.6526438934	88.41036385	5.806963304	5.782672849							0	0	0	-880.9244054	0.001541372954	-30509.3495097508	
880.8444054	92	4	4	0.3477081521	0.001538754839	98.74941499	0.5969037075	0.6536812985	88.39443007	5.814992662	5.79057727							0	0	0	-880.8444054	0.001538754839	-30603.5408564889	
880.7644054	92	4	4	0.3487434587	0.001536144776	98.74740113	0.5978799825	0.6547188843	88.37850194	5.823019231	5.798478829							0	0	0	-880.7644054	0.001536144776	-30697.8916002296	
880.6844054	92	4	4	0.3497754176	0.00153354273	98.74538668	0.5988566668	0.6557566512	88.36257946	5.831043011	5.806377524							0	0	0	-880.6844054	0.00153354273	-30792.3991523192	
880.6044054	92	4	4	0.3508040449	0.001530948664	98.74337164	0.5998337614	0.6567945993	88.34666264	5.839064003	5.814273357							0	0	0	-880.6044054	0.001530948664	-30887.0671699509	
880.5244054	92	4	4	0.3518293562	0.001528362544	98.741356	0.6008112672	0.6578327289	88.33075146	5.847082206	5.82216633							0	0	0	-880.5244054	0.001528362544	-30981.899049155	
880.4444054	92	4	4	0.3528513674	0.001525784334	98.73933977	0.601789185	0.6588710401	88.31484594	5.85509762	5.830056442							0	0	0	-880.4444054	0.001525784334	-31076.8925831769	
880.3644054	92	4	4	0.3538700939	0.001523214	98.73732295	0.6027675159	0.6599095333	88.29894606	5.863110247	5.837943694							0	0	0	-880.3644054	0.001523214	-31172.0391187598	
880.2844054	92	4	4	0.3548855514	0.001520651505	98.73530553	0.6037462606	0.6609482085	88.28305183	5.871120086	5.845828088							0	0	0	-880.2844054	0.001520651505	-31267.3363281399	
880.2044054	92	4	4	0.3558977552	0.001518096815	98.73328751	0.6047254202	0.6619870661	88.26716324	5.879127137	5.853709623							0	0	0	-880.2044054	0.001518096815	-31362.8061350693	
880.1244054	92	4	4	0.3569067206	0.001515549897	98.7312689	0.6057049956	0.6630261062	88.2512803	5.887131401	5.861588302							0	0	0	-880.1244054	0.001515549897	-31458.4400544756	
880.0444054	92	4	4	0.3579124629	0.001513010716	98.72924968	0.6066849876	0.6640653291	88.235403	5.895132878	5.869464124							0	0	0	-880.0444054	0.001513010716	-31554.2233739666	
879.9644054	92	4	4	0.3589149973	0.001510479237	98.72722987	0.6076653972	0.6651047349	88.21953134	5.903131569	5.877337091							0	0	0	-879.9644054	0.001510479237	-31650.1660811993	
879.8844054	92	4	4	0.3599143387	0.001507955427	98.72520945	0.6086462253	0.6661443239	88.20366532	5.911127473	5.885207204							0	0	0	-879.8844054	0.001507955427	-31746.2719358714	
879.8044054	92	4	4	0.360910502	0.001505439252	98.72318843	0.6096274728	0.6671840964	88.18780495	5.919120591	5.893074463							0	0	0	-879.8044054	0.001505439252	-31842.5450362417	
879.7244054	92	4	4	0.3619035023	0.00150293068	98.72116681	0.6106091406	0.6682240524	88.17195021	5.927110923	5.900938868							0	0	0	-879.7244054	0.00150293068	-31938.9765354887	
879.6444054	92	4	4	0.3628933541	0.001500429676	98.71914458	0.6115912296	0.6692641923	88.15610111	5.935098471	5.908800422							0	0	0	-879.6444054	0.001500429676	-32035.5577748927	
879.5644054	92	4	4	0.3638800723	0.001497936207	98.71712174	0.6125737408	0.6703045163	88.14025764	5.943083233	5.916659125							0	0	0	-879.5644054	0.001497936207	-32132.2989888849	
879.4844054	92	4	4	0.3648636713	0.00149545024	98.7150983	0.6135566751	0.6713450245	88.12441981	5.95106521	5.924514978							0	0	0	-879.4844054	0.00149545024	-32229.2108349782	
879.4044054	92	4	4	0.3658441657	0.001492971744	98.71307425	0.6145400334	0.6723857172	88.10858762	5.959044403	5.932367981							0	0	0	-879.4044054	0.001492971744	-32326.2909456554	
879.3244054	92	4	4	0.3668215698	0.001490500686	98.71104959	0.6155238166	0.6734265946	88.09276105	5.967020811	5.940218135							0	0	0	-879.3244054	0.001490500686	-32423.5173962527	
879.2444054	92	4	4	0.3677958981	0.001488037032	98.70902432	0.6165080256	0.674467657	88.07694012	5.974994436	5.948065442							0	0	0	-879.2444054	0.001488037032	-32520.9142169224	
879.1644054	92	4	4	0.3687671647	0.001485580753	98.70699843	0.6174926613	0.6755089045	88.06112482	5.982965278	5.955909903							0	0	0	-879.1644054	0.001485580753	-32618.4721080435	
879.0844054	92	4	4	0.3697353837	0.001483131814	98.70497194	0.6184777247	0.6765503373	88.04531515	5.990933337	5.963751517							0	0	0	-879.0844054	0.001483131814	-32716.182442582	
879.0044054	92	4	4	0.3707005693	0.001480690185	98.70294483	0.6194632167	0.6775919558	88.0295111	5.998898613	5.971590287							0	0	0	-879.0044054	0.001480690185	-32814.0625960708	
878.9244054	92	4	4	0.3716627354	0.001478255834	98.7009171	0.6204491381	0.67863376	88.01371268	6.006861107	5.979426213							0	0	0	-878.9244054	0.001478255834	-32912.0968924523	
878.8444054	92	4	4	0.3726218959	0.001475828729	98.69888876	0.62143549	0.6796757502	87.99791989	6.014820818	5.987259295							0	0	0	-878.8444054	0.001475828729	-33010.296536254	
878.7644054	92	4	4	0.3735780646	0.00147340884	98.6968598	0.6224222732	0.6807179267	87.98213272	6.022777749	5.995089535							0	0	0	-878.7644054	0.00147340884	-33108.6659617013	
878.6844054	92	4	4	0.3745312552	0.001470996136	98.69483022	0.6234094887	0.6817602897	87.96635117	6.030731898	6.002916935							0	0	0	-878.6844054	0.001470996136	-33207.1891706949	
878.6044054	92	4	4	0.3754814814	0.001468590585	98.69280002	0.6243971373	0.6828028393	87.95057524	6.038683266	6.010741493							0	0	0	-878.6044054	0.001468590585	-33305.8707202955	
878.5244054	92	4	4	0.3764287567	0.001466192157	98.6907692	0.62538522	0.6838455757	87.93480493	6.046631854	6.018563213							0	0	0	-878.5244054	0.001466192157	-33404.7150449242	
