T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.2100482	86	7	7	0.1489505489	0.001010827969	98.1263547	0.902671819	0.9709734804	83.9452573	8.033140043	8.021602654							0	0	0	-857.2100482	0.001010827969	-65914.9618779858	
857.1300482	86	7	7	0.1498493642	0.001009615632	98.1241193	0.9038042112	0.9720764927	83.93092764	8.040345205	8.028727157							0	0	0	-857.1300482	0.001009615632	-66061.7607104775	
857.0500482	86	7	7	0.1507461901	0.001008405987	98.12188295	0.9049372953	0.9731797547	83.91660295	8.047547856	8.035849194							0	0	0	-857.0500482	0.001008405987	-66208.7494762132	
856.9700482	86	7	7	0.151641033	0.001007199027	98.11964566	0.9060710723	0.9742832666	83.90228324	8.054747995	8.042968765							0	0	0	-856.9700482	0.001007199027	-66355.9532468718	
856.8900482	86	7	7	0.1525338995	0.001005994743	98.11740743	0.9072055434	0.9753870286	83.8879685	8.061945625	8.050085873							0	0	0	-856.8900482	0.001005994743	-66503.3432479174	
856.8100482	86	7	7	0.1534247961	0.001004793127	98.11516825	0.9083407095	0.9764910411	83.87365873	8.069140746	8.05720052							0	0	0	-856.8100482	0.001004793127	-66650.9452339016	
856.7300482	86	7	7	0.1543137293	0.001003594171	98.11292812	0.9094765718	0.9775953043	83.85935393	8.076333361	8.064312707							0	0	0	-856.7300482	0.001003594171	-66798.7296500441	
856.6500482	86	7	7	0.1552007056	0.001002397866	98.11068705	0.9106131313	0.9786998184	83.8450541	8.08352347	8.071422435							0	0	0	-856.6500482	0.001002397866	-66946.7229419651	
856.5700482	86	7	7	0.1560857315	0.001001204205	98.10844503	0.9117503891	0.9798045836	83.83075922	8.090711074	8.078529707							0	0	0	-856.5700482	0.001001204205	-67094.9230255313	
856.4900482	86	7	7	0.1569688133	0.001000013179	98.10620205	0.9128883462	0.9809096004	83.8164693	8.097896176	8.085634524							0	0	0	-856.4900482	0.001000013179	-67243.3004005852	
856.4100482	86	7	7	0.1578499574	0.00099882478	98.10395813	0.9140270037	0.9820148688	83.80218434	8.105078775	8.092736887							0	0	0	-856.4100482	0.00099882478	-67391.889872559	
856.3300482	86	7	7	0.1587291702	0.0009976390003	98.10171325	0.9151663626	0.9831203892	83.78790433	8.112258874	8.0998368							0	0	0	-856.3300482	0.0009976390003	-67540.686957212	
856.2500482	86	7	7	0.159606458	0.0009964558318	98.09946741	0.9163064242	0.9842261618	83.77362926	8.119436474	8.106934262							0	0	0	-856.2500482	0.0009964558318	-67689.6786445717	
856.1700482	86	7	7	0.1604818271	0.0009952752664	98.09722062	0.9174471893	0.9853321868	83.75935915	8.126611576	8.114029276							0	0	0	-856.1700482	0.0009952752664	-67838.8689331721	
856.0900482	86	7	7	0.1613552839	0.0009940972962	98.09497288	0.9185886591	0.9864384646	83.74509397	8.133784181	8.121121844							0	0	0	-856.0900482	0.0009940972962	-67988.2589469641	
856.0100482	86	7	7	0.1622268344	0.0009929219132	98.09272417	0.9197308346	0.9875449953	83.73083374	8.140954291	8.128211967							0	0	0	-856.0100482	0.0009929219132	-68137.8528282495	
855.9300482	86	7	7	0.163096485	0.0009917491097	98.0904745	0.920873717	0.9886517792	83.71657845	8.148121907	8.135299647							0	0	0	-855.9300482	0.0009917491097	-68287.6488418993	
855.8500482	86	7	7	0.1639642419	0.0009905788777	98.08822388	0.9220173073	0.9897588167	83.70232808	8.15528703	8.142384886							0	0	0	-855.8500482	0.0009905788777	-68437.6395025327	
855.7700482	86	7	7	0.1648301113	0.0009894112093	98.08597229	0.9231616065	0.9908661079	83.68808265	8.162449662	8.149467685							0	0	0	-855.7700482	0.0009894112093	-68587.8318622494	
855.6900482	86	7	7	0.1656940991	0.0009882460968	98.08371973	0.9243066158	0.9919736531	83.67384215	8.169609803	8.156548046							0	0	0	-855.6900482	0.0009882460968	-68738.230112517	
855.6100482	86	7	7	0.1665562117	0.0009870835325	98.08146621	0.9254523362	0.9930814525	83.65960657	8.176767456	8.163625971							0	0	0	-855.6100482	0.0009870835325	-68888.8296400438	
855.5300482	86	7	7	0.1674164551	0.0009859235086	98.07921172	0.9265987688	0.9941895064	83.64537592	8.183922621	8.170701461							0	0	0	-855.5300482	0.0009859235086	-69039.6257828979	
855.4500482	86	7	7	0.1682748353	0.0009847660173	98.07695627	0.9277459147	0.9952978151	83.63115018	8.1910753	8.177774518							0	0	0	-855.4500482	0.0009847660173	-69190.6257985669	
855.3700482	86	7	7	0.1691313584	0.0009836110511	98.07469985	0.9288937749	0.9964063789	83.61692936	8.198225493	8.184845145							0	0	0	-855.3700482	0.0009836110511	-69341.8279455436	
855.2900482	86	7	7	0.1699860304	0.0009824586022	98.07244245	0.9300423506	0.9975151979	83.60271346	8.205373204	8.191913341							0	0	0	-855.2900482	0.0009824586022	-69493.2336478099	
855.2100482	86	7	7	0.1708388573	0.0009813086632	98.07018408	0.9311916427	0.9986242724	83.58850246	8.212518432	8.19897911							0	0	0	-855.2100482	0.0009813086632	-69644.8411308332	
855.1300482	86	7	7	0.171689845	0.0009801612263	98.06792474	0.9323416525	0.9997336028	83.57429637	8.219661179	8.206042453							0	0	0	-855.1300482	0.0009801612263	-69796.6457503115	
855.0500482	86	7	7	0.1725389995	0.000979016284	98.06566443	0.9334923809	1.000843189	83.56009518	8.226801446	8.213103372							0	0	0	-855.0500482	0.000979016284	-69948.6579575824	
854.9700482	86	7	7	0.1733863268	0.0009778738289	98.06340314	0.9346438291	1.001953032	83.5458989	8.233939235	8.220161868							0	0	0	-854.9700482	0.0009778738289	-70100.8730233753	
854.8900482	86	7	7	0.1742318326	0.0009767338534	98.06114087	0.9357959982	1.003063131	83.53170751	8.241074546	8.227217943							0	0	0	-854.8900482	0.0009767338534	-70253.2893209376	
854.8100482	86	7	7	0.1750755229	0.0009755963501	98.05887762	0.9369488891	1.004173487	83.51752102	8.248207382	8.234271598							0	0	0	-854.8100482	0.0009755963501	-70405.9082054675	
854.7300482	86	7	7	0.1759174034	0.0009744613115	98.0566134	0.9381025031	1.0052841	83.50333942	8.255337744	8.241322836							0	0	0	-854.7300482	0.0009744613115	-70558.7311436619	
854.6500482	86	7	7	0.1767574801	0.0009733287303	98.05434819	0.9392568412	1.006394971	83.48916271	8.262465632	8.248371659							0	0	0	-854.6500482	0.0009733287303	-70711.7564144041	
854.5700482	86	7	7	0.1775957587	0.000972198599	98.052082	0.9404119045	1.007506099	83.47499088	8.269591049	8.255418067							0	0	0	-854.5700482	0.000972198599	-70864.9855340521	
854.4900482	86	7	7	0.1784322449	0.0009710709104	98.04981482	0.9415676941	1.008617485	83.46082394	8.276713995	8.262462063							0	0	0	-854.4900482	0.0009710709104	-71018.4199157331	
854.4100482	86	7	7	0.1792669445	0.0009699456571	98.04754666	0.942724211	1.009729129	83.44666188	8.283834472	8.269503648							0	0	0	-854.4100482	0.0009699456571	-71172.0579607857	
854.3300482	86	7	7	0.1800998632	0.0009688228319	98.04527751	0.9438814564	1.010841032	83.43250469	8.290952481	8.276542824							0	0	0	-854.3300482	0.0009688228319	-71325.8947457169	
854.2500482	86	7	7	0.1809310068	0.0009677024273	98.04300738	0.9450394313	1.011953193	83.41835238	8.298068024	8.283579593							0	0	0	-854.2500482	0.0009677024273	-71479.9414423878	
854.1700482	86	7	7	0.1817603808	0.0009665844365	98.04073625	0.9461981369	1.013065613	83.40420494	8.305181101	8.290613956							0	0	0	-854.1700482	0.0009665844365	-71634.1930409435	
854.0900482	86	7	7	0.182587991	0.0009654688519	98.03846413	0.9473575743	1.014178292	83.39006237	8.312291714	8.297645916							0	0	0	-854.0900482	0.0009654688519	-71788.6416324692	
854.0100482	86	7	7	0.1834138429	0.0009643556665	98.03619102	0.9485177445	1.015291231	83.37592466	8.319399865	8.304675473							0	0	0	-854.0100482	0.0009643556665	-71943.3015297101	
853.9300482	86	7	7	0.1842379421	0.0009632448732	98.03391692	0.9496786486	1.016404429	83.36179182	8.326505555	8.31170263							0	0	0	-853.9300482	0.0009632448732	-72098.1646555871	
853.8500482	86	7	7	0.1850602943	0.0009621364648	98.03164183	0.9508402877	1.017517887	83.34766383	8.333608784	8.318727389							0	0	0	-853.8500482	0.0009621364648	-72253.2326298449	
853.7700482	86	7	7	0.1858809049	0.0009610304343	98.02936573	0.952002663	1.018631606	83.33354069	8.340709555	8.32574975							0	0	0	-853.7700482	0.0009610304343	-72408.5070225096	
853.6900482	86	7	7	0.1866997795	0.0009599267746	98.02708864	0.9531657755	1.019745584	83.31942241	8.347807869	8.332769716							0	0	0	-853.6900482	0.0009599267746	-72563.9862165578	
853.6100482	86	7	7	0.1875169237	0.0009588254787	98.02481055	0.9543296264	1.020859824	83.30530898	8.354903727	8.339787288							0	0	0	-853.6100482	0.0009588254787	-72719.6685167148	
853.5300482	86	7	7	0.1883323428	0.0009577265395	98.02253146	0.9554942167	1.021974325	83.2912004	8.36199713	8.346802469							0	0	0	-853.5300482	0.0009577265395	-72875.5555954995	
853.4500482	86	7	7	0.1891460424	0.0009566299501	98.02025137	0.9566595475	1.023089087	83.27709666	8.36908808	8.35381526							0	0	0	-853.4500482	0.0009566299501	-73031.6524226638	
853.3700482	86	7	7	0.1899580278	0.0009555357036	98.01797027	0.9578256199	1.02420411	83.26299776	8.376176579	8.360825662							0	0	0	-853.3700482	0.0009555357036	-73187.9506687892	
853.2900482	86	7	7	0.1907683046	0.0009544437929	98.01568817	0.9589924351	1.025319395	83.2489037	8.383262626	8.367833678							0	0	0	-853.2900482	0.0009544437929	-73344.4554309461	
853.2100482	86	7	7	0.1915768781	0.0009533542113	98.01340506	0.9601599942	1.026434942	83.23481447	8.390346224	8.374839308							0	0	0	-853.2100482	0.0009533542113	-73501.1751179268	
853.1300482	86	7	7	0.1923837536	0.000952266952	98.01112095	0.9613282982	1.027550752	83.22073007	8.397427375	8.381842556							0	0	0	-853.1300482	0.000952266952	-73658.0945957778	
853.0500482	86	7	7	0.1931889366	0.0009511820079	98.00883583	0.9624973483	1.028666824	83.2066505	8.404506078	8.388843422							0	0	0	-853.0500482	0.0009511820079	-73815.2156348296	
852.9700482	86	7	7	0.1939924323	0.0009500993723	98.0065497	0.9636671455	1.029783159	83.19257576	8.411582337	8.395841908							0	0	0	-852.9700482	0.0009500993723	-73972.5501420501	
852.8900482	86	7	7	0.194794246	0.0009490190385	98.00426255	0.964837691	1.030899757	83.17850583	8.418656151	8.402838016							0	0	0	-852.8900482	0.0009490190385	-74130.0896567954	
852.8100482	86	7	7	0.1955943831	0.0009479409996	98.0019744	0.966008986	1.032016618	83.16444073	8.425727523	8.409831748							0	0	0	-852.8100482	0.0009479409996	-74287.8394934931	
852.7300482	86	7	7	0.1963928487	0.0009468652491	97.99968523	0.9671810314	1.033133743	83.15038044	8.432796454	8.416823105							0	0	0	-852.7300482	0.0009468652491	-74445.7944510507	
852.6500482	86	7	7	0.1971896482	0.00094579178	97.99739504	0.9683538285	1.034251131	83.13632497	8.439862945	8.42381209							0	0	0	-852.6500482	0.00094579178	-74603.9530051791	
852.5700482	86	7	7	0.1979847867	0.0009447205858	97.99510384	0.9695273782	1.035368784	83.1222743	8.446926997	8.430798703							0	0	0	-852.5700482	0.0009447205858	-74762.3238398445	
852.4900482	86	7	7	0.1987782695	0.0009436516598	97.99281162	0.9707016819	1.036486702	83.10822844	8.453988612	8.437782947							0	0	0	-852.4900482	0.0009436516598	-74920.8983864737	
852.4100482	86	7	7	0.1995701017	0.0009425849953	97.99051838	0.9718767405	1.037604884	83.09418739	8.461047791	8.444764823							0	0	0	-852.4100482	0.0009425849953	-75079.6855668108	
852.3300482	86	7	7	0.2003602885	0.0009415205859	97.98822411	0.9730525552	1.038723331	83.08015113	8.468104536	8.451744333							0	0	0	-852.3300482	0.0009415205859	-75238.680158447	
852.2500482	86	7	7	0.201148835	0.0009404584248	97.98592883	0.9742291271	1.039842043	83.06611967	8.475158847	8.458721479							0	0	0	-852.2500482	0.0009404584248	-75397.8770668576	
852.1700482	86	7	7	0.2019357463	0.0009393985055	97.98363252	0.9754064573	1.04096102	83.05209301	8.482210727	8.465696263							0	0	0	-852.1700482	0.0009393985055	-75557.2888217396	
852.0900482	86	7	7	0.2027210275	0.0009383408216	97.98133519	0.976584547	1.042080264	83.03807114	8.489260176	8.472668686							0	0	0	-852.0900482	0.0009383408216	-75716.9066423282	
852.0100482	86	7	7	0.2035046837	0.0009372853664	97.97903683	0.9777633972	1.043199773	83.02405405	8.496307196	8.47963875							0	0	0	-852.0100482	0.0009372853664	-75876.732566987	
851.9300482	86	7	7	0.2042867199	0.0009362321336	97.97673744	0.9789430091	1.044319548	83.01004176	8.503351788	8.486606456							0	0	0	-851.9300482	0.0009362321336	-76036.7720900287	
851.8500482	86	7	7	0.2050671411	0.0009351811167	97.97443703	0.9801233839	1.04543959	82.99603424	8.510393954	8.493571807							0	0	0	-851.8500482	0.0009351811167	-76197.0164119458	
851.7700482	86	7	7	0.2058459525	0.0009341323092	97.97213558	0.9813045225	1.046559899	82.9820315	8.517433695	8.500534804							0	0	0	-851.7700482	0.0009341323092	-76357.4711667064	
851.6900482	86	7	7	0.2066231589	0.0009330857048	97.9698331	0.9824864263	1.047680475	82.96803354	8.524471012	8.507495449							0	0	0	-851.6900482	0.0009330857048	-76518.1346783942	
851.6100482	86	7	7	0.2073987653	0.000932041297	97.96752959	0.9836690962	1.048801319	82.95404035	8.531505906	8.514453744							0	0	0	-851.6100482	0.000932041297	-76679.0090626603	
851.5300482	86	7	7	0.2081727767	0.0009309990796	97.96522504	0.9848525334	1.049922429	82.94005193	8.53853838	8.52140969							0	0	0	-851.5300482	0.0009309990796	-76840.0926160687	
851.4500482	86	7	7	0.208945198	0.0009299590461	97.96291945	0.9860367392	1.051043808	82.92606828	8.545568433	8.52836329							0	0	0	-851.4500482	0.0009299590461	-77001.3837988758	
851.3700482	86	7	7	0.2097160342	0.0009289211903	97.96061283	0.9872217144	1.052165455	82.91208939	8.552596069	8.535314544							0	0	0	-851.3700482	0.0009289211903	-77162.8883383175	
851.2900482	86	7	7	0.21048529	0.0009278855059	97.95830517	0.9884074604	1.05328737	82.89811526	8.559621287	8.542263455							0	0	0	-851.2900482	0.0009278855059	-77324.6009313968	
851.2100482	86	7	7	0.2112529704	0.0009268519866	97.95599647	0.9895939783	1.054409554	82.88414589	8.56664409	8.549210024							0	0	0	-851.2100482	0.0009268519866	-77486.5274650368	
851.1300482	86	7	7	0.2120190802	0.0009258206263	97.95368672	0.9907812691	1.055532007	82.87018127	8.573664479	8.556154253							0	0	0	-851.1300482	0.0009258206263	-77648.6625160068	
851.0500482	86	7	7	0.2127836242	0.0009247914186	97.95137594	0.9919693341	1.056654729	82.8562214	8.580682455	8.563096144							0	0	0	-851.0500482	0.0009247914186	-77811.0083336322	
850.9700482	86	7	7	0.2135466073	0.0009237643575	97.94906411	0.9931581743	1.05777772	82.84226628	8.587698019	8.570035698							0	0	0	-850.9700482	0.0009237643575	-77973.5669885688	
850.8900482	86	7	7	0.2143080343	0.0009227394367	97.94675123	0.9943477909	1.058900981	82.82831591	8.594711173	8.576972918							0	0	0	-850.8900482	0.0009227394367	-78136.3331519272	
850.8100482	86	7	7	0.2150679099	0.0009217166501	97.9444373	0.995538185	1.060024512	82.81437028	8.601721918	8.583907805							0	0	0	-850.8100482	0.0009217166501	-78299.3089467319	
850.7300482	86	7	7	0.2158262389	0.0009206959915	97.94212233	0.9967293578	1.061148314	82.80042938	8.608730255	8.590840361							0	0	0	-850.7300482	0.0009206959915	-78462.5004978228	
850.6500482	86	7	7	0.2165830259	0.000919677455	97.9398063	0.9979213104	1.062272386	82.78649323	8.615736187	8.597770587							0	0	0	-850.6500482	0.000919677455	-78625.9061498271	
850.5700482	86	7	7	0.2173382758	0.0009186610344	97.93748923	0.9991140439	1.063396729	82.7725618	8.622739714	8.604698486							0	0	0	-850.5700482	0.0009186610344	-78789.5205226327	
850.4900482	86	7	7	0.2180919932	0.0009176467237	97.9351711	1.00030756	1.064521342	82.7586351	8.629740837	8.611624058							0	0	0	-850.4900482	0.0009176467237	-78953.3497269605	
850.4100482	86	7	7	0.2188441828	0.0009166345169	97.93285191	1.001501859	1.065646228	82.74471314	8.636739558	8.618547306							0	0	0	-850.4100482	0.0009166345169	-79117.3843323951	
850.3300482	86	7	7	0.2195948493	0.0009156244078	97.93053167	1.002696942	1.066771384	82.73079589	8.643735879	8.625468232							0	0	0	-850.3300482	0.0009156244078	-79281.6345461493	
850.2500482	86	7	7	0.2203439972	0.0009146163907	97.92821038	1.003892811	1.067896813	82.71688336	8.650729801	8.632386837							0	0	0	-850.2500482	0.0009146163907	-79446.1026004813	
850.1700482	86	7	7	0.2210916313	0.0009136104595	97.92588802	1.005089466	1.069022514	82.70297555	8.657721324	8.639303123							0	0	0	-850.1700482	0.0009136104595	-79610.779132771	
850.0900482	86	7	7	0.2218377561	0.0009126066083	97.9235646	1.006286909	1.070148487	82.68907246	8.664710451	8.646217092							0	0	0	-850.0900482	0.0009126066083	-79775.6664144381	
850.0100482	86	7	7	0.2225823762	0.0009116048311	97.92124013	1.007485142	1.071274733	82.67517407	8.671697182	8.653128745							0	0	0	-850.0100482	0.0009116048311	-79940.7668603583	
849.9300482	86	7	7	0.2233254961	0.0009106051221	97.91891458	1.008684164	1.072401252	82.6612804	8.67868152	8.660038084							0	0	0	-849.9300482	0.0009106051221	-80106.0828316387	
849.8500482	86	7	7	0.2240671205	0.0009096074754	97.91658798	1.009883978	1.073528044	82.64739142	8.685663466	8.666945112							0	0	0	-849.8500482	0.0009096074754	-80271.6127900133	
849.7700482	86	7	7	0.2248072539	0.0009086118852	97.91426031	1.011084584	1.07465511	82.63350715	8.69264302	8.673849829							0	0	0	-849.7700482	0.0009086118852	-80437.3591712475	
849.6900482	86	7	7	0.2255459006	0.0009076183457	97.91193157	1.012285984	1.075782449	82.61962758	8.699620184	8.680752237							0	0	0	-849.6900482	0.0009076183457	-80603.3163356328	
849.6100482	86	7	7	0.2262830654	0.000906626851	97.90960176	1.013488179	1.076910063	82.6057527	8.70659496	8.687652339							0	0	0	-849.6100482	0.000906626851	-80769.4826834762	
849.5300482	86	7	7	0.2270187526	0.0009056373953	97.90727088	1.014691169	1.078037951	82.59188251	8.71356735	8.694550136							0	0	0	-849.5300482	0.0009056373953	-80935.8688602058	
849.4500482	86	7	7	0.2277529666	0.000904649973	97.90493893	1.015894957	1.079166113	82.57801702	8.720537353	8.701445629							0	0	0	-849.4500482	0.000904649973	-81102.4691471981	
849.3700482	86	7	7	0.228485712	0.0009036645782	97.90260591	1.017099542	1.080294551	82.56415621	8.727504972	8.708338821							0	0	0	-849.3700482	0.0009036645782	-81269.2820516347	
849.2900482	86	7	7	0.2292169932	0.0009026812053	97.90027181	1.018304927	1.081423263	82.55030008	8.734470209	8.715229713							0	0	0	-849.2900482	0.0009026812053	-81436.3100190286	
849.2100482	86	7	7	0.2299468145	0.0009016998485	97.89793664	1.019511113	1.082552251	82.53644863	8.741433063	8.722118307							0	0	0	-849.2100482	0.0009016998485	-81603.5515326708	
849.1300482	86	7	7	0.2306751804	0.0009007205022	97.89560039	1.020718101	1.083681514	82.52260186	8.748393538	8.729004605							0	0	0	-849.1300482	0.0009007205022	-81771.0133119543	
849.0500482	86	7	7	0.2314020952	0.0008997431608	97.89326306	1.021925891	1.084811054	82.50875976	8.755351634	8.735888608							0	0	0	-849.0500482	0.0008997431608	-81938.685407354	
848.9700482	86	7	7	0.2321275632	0.0008987678185	97.89092465	1.023134485	1.08594087	82.49492233	8.762307352	8.742770318							0	0	0	-848.9700482	0.0008987678185	-82106.5704719437	
848.8900482	86	7	7	0.2328515889	0.0008977944698	97.88858515	1.024343885	1.087070962	82.48108957	8.769260695	8.749649737							0	0	0	-848.8900482	0.0008977944698	-82274.6795314972	
848.8100482	86	7	7	0.2335741765	0.0008968231092	97.88624458	1.025554091	1.088201331	82.46726147	8.776211662	8.756526867							0	0	0	-848.8100482	0.0008968231092	-82442.9983099334	
848.7300482	86	7	7	0.2342953304	0.0008958537309	97.88390292	1.026765104	1.089331977	82.45343803	8.783160257	8.76340171							0	0	0	-848.7300482	0.0008958537309	-82611.5338208658	
