T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.1875522	91	5	4	0.2392767239	0.001647113659	98.78094383	0.6531628485	0.5658933196	88.59117683	6.344842526	5.063980646							0	0	0	-884.1875522	0.001647113659	-26726.8070210232	
884.1075522	91	5	4	0.2405723399	0.001644125297	98.7788525	0.6542991501	0.5668483546	88.57439943	6.354213898	5.071386669							0	0	0	-884.1075522	0.001644125297	-26814.4451932761	
884.0275522	91	5	4	0.2418634733	0.001641146694	98.77676053	0.6554359191	0.5678035558	88.55762834	6.363581802	5.078789857							0	0	0	-884.0275522	0.001641146694	-26902.2348531481	
883.9475522	91	5	4	0.243150147	0.001638177804	98.77466792	0.6565731565	0.5687589236	88.54086355	6.372946236	5.086190211							0	0	0	-883.9475522	0.001638177804	-26990.186946801	
883.8675522	91	5	4	0.2444323835	0.001635218582	98.77257468	0.6577108635	0.5697144582	88.52410507	6.382307201	5.093587731							0	0	0	-883.8675522	0.001635218582	-27078.2943368516	
883.7875522	91	5	4	0.2457102053	0.001632268981	98.7704808	0.6588490412	0.5706701598	88.50735289	6.391664696	5.100982417							0	0	0	-883.7875522	0.001632268981	-27166.5591825508	
883.7075522	91	5	4	0.2469836347	0.001629328957	98.76838628	0.6599876907	0.5716260286	88.49060701	6.401018723	5.108374271							0	0	0	-883.7075522	0.001629328957	-27254.9787435988	
883.6275522	91	5	4	0.2482526937	0.001626398463	98.76629112	0.6611268129	0.5725820648	88.47386743	6.410369281	5.115763292							0	0	0	-883.6275522	0.001626398463	-27343.5552949097	
883.5475522	91	5	4	0.2495174045	0.001623477456	98.76419532	0.6622664091	0.5735382687	88.45713415	6.419716369	5.123149481							0	0	0	-883.5475522	0.001623477456	-27432.290762558	
883.4675522	91	5	4	0.2507777887	0.00162056589	98.76209888	0.6634064803	0.5744946405	88.44040717	6.429059989	5.130532839							0	0	0	-883.4675522	0.00162056589	-27521.1828066096	
883.3875522	91	5	4	0.2520338682	0.001617663722	98.76000179	0.6645470277	0.5754511805	88.42368649	6.438400141	5.137913367							0	0	0	-883.3875522	0.001617663722	-27610.2334696374	
883.3075522	91	5	4	0.2532856645	0.001614770907	98.75790406	0.6656880522	0.5764078889	88.40697211	6.447736823	5.145291065							0	0	0	-883.3075522	0.001614770907	-27699.435523467	
883.2275522	91	5	4	0.254533199	0.001611887401	98.75580568	0.6668295551	0.5773647658	88.39026403	6.457070038	5.152665933							0	0	0	-883.2275522	0.001611887401	-27788.8008140176	
883.1475522	91	5	4	0.2557764929	0.001609013162	98.75370665	0.6679715374	0.5783218116	88.37356224	6.466399783	5.160037973							0	0	0	-883.1475522	0.001609013162	-27878.3218956237	
883.0675522	91	5	4	0.2570155675	0.001606148145	98.75160697	0.6691140001	0.5792790265	88.35686675	6.475726061	5.167407185							0	0	0	-883.0675522	0.001606148145	-27968.00130262	
882.9875522	91	5	4	0.2582504438	0.001603292309	98.74950664	0.6702569445	0.5802364107	88.34017756	6.485048871	5.174773569							0	0	0	-882.9875522	0.001603292309	-28057.8362588094	
882.9075522	91	5	4	0.2594811425	0.001600445609	98.74740566	0.6714003715	0.5811939644	88.32349466	6.494368213	5.182137126							0	0	0	-882.9075522	0.001600445609	-28147.8294269075	
882.8275522	91	5	4	0.2607076844	0.001597608005	98.74530403	0.6725442823	0.5821516878	88.30681806	6.503684087	5.189497857							0	0	0	-882.8275522	0.001597608005	-28237.9829819636	
882.7475522	91	5	4	0.2619300901	0.001594779453	98.74320174	0.673688678	0.5831095813	88.29014774	6.512996494	5.196855763							0	0	0	-882.7475522	0.001594779453	-28328.2896553364	
882.6675522	91	5	4	0.2631483801	0.001591959912	98.7410988	0.6748335597	0.584067645	88.27348372	6.522305433	5.204210844							0	0	0	-882.6675522	0.001591959912	-28418.7618776928	
882.5875522	91	5	4	0.2643625747	0.001589149341	98.73899519	0.6759789284	0.5850258791	88.25682599	6.531610905	5.211563101							0	0	0	-882.5875522	0.001589149341	-28509.3870500405	
882.5075522	91	5	4	0.2655726941	0.001586347697	98.73689093	0.6771247853	0.585984284	88.24017456	6.540912911	5.218912534							0	0	0	-882.5075522	0.001586347697	-28600.1729772249	
882.4275522	91	5	4	0.2667787584	0.001583554941	98.73478601	0.6782711314	0.5869428597	88.22352941	6.550211449	5.226259144							0	0	0	-882.4275522	0.001583554941	-28691.1169346567	
882.3475522	91	5	4	0.2679807874	0.00158077103	98.73268043	0.679417968	0.5879016066	88.20689055	6.559506521	5.233602932							0	0	0	-882.3475522	0.00158077103	-28782.2166719082	
882.2675522	91	5	4	0.269178801	0.001577995925	98.73057418	0.6805652959	0.5888605249	88.19025797	6.568798127	5.240943899							0	0	0	-882.2675522	0.001577995925	-28873.4798572495	
882.1875522	91	5	4	0.270372819	0.001575229585	98.72846727	0.6817131164	0.5898196149	88.17363169	6.578086267	5.248282045							0	0	0	-882.1875522	0.001575229585	-28964.904217492	
882.1075522	91	5	4	0.2715628607	0.001572471971	98.72635969	0.6828614306	0.5907788766	88.15701169	6.587370942	5.255617371							0	0	0	-882.1075522	0.001572471971	-29056.4818609184	
882.0275522	91	5	4	0.2727489457	0.001569723041	98.72425145	0.6840102395	0.5917383105	88.14039797	6.59665215	5.262949878							0	0	0	-882.0275522	0.001569723041	-29148.2157357215	
881.9475522	91	5	4	0.2739310933	0.001566982757	98.72214254	0.6851595443	0.5926979167	88.12379054	6.605929894	5.270279566							0	0	0	-881.9475522	0.001566982757	-29240.1137892318	
881.8675522	91	5	4	0.2751093226	0.001564251079	98.72003296	0.686309346	0.5936576954	88.10718939	6.615204173	5.277606436							0	0	0	-881.8675522	0.001564251079	-29332.1737716936	
881.7875522	91	5	4	0.2762836528	0.001561527969	98.71792271	0.6874596458	0.5946176469	88.09059453	6.624474987	5.284930488							0	0	0	-881.7875522	0.001561527969	-29424.3931203085	
881.7075522	91	5	4	0.2774541026	0.001558813387	98.71581178	0.6886104447	0.5955777714	88.07400594	6.633742336	5.292251725							0	0	0	-881.7075522	0.001558813387	-29516.764018715	
881.6275522	91	5	4	0.2786206911	0.001556107294	98.71370019	0.6897617438	0.5965380692	88.05742363	6.643006222	5.299570145							0	0	0	-881.6275522	0.001556107294	-29609.300320175	
881.5475522	91	5	4	0.2797834367	0.001553409653	98.71158792	0.6909135444	0.5974985404	88.04084761	6.652266644	5.306885751							0	0	0	-881.5475522	0.001553409653	-29701.9995312103	
881.4675522	91	5	4	0.2809423583	0.001550720425	98.70947497	0.6920658473	0.5984591854	88.02427785	6.661523603	5.314198542							0	0	0	-881.4675522	0.001550720425	-29794.8538060272	
881.3875522	91	5	4	0.2820974741	0.001548039572	98.70736134	0.6932186538	0.5994200043	88.00771438	6.670777098	5.32150852							0	0	0	-881.3875522	0.001548039572	-29887.8661451226	
881.3075522	91	5	4	0.2832488025	0.001545367056	98.70524704	0.694371965	0.6003809974	87.99115718	6.680027131	5.328815686							0	0	0	-881.3075522	0.001545367056	-29981.0453654766	
881.2275522	91	5	4	0.2843963618	0.001542702841	98.70313205	0.6955257819	0.6013421649	87.97460626	6.689273701	5.336120039							0	0	0	-881.2275522	0.001542702841	-30074.3833163826	
881.1475522	91	5	4	0.2855401701	0.001540046888	98.70101639	0.6966801056	0.602303507	87.95806161	6.69851681	5.343421581							0	0	0	-881.1475522	0.001540046888	-30167.8777363457	
881.0675522	91	5	4	0.2866802453	0.001537399161	98.69890004	0.6978349373	0.6032650241	87.94152323	6.707756457	5.350720313							0	0	0	-881.0675522	0.001537399161	-30261.5316573554	
880.9875522	91	5	4	0.2878166055	0.001534759622	98.69678301	0.6989902781	0.6042267162	87.92499112	6.716992642	5.358016236							0	0	0	-880.9875522	0.001534759622	-30355.3543565119	
880.9075522	91	5	4	0.2889492682	0.001532128237	98.69466529	0.700146129	0.6051885837	87.90846528	6.726225367	5.365309349							0	0	0	-880.9075522	0.001532128237	-30449.3374355169	
880.8275522	91	5	4	0.2900782513	0.001529504967	98.69254688	0.7013024912	0.6061506267	87.89194571	6.735454631	5.372599655							0	0	0	-880.8275522	0.001529504967	-30543.4729517326	
880.7475522	91	5	4	0.2912035722	0.001526889777	98.69042779	0.7024593658	0.6071128456	87.87543241	6.744680435	5.379887153							0	0	0	-880.7475522	0.001526889777	-30637.7757417843	
880.6675522	91	5	4	0.2923252484	0.001524282631	98.68830801	0.7036167538	0.6080752405	87.85892538	6.75390278	5.387171845							0	0	0	-880.6675522	0.001524282631	-30732.2376349136	
880.5875522	91	5	4	0.2934432972	0.001521683493	98.68618753	0.7047746564	0.6090378118	87.8424246	6.763121665	5.394453732							0	0	0	-880.5875522	0.001521683493	-30826.8621520072	
880.5075522	91	5	4	0.2945577359	0.001519092328	98.68406637	0.7059330747	0.6100005595	87.8259301	6.772337091	5.401732814							0	0	0	-880.5075522	0.001519092328	-30921.6468314667	
880.4275522	91	5	4	0.2956685815	0.0015165091	98.68194451	0.7070920098	0.6109634839	87.80944185	6.781549059	5.409009091							0	0	0	-880.4275522	0.0015165091	-31016.5893150401	
880.3475522	91	5	4	0.2967758512	0.001513933774	98.67982195	0.7082514628	0.6119265854	87.79295986	6.790757569	5.416282566							0	0	0	-880.3475522	0.001513933774	-31111.6992279559	
880.2675522	91	5	4	0.2978795617	0.001511366316	98.6776987	0.7094114348	0.6128898641	87.77648414	6.799962622	5.423553239							0	0	0	-880.2675522	0.001511366316	-31206.9742009246	
880.1875522	91	5	4	0.2989797299	0.001508806691	98.67557475	0.7105719268	0.6138533202	87.76001467	6.809164217	5.43082111							0	0	0	-880.1875522	0.001508806691	-31302.4058098301	
880.1075522	91	5	4	0.3000763725	0.001506254864	98.67345011	0.7117329401	0.614816954	87.74355146	6.818362356	5.438086181							0	0	0	-880.1075522	0.001506254864	-31397.9977623693	
880.0275522	91	5	4	0.3011695061	0.001503710801	98.67132476	0.7128944757	0.6157807658	87.72709451	6.827557038	5.445348452							0	0	0	-880.0275522	0.001503710801	-31493.7475617877	
879.9475522	91	5	4	0.3022591472	0.001501174467	98.66919871	0.7140565348	0.6167447557	87.71064381	6.836748265	5.452607925							0	0	0	-879.9475522	0.001501174467	-31589.6653687583	
879.8675522	91	5	4	0.3033453121	0.00149864583	98.66707196	0.7152191184	0.617708924	87.69419936	6.845936037	5.459864599							0	0	0	-879.8675522	0.00149864583	-31685.7549900531	
879.7875522	91	5	4	0.3044280172	0.001496124856	98.6649445	0.7163822276	0.6186732709	87.67776117	6.855120354	5.467118477							0	0	0	-879.7875522	0.001496124856	-31782.0016689842	
879.7075522	91	5	4	0.3055072787	0.001493611511	98.66281634	0.7175458635	0.6196377966	87.66132922	6.864301218	5.474369558							0	0	0	-879.7075522	0.001493611511	-31878.4093191166	
879.6275522	91	5	4	0.3065831126	0.001491105762	98.66068747	0.7187100274	0.6206025015	87.64490353	6.873478627	5.481617844							0	0	0	-879.6275522	0.001491105762	-31974.9754600795	
879.5475522	91	5	4	0.3076555349	0.001488607575	98.65855789	0.7198747202	0.6215673857	87.62848408	6.882652583	5.488863336							0	0	0	-879.5475522	0.001488607575	-32071.7041909321	
879.4675522	91	5	4	0.3087245615	0.001486116918	98.65642761	0.7210399431	0.6225324495	87.61207088	6.891823087	5.496106034							0	0	0	-879.4675522	0.001486116918	-32168.6059987703	
879.3875522	91	5	4	0.3097902083	0.001483633759	98.65429661	0.7222056971	0.6234976931	87.59566392	6.900990139	5.50334594							0	0	0	-879.3875522	0.001483633759	-32265.6656133126	
879.3075522	91	5	4	0.3108524909	0.001481158064	98.6521649	0.7233719835	0.6244631167	87.57926321	6.910153739	5.510583054							0	0	0	-879.3075522	0.001481158064	-32362.8807372631	
879.2275522	91	5	4	0.311911425	0.001478689801	98.65003248	0.7245388033	0.6254287206	87.56286873	6.919313888	5.517817378							0	0	0	-879.2275522	0.001478689801	-32460.2685926203	
879.1475522	91	5	4	0.312967026	0.001476228939	98.64789934	0.7257061576	0.626394505	87.5464805	6.928470587	5.525048911							0	0	0	-879.1475522	0.001476228939	-32557.8202538431	
879.0675522	91	5	4	0.3140193094	0.001473775445	98.64576548	0.7268740475	0.6273604701	87.53009851	6.937623836	5.532277656							0	0	0	-879.0675522	0.001473775445	-32655.5335388395	
878.9875522	91	5	4	0.3150682904	0.001471329288	98.64363091	0.7280424742	0.6283266162	87.51372275	6.946773636	5.539503612							0	0	0	-878.9875522	0.001471329288	-32753.405906605	
878.9075522	91	5	4	0.3161139844	0.001468890435	98.64149562	0.7292114388	0.6292929436	87.49735323	6.955919987	5.546726782							0	0	0	-878.9075522	0.001468890435	-32851.4486651309	
878.8275522	91	5	4	0.3171564065	0.001466458857	98.63935961	0.7303809423	0.6302594524	87.48098994	6.96506289	5.553947166							0	0	0	-878.8275522	0.001466458857	-32949.6592706711	
878.7475522	91	5	4	0.3181955716	0.001464034521	98.63722287	0.7315509859	0.6312261428	87.46463289	6.974202346	5.561164764							0	0	0	-878.7475522	0.001464034521	-33048.0220509264	
878.6675522	91	5	4	0.3192314949	0.001461617396	98.63508541	0.7327215707	0.6321930153	87.44828207	6.983338355	5.568379578							0	0	0	-878.6675522	0.001461617396	-33146.5550205468	
878.5875522	91	5	4	0.3202641911	0.001459207452	98.63294723	0.7338926978	0.6331600698	87.43193747	6.992470917	5.575591609							0	0	0	-878.5875522	0.001459207452	-33245.2558777983	
878.5075522	91	5	4	0.3212936749	0.001456804658	98.63080832	0.7350643684	0.6341273068	87.41559911	7.001600034	5.582800858							0	0	0	-878.5075522	0.001456804658	-33344.1154547177	
878.4275522	91	5	4	0.3223199612	0.001454408983	98.62866869	0.7362365835	0.6350947264	87.39926697	7.010725706	5.590007326							0	0	0	-878.4275522	0.001454408983	-33443.1383598178	
878.3475522	91	5	4	0.3233430645	0.001452020397	98.62652833	0.7374093443	0.6360623289	87.38294105	7.019847933	5.597211013							0	0	0	-878.3475522	0.001452020397	-33542.3363174972	
878.2675522	91	5	4	0.3243629994	0.001449638871	98.62438723	0.7385826518	0.6370301145	87.36662136	7.028966717	5.604411921							0	0	0	-878.2675522	0.001449638871	-33641.6928840702	
878.1875522	91	5	4	0.3253797802	0.001447264373	98.62224541	0.7397565072	0.6379980834	87.35030789	7.038082058	5.61161005							0	0	0	-878.1875522	0.001447264373	-33741.2130478284	
878.1075522	91	5	4	0.3263934212	0.001444896875	98.62010285	0.7409309117	0.6389662359	87.33400064	7.047193956	5.618805402							0	0	0	-878.1075522	0.001444896875	-33840.9013391014	
878.0275522	91	5	4	0.3274039369	0.001442536346	98.61795956	0.7421058663	0.6399345722	87.31769961	7.056302413	5.625997978							0	0	0	-878.0275522	0.001442536346	-33940.7485209092	
877.9475522	91	5	4	0.3284113412	0.001440182757	98.61581554	0.7432813721	0.6409030926	87.30140479	7.065407428	5.633187779							0	0	0	-877.9475522	0.001440182757	-34040.7738650901	
877.8675522	91	5	4	0.3294156484	0.00143783608	98.61367077	0.7444574303	0.6418717973	87.28511619	7.074509003	5.640374805							0	0	0	-877.8675522	0.00143783608	-34140.9605605934	
877.7875522	91	5	4	0.3304168724	0.001435496284	98.61152527	0.745634042	0.6428406865	87.2688338	7.083607138	5.647559058							0	0	0	-877.7875522	0.001435496284	-34241.2991275872	
877.7075522	91	5	4	0.3314150271	0.00143316334	98.60937903	0.7468112082	0.6438097605	87.25255763	7.092701835	5.654740538							0	0	0	-877.7075522	0.00143316334	-34341.8165170638	
877.6275522	91	5	4	0.3324101264	0.001430837221	98.60723205	0.7479889303	0.6447790195	87.23628766	7.101793093	5.661919247							0	0	0	-877.6275522	0.001430837221	-34442.5030424253	
877.5475522	91	5	4	0.333402184	0.001428517897	98.60508433	0.7491672091	0.6457484638	87.2200239	7.110880913	5.669095186							0	0	0	-877.5475522	0.001428517897	-34543.3492380717	
877.4675522	91	5	4	0.3343912136	0.00142620534	98.60293586	0.7503460459	0.6467180935	87.20376635	7.119965297	5.676268355							0	0	0	-877.4675522	0.00142620534	-34644.3676270048	
877.3875522	91	5	4	0.3353772289	0.001423899522	98.60078665	0.7515254418	0.6476879089	87.187515	7.129046244	5.683438757							0	0	0	-877.3875522	0.001423899522	-34745.5484494675	
877.3075522	91	5	4	0.3363602433	0.001421600414	98.59863669	0.7527053979	0.6486579103	87.17126985	7.138123756	5.690606391							0	0	0	-877.3075522	0.001421600414	-34846.8894527923	
877.2275522	91	5	4	0.3373402702	0.001419307988	98.59648599	0.7538859154	0.6496280979	87.15503091	7.147197833	5.697771259							0	0	0	-877.2275522	0.001419307988	-34948.4035251112	
877.1475522	91	5	4	0.338317323	0.001417022217	98.59433453	0.7550669952	0.650598472	87.13879816	7.156268476	5.704933362							0	0	0	-877.1475522	0.001417022217	-35050.088425061	
877.0675522	91	5	4	0.3392914151	0.001414743073	98.59218233	0.7562486387	0.6515690327	87.12257161	7.165335686	5.712092701							0	0	0	-877.0675522	0.001414743073	-35151.9342837135	
876.9875522	91	5	4	0.3402625595	0.001412470528	98.59002937	0.7574308469	0.6525397803	87.10635126	7.174399464	5.719249277							0	0	0	-876.9875522	0.001412470528	-35253.9465510084	
876.9075522	91	5	4	0.3412307695	0.001410204555	98.58787566	0.7586136209	0.6535107151	87.0901371	7.18345981	5.726403091							0	0	0	-876.9075522	0.001410204555	-35356.1228702869	
876.8275522	91	5	4	0.3421960581	0.001407945126	98.5857212	0.7597969618	0.6544818372	87.07392913	7.192516725	5.733554144							0	0	0	-876.8275522	0.001407945126	-35458.4768336235	
876.7475522	91	5	4	0.3431584382	0.001405692216	98.58356598	0.7609808708	0.655453147	87.05772735	7.201570209	5.740702438							0	0	0	-876.7475522	0.001405692216	-35560.9981488751	
876.6675522	91	5	4	0.3441179227	0.001403445796	98.58141001	0.762165349	0.6564246447	87.04153176	7.210620265	5.747847972							0	0	0	-876.6675522	0.001403445796	-35663.6769403387	
876.5875522	91	5	4	0.3450745245	0.00140120584	98.57925327	0.7633503975	0.6573963304	87.02534236	7.219666892	5.75499075							0	0	0	-876.5875522	0.00140120584	-35766.5265960206	
876.5075522	91	5	4	0.3460282564	0.001398972321	98.57709578	0.7645360175	0.6583682045	87.00915914	7.228710091	5.76213077							0	0	0	-876.5075522	0.001398972321	-35869.5531121462	
876.4275522	91	5	4	0.3469791309	0.001396745214	98.57493752	0.7657222101	0.6593402672	86.9929821	7.237749863	5.769268035							0	0	0	-876.4275522	0.001396745214	-35972.7379543378	
876.3475522	91	5	4	0.3479271607	0.00139452449	98.5727785	0.7669089764	0.6603125188	86.97681124	7.246786209	5.776402546							0	0	0	-876.3475522	0.00139452449	-36076.0954580153	
876.2675522	91	5	4	0.3488723584	0.001392310126	98.57061872	0.7680963175	0.6612849593	86.96064657	7.25581913	5.783534304							0	0	0	-876.2675522	0.001392310126	-36179.6229087965	
876.1875522	91	5	4	0.3498147363	0.001390102093	98.56845818	0.7692842345	0.6622575892	86.94448806	7.264848626	5.79066331							0	0	0	-876.1875522	0.001390102093	-36283.3103999839	
876.1075522	91	5	4	0.3507543069	0.001387900367	98.56629686	0.7704727287	0.6632304087	86.92833574	7.273874698	5.797789564							0	0	0	-876.1075522	0.001387900367	-36387.1717355064	
876.0275522	91	5	4	0.3516910824	0.001385704921	98.56413478	0.7716618011	0.6642034179	86.91218958	7.282897348	5.804913069							0	0	0	-876.0275522	0.001385704921	-36491.1967024119	
875.9475522	91	5	4	0.3526250752	0.00138351573	98.56197193	0.7728514528	0.6651766171	86.8960496	7.291916576	5.812033825							0	0	0	-875.9475522	0.00138351573	-36595.3996419273	
875.8675522	91	5	4	0.3535562974	0.001381332769	98.55980831	0.774041685	0.6661500066	86.87991578	7.300932382	5.819151834							0	0	0	-875.8675522	0.001381332769	-36699.7700318915	
875.7875522	91	5	4	0.354484761	0.001379156012	98.55764391	0.7752324989	0.6671235866	86.86378814	7.309944768	5.826267096							0	0	0	-875.7875522	0.001379156012	-36804.3057319105	
875.7075522	91	5	4	0.3554104782	0.001376985434	98.55547875	0.7764238955	0.6680973574	86.84766665	7.318953735	5.833379612							0	0	0	-875.7075522	0.001376985434	-36909.0129352747	
875.6275522	91	5	4	0.3563334609	0.00137482101	98.5533128	0.7776158759	0.6690713191	86.83155133	7.327959284	5.840489384							0	0	0	-875.6275522	0.00137482101	-37013.8894764418	
