T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.8119182	90	7	3	0.2424379621	0.001644871793	98.63121914	0.94459934	0.424181524	87.31540505	8.883138345	3.801456605							0	0	0	-884.8119182	0.001644871793	-25877.7290220605	
884.7319182	90	7	3	0.2437434128	0.001641785458	98.62880303	0.9462866121	0.4249103558	87.29680034	8.896190379	3.807009284							0	0	0	-884.7319182	0.001641785458	-25963.9186666664	
884.6519182	90	7	3	0.2450442651	0.001638709361	98.62638602	0.9479746322	0.4256393514	87.27820397	8.909236571	3.81255946							0	0	0	-884.6519182	0.001638709361	-26050.2729734656	
884.5719182	90	7	3	0.2463405429	0.001635643454	98.62396809	0.949663402	0.4263685111	87.25961595	8.922276921	3.818107132							0	0	0	-884.5719182	0.001635643454	-26136.785131671	
884.4919182	90	7	3	0.2476322697	0.001632587687	98.62154924	0.9513529231	0.4270978353	87.24103627	8.935311431	3.823652303							0	0	0	-884.4919182	0.001632587687	-26223.4569903542	
884.4119182	90	7	3	0.2489194688	0.001629542013	98.61912948	0.9530431971	0.4278273241	87.22246493	8.948340101	3.829194973							0	0	0	-884.4119182	0.001629542013	-26310.2945351423	
884.3319182	90	7	3	0.2502021634	0.001626506384	98.6167088	0.9547342257	0.428556978	87.20390193	8.961362931	3.834735141							0	0	0	-884.3319182	0.001626506384	-26397.2910078525	
884.2519182	90	7	3	0.2514803767	0.001623480752	98.61428719	0.9564260106	0.4292867971	87.18534727	8.974379922	3.840272809							0	0	0	-884.2519182	0.001623480752	-26484.4438428949	
884.1719182	90	7	3	0.2527541314	0.001620465069	98.61186466	0.9581185533	0.4300167818	87.16680095	8.987391075	3.845807977							0	0	0	-884.1719182	0.001620465069	-26571.7593095002	
884.0919182	90	7	3	0.2540234505	0.001617459289	98.60944121	0.9598118556	0.4307469324	87.14826296	9.000396391	3.851340646							0	0	0	-884.0919182	0.001617459289	-26659.2392736093	
884.0119182	90	7	3	0.2552883564	0.001614463365	98.60701683	0.961505919	0.4314772491	87.12973331	9.013395869	3.856870816							0	0	0	-884.0119182	0.001614463365	-26746.8768430627	
883.9319182	90	7	3	0.2565488717	0.00161147725	98.60459152	0.9632007451	0.4322077322	87.111212	9.026389512	3.862398488							0	0	0	-883.9319182	0.00161147725	-26834.6784926674	
883.8519182	90	7	3	0.2578050186	0.001608500899	98.60216528	0.9648963357	0.4329383821	87.09269902	9.039377319	3.867923663							0	0	0	-883.8519182	0.001608500899	-26922.6462075955	
883.7719182	90	7	3	0.2590568193	0.001605534266	98.59973811	0.9665926924	0.433669199	87.07419437	9.052359292	3.873446341							0	0	0	-883.7719182	0.001605534266	-27010.7730418224	
883.6919182	90	7	3	0.2603042959	0.001602577305	98.59731	0.9682898168	0.4344001832	87.05569805	9.065335431	3.878966522							0	0	0	-883.6919182	0.001602577305	-27099.056443511	
883.6119182	90	7	3	0.26154747	0.00159962997	98.59488095	0.9699877105	0.4351313351	87.03721005	9.078305737	3.884484208							0	0	0	-883.6119182	0.00159962997	-27187.5031122474	
883.5319182	90	7	3	0.2627863636	0.001596692217	98.59245097	0.9716863753	0.4358626548	87.01873039	9.09127021	3.8899994							0	0	0	-883.5319182	0.001596692217	-27276.1198204923	
883.4519182	90	7	3	0.2640209981	0.001593764002	98.59002004	0.9733858127	0.4365941427	87.00025905	9.104228853	3.895512096							0	0	0	-883.4519182	0.001593764002	-27364.8948138968	
883.3719182	90	7	3	0.265251395	0.001590845279	98.58758818	0.9750860244	0.437325799	86.98179604	9.117181665	3.901022299							0	0	0	-883.3719182	0.001590845279	-27453.8303933159	
883.2919182	90	7	3	0.2664775756	0.001587936005	98.58515536	0.976787012	0.4380576241	86.96334134	9.130128647	3.906530009							0	0	0	-883.2919182	0.001587936005	-27542.9334022661	
883.2119182	90	7	3	0.267699561	0.001585036136	98.5827216	0.9784887773	0.4387896183	86.94489497	9.1430698	3.912035227							0	0	0	-883.2119182	0.001585036136	-27632.1967184964	
883.1319182	90	7	3	0.2689173723	0.001582145628	98.5802869	0.9801913219	0.4395217818	86.92645692	9.156005125	3.917537953							0	0	0	-883.1319182	0.001582145628	-27721.6226567397	
883.0519182	90	7	3	0.2701310303	0.001579264438	98.57785124	0.9818946473	0.440254115	86.90802719	9.168934624	3.923038188							0	0	0	-883.0519182	0.001579264438	-27811.2086818799	
882.9719182	90	7	3	0.2713405557	0.001576392522	98.57541463	0.9835987553	0.440986618	86.88960577	9.181858296	3.928535932							0	0	0	-882.9719182	0.001576392522	-27900.9621295844	
882.8919182	90	7	3	0.2725459693	0.001573529839	98.57297706	0.9853036476	0.4417192913	86.87119267	9.194776144	3.934031187							0	0	0	-882.8919182	0.001573529839	-27990.8853619224	
882.8119182	90	7	3	0.2737472913	0.001570676346	98.57053854	0.9870093257	0.4424521351	86.85278788	9.207688167	3.939523953							0	0	0	-882.8119182	0.001570676346	-28080.9662549239	
882.7319182	90	7	3	0.2749445423	0.001567832	98.56809906	0.9887157913	0.4431851496	86.8343914	9.220594367	3.94501423							0	0	0	-882.7319182	0.001567832	-28171.2072355683	
882.6519182	90	7	3	0.2761377423	0.001564996759	98.56565862	0.9904230462	0.4439183353	86.81600324	9.233494745	3.95050202							0	0	0	-882.6519182	0.001564996759	-28261.6157717061	
882.5719182	90	7	3	0.2773269115	0.001562170582	98.56321722	0.9921310919	0.4446516923	86.79762338	9.246389301	3.955987323							0	0	0	-882.5719182	0.001562170582	-28352.1894285733	
882.4919182	90	7	3	0.2785120698	0.001559353427	98.56077485	0.9938399302	0.445385221	86.77925182	9.259278038	3.96147014							0	0	0	-882.4919182	0.001559353427	-28442.925854035	
882.4119182	90	7	3	0.279693237	0.001556545253	98.55833152	0.9955495626	0.4461189216	86.76088857	9.272160956	3.966950471							0	0	0	-882.4119182	0.001556545253	-28533.832764024	
882.3319182	90	7	3	0.2808704328	0.00155374602	98.55588721	0.9972599908	0.4468527945	86.74253363	9.285038055	3.972428318							0	0	0	-882.3319182	0.00155374602	-28624.8974737493	
882.2519182	90	7	3	0.2820436767	0.001550955685	98.55344194	0.9989712166	0.4475868399	86.72418698	9.297909338	3.977903681							0	0	0	-882.2519182	0.001550955685	-28716.1279986509	
882.1719182	90	7	3	0.2832129883	0.00154817421	98.5509957	1.000683242	0.4483210582	86.70584864	9.310774805	3.98337656							0	0	0	-882.1719182	0.00154817421	-28807.5268288865	
882.0919182	90	7	3	0.2843783868	0.001545401553	98.54854848	1.002396067	0.4490554495	86.68751859	9.323634457	3.988846957							0	0	0	-882.0919182	0.001545401553	-28899.0866259072	
882.0119182	90	7	3	0.2855398913	0.001542637675	98.54610029	1.004109696	0.4497900143	86.66919683	9.336488295	3.994314873							0	0	0	-882.0119182	0.001542637675	-28990.8205575576	
881.9319182	90	7	3	0.286697521	0.001539882537	98.54365112	1.005824128	0.4505247528	86.65088337	9.349336321	3.999780307							0	0	0	-881.9319182	0.001539882537	-29082.7104264338	
881.8519182	90	7	3	0.2878512949	0.001537136097	98.54120097	1.007539367	0.4512596653	86.6325782	9.362178536	4.005243261							0	0	0	-881.8519182	0.001537136097	-29174.769909792	
881.7719182	90	7	3	0.2890012316	0.001534398319	98.53874984	1.009255412	0.451994752	86.61428132	9.375014941	4.010703736							0	0	0	-881.7719182	0.001534398319	-29266.9962788163	
881.6919182	90	7	3	0.29014735	0.001531669161	98.53629772	1.010972268	0.4527300134	86.59599273	9.387845537	4.016161732							0	0	0	-881.6919182	0.001531669161	-29359.3821460611	
881.6119182	90	7	3	0.2912896685	0.001528948586	98.53384462	1.012689933	0.4534654496	86.57771242	9.400670325	4.021617251							0	0	0	-881.6119182	0.001528948586	-29451.9355671799	
881.5319182	90	7	3	0.2924282058	0.001526236554	98.53139053	1.014408412	0.4542010609	86.5594404	9.413489306	4.027070292							0	0	0	-881.5319182	0.001526236554	-29544.6598787678	
881.4519182	90	7	3	0.29356298	0.001523533029	98.52893545	1.016127705	0.4549368477	86.54117666	9.426302483	4.032520857							0	0	0	-881.4519182	0.001523533029	-29637.5525091422	
881.3719182	90	7	3	0.2946940095	0.001520837971	98.52647938	1.017847813	0.4556728103	86.5229212	9.439109855	4.037968947							0	0	0	-881.3719182	0.001520837971	-29730.6113916026	
881.2919182	90	7	3	0.2958213123	0.001518151344	98.52402231	1.01956874	0.4564089489	86.50467401	9.451911425	4.043414562							0	0	0	-881.2919182	0.001518151344	-29823.8394586095	
881.2119182	90	7	3	0.2969449065	0.001515473109	98.52156425	1.021290485	0.4571452638	86.4864351	9.464707193	4.048857704							0	0	0	-881.2119182	0.001515473109	-29917.2289647257	
881.1319182	90	7	3	0.2980648099	0.001512803229	98.51910519	1.023013052	0.4578817553	86.46820447	9.477497162	4.054298372							0	0	0	-881.1319182	0.001512803229	-30010.7829614411	
881.0519182	90	7	3	0.2991810403	0.001510141666	98.51664514	1.024736441	0.4586184238	86.4499821	9.490281331	4.059736569							0	0	0	-881.0519182	0.001510141666	-30104.5105058054	
880.9719182	90	7	3	0.3002936155	0.001507488385	98.51418408	1.026460654	0.4593552694	86.431768	9.503059703	4.065172294							0	0	0	-880.9719182	0.001507488385	-30198.4034073614	
880.8919182	90	7	3	0.3014025528	0.001504843347	98.51172201	1.028185694	0.4600922926	86.41356217	9.515832279	4.070605548							0	0	0	-880.8919182	0.001504843347	-30292.4595560978	
880.8119182	90	7	3	0.3025078698	0.001502206517	98.50925895	1.029911561	0.4608294935	86.39536461	9.52859906	4.076036333							0	0	0	-880.8119182	0.001502206517	-30386.6936511973	
880.7319182	90	7	3	0.3036095838	0.001499577859	98.50679487	1.031638257	0.4615668725	86.3771753	9.541360048	4.08146465							0	0	0	-880.7319182	0.001499577859	-30481.0919207012	
880.6519182	90	7	3	0.3047077121	0.001496957336	98.50432979	1.033365785	0.4623044299	86.35899426	9.554115244	4.086890498							0	0	0	-880.6519182	0.001496957336	-30575.652020902	
880.5719182	90	7	3	0.3058022716	0.001494344912	98.50186369	1.035094145	0.463042166	86.34082147	9.566864649	4.09231388							0	0	0	-880.5719182	0.001494344912	-30670.3832516703	
880.4919182	90	7	3	0.3068932796	0.001491740552	98.49939658	1.03682334	0.463780081	86.32265694	9.579608265	4.097734795							0	0	0	-880.4919182	0.001491740552	-30765.2832558525	
880.4119182	90	7	3	0.3079807528	0.00148914422	98.49692845	1.038553371	0.4645181753	86.30450066	9.592346093	4.103153245							0	0	0	-880.4119182	0.00148914422	-30860.3557683291	
880.3319182	90	7	3	0.309064708	0.001486555882	98.49445931	1.040284239	0.4652564491	86.28635263	9.605078135	4.108569231							0	0	0	-880.3319182	0.001486555882	-30955.5983835195	
880.2519182	90	7	3	0.310145162	0.001483975502	98.49198915	1.042015948	0.4659949027	86.26821285	9.617804393	4.113982753							0	0	0	-880.2519182	0.001483975502	-31051.0028843814	
880.1719182	90	7	3	0.3112221313	0.001481403045	98.48951797	1.043748497	0.4667335365	86.25008132	9.630524867	4.119393813							0	0	0	-880.1719182	0.001481403045	-31146.5728426336	
880.0919182	90	7	3	0.3122956325	0.001478838476	98.48704576	1.04548189	0.4674723507	86.23195803	9.643239559	4.124802411							0	0	0	-880.0919182	0.001478838476	-31242.3242857632	
880.0119182	90	7	3	0.3133656818	0.001476281763	98.48457253	1.047216127	0.4682113457	86.21384298	9.655948471	4.130208549							0	0	0	-880.0119182	0.001476281763	-31338.2425466212	
879.9319182	90	7	3	0.3144322957	0.001473732869	98.48209827	1.04895121	0.4689505216	86.19573617	9.668651604	4.135612227							0	0	0	-879.9319182	0.001473732869	-31434.3194289752	
879.8519182	90	7	3	0.3154954903	0.001471191761	98.47962298	1.050687142	0.4696898789	86.17763759	9.68134896	4.141013445							0	0	0	-879.8519182	0.001471191761	-31530.5771236287	
879.7719182	90	7	3	0.3165552816	0.001468658406	98.47714666	1.052423923	0.4704294177	86.15954725	9.69404054	4.146412206							0	0	0	-879.7719182	0.001468658406	-31627.0072394026	
879.6919182	90	7	3	0.3176116856	0.00146613277	98.47466931	1.054161556	0.4711691385	86.14146514	9.706726346	4.15180851							0	0	0	-879.6919182	0.00146613277	-31723.6012683349	
879.6119182	90	7	3	0.3186647184	0.001463614819	98.47219092	1.055900041	0.4719090414	86.12339126	9.71940638	4.157202358							0	0	0	-879.6119182	0.001463614819	-31820.3631648488	
879.5319182	90	7	3	0.3197143955	0.00146110452	98.46971149	1.057639382	0.4726491269	86.10532561	9.732080643	4.16259375							0	0	0	-879.5319182	0.00146110452	-31917.3033240402	
879.4519182	90	7	3	0.3207607328	0.001458601841	98.46723103	1.059379579	0.4733893951	86.08726818	9.744749136	4.167982688							0	0	0	-879.4519182	0.001458601841	-32014.4066308294	
879.3719182	90	7	3	0.3218037458	0.001456106747	98.46474952	1.061120635	0.4741298463	86.06921896	9.757411862	4.173369174							0	0	0	-879.3719182	0.001456106747	-32111.6838631839	
879.2919182	90	7	3	0.3228434501	0.001453619208	98.46226697	1.06286255	0.474870481	86.05117797	9.770068822	4.178753206							0	0	0	-879.2919182	0.001453619208	-32209.1324011075	
879.2119182	90	7	3	0.323879861	0.001451139189	98.45978337	1.064605328	0.4756112993	86.0331452	9.782720017	4.184134788							0	0	0	-879.2119182	0.001451139189	-32306.7503655294	
879.1319182	90	7	3	0.3249129938	0.00144866666	98.45729873	1.066348968	0.4763523015	86.01512063	9.795365449	4.189513919							0	0	0	-879.1319182	0.00144866666	-32404.5482559084	
879.0519182	90	7	3	0.3259428639	0.001446201588	98.45481304	1.068093474	0.477093488	85.99710428	9.808005121	4.194890601							0	0	0	-879.0519182	0.001446201588	-32502.5042674859	
878.9719182	90	7	3	0.3269694862	0.00144374394	98.45232629	1.069838847	0.4778348591	85.97909613	9.820639033	4.200264834							0	0	0	-878.9719182	0.00144374394	-32600.6359343576	
878.8919182	90	7	3	0.3279928759	0.001441293686	98.4498385	1.071585088	0.4785764149	85.96109619	9.833267187	4.205636621							0	0	0	-878.8919182	0.001441293686	-32698.9475440981	
878.8119182	90	7	3	0.3290130479	0.001438850794	98.44734964	1.073332199	0.4793181559	85.94310445	9.845889586	4.21100596							0	0	0	-878.8119182	0.001438850794	-32797.4236157231	
878.7319182	90	7	3	0.3300300171	0.001436415232	98.44485973	1.075080183	0.4800600824	85.92512092	9.85850623	4.216372855							0	0	0	-878.7319182	0.001436415232	-32896.0753603662	
878.6519182	90	7	3	0.3310437982	0.00143398697	98.44236877	1.07682904	0.4808021946	85.90714557	9.871117122	4.221737305							0	0	0	-878.6519182	0.00143398697	-32994.8935762976	
878.5719182	90	7	3	0.3320544059	0.001431565975	98.43987673	1.078578773	0.4815444927	85.88917843	9.883722263	4.227099311							0	0	0	-878.5719182	0.001431565975	-33093.889922667	
878.4919182	90	7	3	0.3330618547	0.001429152219	98.43738364	1.080329383	0.4822869773	85.87121947	9.896321656	4.232458875							0	0	0	-878.4919182	0.001429152219	-33193.061838548	
878.4119182	90	7	3	0.3340661593	0.001426745669	98.43488948	1.082080872	0.4830296484	85.8532687	9.908915301	4.237815998							0	0	0	-878.4119182	0.001426745669	-33292.4005745843	
878.3319182	90	7	3	0.3350673341	0.001424346296	98.43239425	1.083833241	0.4837725064	85.83532612	9.921503201	4.243170681							0	0	0	-878.3319182	0.001424346296	-33391.9104556998	
878.2519182	90	7	3	0.3360653932	0.001421954068	98.42989796	1.085586493	0.4845155516	85.81739172	9.934085357	4.248522924							0	0	0	-878.2519182	0.001421954068	-33491.596511578	
878.1719182	90	7	3	0.3370603511	0.001419568957	98.42740059	1.087340629	0.4852587843	85.7994655	9.946661772	4.253872729							0	0	0	-878.1719182	0.001419568957	-33591.4633171249	
878.0919182	90	7	3	0.3380522218	0.001417190932	98.42490214	1.089095651	0.4860022048	85.78154746	9.959232446	4.259220097							0	0	0	-878.0919182	0.001417190932	-33691.4947509079	
878.0119182	90	7	3	0.3390410194	0.001414819963	98.42240263	1.09085156	0.4867458134	85.76363759	9.971797383	4.264565029							0	0	0	-878.0119182	0.001414819963	-33791.6955164544	
877.9319182	90	7	3	0.340026758	0.00141245602	98.41990203	1.092608359	0.4874896104	85.74573589	9.984356584	4.269907526							0	0	0	-877.9319182	0.00141245602	-33892.0777522221	
877.8519182	90	7	3	0.3410094514	0.001410099075	98.41740036	1.094366049	0.4882335961	85.72784236	9.99691005	4.275247589							0	0	0	-877.8519182	0.001410099075	-33992.639198806	
877.7719182	90	7	3	0.3419891134	0.001407749098	98.4148976	1.096124631	0.4889777708	85.709957	10.00945778	4.280585218							0	0	0	-877.7719182	0.001407749098	-34093.3705912932	
877.6919182	90	7	3	0.3429657579	0.00140540606	98.41239376	1.097884108	0.4897221347	85.6920798	10.02199979	4.285920416							0	0	0	-877.6919182	0.00140540606	-34194.2695485336	
877.6119182	90	7	3	0.3439393984	0.001403069931	98.40988883	1.099644482	0.4904666882	85.67421075	10.03453606	4.291253183							0	0	0	-877.6119182	0.001403069931	-34295.3486100617	
877.5319182	90	7	3	0.3449100486	0.001400740684	98.40738282	1.101405753	0.4912114315	85.65634987	10.04706661	4.29658352							0	0	0	-877.5319182	0.001400740684	-34396.6054011397	
877.4519182	90	7	3	0.3458777219	0.001398418289	98.40487571	1.103167924	0.4919563651	85.63849714	10.05959144	4.301911429							0	0	0	-877.4519182	0.001398418289	-34498.0305473687	
877.3719182	90	7	3	0.3468424318	0.001396102718	98.40236751	1.104930997	0.4927014891	85.62065255	10.07211054	4.30723691							0	0	0	-877.3719182	0.001396102718	-34599.6366028034	
877.2919182	90	7	3	0.3478041916	0.001393793943	98.39985822	1.106694973	0.4934468038	85.60281612	10.08462392	4.312559965							0	0	0	-877.2919182	0.001393793943	-34701.4138980631	
877.2119182	90	7	3	0.3487630145	0.001391491935	98.39734784	1.108459854	0.4941923096	85.58498783	10.09713158	4.317880594							0	0	0	-877.2119182	0.001391491935	-34803.3678664855	
877.1319182	90	7	3	0.3497189139	0.001389196667	98.39483635	1.110225641	0.4949380068	85.56716768	10.10963352	4.323198799							0	0	0	-877.1319182	0.001389196667	-34905.4961551615	
877.0519182	90	7	3	0.3506719027	0.00138690811	98.39232377	1.111992338	0.4956838956	85.54935567	10.12212975	4.32851458							0	0	0	-877.0519182	0.00138690811	-35007.804432482	
876.9719182	90	7	3	0.3516219941	0.001384626238	98.38981008	1.113759944	0.4964299764	85.53155179	10.13462027	4.33382794							0	0	0	-876.9719182	0.001384626238	-35110.2903119985	
876.8919182	90	7	3	0.3525692009	0.001382351022	98.38729529	1.115528463	0.4971762494	85.51375604	10.14710508	4.339138879							0	0	0	-876.8919182	0.001382351022	-35212.9441120956	
876.8119182	90	7	3	0.353513536	0.001380082435	98.38477939	1.117297895	0.497922715	85.49596843	10.15958418	4.344447398							0	0	0	-876.8119182	0.001380082435	-35315.7790031786	
876.7319182	90	7	3	0.3544550123	0.00137782045	98.38226238	1.119068243	0.4986693734	85.47818894	10.17205757	4.349753498							0	0	0	-876.7319182	0.00137782045	-35418.7850023785	
876.6519182	90	7	3	0.3553936425	0.001375565039	98.37974427	1.120839508	0.4994162249	85.46041757	10.18452525	4.35505718							0	0	0	-876.6519182	0.001375565039	-35521.9757937687	
876.5719182	90	7	3	0.3563294393	0.001373316177	98.37722504	1.122611692	0.5001632699	85.44265432	10.19698724	4.360358447							0	0	0	-876.5719182	0.001373316177	-35625.3410899521	
876.4919182	90	7	3	0.3572624152	0.001371073835	98.37470469	1.124384797	0.5009105087	85.42489918	10.20944352	4.365657298							0	0	0	-876.4919182	0.001371073835	-35728.8790487589	
876.4119182	90	7	3	0.3581925827	0.001368837988	98.37218323	1.126158824	0.5016579414	85.40715216	10.22189411	4.370953734							0	0	0	-876.4119182	0.001368837988	-35832.6031952342	
876.3319182	90	7	3	0.3591199543	0.001366608609	98.36966066	1.127933776	0.5024055685	85.38941325	10.234339	4.376247758							0	0	0	-876.3319182	0.001366608609	-35936.5035895905	
876.2519182	90	7	3	0.3600445424	0.001364385672	98.36713696	1.129709654	0.5031533902	85.37168244	10.24677819	4.38153937							0	0	0	-876.2519182	0.001364385672	-36040.5697893345	
