T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
628.4742727	87	7	6	1	0.8253029054	98.90577027	0.9451178596	0.1491118654				3.056587076E-07	0	99.99999969	46.34595055	53.65404945	0				-628.4742727	0.8253029054	-5625.76229353871	
628.3942727	87	7	6	1	0.825288691	98.90680558	0.9442599545	0.1489344655				3.048180651E-07	0	99.9999997	46.34561866	53.65438134	0				-628.3942727	0.825288691	-5630.39473706886	
628.3142727	87	7	6	1	0.8252744882	98.90784008	0.9434026835	0.1487572342				3.039795199E-07	0	99.9999997	46.34528693	53.65471307	0				-628.3142727	0.8252744882	-5634.99518943603	
628.2342727	87	7	6	1	0.825260297	98.90887378	0.9425460462	0.1485801714				3.031430673E-07	0	99.9999997	46.34495538	53.65504462	0				-628.2342727	0.825260297	-5639.62307671441	
628.1542727	87	7	6	1	0.8252461175	98.90990668	0.9416900421	0.1484032769				3.023087026E-07	0	99.9999997	46.344624	53.655376	0				-628.1542727	0.8252461175	-5644.25850640336	
628.0742727	87	7	6	1	0.8252319496	98.91093878	0.9408346709	0.1482265505				3.014764213E-07	0	99.9999997	46.34429279	53.65570721	0				-628.0742727	0.8252319496	-5648.8816514647	
627.9942727	87	7	6	1	0.8252177933	98.91197008	0.9399799321	0.1480499923				3.006462186E-07	0	99.9999997	46.34396175	53.65603825	0				-627.9942727	0.8252177933	-5653.53238559373	
627.9142727	87	7	6	1	0.8252036487	98.91300057	0.9391258254	0.147873602				2.998180899E-07	0	99.9999997	46.34363089	53.65636911	0				-627.9142727	0.8252036487	-5658.1706759897	
627.8342727	87	7	6	1	0.8251895156	98.91403027	0.9382723502	0.1476973796				2.989920306E-07	0	99.9999997	46.3433002	53.6566998	0				-627.8342727	0.8251895156	-5662.81671491192	
627.7542727	87	7	6	1	0.8251753942	98.91505917	0.9374195063	0.147521325				2.981680362E-07	0	99.9999997	46.34296967	53.65703033	0				-627.7542727	0.8251753942	-5667.47025815409	
627.6742727	87	7	6	1	0.8251612843	98.91608727	0.9365672932	0.1473454379				2.973461019E-07	0	99.9999997	46.34263933	53.65736067	0				-627.6742727	0.8251612843	-5672.11144685018	
627.5942727	87	7	6	1	0.825147186	98.91711457	0.9357157104	0.1471697184				2.965262232E-07	0	99.9999997	46.34230915	53.65769085	0				-627.5942727	0.825147186	-5676.78035138252	
627.5142727	87	7	6	1	0.8251330993	98.91814108	0.9348647576	0.1469941663				2.957083955E-07	0	99.9999997	46.34197914	53.65802086	0				-627.5142727	0.8251330993	-5681.43674116013	
627.4342727	87	7	6	1	0.8251190241	98.91916678	0.9340144344	0.1468187814				2.948926143E-07	0	99.99999971	46.34164931	53.65835069	0				-627.4342727	0.8251190241	-5686.1008423289	
627.3542727	87	7	6	1	0.8251049605	98.9201917	0.9331647403	0.1466435637				2.940788749E-07	0	99.99999971	46.34131965	53.65868035	0				-627.3542727	0.8251049605	-5690.77254117498	
627.2742727	87	7	6	1	0.8250909084	98.92121581	0.932315675	0.1464685131				2.932671728E-07	0	99.99999971	46.34099016	53.65900984	0				-627.2742727	0.8250909084	-5695.45198951973	
627.1942727	87	7	6	1	0.8250768679	98.92223913	0.931467238	0.1462936293				2.924575035E-07	0	99.99999971	46.34066084	53.65933916	0				-627.1942727	0.8250768679	-5700.13907310649	
627.1142727	87	7	6	1	0.8250628389	98.92326166	0.9306194289	0.1461189124				2.916498623E-07	0	99.99999971	46.34033169	53.65966831	0				-627.1142727	0.8250628389	-5704.81357035276	
627.0342727	87	7	6	1	0.8250488214	98.92428339	0.9297722473	0.1459443622				2.908442449E-07	0	99.99999971	46.34000272	53.65999728	0				-627.0342727	0.8250488214	-5709.49574068986	
626.9542727	87	7	6	1	0.8250348154	98.92530433	0.9289256928	0.1457699786				2.900406466E-07	0	99.99999971	46.33967391	53.66032609	0				-626.9542727	0.8250348154	-5714.18560301582	
626.8742727	87	7	6	1	0.8250208209	98.92632447	0.9280797651	0.1455957614				2.892390629E-07	0	99.99999971	46.33934528	53.66065472	0				-626.8742727	0.8250208209	-5718.88317634648	
626.7942727	87	7	6	1	0.8250068379	98.92734383	0.9272344636	0.1454217106				2.884394893E-07	0	99.99999971	46.33901682	53.66098318	0				-626.7942727	0.8250068379	-5723.5679715568	
626.7142727	87	7	6	1	0.8249928663	98.92836239	0.9263897879	0.145247826				2.876419214E-07	0	99.99999971	46.33868853	53.66131147	0				-626.7142727	0.8249928663	-5728.28105773419	
626.6342727	87	7	6	1	0.8249789063	98.92938015	0.9255457378	0.1450741075				2.868463547E-07	0	99.99999971	46.33836042	53.66163958	0				-626.6342727	0.8249789063	-5733.001776976	
626.5542727	87	7	6	1	0.8249649577	98.93039713	0.9247023127	0.144900555				2.860527845E-07	0	99.99999971	46.33803247	53.66196753	0				-626.5542727	0.8249649577	-5737.68919952594	
626.4742727	87	7	6	1	0.8249510205	98.93141332	0.9238595122	0.1447271685				2.852612066E-07	0	99.99999971	46.3377047	53.6622953	0				-626.4742727	0.8249510205	-5742.40493674535	
626.3942727	87	7	6	1	0.8249370948	98.93242872	0.923017336	0.1445539476				2.844716164E-07	0	99.99999972	46.33737709	53.66262291	0				-626.3942727	0.8249370948	-5747.1490415682	
626.3142727	87	7	6	1	0.8249231806	98.93344332	0.9221757836	0.1443808925				2.836840095E-07	0	99.99999972	46.33704966	53.66295034	0				-626.3142727	0.8249231806	-5751.85956861062	
626.2342727	87	7	6	1	0.8249092777	98.93445714	0.9213348547	0.1442080029				2.828983814E-07	0	99.99999972	46.3367224	53.6632776	0				-626.2342727	0.8249092777	-5756.57795956513	
626.1542727	87	7	6	1	0.8248953863	98.93547017	0.9204945488	0.1440352787				2.821147277E-07	0	99.99999972	46.33639531	53.66360469	0				-626.1542727	0.8248953863	-5761.32474134609	
626.0742727	87	7	6	1	0.8248815063	98.93648241	0.9196548656	0.1438627198				2.813330439E-07	0	99.99999972	46.33606839	53.66393161	0				-626.0742727	0.8248815063	-5766.05861234305	
625.9942727	87	7	6	1	0.8248676377	98.93749387	0.9188158045	0.1436903261				2.805533257E-07	0	99.99999972	46.33574165	53.66425835	0				-625.9942727	0.8248676377	-5770.80026904313	
625.9142727	87	7	6	1	0.8248537805	98.93850454	0.9179773653	0.1435180975				2.797755686E-07	0	99.99999972	46.33541507	53.66458493	0				-625.9142727	0.8248537805	-5775.52884844901	
625.8342727	87	7	6	1	0.8248399346	98.93951442	0.9171395474	0.1433460338				2.789997683E-07	0	99.99999972	46.33508867	53.66491133	0				-625.8342727	0.8248399346	-5780.28616863523	
625.7542727	87	7	6	1	0.8248261002	98.94052351	0.9163023506	0.143174135				2.782259202E-07	0	99.99999972	46.33476244	53.66523756	0				-625.7542727	0.8248261002	-5785.05119469506	
625.6742727	87	7	6	1	0.8248122771	98.94153182	0.9154657744	0.1430024009				2.774540201E-07	0	99.99999972	46.33443638	53.66556362	0				-625.6742727	0.8248122771	-5789.80323563351	
625.5942727	87	7	6	1	0.8247984654	98.94253935	0.9146298184	0.1428308315				2.766840636E-07	0	99.99999972	46.33411049	53.66588951	0				-625.5942727	0.8247984654	-5794.5630210256	
625.5142727	87	7	6	1	0.824784665	98.94354609	0.9137944821	0.1426594265				2.759160463E-07	0	99.99999972	46.33378477	53.66621523	0				-625.5142727	0.824784665	-5799.30965333587	
625.4342727	87	7	6	1	0.8247708759	98.94455205	0.9129597653	0.142488186				2.751499639E-07	0	99.99999972	46.33345922	53.66654078	0				-625.4342727	0.8247708759	-5804.08515768488	
625.3542727	87	7	6	1	0.8247570982	98.94555722	0.9121256675	0.1423171097				2.743858119E-07	0	99.99999973	46.33313384	53.66686616	0				-625.3542727	0.8247570982	-5808.86846396295	
625.2742727	87	7	6	1	0.8247433318	98.94656161	0.9112921882	0.1421461975				2.736235861E-07	0	99.99999973	46.33280864	53.66719136	0				-625.2742727	0.8247433318	-5813.63857153969	
625.1942727	87	7	6	1	0.8247295767	98.94756522	0.9104593272	0.1419754494				2.728632821E-07	0	99.99999973	46.3324836	53.6675164	0				-625.1942727	0.8247295767	-5818.43771348732	
625.1142727	87	7	6	1	0.824715833	98.94856805	0.9096270839	0.1418048653				2.721048955E-07	0	99.99999973	46.33215874	53.66784126	0				-625.1142727	0.824715833	-5823.22348690517	
625.0342727	87	7	6	1	0.8247021005	98.9495701	0.908795458	0.1416344449				2.713484222E-07	0	99.99999973	46.33183405	53.66816595	0				-625.0342727	0.8247021005	-5827.99601561009	
624.9542727	87	7	6	1	0.8246883793	98.95057136	0.9079644491	0.1414641883				2.705938577E-07	0	99.99999973	46.33150952	53.66849048	0				-624.9542727	0.8246883793	-5832.79760207842	
624.8742727	87	7	6	1	0.8246746694	98.95157185	0.9071340568	0.1412940952				2.698411978E-07	0	99.99999973	46.33118517	53.66881483	0				-624.8742727	0.8246746694	-5837.58577355657	
624.7942727	87	7	6	1	0.8246609707	98.95257155	0.9063042806	0.1411241656				2.690904382E-07	0	99.99999973	46.33086099	53.66913901	0				-624.7942727	0.8246609707	-5842.40325167292	
624.7142727	87	7	6	1	0.8246472834	98.95357048	0.9054751203	0.1409543994				2.683415745E-07	0	99.99999973	46.33053699	53.66946301	0				-624.7142727	0.8246472834	-5847.20714296869	
624.6342727	87	7	6	1	0.8246336072	98.95456863	0.9046465753	0.1407847964				2.675946026E-07	0	99.99999973	46.33021315	53.66978685	0				-624.6342727	0.8246336072	-5852.01915192591	
624.5542727	87	7	6	1	0.8246199424	98.955566	0.9038186453	0.1406153565				2.668495181E-07	0	99.99999973	46.32988948	53.67011052	0				-624.5542727	0.8246199424	-5856.8388758512	
624.4742727	87	7	6	1	0.8246062887	98.95656259	0.9029913299	0.1404460796				2.661063168E-07	0	99.99999973	46.32956598	53.67043402	0				-624.4742727	0.8246062887	-5861.64524751094	
624.3942727	87	7	6	1	0.8245926463	98.95755841	0.9021646287	0.1402769656				2.653649944E-07	0	99.99999973	46.32924266	53.67075734	0				-624.3942727	0.8245926463	-5866.48091794926	
624.3142727	87	7	6	1	0.8245790151	98.95855344	0.9013385413	0.1401080145				2.646255468E-07	0	99.99999974	46.3289195	53.6710805	0				-624.3142727	0.8245790151	-5871.30306382362	
624.2342727	87	7	6	1	0.8245653951	98.95954771	0.9005130673	0.1399392259				2.638879696E-07	0	99.99999974	46.32859652	53.67140348	0				-624.2342727	0.8245653951	-5876.13314364349	
624.1542727	87	7	6	1	0.8245517863	98.96054119	0.8996882063	0.1397706				2.631522586E-07	0	99.99999974	46.3282737	53.6717263	0				-624.1542727	0.8245517863	-5880.97117700162	
624.0742727	87	7	6	1	0.8245381887	98.96153391	0.8988639578	0.1396021365				2.624184097E-07	0	99.99999974	46.32795106	53.67204894	0				-624.0742727	0.8245381887	-5885.81718363163	
623.9942727	87	7	6	1	0.8245246023	98.96252584	0.8980403216	0.1394338353				2.616864186E-07	0	99.99999974	46.32762859	53.67237141	0				-623.9942727	0.8245246023	-5890.67118321598	
623.9142727	87	7	6	1	0.8245110271	98.96351701	0.8972172972	0.1392656963				2.609562811E-07	0	99.99999974	46.32730629	53.67269371	0				-623.9142727	0.8245110271	-5895.53319550981	
623.8342727	87	7	6	1	0.8244974631	98.9645074	0.8963948842	0.1390977194				2.602279931E-07	0	99.99999974	46.32698415	53.67301585	0				-623.8342727	0.8244974631	-5900.38144546572	
623.7542727	87	7	6	1	0.8244839102	98.96549701	0.8955730821	0.1389299045				2.595015503E-07	0	99.99999974	46.32666219	53.67333781	0				-623.7542727	0.8244839102	-5905.21591699729	
623.6742727	87	7	6	1	0.8244703684	98.96648586	0.8947518908	0.1387622515				2.587769485E-07	0	99.99999974	46.3263404	53.6736596	0				-623.6742727	0.8244703684	-5910.08018383003	
623.5942727	87	7	6	1	0.8244568378	98.96747393	0.8939313096	0.1385947602				2.580541837E-07	0	99.99999974	46.32601878	53.67398122	0				-623.5942727	0.8244568378	-5914.95239882868	
623.5142727	87	7	6	1	0.8244433183	98.96846123	0.8931113383	0.1384274306				2.573332516E-07	0	99.99999974	46.32569733	53.67430267	0				-623.5142727	0.8244433183	-5919.83272593013	
623.4342727	87	7	6	1	0.82442981	98.96944776	0.8922919763	0.1382602624				2.566141481E-07	0	99.99999974	46.32537606	53.67462394	0				-623.4342727	0.82442981	-5924.72104062123	
623.3542727	87	7	6	1	0.8244163128	98.97043352	0.8914732235	0.1380932558				2.55896869E-07	0	99.99999974	46.32505495	53.67494505	0				-623.3542727	0.8244163128	-5929.57348513501	
623.2742727	87	7	6	1	0.8244028266	98.97141851	0.8906550792	0.1379264104				2.551814103E-07	0	99.99999974	46.32473401	53.67526599	0				-623.2742727	0.8244028266	-5934.45600423388	
623.1942727	87	7	6	1	0.8243893516	98.97240273	0.8898375433	0.1377597262				2.544677677E-07	0	99.99999975	46.32441324	53.67558676	0				-623.1942727	0.8243893516	-5939.36850910387	
623.1142727	87	7	6	1	0.8243758877	98.97338618	0.8890206151	0.137593203				2.537559372E-07	0	99.99999975	46.32409264	53.67590736	0				-623.1142727	0.8243758877	-5944.26710627113	
623.0342727	87	7	6	1	0.8243624349	98.97436886	0.8882042945	0.1374268409				2.530459147E-07	0	99.99999975	46.32377222	53.67622778	0				-623.0342727	0.8243624349	-5949.15163380978	
622.9542727	87	7	6	1	0.8243489931	98.97535078	0.8873885809	0.1372606396				2.523376961E-07	0	99.99999975	46.32345196	53.67654804	0				-622.9542727	0.8243489931	-5954.0442682438	
622.8742727	87	7	6	1	0.8243355624	98.97633193	0.886573474	0.137094599				2.516312772E-07	0	99.99999975	46.32313187	53.67686813	0				-622.8742727	0.8243355624	-5958.9448837925	
622.7942727	87	7	6	1	0.8243221427	98.97731231	0.8857589733	0.136928719				2.50926654E-07	0	99.99999975	46.32281195	53.67718805	0				-622.7942727	0.8243221427	-5963.85364627622	
622.7142727	87	7	6	1	0.8243087341	98.97829192	0.8849450786	0.1367629995				2.502238224E-07	0	99.99999975	46.32249221	53.67750779	0				-622.7142727	0.8243087341	-5968.79273258173	
622.6342727	87	7	6	1	0.8242953366	98.97927077	0.8841317894	0.1365974405				2.495227784E-07	0	99.99999975	46.32217263	53.67782737	0				-622.6342727	0.8242953366	-5973.71766629573	
622.5542727	87	7	6	1	0.8242819501	98.98024885	0.8833191053	0.1364320417				2.488235178E-07	0	99.99999975	46.32185323	53.67814677	0				-622.5542727	0.8242819501	-5978.62843072221	
622.4742727	87	7	6	1	0.8242685746	98.98122617	0.8825070259	0.1362668031				2.481260367E-07	0	99.99999975	46.32153399	53.67846601	0				-622.4742727	0.8242685746	-5983.54727567627	
622.3942727	87	7	6	1	0.8242552101	98.98220272	0.8816955508	0.1361017245				2.474303309E-07	0	99.99999975	46.32121492	53.67878508	0				-622.3942727	0.8242552101	-5988.47422116833	
622.3142727	87	7	6	1	0.8242418566	98.98317851	0.8808846797	0.1359368059				2.467363965E-07	0	99.99999975	46.32089603	53.67910397	0				-622.3142727	0.8242418566	-5993.43177502444	
622.2342727	87	7	6	1	0.8242285142	98.98415354	0.8800744121	0.1357720471				2.460442294E-07	0	99.99999975	46.3205773	53.6794227	0				-622.2342727	0.8242285142	-5998.37494462788	
622.1542727	87	7	6	1	0.8242151827	98.9851278	0.8792647476	0.135607448				2.453538256E-07	0	99.99999975	46.32025874	53.67974126	0				-622.1542727	0.8242151827	-6003.30386125465	
622.0742727	87	7	6	1	0.8242018622	98.98610131	0.878455686	0.1354430085				2.44665181E-07	0	99.99999976	46.31994036	53.68005964	0				-622.0742727	0.8242018622	-6008.26340968305	
621.9942727	87	7	6	1	0.8241885527	98.98707404	0.8776472267	0.1352787285				2.439782918E-07	0	99.99999976	46.31962214	53.68037786	0				-621.9942727	0.8241885527	-6013.2085229783	
621.9142727	87	7	6	1	0.8241752541	98.98804602	0.8768393694	0.1351146079				2.432931538E-07	0	99.99999976	46.3193041	53.6806959	0				-621.9142727	0.8241752541	-6018.16185764312	
621.8342727	87	7	6	1	0.8241619665	98.98901724	0.8760321138	0.1349506466				2.426097631E-07	0	99.99999976	46.31898622	53.68101378	0				-621.8342727	0.8241619665	-6023.1232849026	
621.7542727	87	7	6	1	0.8241486898	98.9899877	0.8752254593	0.1347868444				2.419281157E-07	0	99.99999976	46.31866851	53.68133149	0				-621.7542727	0.8241486898	-6028.09297430371	
621.6742727	87	7	6	1	0.8241354241	98.99095739	0.8744194057	0.1346232012				2.412482077E-07	0	99.99999976	46.31835097	53.68164903	0				-621.6742727	0.8241354241	-6033.0935827716	
621.5942727	87	7	6	1	0.8241221694	98.99192633	0.8736139525	0.134459717				2.40570035E-07	0	99.99999976	46.31803361	53.68196639	0				-621.5942727	0.8241221694	-6038.05684663909	
621.5142727	87	7	6	1	0.8241089255	98.99289451	0.8728090993	0.1342963915				2.398935937E-07	0	99.99999976	46.31771641	53.68228359	0				-621.5142727	0.8241089255	-6043.02843371444	
621.4342727	87	7	6	1	0.8240956926	98.99386193	0.8720048459	0.1341332248				2.3921888E-07	0	99.99999976	46.31739938	53.68260062	0				-621.4342727	0.8240956926	-6048.03096301041	
621.3542727	87	7	6	1	0.8240824706	98.99482859	0.8712011917	0.1339702166				2.385458897E-07	0	99.99999976	46.31708252	53.68291748	0				-621.3542727	0.8240824706	-6052.99598303895	
621.2742727	87	7	6	1	0.8240692594	98.9957945	0.8703981364	0.133807367				2.37874619E-07	0	99.99999976	46.31676584	53.68323416	0				-621.2742727	0.8240692594	-6057.99221200061	
621.1942727	87	7	6	1	0.8240560592	98.99675964	0.8695956796	0.1336446757				2.37205064E-07	0	99.99999976	46.31644932	53.68355068	0				-621.1942727	0.8240560592	-6062.99654393607	
621.1142727	87	7	6	1	0.8240428698	98.99772404	0.8687938209	0.1334821426				2.365372207E-07	0	99.99999976	46.31613297	53.68386703	0				-621.1142727	0.8240428698	-6068.00930269215	
621.0342727	87	7	6	1	0.8240296914	98.99868767	0.86799256	0.1333197677				2.358710853E-07	0	99.99999976	46.31581679	53.68418321	0				-621.0342727	0.8240296914	-6073.0071161227	
620.9542727	87	7	6	1	0.8240165237	98.99965055	0.8671918964	0.1331575508				2.352066537E-07	0	99.99999976	46.31550078	53.68449922	0				-620.9542727	0.8240165237	-6078.01339725702	
620.8742727	87	7	6	1	0.824003367	99.00061268	0.8663918298	0.1329954918				2.345439223E-07	0	99.99999977	46.31518494	53.68481506	0				-620.8742727	0.824003367	-6083.05087523669	
620.7942727	87	7	6	1	0.8239902211	99.00157405	0.8655923597	0.1328335906				2.338828869E-07	0	99.99999977	46.31486927	53.68513073	0				-620.7942727	0.8239902211	-6088.05045621067	
620.7142727	87	7	6	1	0.823977086	99.00253467	0.8647934859	0.1326718471				2.332235439E-07	0	99.99999977	46.31455376	53.68544624	0				-620.7142727	0.823977086	-6093.08150393091	
620.6342727	87	7	6	1	0.8239639618	99.00349453	0.8639952079	0.1325102612				2.325658892E-07	0	99.99999977	46.31423843	53.68576157	0				-620.6342727	0.8239639618	-6098.12079683138	
620.5542727	87	7	6	1	0.8239508484	99.00445364	0.8631975253	0.1323488328				2.319099191E-07	0	99.99999977	46.31392327	53.68607673	0				-620.5542727	0.8239508484	-6103.14519027604	
620.4742727	87	7	6	1	0.8239377458	99.005412	0.8624004377	0.1321875616				2.312556297E-07	0	99.99999977	46.31360827	53.68639173	0				-620.4742727	0.8239377458	-6108.20122738337	
620.3942727	87	7	6	1	0.8239246541	99.00636961	0.8616039449	0.1320264478				2.30603017E-07	0	99.99999977	46.31329345	53.68670655	0				-620.3942727	0.8239246541	-6113.2421753725	
620.3142727	87	7	6	1	0.8239115731	99.00732646	0.8608080463	0.131865491				2.299520774E-07	0	99.99999977	46.31297879	53.68702121	0				-620.3142727	0.8239115731	-6118.26817038114	
620.2342727	87	7	6	1	0.8238985029	99.00828257	0.8600127415	0.1317046913				2.29302807E-07	0	99.99999977	46.31266431	53.68733569	0				-620.2342727	0.8238985029	-6123.32583232375	
620.1542727	87	7	6	1	0.8238854435	99.00923792	0.8592180304	0.1315440485				2.286552018E-07	0	99.99999977	46.31234999	53.68765001	0				-620.1542727	0.8238854435	-6128.39186296025	
620.0742727	87	7	6	1	0.8238723949	99.01019253	0.8584239123	0.1313835625				2.280092582E-07	0	99.99999977	46.31203584	53.68796416	0				-620.0742727	0.8238723949	-6133.44273235081	
619.9942727	87	7	6	1	0.823859357	99.01114638	0.857630387	0.1312232331				2.273649723E-07	0	99.99999977	46.31172187	53.68827813	0				-619.9942727	0.823859357	-6138.52560192883	
619.9142727	87	7	6	1	0.82384633	99.01209949	0.8568374541	0.1310630604				2.267223403E-07	0	99.99999977	46.31140806	53.68859194	0				-619.9142727	0.82384633	-6143.59311806319	
619.8342727	87	7	6	1	0.8238333136	99.01305184	0.8560451131	0.130903044				2.260813584E-07	0	99.99999977	46.31109442	53.68890558	0				-619.8342727	0.8238333136	-6148.64557377481	
