T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.3131603	84	8	8	1	0.7742479157	99.82552142	0.1612054475	0.01327312847				1.068321463E-09	0	100	46.0066842	53.9933158	0				-498.3131603	0.7742479157	-26743.7941667893	
498.2331603	84	8	8	1	0.774244926	99.82576048	0.1609911066	0.01324840921				1.06364433E-09	0	100	46.00657886	53.99342114	0				-498.2331603	0.774244926	-26772.8810530403	
498.1531603	84	8	8	1	0.7742419395	99.82599928	0.1607769872	0.01322372821				1.05898618E-09	0	100	46.00647362	53.99352638	0				-498.1531603	0.7742419395	-26802.0332315359	
498.0731603	84	8	8	1	0.7742389563	99.82623783	0.1605630891	0.01319908542				1.054346942E-09	0	100	46.00636848	53.99363152	0				-498.0731603	0.7742389563	-26831.6979426157	
497.9931603	84	8	8	1	0.7742359764	99.82647611	0.1603494123	0.01317448079				1.049726544E-09	0	100	46.00626343	53.99373657	0				-497.9931603	0.7742359764	-26860.5245640629	
497.9131603	84	8	8	1	0.7742329996	99.82671413	0.1601359565	0.01314991428				1.045124918E-09	0	100	46.00615849	53.99384151	0				-497.9131603	0.7742329996	-26889.8700017645	
497.8331603	84	8	8	1	0.7742300262	99.82695189	0.1599227216	0.01312538584				1.040541993E-09	0	100	46.00605364	53.99394636	0				-497.8331603	0.7742300262	-26919.2736925526	
497.7531603	84	8	8	1	0.7742270559	99.8271894	0.1597097074	0.01310089542				1.035977699E-09	0	100	46.00594889	53.99405111	0				-497.7531603	0.7742270559	-26948.29280242	
497.6731603	84	8	8	1	0.7742240889	99.82742664	0.1594969138	0.01307644299				1.031431966E-09	0	100	46.00584424	53.99415576	0				-497.6731603	0.7742240889	-26978.2823403124	
497.5931603	84	8	8	1	0.7742211252	99.82766363	0.1592843406	0.01305202848				1.026904726E-09	0	100	46.00573968	53.99426032	0				-497.5931603	0.7742211252	-27007.4249478999	
497.5131603	84	8	8	1	0.7742181646	99.82790036	0.1590719877	0.01302765187				1.022395909E-09	0	100	46.00563523	53.99436477	0				-497.5131603	0.7742181646	-27036.6345336054	
497.4331603	84	8	8	1	0.7742152073	99.82813683	0.1588598548	0.01300331309				1.017905447E-09	0	100	46.00553087	53.99446913	0				-497.4331603	0.7742152073	-27066.3622440651	
497.3531603	84	8	8	1	0.7742122532	99.82837305	0.1586479418	0.01297901212				1.013433271E-09	0	100	46.00542661	53.99457339	0				-497.3531603	0.7742122532	-27096.1574186018	
497.2731603	84	8	8	1	0.7742093024	99.828609	0.1584362487	0.01295474889				1.008979311E-09	0	100	46.00532245	53.99467755	0				-497.2731603	0.7742093024	-27125.5553763989	
497.1931603	84	8	8	1	0.7742063547	99.8288447	0.1582247751	0.01293052337				1.004543502E-09	0	100	46.00521839	53.99478161	0				-497.1931603	0.7742063547	-27155.0211940335	
497.1131603	84	8	8	1	0.7742034103	99.82908014	0.158013521	0.0129063355				1.000125773E-09	0	100	46.00511442	53.99488558	0				-497.1131603	0.7742034103	-27185.0099555121	
497.0331603	84	8	8	1	0.7742004691	99.82931533	0.1578024861	0.01288218525				9.957260586E-10	0	100	46.00501055	53.99498945	0				-497.0331603	0.7742004691	-27214.6031437279	
496.9531603	84	8	8	1	0.7741975311	99.82955026	0.1575916704	0.01285807257				9.913442902E-10	0	100	46.00490678	53.99509322	0				-496.9531603	0.7741975311	-27244.7257723162	
496.8731603	84	8	8	1	0.7741945964	99.82978493	0.1573810737	0.01283399741				9.869804008E-10	0	100	46.00480311	53.99519689	0				-496.8731603	0.7741945964	-27274.4471575954	
496.7931603	84	8	8	1	0.7741916648	99.83001934	0.1571706958	0.01280995973				9.826343235E-10	0	100	46.00469954	53.99530046	0				-496.7931603	0.7741916648	-27303.7705499474	
496.7131603	84	8	8	1	0.7741887364	99.8302535	0.1569605365	0.01278595948				9.783059914E-10	0	100	46.00459606	53.99540394	0				-496.7131603	0.7741887364	-27334.0910062246	
496.6331603	84	8	8	1	0.7741858113	99.83048741	0.1567505957	0.01276199662				9.739953381E-10	0	100	46.00449268	53.99550732	0				-496.6331603	0.7741858113	-27364.007790088	
496.5531603	84	8	8	1	0.7741828893	99.83072106	0.1565408732	0.01273807109				9.697022972E-10	0	100	46.0043894	53.9956106	0				-496.5531603	0.7741828893	-27393.5241836763	
496.4731603	84	8	8	1	0.7741799705	99.83095445	0.156331369	0.01271418286				9.654268027E-10	0	100	46.00428622	53.99571378	0				-496.4731603	0.7741799705	-27424.044422875	
496.3931603	84	8	8	1	0.774177055	99.83118759	0.1561220827	0.01269033188				9.611687886E-10	0	100	46.00418313	53.99581687	0				-496.3931603	0.774177055	-27454.1585375452	
496.3131603	84	8	8	1	0.7741741426	99.83142047	0.1559130143	0.01266651811				9.569281893E-10	0	100	46.00408014	53.99591986	0				-496.3131603	0.7741741426	-27483.8698446454	
496.2331603	84	8	8	1	0.7741712334	99.83165309	0.1557041636	0.0126427415				9.527049394E-10	0	100	46.00397725	53.99602275	0				-496.2331603	0.7741712334	-27514.1176399439	
496.1531603	84	8	8	1	0.7741683274	99.83188547	0.1554955304	0.012619002				9.484989738E-10	0	100	46.00387445	53.99612555	0				-496.1531603	0.7741683274	-27544.4320880071	
496.0731603	84	8	8	1	0.7741654246	99.83211759	0.1552871146	0.01259529957				9.443102274E-10	0	100	46.00377176	53.99622824	0				-496.0731603	0.7741654246	-27574.8134098831	
495.9931603	84	8	8	1	0.774162525	99.83234945	0.155078916	0.01257163416				9.401386355E-10	0	100	46.00366916	53.99633084	0				-495.9931603	0.774162525	-27604.7845165211	
495.9131603	84	8	8	1	0.7741596285	99.83258106	0.1548709345	0.01254800574				9.359841336E-10	0	100	46.00356665	53.99643335	0				-495.9131603	0.7741596285	-27635.3013035908	
495.8331603	84	8	8	1	0.7741567353	99.83281242	0.1546631699	0.01252441424				9.318466573E-10	0	100	46.00346424	53.99653576	0				-495.8331603	0.7741567353	-27665.8814074264	
495.7531603	84	8	8	1	0.7741538452	99.83304352	0.1544556221	0.01250085964				9.277261426E-10	0	100	46.00336194	53.99663806	0				-495.7531603	0.7741538452	-27695.5725438152	
495.6731603	84	8	8	1	0.7741509582	99.83327437	0.1542482908	0.01247734188				9.236225256E-10	0	100	46.00325972	53.99674028	0				-495.6731603	0.7741509582	-27726.2905100941	
495.5931603	84	8	8	1	0.7741480745	99.83350496	0.1540411759	0.01245386092				9.195357426E-10	0	100	46.00315761	53.99684239	0				-495.5931603	0.7741480745	-27757.0724200998	
495.5131603	84	8	8	1	0.7741451939	99.83373531	0.1538342774	0.01243041672				9.154657303E-10	0	100	46.00305559	53.99694441	0				-495.5131603	0.7741451939	-27787.4433542002	
495.4331603	84	8	8	1	0.7741423165	99.8339654	0.1536275949	0.01240700922				9.114124254E-10	0	100	46.00295366	53.99704634	0				-495.4331603	0.7741423165	-27817.8787063269	
495.3531603	84	8	8	1	0.7741394422	99.83419523	0.1534211284	0.01238363839				9.073757648E-10	0	100	46.00285184	53.99714816	0				-495.3531603	0.7741394422	-27848.3829269799	
495.2731603	84	8	8	1	0.7741365711	99.83442482	0.1532148777	0.01236030418				9.033556859E-10	0	100	46.00275011	53.99724989	0				-495.2731603	0.7741365711	-27878.9519898677	
495.1931603	84	8	8	1	0.7741337031	99.83465415	0.1530088426	0.01233700654				8.99352126E-10	0	100	46.00264848	53.99735152	0				-495.1931603	0.7741337031	-27909.5903753076	
495.1131603	84	8	8	1	0.7741308383	99.83488323	0.1528030231	0.01231374544				8.953650227E-10	0	100	46.00254694	53.99745306	0				-495.1131603	0.7741308383	-27940.7830275463	
495.0331603	84	8	8	1	0.7741279767	99.83511206	0.1525974188	0.01229052082				8.91394314E-10	0	100	46.0024455	53.9975545	0				-495.0331603	0.7741279767	-27971.5553900849	
494.9531603	84	8	8	1	0.7741251182	99.83534064	0.1523920297	0.01226733264				8.874399379E-10	0	100	46.00234416	53.99765584	0				-494.9531603	0.7741251182	-28001.9066118986	
494.8731603	84	8	8	1	0.7741222628	99.83556896	0.1521868556	0.01224418086				8.835018327E-10	0	100	46.00224291	53.99775709	0				-494.8731603	0.7741222628	-28032.81599768	
494.7931603	84	8	8	1	0.7741194106	99.83579704	0.1519818964	0.01222106543				8.795799369E-10	0	100	46.00214176	53.99785824	0				-494.7931603	0.7741194106	-28064.2848546963	
494.7131603	84	8	8	1	0.7741165616	99.83602486	0.1517771518	0.01219798631				8.756741891E-10	0	100	46.00204071	53.99795929	0				-494.7131603	0.7741165616	-28094.8356097715	
494.6331603	84	8	8	1	0.7741137156	99.83625243	0.1515726218	0.01217494345				8.717845284E-10	0	100	46.00193975	53.99806025	0				-494.6331603	0.7741137156	-28125.9527986371	
494.5531603	84	8	8	1	0.7741108729	99.83647976	0.1513683062	0.01215193681				8.679108937E-10	0	100	46.00183889	53.99816111	0				-494.5531603	0.7741108729	-28157.1324076163	
494.4731603	84	8	8	1	0.7741080332	99.83670683	0.1511642048	0.01212896634				8.640532246E-10	0	100	46.00173812	53.99826188	0				-494.4731603	0.7741080332	-28187.8900853559	
494.3931603	84	8	8	1	0.7741051967	99.83693365	0.1509603174	0.01210603201				8.602114604E-10	0	100	46.00163745	53.99836255	0				-494.3931603	0.7741051967	-28219.2094498605	
494.3131603	84	8	8	1	0.7741023633	99.83716022	0.150756644	0.01208313376				8.563855409E-10	0	100	46.00153688	53.99846312	0				-494.3131603	0.7741023633	-28250.1007941909	
494.2331603	84	8	8	1	0.774099533	99.83738654	0.1505531843	0.01206027155				8.525754061E-10	0	100	46.0014364	53.9985636	0				-494.2331603	0.774099533	-28281.0598457113	
494.1531603	84	8	8	1	0.7740967058	99.83761262	0.1503499382	0.01203744534				8.487809962E-10	0	100	46.00133602	53.99866398	0				-494.1531603	0.7740967058	-28312.588937979	
494.0731603	84	8	8	1	0.7740938818	99.83783844	0.1501469055	0.01201465508				8.450022516E-10	0	100	46.00123573	53.99876427	0				-494.0731603	0.7740938818	-28344.1861694235	
493.9931603	84	8	8	1	0.7740910609	99.83806401	0.1499440862	0.01199190073				8.412391127E-10	0	100	46.00113554	53.99886446	0				-493.9931603	0.7740910609	-28375.3518929681	
493.9131603	84	8	8	1	0.7740882431	99.83828934	0.1497414799	0.01196918224				8.374915204E-10	0	100	46.00103544	53.99896456	0				-493.9131603	0.7740882431	-28406.5862288396	
493.8331603	84	8	8	1	0.7740854284	99.83851441	0.1495390866	0.01194649958				8.337594157E-10	0	100	46.00093544	53.99906456	0				-493.8331603	0.7740854284	-28437.8894027135	
493.7531603	84	8	8	1	0.7740826168	99.83873924	0.1493369061	0.01192385269				8.300427397E-10	0	100	46.00083554	53.99916446	0				-493.7531603	0.7740826168	-28469.7693498755	
493.6731603	84	8	8	1	0.7740798084	99.83896382	0.1491349383	0.01190124153				8.263414338E-10	0	100	46.00073573	53.99926427	0				-493.6731603	0.7740798084	-28501.2097663994	
493.5931603	84	8	8	1	0.774077003	99.83918815	0.1489331829	0.01187866607				8.226554397E-10	0	100	46.00063602	53.99936398	0				-493.5931603	0.774077003	-28532.7241968844	
493.5131603	84	8	8	1	0.7740742008	99.83941223	0.1487316399	0.01185612624				8.18984699E-10	0	100	46.0005364	53.9994636	0				-493.5131603	0.7740742008	-28564.303886407	
493.4331603	84	8	8	1	0.7740714016	99.83963607	0.1485303091	0.01183362202				8.153291539E-10	0	100	46.00043688	53.99956312	0				-493.4331603	0.7740714016	-28595.4458610264	
493.3531603	84	8	8	1	0.7740686055	99.83985966	0.1483291903	0.01181115335				8.116887465E-10	0	100	46.00033745	53.99966255	0				-493.3531603	0.7740686055	-28627.6802470489	
493.2731603	84	8	8	1	0.7740658126	99.840083	0.1481282834	0.0117887202				8.080634192E-10	0	100	46.00023812	53.99976188	0				-493.2731603	0.7740658126	-28659.4705890799	
493.1931603	84	8	8	1	0.7740630227	99.84030609	0.1479275882	0.01176632251				8.044531145E-10	0	100	46.00013888	53.99986112	0				-493.1931603	0.7740630227	-28690.820535813	
493.1131603	84	8	8	1	0.7740602359	99.84052894	0.1477271045	0.01174396025				8.008577753E-10	0	100	46.00003974	53.99996026	0				-493.1131603	0.7740602359	-28722.7536309335	
493.0331603	84	8	8	1	0.7740574522	99.84075153	0.1475268323	0.01172163337				7.972773446E-10	0	100	45.9999407	54.0000593	0				-493.0331603	0.7740574522	-28754.7578894219	
492.9531603	84	8	8	1	0.7740546716	99.84097389	0.1473267713	0.01169934183				7.937117655E-10	0	100	45.99984175	54.00015825	0				-492.9531603	0.7740546716	-28786.8335482661	
492.8731603	84	8	8	1	0.7740518941	99.84119599	0.1471269214	0.01167708559				7.901609815E-10	0	100	45.99974289	54.00025711	0				-492.8731603	0.7740518941	-28818.4606326696	
492.7931603	84	8	8	1	0.7740491196	99.84141785	0.1469272824	0.01165486459				7.86624936E-10	0	100	45.99964413	54.00035587	0				-492.7931603	0.7740491196	-28850.6809733461	
492.7131603	84	8	8	1	0.7740463483	99.84163947	0.1467278542	0.0116326788				7.831035729E-10	0	100	45.99954546	54.00045454	0				-492.7131603	0.7740463483	-28882.9687791457	
492.6331603	84	8	8	1	0.77404358	99.84186084	0.1465286366	0.01161052817				7.795968362E-10	0	100	45.99944689	54.00055311	0				-492.6331603	0.77404358	-28914.2861887558	
492.5531603	84	8	8	1	0.7740408147	99.84208196	0.1463296295	0.01158841267				7.761046699E-10	0	100	45.99934841	54.00065159	0				-492.5531603	0.7740408147	-28946.7212893569	
492.4731603	84	8	8	1	0.7740380526	99.84230284	0.1461308327	0.01156633224				7.726270185E-10	0	100	45.99925003	54.00074997	0				-492.4731603	0.7740380526	-28979.2245305029	
492.3931603	84	8	8	1	0.7740352935	99.84252347	0.1459322461	0.01154428684				7.691638265E-10	0	100	45.99915174	54.00084826	0				-492.3931603	0.7740352935	-29011.2783273336	
492.3131603	84	8	8	1	0.7740325375	99.84274385	0.1457338694	0.01152227643				7.657150386E-10	0	100	45.99905355	54.00094645	0				-492.3131603	0.7740325375	-29043.4007799917	
492.2331603	84	8	8	1	0.7740297845	99.842964	0.1455357026	0.01150030097				7.622805998E-10	0	100	45.99895545	54.00104455	0				-492.2331603	0.7740297845	-29075.5967857135	
492.1531603	84	8	8	1	0.7740270346	99.84318389	0.1453377455	0.01147836041				7.588604552E-10	0	100	45.99885745	54.00114255	0				-492.1531603	0.7740270346	-29108.3926319722	
492.0731603	84	8	8	1	0.7740242878	99.84340355	0.1451399979	0.01145645471				7.554545501E-10	0	100	45.99875954	54.00124046	0				-492.0731603	0.7740242878	-29140.7306183656	
491.9931603	84	8	8	1	0.774021544	99.84362296	0.1449424597	0.01143458382				7.520628299E-10	0	100	45.99866172	54.00133828	0				-491.9931603	0.774021544	-29172.6098063312	
491.9131603	84	8	8	1	0.7740188032	99.84384212	0.1447451308	0.01141274771				7.486852405E-10	0	100	45.998564	54.001436	0				-491.9131603	0.7740188032	-29205.0930837553	
491.8331603	84	8	8	1	0.7740160655	99.84406104	0.1445480109	0.01139094633				7.453217277E-10	0	100	45.99846638	54.00153362	0				-491.8331603	0.7740160655	-29238.1818778994	
491.7531603	84	8	8	1	0.7740133309	99.84427972	0.1443510999	0.01136917964				7.419722375E-10	0	100	45.99836884	54.00163116	0				-491.7531603	0.7740133309	-29270.8090425751	
491.6731603	84	8	8	1	0.7740105993	99.84449815	0.1441543976	0.01134744758				7.386367162E-10	0	100	45.99827141	54.00172859	0				-491.6731603	0.7740105993	-29303.5115016356	
491.5931603	84	8	8	1	0.7740078708	99.84471635	0.143957904	0.01132575013				7.353151103E-10	0	100	45.99817406	54.00182594	0				-491.5931603	0.7740078708	-29335.7456714608	
491.5131603	84	8	8	1	0.7740051452	99.84493429	0.1437616188	0.01130408724				7.320073664E-10	0	100	45.99807681	54.00192319	0				-491.5131603	0.7740051452	-29368.5958886201	
491.4331603	84	8	8	1	0.7740024228	99.845152	0.1435655419	0.01128245886				7.287134312E-10	0	100	45.99797965	54.00202035	0				-491.4331603	0.7740024228	-29401.5125004705	
491.3531603	84	8	8	1	0.7739997033	99.84536946	0.1433696732	0.01126086495				7.254332518E-10	0	100	45.99788259	54.00211741	0				-491.3531603	0.7739997033	-29433.9675252902	
491.2731603	84	8	8	1	0.7739969869	99.84558668	0.1431740124	0.01123930547				7.221667755E-10	0	100	45.99778562	54.00221438	0				-491.2731603	0.7739969869	-29467.033350337	
491.1931603	84	8	8	1	0.7739942735	99.84580366	0.1429785595	0.01121778038				7.189139494E-10	0	100	45.99768875	54.00231125	0				-491.1931603	0.7739942735	-29500.1759941886	
491.1131603	84	8	8	1	0.7739915632	99.8460204	0.1427833142	0.01119628962				7.156747213E-10	0	100	45.99759197	54.00240803	0				-491.1131603	0.7739915632	-29532.8445072305	
491.0331603	84	8	8	1	0.7739888558	99.84623689	0.1425882765	0.01117483317				7.124490388E-10	0	100	45.99749528	54.00250472	0				-491.0331603	0.7739888558	-29565.5902963911	
490.9531603	84	8	8	1	0.7739861515	99.84645314	0.1423934462	0.01115341098				7.092368499E-10	0	100	45.99739869	54.00260131	0				-490.9531603	0.7739861515	-29598.9526717403	
490.8731603	84	8	8	1	0.7739834502	99.84666915	0.142198823	0.011132023				7.060381026E-10	0	100	45.99730219	54.00269781	0				-490.8731603	0.7739834502	-29632.3929028587	
490.7931603	84	8	8	1	0.773980752	99.84688492	0.1420044069	0.01111066919				7.028527453E-10	0	100	45.99720578	54.00279422	0				-490.7931603	0.773980752	-29665.3550591556	
490.7131603	84	8	8	1	0.7739780567	99.84710045	0.1418101977	0.01108934951				6.996807264E-10	0	100	45.99710947	54.00289053	0				-490.7131603	0.7739780567	-29698.3955358273	
490.6331603	84	8	8	1	0.7739753645	99.84731574	0.1416161953	0.01106806391				6.965219945E-10	0	100	45.99701325	54.00298675	0				-490.6331603	0.7739753645	-29731.5047714886	
490.5531603	84	8	8	1	0.7739726752	99.84753079	0.1414223994	0.01104681236				6.933764985E-10	0	100	45.99691712	54.00308288	0				-490.5531603	0.7739726752	-29764.6928513771	
490.4731603	84	8	8	1	0.773969989	99.8477456	0.1412288101	0.01102559481				6.902441874E-10	0	100	45.99682109	54.00317891	0				-490.4731603	0.773969989	-29798.5063307719	
490.3931603	84	8	8	1	0.7739673058	99.84796016	0.1410354269	0.01100441122				6.871250103E-10	0	100	45.99672515	54.00327485	0				-490.3931603	0.7739673058	-29831.2843387001	
490.3131603	84	8	8	1	0.7739646255	99.84817449	0.14084225	0.01098326155				6.840189167E-10	0	100	45.99662931	54.00337069	0				-490.3131603	0.7739646255	-29864.6956864694	
490.2331603	84	8	8	1	0.7739619483	99.84838858	0.140649279	0.01096214574				6.80925856E-10	0	100	45.99653355	54.00346645	0				-490.2331603	0.7739619483	-29898.736885097	
490.1531603	84	8	8	1	0.7739592741	99.84860242	0.1404565138	0.01094106377				6.778457779E-10	0	100	45.99643789	54.00356211	0				-490.1531603	0.7739592741	-29932.2970768183	
490.0731603	84	8	8	1	0.7739566029	99.84881603	0.1402639543	0.01092001559				6.747786324E-10	0	100	45.99634233	54.00365767	0				-490.0731603	0.7739566029	-29965.3702393672	
489.9931603	84	8	8	1	0.7739539346	99.8490294	0.1400716004	0.01089900116				6.717243695E-10	0	100	45.99624685	54.00375315	0				-489.9931603	0.7739539346	-29999.0827985928	
489.9131603	84	8	8	1	0.7739512694	99.84924253	0.1398794518	0.01087802042				6.686829395E-10	0	100	45.99615147	54.00384853	0				-489.9131603	0.7739512694	-30032.8662265531	
489.8331603	84	8	8	1	0.7739486071	99.84945542	0.1396875084	0.01085707335				6.656542927E-10	0	100	45.99605618	54.00394382	0				-489.8331603	0.7739486071	-30066.1646303992	
489.7531603	84	8	8	1	0.7739459478	99.84966807	0.1394957701	0.0108361599				6.626383798E-10	0	100	45.99596099	54.00403901	0				-489.7531603	0.7739459478	-30100.1019499236	
489.6731603	84	8	8	1	0.7739432915	99.84988048	0.1393042367	0.01081528003				6.596351514E-10	0	100	45.99586589	54.00413411	0				-489.6731603	0.7739432915	-30134.1159705241	
489.5931603	84	8	8	1	0.7739406382	99.85009266	0.139112908	0.01079443369				6.566445587E-10	0	100	45.99577088	54.00422912	0				-489.5931603	0.7739406382	-30168.2069518797	
489.5131603	84	8	8	1	0.7739379879	99.8503046	0.1389217839	0.01077362085				6.536665526E-10	0	100	45.99567596	54.00432404	0				-489.5131603	0.7739379879	-30201.8037807098	
489.4331603	84	8	8	1	0.7739353405	99.85051629	0.1387308643	0.01075284145				6.507010844E-10	0	100	45.99558114	54.00441886	0				-489.4331603	0.7739353405	-30235.478069161	
489.3531603	84	8	8	1	0.7739326961	99.85072776	0.138540149	0.01073209547				6.477481056E-10	0	100	45.9954864	54.0045136	0				-489.3531603	0.7739326961	-30269.7989099619	
489.2731603	84	8	8	1	0.7739300547	99.85093898	0.1383496378	0.01071138285				6.448075678E-10	0	100	45.99539176	54.00460824	0				-489.2731603	0.7739300547	-30303.6225189106	
