T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
588.1710919	88	2	10	1	0.8730094921	99.33601326	0.5852451232	0.0787416121				6.937424744E-08	0	99.99999993	46.19989693	53.80010307	0				-588.1710919	0.8730094921	-7682.41194664857	
588.0910919	88	2	10	1	0.8729990831	99.33670425	0.5846603995	0.07863535367				6.915628421E-08	0	99.99999993	46.19964772	53.80035228	0				-588.0910919	0.8729990831	-7688.94659239868	
588.0110919	88	2	10	1	0.872988683	99.33739465	0.5840761365	0.07852921097				6.893894649E-08	0	99.99999993	46.19939868	53.80060132	0				-588.0110919	0.872988683	-7695.52931449663	
587.9310919	88	2	10	1	0.8729782918	99.33808448	0.583492334	0.07842318391				6.872223268E-08	0	99.99999993	46.19914979	53.80085021	0				-587.9310919	0.8729782918	-7702.04903920494	
587.8510919	88	2	10	1	0.8729679093	99.33877374	0.5829089916	0.07831727238				6.850614116E-08	0	99.99999993	46.19890105	53.80109895	0				-587.8510919	0.8729679093	-7708.58007215371	
587.7710919	88	2	10	1	0.8729575357	99.33946241	0.5823261091	0.0782114763				6.829067033E-08	0	99.99999993	46.19865247	53.80134753	0				-587.7710919	0.8729575357	-7715.15920314794	
587.6910919	88	2	10	1	0.8729471709	99.34015052	0.5817436862	0.07810579557				6.807581858E-08	0	99.99999993	46.19840404	53.80159596	0				-587.6910919	0.8729471709	-7721.712371939	
587.6110919	88	2	10	1	0.8729368149	99.34083805	0.5811617225	0.07800023011				6.78615843E-08	0	99.99999993	46.19815577	53.80184423	0				-587.6110919	0.8729368149	-7728.27668261933	
587.5310919	88	2	10	1	0.8729264677	99.341525	0.5805802179	0.07789477981				6.76479659E-08	0	99.99999993	46.19790765	53.80209235	0				-587.5310919	0.8729264677	-7734.88962014921	
587.4510919	88	2	10	1	0.8729161294	99.34221138	0.579999172	0.07778944459				6.743496179E-08	0	99.99999993	46.19765969	53.80234031	0				-587.4510919	0.8729161294	-7741.47623617755	
587.3710919	88	2	10	1	0.8729057998	99.34289719	0.5794185846	0.07768422435				6.722257036E-08	0	99.99999993	46.19741188	53.80258812	0				-587.3710919	0.8729057998	-7748.03675043506	
587.2910919	88	2	10	1	0.872895479	99.34358243	0.5788384553	0.077579119				6.701079005E-08	0	99.99999993	46.19716422	53.80283578	0				-587.2910919	0.872895479	-7754.64591376322	
587.2110919	88	2	10	1	0.872885167	99.34426709	0.5782587838	0.07747412844				6.679961925E-08	0	99.99999993	46.19691672	53.80308328	0				-587.2110919	0.872885167	-7761.26636219346	
587.1310919	88	2	10	1	0.8728748638	99.34495118	0.57767957	0.07736925259				6.65890564E-08	0	99.99999993	46.19666938	53.80333062	0				-587.1310919	0.8728748638	-7767.86034796276	
587.0510919	88	2	10	1	0.8728645693	99.3456347	0.5771008135	0.07726449135				6.637909992E-08	0	99.99999993	46.19642219	53.80357781	0				-587.0510919	0.8728645693	-7774.46567611576	
586.9710919	88	2	10	1	0.8728542836	99.34631764	0.5765225139	0.07715984463				6.616974822E-08	0	99.99999993	46.19617515	53.80382485	0				-586.9710919	0.8728542836	-7781.12002411657	
586.8910919	88	2	10	1	0.8728440067	99.34700002	0.5759446711	0.07705531233				6.596099975E-08	0	99.99999993	46.19592827	53.80407173	0				-586.8910919	0.8728440067	-7787.74780274141	
586.8110919	88	2	10	1	0.8728337385	99.34768182	0.5753672848	0.07695089437				6.575285294E-08	0	99.99999993	46.19568154	53.80431846	0				-586.8110919	0.8728337385	-7794.34897622617	
586.7310919	88	2	10	1	0.872823479	99.34836305	0.5747903546	0.07684659064				6.554530623E-08	0	99.99999993	46.19543497	53.80456503	0				-586.7310919	0.872823479	-7800.99944943454	
586.6510919	88	2	10	1	0.8728132283	99.34904372	0.5742138803	0.07674240107				6.533835805E-08	0	99.99999993	46.19518855	53.80481145	0				-586.6510919	0.8728132283	-7807.69931629583	
586.5710919	88	2	10	1	0.8728029864	99.34972381	0.5736378616	0.07663832554				6.513200686E-08	0	99.99999993	46.19494229	53.80505771	0				-586.5710919	0.8728029864	-7814.3342411319	
586.4910919	88	2	10	1	0.8727927531	99.35040334	0.5730622982	0.07653436398				6.49262511E-08	0	99.99999994	46.19469617	53.80530383	0				-586.4910919	0.8727927531	-7820.98071204997	
586.4110919	88	2	10	1	0.8727825286	99.35108229	0.5724871898	0.0764305163				6.472108922E-08	0	99.99999994	46.19445022	53.80554978	0				-586.4110919	0.8727825286	-7827.6765982458	
586.3310919	88	2	10	1	0.8727723128	99.35176068	0.5719125362	0.07632678238				6.451651968E-08	0	99.99999994	46.19420442	53.80579558	0				-586.3310919	0.8727723128	-7834.34566442182	
586.2510919	88	2	10	1	0.8727621057	99.3524385	0.5713383371	0.07622316216				6.431254094E-08	0	99.99999994	46.19395877	53.80604123	0				-586.2510919	0.8727621057	-7841.02610419154	
586.1710919	88	2	10	1	0.8727519073	99.35311575	0.5707645921	0.07611965553				6.410915146E-08	0	99.99999994	46.19371327	53.80628673	0				-586.1710919	0.8727519073	-7847.71794665859	
586.0910919	88	2	10	1	0.8727417176	99.35379244	0.570191301	0.0760162624				6.390634971E-08	0	99.99999994	46.19346793	53.80653207	0				-586.0910919	0.8727417176	-7854.38259832633	
586.0110919	88	2	10	1	0.8727315365	99.35446855	0.5696184636	0.07591298267				6.370413416E-08	0	99.99999994	46.19322274	53.80677726	0				-586.0110919	0.8727315365	-7861.09739993266	
585.9310919	88	2	10	1	0.8727213642	99.3551441	0.5690460795	0.07580981627				6.350250328E-08	0	99.99999994	46.19297771	53.80702229	0				-585.9310919	0.8727213642	-7867.82342783337	
585.8510919	88	2	10	1	0.8727112005	99.35581909	0.5684741484	0.07570676309				6.330145555E-08	0	99.99999994	46.19273283	53.80726717	0				-585.8510919	0.8727112005	-7874.52241864009	
585.7710919	88	2	10	1	0.8727010455	99.35649351	0.5679026702	0.07560382304				6.310098945E-08	0	99.99999994	46.19248811	53.80751189	0				-585.7710919	0.8727010455	-7881.27158203231	
585.6910919	88	2	10	1	0.8726908992	99.35716736	0.5673316444	0.07550099603				6.290110347E-08	0	99.99999994	46.19224354	53.80775646	0				-585.6910919	0.8726908992	-7888.03232456116	
585.6110919	88	2	10	1	0.8726807616	99.35784065	0.5667610708	0.07539828197				6.270179608E-08	0	99.99999994	46.19199912	53.80800088	0				-585.6110919	0.8726807616	-7894.72663476539	
585.5310919	88	2	10	1	0.8726706325	99.35851337	0.5661909492	0.07529568077				6.250306579E-08	0	99.99999994	46.19175485	53.80824515	0				-585.5310919	0.8726706325	-7901.4716700387	
585.4510919	88	2	10	1	0.8726605122	99.35918553	0.5656212792	0.07519319234				6.230491108E-08	0	99.99999994	46.19151074	53.80848926	0				-585.4510919	0.8726605122	-7908.22783998208	
585.3710919	88	2	10	1	0.8726504004	99.35985712	0.5650520606	0.07509081657				6.210733046E-08	0	99.99999994	46.19126679	53.80873321	0				-585.3710919	0.8726504004	-7914.95675329044	
585.2910919	88	2	10	1	0.8726402973	99.36052815	0.564483293	0.07498855339				6.191032242E-08	0	99.99999994	46.19102298	53.80897702	0				-585.2910919	0.8726402973	-7921.77543627258	
585.2110919	88	2	10	1	0.8726302029	99.36119862	0.5639149763	0.0748864027				6.171388547E-08	0	99.99999994	46.19077933	53.80922067	0				-585.2110919	0.8726302029	-7928.52716616124	
585.1310919	88	2	10	1	0.872620117	99.36186853	0.5633471101	0.07478436441				6.151801813E-08	0	99.99999994	46.19053584	53.80946416	0				-585.1310919	0.872620117	-7935.29068326778	
585.0510919	88	2	10	1	0.8726100398	99.36253787	0.5627796942	0.07468243842				6.132271889E-08	0	99.99999994	46.19029249	53.80970751	0				-585.0510919	0.8726100398	-7942.10497050474	
584.9710919	88	2	10	1	0.8725999712	99.36320665	0.5622127282	0.07458062465				6.112798628E-08	0	99.99999994	46.1900493	53.8099507	0				-584.9710919	0.8725999712	-7948.85199059685	
584.8910919	88	2	10	1	0.8725899111	99.36387487	0.5616462119	0.074478923				6.093381881E-08	0	99.99999994	46.18980627	53.81019373	0				-584.8910919	0.8725899111	-7955.65024400463	
584.8110919	88	2	10	1	0.8725798597	99.36454252	0.561080145	0.07437733338				6.074021501E-08	0	99.99999994	46.18956338	53.81043662	0				-584.8110919	0.8725798597	-7962.49955783634	
584.7310919	88	2	10	1	0.8725698169	99.36520962	0.5605145273	0.0742758557				6.05471734E-08	0	99.99999994	46.18932065	53.81067935	0				-584.7310919	0.8725698169	-7969.28128849396	
584.6510919	88	2	10	1	0.8725597826	99.36587615	0.5599493584	0.07417448987				6.035469251E-08	0	99.99999994	46.18907808	53.81092192	0				-584.6510919	0.8725597826	-7976.074716583	
584.5710919	88	2	10	1	0.8725497569	99.36654213	0.5593846381	0.0740732358				6.016277087E-08	0	99.99999994	46.18883565	53.81116435	0				-584.5710919	0.8725497569	-7982.91949804824	
584.4910919	88	2	10	1	0.8725397398	99.36720754	0.5588203661	0.0739720934				5.997140702E-08	0	99.99999994	46.18859338	53.81140662	0				-584.4910919	0.8725397398	-7989.77603750619	
584.4110919	88	2	10	1	0.8725297313	99.3678724	0.558256542	0.07387106257				5.97805995E-08	0	99.99999994	46.18835126	53.81164874	0				-584.4110919	0.8725297313	-7996.60433072499	
584.3310919	88	2	10	1	0.8725197313	99.36853669	0.5576931658	0.07377014322				5.959034685E-08	0	99.99999994	46.1881093	53.8118907	0				-584.3310919	0.8725197313	-8003.44444206505	
584.2510919	88	2	10	1	0.8725097399	99.36920043	0.557130237	0.07366933527				5.940064762E-08	0	99.99999994	46.18786749	53.81213251	0				-584.2510919	0.8725097399	-8010.29612796952	
584.1710919	88	2	10	1	0.872499757	99.36986361	0.5565677553	0.07356863862				5.921150035E-08	0	99.99999994	46.18762583	53.81237417	0				-584.1710919	0.872499757	-8017.15969283168	
584.0910919	88	2	10	1	0.8724897827	99.37052623	0.5560057206	0.07346805317				5.902290359E-08	0	99.99999994	46.18738432	53.81261568	0				-584.0910919	0.8724897827	-8024.03489186527	
584.0110919	88	2	10	1	0.8724798169	99.37118829	0.5554441325	0.07336757885				5.883485591E-08	0	99.99999994	46.18714297	53.81285703	0				-584.0110919	0.8724798169	-8030.88165231655	
583.9310919	88	2	10	1	0.8724698596	99.37184979	0.5548829907	0.07326721556				5.864735586E-08	0	99.99999994	46.18690177	53.81309823	0				-583.9310919	0.8724698596	-8037.7401071223	
583.8510919	88	2	10	1	0.8724599108	99.37251074	0.5543222951	0.0731669632				5.846040201E-08	0	99.99999994	46.18666072	53.81333928	0				-583.8510919	0.8724599108	-8044.65080345143	
583.7710919	88	2	10	1	0.8724499706	99.37317113	0.5537620452	0.07306682169				5.827399291E-08	0	99.99999994	46.18641983	53.81358017	0				-583.7710919	0.8724499706	-8051.57325408959	
583.6910919	88	2	10	1	0.8724400389	99.37383097	0.5532022408	0.07296679094				5.808812715E-08	0	99.99999994	46.18617909	53.81382091	0				-583.6910919	0.8724400389	-8058.46711128403	
583.6110919	88	2	10	1	0.8724301157	99.37449025	0.5526428817	0.07286687085				5.790280329E-08	0	99.99999994	46.1859385	53.8140615	0				-583.6110919	0.8724301157	-8065.33205838109	
583.5310919	88	2	10	1	0.8724202009	99.37514897	0.5520839675	0.07276706133				5.77180199E-08	0	99.99999994	46.18569806	53.81430194	0				-583.5310919	0.8724202009	-8072.24964641907	
583.4510919	88	2	10	1	0.8724102947	99.37580714	0.551525498	0.0726673623				5.753377558E-08	0	99.99999994	46.18545777	53.81454223	0				-583.4510919	0.8724102947	-8079.2196966405	
583.3710919	88	2	10	1	0.872400397	99.37646475	0.550967473	0.07256777366				5.735006889E-08	0	99.99999994	46.18521764	53.81478236	0				-583.3710919	0.872400397	-8086.12006218326	
583.2910919	88	2	10	1	0.8723905077	99.37712181	0.550409892	0.07246829532				5.716689843E-08	0	99.99999994	46.18497766	53.81502234	0				-583.2910919	0.8723905077	-8093.03236459649	
583.2110919	88	2	10	1	0.8723806269	99.37777832	0.549852755	0.0723689272				5.698426278E-08	0	99.99999994	46.18473784	53.81526216	0				-583.2110919	0.8723806269	-8099.99743097403	
583.1310919	88	2	10	1	0.8723707546	99.37843427	0.5492960615	0.07226966919				5.680216054E-08	0	99.99999994	46.18449816	53.81550184	0				-583.1310919	0.8723707546	-8106.97449630923	
583.0510919	88	2	10	1	0.8723608908	99.37908967	0.5487398113	0.07217052122				5.66205903E-08	0	99.99999994	46.18425864	53.81574136	0				-583.0510919	0.8723608908	-8113.92237348047	
582.9710919	88	2	10	1	0.8723510354	99.37974451	0.5481840042	0.07207148318				5.643955067E-08	0	99.99999994	46.18401927	53.81598073	0				-582.9710919	0.8723510354	-8120.84102270641	
582.8910919	88	2	10	1	0.8723411884	99.38039881	0.5476286398	0.071972555				5.625904023E-08	0	99.99999994	46.18378005	53.81621995	0				-582.8910919	0.8723411884	-8127.81284000323	
582.8110919	88	2	10	1	0.8723313499	99.38105255	0.5470737179	0.07187373657				5.607905761E-08	0	99.99999994	46.18354099	53.81645901	0				-582.8110919	0.8723313499	-8134.79649624405	
582.7310919	88	2	10	1	0.8723215198	99.38170573	0.5465192382	0.07177502781				5.58996014E-08	0	99.99999994	46.18330207	53.81669793	0				-582.7310919	0.8723215198	-8141.7923063371	
582.6510919	88	2	10	1	0.8723116982	99.38235837	0.5459652004	0.07167642863				5.572067022E-08	0	99.99999994	46.18306331	53.81693669	0				-582.6510919	0.8723116982	-8148.8000167165	
582.5710919	88	2	10	1	0.872301885	99.38301046	0.5454116043	0.07157793894				5.554226269E-08	0	99.99999994	46.1828247	53.8171753	0				-582.5710919	0.872301885	-8155.77829891642	
582.4910919	88	2	10	1	0.8722920802	99.38366199	0.5448584496	0.07147955865				5.536437742E-08	0	99.99999994	46.18258625	53.81741375	0				-582.4910919	0.8722920802	-8162.76854312621	
582.4110919	88	2	10	1	0.8722822838	99.38431298	0.544305736	0.07138128766				5.518701303E-08	0	99.99999994	46.18234794	53.81765206	0				-582.4110919	0.8722822838	-8169.81256820154	
582.3310919	88	2	10	1	0.8722724959	99.38496341	0.5437534632	0.07128312589				5.501016815E-08	0	99.99999994	46.18210979	53.81789021	0				-582.3310919	0.8722724959	-8176.82675739422	
582.2510919	88	2	10	1	0.8722627163	99.3856133	0.543201631	0.07118507325				5.483384141E-08	0	99.99999995	46.18187179	53.81812821	0				-582.2510919	0.8722627163	-8183.81135664131	
582.1710919	88	2	10	1	0.8722529451	99.38626263	0.5426502391	0.07108712965				5.465803143E-08	0	99.99999995	46.18163394	53.81836606	0				-582.1710919	0.8722529451	-8190.8917620853	
582.0910919	88	2	10	1	0.8722431824	99.38691142	0.5420992872	0.070989295				5.448273686E-08	0	99.99999995	46.18139624	53.81860376	0				-582.0910919	0.8722431824	-8197.94220829769	
582.0110919	88	2	10	1	0.872233428	99.38755966	0.5415487751	0.0708915692				5.430795633E-08	0	99.99999995	46.1811587	53.8188413	0				-582.0110919	0.872233428	-8204.96294320502	
581.9310919	88	2	10	1	0.872223682	99.38820735	0.5409987024	0.07079395217				5.413368847E-08	0	99.99999995	46.1809213	53.8190787	0				-581.9310919	0.872223682	-8211.99556917552	
581.8510919	88	2	10	1	0.8722139443	99.38885449	0.5404490689	0.07069644382				5.395993195E-08	0	99.99999995	46.18068406	53.81931594	0				-581.8510919	0.8722139443	-8219.04040588637	
581.7710919	88	2	10	1	0.872204215	99.38950108	0.5398998743	0.07059904406				5.378668539E-08	0	99.99999995	46.18044697	53.81955303	0				-581.7710919	0.872204215	-8226.13956077312	
581.6910919	88	2	10	1	0.8721944941	99.39014713	0.5393511184	0.0705017528				5.361394746E-08	0	99.99999995	46.18021003	53.81978997	0				-581.6910919	0.8721944941	-8233.25098992631	
581.6110919	88	2	10	1	0.8721847816	99.39079263	0.5388028009	0.07040456994				5.34417168E-08	0	99.99999995	46.17997324	53.82002676	0				-581.6110919	0.8721847816	-8240.33221260778	
581.5310919	88	2	10	1	0.8721750774	99.39143758	0.5382549215	0.07030749541				5.326999207E-08	0	99.99999995	46.17973661	53.82026339	0				-581.5310919	0.8721750774	-8247.38318735421	
581.4510919	88	2	10	1	0.8721653815	99.39208199	0.5377074799	0.0702105291				5.309877194E-08	0	99.99999995	46.17950012	53.82049988	0				-581.4510919	0.8721653815	-8254.44623900212	
581.3710919	88	2	10	1	0.8721556939	99.39272585	0.5371604758	0.07011367093				5.292805506E-08	0	99.99999995	46.17926379	53.82073621	0				-581.3710919	0.8721556939	-8261.56413033251	
581.2910919	88	2	10	1	0.8721460147	99.39336917	0.5366139091	0.07001692082				5.27578401E-08	0	99.99999995	46.17902761	53.82097239	0				-581.2910919	0.8721460147	-8268.73696662886	
581.2110919	88	2	10	1	0.8721363439	99.39401194	0.5360677794	0.06992027866				5.258812572E-08	0	99.99999995	46.17879158	53.82120842	0				-581.2110919	0.8721363439	-8275.83650914455	
581.1310919	88	2	10	1	0.8721266813	99.39465417	0.5355220864	0.06982374438				5.241891062E-08	0	99.99999995	46.1785557	53.8214443	0				-581.1310919	0.8721266813	-8282.94854797963	
581.0510919	88	2	10	1	0.8721170271	99.39529585	0.5349768299	0.06972731788				5.225019344E-08	0	99.99999995	46.17831997	53.82168003	0				-581.0510919	0.8721170271	-8290.07252582646	
580.9710919	88	2	10	1	0.8721073811	99.39593699	0.5344320097	0.06963099908				5.208197289E-08	0	99.99999995	46.1780844	53.8219156	0				-580.9710919	0.8721073811	-8297.20906468736	
580.8910919	88	2	10	1	0.8720977435	99.39657759	0.5338876253	0.06953478787				5.191424763E-08	0	99.99999995	46.17784897	53.82215103	0				-580.8910919	0.8720977435	-8304.35760434919	
580.8110919	88	2	10	1	0.8720881141	99.39721764	0.5333436766	0.06943868418				5.174701635E-08	0	99.99999995	46.1776137	53.8223863	0				-580.8110919	0.8720881141	-8311.51876995733	
580.7310919	88	2	10	1	0.8720784931	99.39785715	0.5328001633	0.06934268792				5.158027774E-08	0	99.99999995	46.17737858	53.82262142	0				-580.7310919	0.8720784931	-8318.69199861294	
580.6510919	88	2	10	1	0.8720688803	99.39849612	0.5322570852	0.06924679899				5.141403049E-08	0	99.99999995	46.1771436	53.8228564	0				-580.6510919	0.8720688803	-8325.83451852398	
580.5710919	88	2	10	1	0.8720592758	99.39913454	0.5317144419	0.06915101731				5.12482733E-08	0	99.99999995	46.17690878	53.82309122	0				-580.5710919	0.8720592758	-8333.03263924931	
580.4910919	88	2	10	1	0.8720496796	99.39977242	0.5311722331	0.06905534279				5.108300486E-08	0	99.99999995	46.17667411	53.82332589	0				-580.4910919	0.8720496796	-8340.19966765079	
580.4110919	88	2	10	1	0.8720400916	99.40040977	0.5306304587	0.06895977533				5.091822387E-08	0	99.99999995	46.17643959	53.82356041	0				-580.4110919	0.8720400916	-8347.37918488563	
580.3310919	88	2	10	1	0.8720305119	99.40104657	0.5300891183	0.06886431486				5.075392903E-08	0	99.99999995	46.17620523	53.82379477	0				-580.3310919	0.8720305119	-8354.6146230001	
580.2510919	88	2	10	1	0.8720209405	99.40168283	0.5295482118	0.06876896128				5.059011905E-08	0	99.99999995	46.17597101	53.82402899	0				-580.2510919	0.8720209405	-8361.81883956839	
580.1710919	88	2	10	1	0.8720113773	99.40231855	0.5290077387	0.0686737145				5.042679265E-08	0	99.99999995	46.17573694	53.82426306	0				-580.1710919	0.8720113773	-8368.99179151623	
580.0910919	88	2	10	1	0.8720018223	99.40295373	0.5284676988	0.06857857443				5.026394852E-08	0	99.99999995	46.17550303	53.82449697	0				-580.0910919	0.8720018223	-8376.22098649118	
580.0110919	88	2	10	1	0.8719922756	99.40358837	0.5279280919	0.06848354099				5.01015854E-08	0	99.99999995	46.17526926	53.82473074	0				-580.0110919	0.8719922756	-8383.46252971169	
579.9310919	88	2	10	1	0.8719827371	99.40422247	0.5273889177	0.06838861408				4.993970199E-08	0	99.99999995	46.17503565	53.82496435	0				-579.9310919	0.8719827371	-8390.71675712439	
579.8510919	88	2	10	1	0.8719732069	99.40485603	0.526850176	0.06829379362				4.977829701E-08	0	99.99999995	46.17480218	53.82519782	0				-579.8510919	0.8719732069	-8397.9392430132	
579.7710919	88	2	10	1	0.8719636848	99.40548905	0.5263118664	0.06819907951				4.96173692E-08	0	99.99999995	46.17456887	53.82543113	0				-579.7710919	0.8719636848	-8405.17447744937	
579.6910919	88	2	10	1	0.871954171	99.40612154	0.5257739887	0.06810447168				4.945691727E-08	0	99.99999995	46.17433571	53.82566429	0				-579.6910919	0.871954171	-8412.46619148631	
579.6110919	88	2	10	1	0.8719446654	99.40675349	0.5252365426	0.06800997003				4.929693997E-08	0	99.99999995	46.1741027	53.8258973	0				-579.6110919	0.8719446654	-8419.72633717163	
