T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.3562595	83	7	10	1	0.7846730291	98.89430285	0.9546182736	0.1510788761				3.150670247E-07	0	99.99999968	46.34962107	53.65037893	0				-629.3562595	0.7846730291	-5882.54954375086	
629.2762595	83	7	10	1	0.7846594351	98.89534704	0.9537533501	0.1508996102				3.142029482E-07	0	99.99999969	46.34928728	53.65071272	0				-629.2762595	0.7846594351	-5887.39822434341	
629.1962595	83	7	10	1	0.7846458524	98.89639042	0.9528890653	0.1507205141				3.133410209E-07	0	99.99999969	46.34895365	53.65104635	0				-629.1962595	0.7846458524	-5892.23302711945	
629.1162595	83	7	10	1	0.7846322807	98.89743299	0.9520254188	0.1505415878				3.124812382E-07	0	99.99999969	46.3486202	53.6513798	0				-629.1162595	0.7846322807	-5897.05422073572	
629.0362595	83	7	10	1	0.7846187202	98.89847476	0.9511624101	0.1503628311				3.116235953E-07	0	99.99999969	46.34828692	53.65171308	0				-629.0362595	0.7846187202	-5901.90497369543	
628.9562595	83	7	10	1	0.7846051708	98.89951572	0.9503000388	0.1501842438				3.107680875E-07	0	99.99999969	46.34795382	53.65204618	0				-628.9562595	0.7846051708	-5906.76378516992	
628.8762595	83	7	10	1	0.7845916326	98.90055587	0.9494383046	0.150005826				3.0991471E-07	0	99.99999969	46.34762088	53.65237912	0				-628.8762595	0.7845916326	-5911.6086537415	
628.7962595	83	7	10	1	0.7845781054	98.90159522	0.948577207	0.1498275774				3.090634581E-07	0	99.99999969	46.34728812	53.65271188	0				-628.7962595	0.7845781054	-5916.46162018182	
628.7162595	83	7	10	1	0.7845645894	98.90263376	0.9477167455	0.149649498				3.08214327E-07	0	99.99999969	46.34695553	53.65304447	0				-628.7162595	0.7845645894	-5921.32241706601	
628.6362595	83	7	10	1	0.7845510844	98.90367149	0.9468569198	0.1494715875				3.073673121E-07	0	99.99999969	46.34662312	53.65337688	0				-628.6362595	0.7845510844	-5926.16936574747	
628.5562595	83	7	10	1	0.7845375905	98.90470842	0.9459977295	0.149293846				3.065224087E-07	0	99.99999969	46.34629087	53.65370913	0				-628.5562595	0.7845375905	-5931.04620571646	
628.4762595	83	7	10	1	0.7845241077	98.90574455	0.9451391741	0.1491162733				3.05679612E-07	0	99.99999969	46.3459588	53.6540412	0				-628.4762595	0.7845241077	-5935.93107891512	
628.3962595	83	7	10	1	0.784510636	98.90677988	0.9442812532	0.1489388693				3.048389173E-07	0	99.9999997	46.3456269	53.6543731	0				-628.3962595	0.784510636	-5940.8019107243	
628.3162595	83	7	10	1	0.7844971753	98.9078144	0.9434239665	0.1487616338				3.040003201E-07	0	99.9999997	46.34529517	53.65470483	0				-628.3162595	0.7844971753	-5945.68081534227	
628.2362595	83	7	10	1	0.7844837257	98.90884812	0.9425673134	0.1485845668				3.031638156E-07	0	99.9999997	46.34496361	53.65503639	0				-628.2362595	0.7844837257	-5950.567667477	
628.1562595	83	7	10	1	0.7844702871	98.90988104	0.9417112936	0.1484076681				3.023293991E-07	0	99.9999997	46.34463223	53.65536777	0				-628.1562595	0.7844702871	-5955.46263224822	
628.0762595	83	7	10	1	0.7844568596	98.91091316	0.9408559067	0.1482309376				3.014970661E-07	0	99.9999997	46.34430101	53.65569899	0				-628.0762595	0.7844568596	-5960.36558386392	
627.9962595	83	7	10	1	0.7844434431	98.91194447	0.9400011522	0.1480543751				3.006668118E-07	0	99.9999997	46.34396997	53.65603003	0				-627.9962595	0.7844434431	-5965.25441133809	
627.9162595	83	7	10	1	0.7844300376	98.91297499	0.9391470298	0.1478779807				2.998386317E-07	0	99.9999997	46.3436391	53.6563609	0				-627.9162595	0.7844300376	-5970.12895225805	
627.8362595	83	7	10	1	0.784416643	98.91400471	0.938293539	0.1477017541				2.990125211E-07	0	99.9999997	46.34330841	53.65669159	0				-627.8362595	0.784416643	-5975.03388904514	
627.7562595	83	7	10	1	0.7844032595	98.91503363	0.9374406794	0.1475256953				2.981884754E-07	0	99.9999997	46.34297788	53.65702212	0				-627.7562595	0.7844032595	-5979.96913166722	
627.6762595	83	7	10	1	0.784389887	98.91606175	0.9365884506	0.1473498041				2.9736649E-07	0	99.9999997	46.34264753	53.65735247	0				-627.6762595	0.784389887	-5984.89018389766	
627.5962595	83	7	10	1	0.7843765255	98.91708907	0.9357368522	0.1471740804				2.965465603E-07	0	99.9999997	46.34231735	53.65768265	0				-627.5962595	0.7843765255	-5989.79688165559	
627.5162595	83	7	10	1	0.7843631749	98.91811559	0.9348858837	0.1469985242				2.957286818E-07	0	99.9999997	46.34198734	53.65801266	0				-627.5162595	0.7843631749	-5994.73420283697	
627.4362595	83	7	10	1	0.7843498354	98.91914132	0.9340355449	0.1468231351				2.949128498E-07	0	99.99999971	46.3416575	53.6583425	0				-627.4362595	0.7843498354	-5999.65698780731	
627.3562595	83	7	10	1	0.7843365067	98.92016625	0.9331858352	0.1466479133				2.940990597E-07	0	99.99999971	46.34132783	53.65867217	0				-627.3562595	0.7843365067	-6004.56551476083	
627.2762595	83	7	10	1	0.784323189	98.92119039	0.9323367543	0.1464728585				2.932873071E-07	0	99.99999971	46.34099834	53.65900166	0				-627.2762595	0.784323189	-6009.52714889148	
627.1962595	83	7	10	1	0.7843098823	98.92221373	0.9314883016	0.1462979706				2.924775873E-07	0	99.99999971	46.34066902	53.65933098	0				-627.1962595	0.7843098823	-6014.47434350101	
627.1162595	83	7	10	1	0.7842965865	98.92323627	0.930640477	0.1461232496				2.916698959E-07	0	99.99999971	46.34033986	53.65966014	0				-627.1162595	0.7842965865	-6019.40708149875	
627.0362595	83	7	10	1	0.7842833016	98.92425802	0.9297932798	0.1459486952				2.908642282E-07	0	99.99999971	46.34001089	53.65998911	0				-627.0362595	0.7842833016	-6024.3479172354	
626.9562595	83	7	10	1	0.7842700276	98.92527898	0.9289467098	0.1457743074				2.900605798E-07	0	99.99999971	46.33968208	53.66031792	0				-626.9562595	0.7842700276	-6029.2968707182	
626.8762595	83	7	10	1	0.7842567645	98.92629915	0.9281007664	0.1456000861				2.892589462E-07	0	99.99999971	46.33935344	53.66064656	0				-626.8762595	0.7842567645	-6034.27675725793	
626.7962595	83	7	10	1	0.7842435124	98.92731852	0.9272554493	0.1454260312				2.884593227E-07	0	99.99999971	46.33902498	53.66097502	0				-626.7962595	0.7842435124	-6039.24196880982	
626.7162595	83	7	10	1	0.7842302711	98.9283371	0.9264107582	0.1452521425				2.876617051E-07	0	99.99999971	46.33869668	53.66130332	0				-626.7162595	0.7842302711	-6044.19263797705	
626.6362595	83	7	10	1	0.7842170407	98.92935489	0.9255666925	0.1450784199				2.868660887E-07	0	99.99999971	46.33836856	53.66163144	0				-626.6362595	0.7842170407	-6049.17426320604	
626.5562595	83	7	10	1	0.7842038212	98.93037188	0.9247232519	0.1449048633				2.86072469E-07	0	99.99999971	46.33804061	53.66195939	0				-626.5562595	0.7842038212	-6054.14116132316	
626.4762595	83	7	10	1	0.7841906125	98.93138809	0.9238804359	0.1447314726				2.852808417E-07	0	99.99999971	46.33771283	53.66228717	0				-626.4762595	0.7841906125	-6059.11629800941	
626.3962595	83	7	10	1	0.7841774147	98.93240351	0.9230382442	0.1445582476				2.844912022E-07	0	99.99999972	46.33738523	53.66261477	0				-626.3962595	0.7841774147	-6064.09954275748	
626.3162595	83	7	10	1	0.7841642277	98.93341814	0.9221966764	0.1443851884				2.83703546E-07	0	99.99999972	46.33705779	53.66294221	0				-626.3162595	0.7841642277	-6069.09106678354	
626.2362595	83	7	10	1	0.7841510516	98.93443197	0.921355732	0.1442122946				2.829178688E-07	0	99.99999972	46.33673053	53.66326947	0				-626.2362595	0.7841510516	-6074.09073899358	
626.1562595	83	7	10	1	0.7841378863	98.93544502	0.9205154106	0.1440395663				2.821341661E-07	0	99.99999972	46.33640343	53.66359657	0				-626.1562595	0.7841378863	-6079.09873149745	
626.0762595	83	7	10	1	0.7841247319	98.93645728	0.9196757119	0.1438670033				2.813524335E-07	0	99.99999972	46.33607651	53.66392349	0				-626.0762595	0.7841247319	-6084.09173951337	
625.9962595	83	7	10	1	0.7841115882	98.93746876	0.9188366354	0.1436946055				2.805726665E-07	0	99.99999972	46.33574976	53.66425024	0				-625.9962595	0.7841115882	-6089.09310844809	
625.9162595	83	7	10	1	0.7840984554	98.93847945	0.9179981807	0.1435223728				2.797948608E-07	0	99.99999972	46.33542318	53.66457682	0				-625.9162595	0.7840984554	-6094.10255414078	
625.8362595	83	7	10	1	0.7840853333	98.93948935	0.9171603474	0.1433503051				2.790190119E-07	0	99.99999972	46.33509677	53.66490323	0				-625.8362595	0.7840853333	-6099.12040215203	
625.7562595	83	7	10	1	0.7840722221	98.94049846	0.9163231352	0.1431784022				2.782451154E-07	0	99.99999972	46.33477054	53.66522946	0				-625.7562595	0.7840722221	-6104.1463668841	
625.6762595	83	7	10	1	0.7840591216	98.94150679	0.9154865436	0.143006664				2.77473167E-07	0	99.99999972	46.33444447	53.66555553	0				-625.6762595	0.7840591216	-6109.15741059318	
625.5962595	83	7	10	1	0.7840460319	98.94251434	0.9146505721	0.1428350905				2.767031623E-07	0	99.99999972	46.33411858	53.66588142	0				-625.5962595	0.7840460319	-6114.17661173837	
625.5162595	83	7	10	1	0.7840329529	98.9435211	0.9138152205	0.1426636814				2.759350969E-07	0	99.99999972	46.33379285	53.66620715	0				-625.5162595	0.7840329529	-6119.22758585539	
625.4362595	83	7	10	1	0.7840198848	98.94452707	0.9129804883	0.1424924368				2.751689664E-07	0	99.99999972	46.3334673	53.6665327	0				-625.4362595	0.7840198848	-6124.26327734204	
625.3562595	83	7	10	1	0.7840068273	98.94553227	0.9121463751	0.1423213564				2.744047665E-07	0	99.99999973	46.33314192	53.66685808	0				-625.3562595	0.7840068273	-6129.28397632089	
625.2762595	83	7	10	1	0.7839937806	98.94653668	0.9113128805	0.1421504402				2.736424929E-07	0	99.99999973	46.33281671	53.66718329	0				-625.2762595	0.7839937806	-6134.35987458389	
625.1962595	83	7	10	1	0.7839807447	98.94754031	0.9104800041	0.141979688				2.728821412E-07	0	99.99999973	46.33249167	53.66750833	0				-625.1962595	0.7839807447	-6139.42059017189	
625.1162595	83	7	10	1	0.7839677195	98.94854315	0.9096477455	0.1418090998				2.721237072E-07	0	99.99999973	46.33216681	53.66783319	0				-625.1162595	0.7839677195	-6144.44246981191	
625.0362595	83	7	10	1	0.7839547049	98.94954522	0.9088161043	0.1416386754				2.713671864E-07	0	99.99999973	46.33184211	53.66815789	0				-625.0362595	0.7839547049	-6149.4963232363	
624.9562595	83	7	10	1	0.7839417011	98.95054651	0.90798508	0.1414684147				2.706125745E-07	0	99.99999973	46.33151758	53.66848242	0				-624.9562595	0.7839417011	-6154.58205439338	
624.8762595	83	7	10	1	0.783928708	98.95154701	0.9071546724	0.1412983175				2.698598674E-07	0	99.99999973	46.33119323	53.66880677	0				-624.8762595	0.783928708	-6159.65253020677	
624.7962595	83	7	10	1	0.7839157256	98.95254674	0.906324881	0.1411283839				2.691090606E-07	0	99.99999973	46.33086904	53.66913096	0				-624.7962595	0.7839157256	-6164.73136760395	
624.7162595	83	7	10	1	0.7839027539	98.95354568	0.9054957053	0.1409586136				2.683601499E-07	0	99.99999973	46.33054503	53.66945497	0				-624.7162595	0.7839027539	-6169.79475661683	
624.6362595	83	7	10	1	0.7838897928	98.95454385	0.9046671451	0.1407890065				2.67613131E-07	0	99.99999973	46.33022119	53.66977881	0				-624.6362595	0.7838897928	-6174.86654834428	
624.5562595	83	7	10	1	0.7838768424	98.95554124	0.9038391998	0.1406195626				2.668679997E-07	0	99.99999973	46.32989752	53.67010248	0				-624.5562595	0.7838768424	-6179.97051602972	
624.4762595	83	7	10	1	0.7838639027	98.95653785	0.9030118692	0.1404502817				2.661247517E-07	0	99.99999973	46.32957402	53.67042598	0				-624.4762595	0.7838639027	-6185.05897950642	
624.3962595	83	7	10	1	0.7838509736	98.95753368	0.9021851527	0.1402811637				2.653833827E-07	0	99.99999973	46.32925069	53.67074931	0				-624.3962595	0.7838509736	-6190.15590824883	
624.3162595	83	7	10	1	0.7838380552	98.95852874	0.9013590501	0.1401122085				2.646438886E-07	0	99.99999974	46.32892753	53.67107247	0				-624.3162595	0.7838380552	-6195.26116526594	
624.2362595	83	7	10	1	0.7838251474	98.95952302	0.9005335608	0.1399434159				2.63906265E-07	0	99.99999974	46.32860454	53.67139546	0				-624.2362595	0.7838251474	-6200.3508620326	
624.1562595	83	7	10	1	0.7838122502	98.96051653	0.8997086846	0.1397747859				2.631705077E-07	0	99.99999974	46.32828172	53.67171828	0				-624.1562595	0.7838122502	-6205.44892855704	
624.0762595	83	7	10	1	0.7837993636	98.96150926	0.8988844209	0.1396063183				2.624366126E-07	0	99.99999974	46.32795907	53.67204093	0				-624.0762595	0.7837993636	-6210.57953228859	
623.9962595	83	7	10	1	0.7837864877	98.96250122	0.8980607695	0.1394380131				2.617045754E-07	0	99.99999974	46.32763659	53.67236341	0				-623.9962595	0.7837864877	-6215.69436056637	
623.9162595	83	7	10	1	0.7837736223	98.9634924	0.8972377299	0.1392698701				2.60974392E-07	0	99.99999974	46.32731429	53.67268571	0				-623.9162595	0.7837736223	-6220.79355337511	
623.8362595	83	7	10	1	0.7837607675	98.96448281	0.8964153017	0.1391018892				2.60246058E-07	0	99.99999974	46.32699215	53.67300785	0				-623.8362595	0.7837607675	-6225.94957269046	
623.7562595	83	7	10	1	0.7837479234	98.96547245	0.8955934845	0.1389340703				2.595195694E-07	0	99.99999974	46.32667019	53.67332981	0				-623.7562595	0.7837479234	-6231.08975910271	
623.6762595	83	7	10	1	0.7837350898	98.96646131	0.894772278	0.1387664132				2.58794922E-07	0	99.99999974	46.32634839	53.67365161	0				-623.6762595	0.7837350898	-6236.21425370887	
623.5962595	83	7	10	1	0.7837222668	98.9674494	0.8939516816	0.1385989179				2.580721116E-07	0	99.99999974	46.32602677	53.67397323	0				-623.5962595	0.7837222668	-6241.34710400127	
623.5162595	83	7	10	1	0.7837094543	98.96843672	0.8931316952	0.1384315843				2.57351134E-07	0	99.99999974	46.32570532	53.67429468	0				-623.5162595	0.7837094543	-6246.4884909011	
623.4362595	83	7	10	1	0.7836966524	98.96942327	0.8923123181	0.1382644122				2.566319851E-07	0	99.99999974	46.32538403	53.67461597	0				-623.4362595	0.7836966524	-6251.63827489408	
623.3562595	83	7	10	1	0.783683861	98.97040905	0.8914935501	0.1380974015				2.559146608E-07	0	99.99999974	46.32506292	53.67493708	0				-623.3562595	0.783683861	-6256.79663785947	
623.2762595	83	7	10	1	0.7836710802	98.97139406	0.8906753908	0.1379305521				2.551991569E-07	0	99.99999974	46.32474198	53.67525802	0				-623.2762595	0.7836710802	-6261.96343950375	
623.1962595	83	7	10	1	0.7836583099	98.9723783	0.8898578397	0.1377638639				2.544854693E-07	0	99.99999975	46.3244212	53.6755788	0				-623.1962595	0.7836583099	-6267.11427407684	
623.1162595	83	7	10	1	0.7836455501	98.97336177	0.8890408965	0.1375973368				2.537735939E-07	0	99.99999975	46.3241006	53.6758994	0				-623.1162595	0.7836455501	-6272.29821849236	
623.0362595	83	7	10	1	0.7836328009	98.97434447	0.8882245607	0.1374309706				2.530635265E-07	0	99.99999975	46.32378017	53.67621983	0				-623.0362595	0.7836328009	-6277.46599488093	
622.9562595	83	7	10	1	0.7836200621	98.9753264	0.8874088321	0.1372647653				2.523552631E-07	0	99.99999975	46.32345991	53.67654009	0				-622.9562595	0.7836200621	-6282.64245644367	
622.8762595	83	7	10	1	0.7836073339	98.97630757	0.8865937101	0.1370987207				2.516487996E-07	0	99.99999975	46.32313982	53.67686018	0				-622.8762595	0.7836073339	-6287.82729913362	
622.7962595	83	7	10	1	0.7835946161	98.97728797	0.8857791944	0.1369328368				2.509441319E-07	0	99.99999975	46.3228199	53.6771801	0				-622.7962595	0.7835946161	-6292.99607773308	
622.7162595	83	7	10	1	0.7835819088	98.9782676	0.8849652847	0.1367671133				2.502412558E-07	0	99.99999975	46.32250015	53.67749985	0				-622.7162595	0.7835819088	-6298.19811235168	
622.6362595	83	7	10	1	0.783569212	98.97924647	0.8841519804	0.1366015503				2.495401674E-07	0	99.99999975	46.32218057	53.67781943	0				-622.6362595	0.783569212	-6303.38388061559	
622.5562595	83	7	10	1	0.7835565256	98.98022457	0.8833392812	0.1364361475				2.488408626E-07	0	99.99999975	46.32186116	53.67813884	0				-622.5562595	0.7835565256	-6308.57827749277	
622.4762595	83	7	10	1	0.7835438497	98.98120191	0.8825271868	0.1362709049				2.481433373E-07	0	99.99999975	46.32154192	53.67845808	0				-622.4762595	0.7835438497	-6313.80611641217	
622.3962595	83	7	10	1	0.7835311843	98.98217848	0.8817156968	0.1361058224				2.474475875E-07	0	99.99999975	46.32122285	53.67877715	0				-622.3962595	0.7835311843	-6319.01762946474	
622.3162595	83	7	10	1	0.7835185293	98.98315429	0.8809048106	0.1359408998				2.467536092E-07	0	99.99999975	46.32090394	53.67909606	0				-622.3162595	0.7835185293	-6324.21279681773	
622.2362595	83	7	10	1	0.7835058847	98.98412933	0.8800945281	0.135776137				2.460613982E-07	0	99.99999975	46.32058521	53.67941479	0				-622.2362595	0.7835058847	-6329.4415935164	
622.1562595	83	7	10	1	0.7834932506	98.98510362	0.8792848487	0.135611534				2.453709507E-07	0	99.99999975	46.32026665	53.67973335	0				-622.1562595	0.7834932506	-6334.67896066904	
622.0762595	83	7	10	1	0.7834806269	98.98607714	0.878475772	0.1354470905				2.446822625E-07	0	99.99999976	46.31994826	53.68005174	0				-622.0762595	0.7834806269	-6339.89992244395	
621.9962595	83	7	10	1	0.7834680136	98.9870499	0.8776672978	0.1352828066				2.439953297E-07	0	99.99999976	46.31963004	53.68036996	0				-621.9962595	0.7834680136	-6345.12949741223	
621.9162595	83	7	10	1	0.7834554107	98.98802189	0.8768594256	0.135118682				2.433101483E-07	0	99.99999976	46.31931199	53.68068801	0				-621.9162595	0.7834554107	-6350.34246111278	
621.8362595	83	7	10	1	0.7834428181	98.98899313	0.876052155	0.1349547167				2.426267142E-07	0	99.99999976	46.31899411	53.68100589	0				-621.8362595	0.7834428181	-6355.58936816637	
621.7562595	83	7	10	1	0.783430236	98.9899636	0.8752454856	0.1347909105				2.419450236E-07	0	99.99999976	46.3186764	53.6813236	0				-621.7562595	0.783430236	-6360.87011515948	
621.6762595	83	7	10	1	0.7834176643	98.99093332	0.874439417	0.1346272634				2.412650724E-07	0	99.99999976	46.31835886	53.68164114	0				-621.6762595	0.7834176643	-6366.10898554538	
621.5962595	83	7	10	1	0.7834051029	98.99190228	0.8736339489	0.1344637752				2.405868567E-07	0	99.99999976	46.31804149	53.68195851	0				-621.5962595	0.7834051029	-6371.3311630563	
621.5162595	83	7	10	1	0.7833925518	98.99287047	0.8728290809	0.1343004458				2.399103725E-07	0	99.99999976	46.31772429	53.68227571	0				-621.5162595	0.7833925518	-6376.61282560661	
621.4362595	83	7	10	1	0.7833800112	98.99383791	0.8720248125	0.1341372752				2.392356158E-07	0	99.99999976	46.31740725	53.68259275	0				-621.4362595	0.7833800112	-6381.90308330222	
621.3562595	83	7	10	1	0.7833674809	98.99480459	0.8712211435	0.1339742631				2.385625828E-07	0	99.99999976	46.31709039	53.68290961	0				-621.3562595	0.7833674809	-6387.15121576057	
621.2762595	83	7	10	1	0.7833549609	98.99577052	0.8704180733	0.1338114095				2.378912695E-07	0	99.99999976	46.3167737	53.6832263	0				-621.2762595	0.7833549609	-6392.40798689174	
621.1962595	83	7	10	1	0.7833424512	98.99673568	0.8696156017	0.1336487143				2.372216719E-07	0	99.99999976	46.31645718	53.68354282	0				-621.1962595	0.7833424512	-6397.69904186616	
621.1162595	83	7	10	1	0.7833299519	98.99770009	0.8688137281	0.1334861773				2.365537861E-07	0	99.99999976	46.31614082	53.68385918	0				-621.1162595	0.7833299519	-6402.99877819256	
621.0362595	83	7	10	1	0.7833174629	98.99866375	0.8680124524	0.1333237984				2.358876083E-07	0	99.99999976	46.31582464	53.68417536	0				-621.0362595	0.7833174629	-6408.28167829284	
620.9562595	83	7	10	1	0.7833049842	98.99962665	0.8672117739	0.1331615776				2.352231345E-07	0	99.99999976	46.31550862	53.68449138	0				-620.9562595	0.7833049842	-6413.57330305888	
620.8762595	83	7	10	1	0.7832925158	99.00058879	0.8664116925	0.1329995147				2.345603609E-07	0	99.99999977	46.31519278	53.68480722	0				-620.8762595	0.7832925158	-6418.8736741365	
620.7962595	83	7	10	1	0.7832800577	99.00155018	0.8656122077	0.1328376096				2.338992835E-07	0	99.99999977	46.3148771	53.6851229	0				-620.7962595	0.7832800577	-6424.18281327068	
