T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
553.9719087	96	1	3	1	0.958502563	99.58346646	0.373810848	0.04272269306				1.662853893E-08	0	99.99999998	46.10692774	53.89307226	0				-553.9719087	0.958502563	-10045.3968381062	
553.8919087	96	1	3	1	0.9584946028	99.5839429	0.3733991149	0.04265798409				1.656963186E-08	0	99.99999998	46.10674074	53.89325926	0				-553.8919087	0.9584946028	-10054.5500281726	
553.8119087	96	1	3	1	0.9584866498	99.58441891	0.3729877346	0.04259335505				1.651091649E-08	0	99.99999998	46.10655388	53.89344612	0				-553.8119087	0.9584866498	-10063.6567305688	
553.7319087	96	1	3	1	0.958478704	99.58489449	0.372576707	0.04252880587				1.645239227E-08	0	99.99999998	46.10636715	53.89363285	0				-553.7319087	0.958478704	-10072.8434735247	
553.6519087	96	1	3	1	0.9584707655	99.58536963	0.3721660319	0.04246433646				1.639405861E-08	0	99.99999998	46.10618057	53.89381943	0				-553.6519087	0.9584707655	-10082.1104186464	
553.5719087	96	1	3	1	0.9584628343	99.58584434	0.3717557089	0.04239994675				1.633591497E-08	0	99.99999998	46.10599411	53.89400589	0				-553.5719087	0.9584628343	-10091.2669055546	
553.4919087	96	1	3	1	0.9584549102	99.58631863	0.371345738	0.04233563667				1.627796078E-08	0	99.99999998	46.10580779	53.89419221	0				-553.4919087	0.9584549102	-10100.4405025359	
553.4119087	96	1	3	1	0.9584469934	99.58679248	0.3709361188	0.04227140614				1.622019548E-08	0	99.99999998	46.10562161	53.89437839	0				-553.4119087	0.9584469934	-10109.6943227534	
553.3319087	96	1	3	1	0.9584390838	99.58726589	0.3705268511	0.0422072551				1.616261851E-08	0	99.99999998	46.10543556	53.89456444	0				-553.3319087	0.9584390838	-10118.9012364815	
553.2519087	96	1	3	1	0.9584311814	99.58773888	0.3701179348	0.04214318346				1.610522932E-08	0	99.99999998	46.10524964	53.89475036	0				-553.2519087	0.9584311814	-10128.1249348457	
553.1719087	96	1	3	1	0.9584232862	99.58821144	0.3697093696	0.04207919115				1.604802734E-08	0	99.99999998	46.10506387	53.89493613	0				-553.1719087	0.9584232862	-10137.3654640231	
553.0919087	96	1	3	1	0.9584153982	99.58868357	0.3693011552	0.0420152781				1.599101203E-08	0	99.99999998	46.10487822	53.89512178	0				-553.0919087	0.9584153982	-10146.6873351172	
553.0119087	96	1	3	1	0.9584075175	99.58915526	0.3688932915	0.04195144424				1.593418283E-08	0	99.99999998	46.10469271	53.89530729	0				-553.0119087	0.9584075175	-10155.9615465761	
552.9319087	96	1	3	1	0.9583996439	99.58962653	0.3684857783	0.04188768948				1.587753919E-08	0	99.99999998	46.10450734	53.89549266	0				-552.9319087	0.9583996439	-10165.1884980476	
552.8519087	96	1	3	1	0.9583917775	99.59009737	0.3680786152	0.04182401376				1.582108056E-08	0	99.99999998	46.1043221	53.8956779	0				-552.8519087	0.9583917775	-10174.4319954085	
552.7719087	96	1	3	1	0.9583839182	99.59056778	0.3676718022	0.04176041701				1.576480639E-08	0	99.99999998	46.104137	53.895863	0				-552.7719087	0.9583839182	-10183.7574919351	
552.6919087	96	1	3	1	0.9583760662	99.59103776	0.3672653389	0.04169689914				1.570871614E-08	0	99.99999998	46.10395203	53.89604797	0				-552.6919087	0.9583760662	-10193.0996228099	
552.6119087	96	1	3	1	0.9583682213	99.59150731	0.3668592251	0.04163346009				1.565280926E-08	0	99.99999998	46.10376719	53.89623281	0				-552.6119087	0.9583682213	-10202.3942107062	
552.5319087	96	1	3	1	0.9583603836	99.59197644	0.3664534607	0.04157009978				1.55970852E-08	0	99.99999998	46.10358249	53.89641751	0				-552.5319087	0.9583603836	-10211.7055270039	
552.4519087	96	1	3	1	0.958352553	99.59244514	0.3660480454	0.04150681813				1.554154342E-08	0	99.99999998	46.10339793	53.89660207	0				-552.4519087	0.958352553	-10221.0340932653	
552.3719087	96	1	3	1	0.9583447296	99.59291341	0.365642979	0.04144361508				1.548618339E-08	0	99.99999998	46.1032135	53.8967865	0				-552.3719087	0.9583447296	-10230.4450127507	
552.2919087	96	1	3	1	0.9583369134	99.59338125	0.3652382613	0.04138049055				1.543100455E-08	0	99.99999998	46.1030292	53.8969708	0				-552.2919087	0.9583369134	-10239.8076242347	
552.2119087	96	1	3	1	0.9583291043	99.59384866	0.364833892	0.04131744447				1.537600638E-08	0	99.99999998	46.10284504	53.89715496	0				-552.2119087	0.9583291043	-10249.1218550095	
552.1319087	96	1	3	1	0.9583213023	99.59431565	0.3644298709	0.04125447676				1.532118834E-08	0	99.99999998	46.10266101	53.89733899	0				-552.1319087	0.9583213023	-10258.5189393996	
552.0519087	96	1	3	1	0.9583135075	99.59478221	0.3640261978	0.04119158735				1.526654988E-08	0	99.99999998	46.10247712	53.89752288	0				-552.0519087	0.9583135075	-10267.9330296425	
551.9719087	96	1	3	1	0.9583057198	99.59524835	0.3636228726	0.04112877617				1.521209049E-08	0	99.99999998	46.10229336	53.89770664	0				-551.9719087	0.9583057198	-10277.2985203945	
551.8919087	96	1	3	1	0.9582979392	99.59571406	0.3632198948	0.04106604314				1.515780961E-08	0	99.99999998	46.10210973	53.89789027	0				-551.8919087	0.9582979392	-10286.7473685052	
551.8119087	96	1	3	1	0.9582901658	99.59617935	0.3628172645	0.04100338819				1.510370674E-08	0	99.99999998	46.10192624	53.89807376	0				-551.8119087	0.9582901658	-10296.1469859652	
551.7319087	96	1	3	1	0.9582823994	99.59664421	0.3624149812	0.04094081125				1.504978132E-08	0	99.99999998	46.10174289	53.89825711	0				-551.7319087	0.9582823994	-10305.5642822087	
551.6519087	96	1	3	1	0.9582746402	99.59710864	0.3620130449	0.04087831224				1.499603284E-08	0	99.99999999	46.10155966	53.89844034	0				-551.6519087	0.9582746402	-10315.064955591	
551.5719087	96	1	3	1	0.9582668881	99.59757265	0.3616114552	0.04081589109				1.494246076E-08	0	99.99999999	46.10137658	53.89862342	0				-551.5719087	0.9582668881	-10324.4499193199	
551.4919087	96	1	3	1	0.958259143	99.59803624	0.361210212	0.04075354773				1.488906457E-08	0	99.99999999	46.10119362	53.89880638	0				-551.4919087	0.958259143	-10333.9190853708	
551.4119087	96	1	3	1	0.9582514051	99.5984994	0.3608093151	0.04069128209				1.483584373E-08	0	99.99999999	46.1010108	53.8989892	0				-551.4119087	0.9582514051	-10343.4721350312	
551.3319087	96	1	3	1	0.9582436743	99.59896214	0.3604087642	0.04062909408				1.478279773E-08	0	99.99999999	46.10082812	53.89917188	0				-551.3319087	0.9582436743	-10352.908884722	
551.2519087	96	1	3	1	0.9582359505	99.59942446	0.3600085591	0.04056698364				1.472992605E-08	0	99.99999999	46.10064556	53.89935444	0				-551.2519087	0.9582359505	-10362.3631139956	
551.1719087	96	1	3	1	0.9582282338	99.59988635	0.3596086995	0.0405049507				1.467722815E-08	0	99.99999999	46.10046315	53.89953685	0				-551.1719087	0.9582282338	-10371.9017383912	
551.0919087	96	1	3	1	0.9582205242	99.60034782	0.3592091854	0.04044299518				1.462470354E-08	0	99.99999999	46.10028086	53.89971914	0				-551.0919087	0.9582205242	-10381.4579396337	
551.0119087	96	1	3	1	0.9582128217	99.60080887	0.3588100164	0.040381117				1.457235168E-08	0	99.99999999	46.10009871	53.89990129	0				-551.0119087	0.9582128217	-10390.9641597796	
550.9319087	96	1	3	1	0.9582051262	99.60126949	0.3584111924	0.04031931611				1.452017206E-08	0	99.99999999	46.09991669	53.90008331	0				-550.9319087	0.9582051262	-10400.4880531443	
550.8519087	96	1	3	1	0.9581974378	99.60172969	0.358012713	0.04025759242				1.446816416E-08	0	99.99999999	46.09973481	53.90026519	0				-550.8519087	0.9581974378	-10410.0291725565	
550.7719087	96	1	3	1	0.9581897564	99.60218948	0.3576145782	0.04019594586				1.441632749E-08	0	99.99999999	46.09955306	53.90044694	0				-550.7719087	0.9581897564	-10419.5880624946	
550.6919087	96	1	3	1	0.9581820821	99.60264884	0.3572167876	0.04013437635				1.436466151E-08	0	99.99999999	46.09937144	53.90062856	0				-550.6919087	0.9581820821	-10429.1642735813	
550.6119087	96	1	3	1	0.9581744148	99.60310778	0.3568193411	0.04007288384				1.431316572E-08	0	99.99999999	46.09918996	53.90081004	0				-550.6119087	0.9581744148	-10438.7583534973	
550.5319087	96	1	3	1	0.9581667546	99.60356629	0.3564222384	0.04001146823				1.426183962E-08	0	99.99999999	46.09900861	53.90099139	0				-550.5319087	0.9581667546	-10448.3698503422	
550.4519087	96	1	3	1	0.9581591014	99.60402439	0.3560254794	0.03995012947				1.42106827E-08	0	99.99999999	46.09882739	53.90117261	0				-550.4519087	0.9581591014	-10457.930833112	
550.3719087	96	1	3	1	0.9581514552	99.60448207	0.3556290638	0.03988886747				1.415969444E-08	0	99.99999999	46.09864631	53.90135369	0				-550.3719087	0.9581514552	-10467.5779371192	
550.2919087	96	1	3	1	0.9581438161	99.60493933	0.3552329913	0.03982768217				1.410887434E-08	0	99.99999999	46.09846536	53.90153464	0				-550.2919087	0.9581438161	-10477.2426027851	
550.2119087	96	1	3	1	0.958136184	99.60539616	0.3548372618	0.03976657349				1.405822191E-08	0	99.99999999	46.09828454	53.90171546	0				-550.2119087	0.958136184	-10486.8565241069	
550.1319087	96	1	3	1	0.9581285589	99.60585258	0.3544418751	0.03970554137				1.400773663E-08	0	99.99999999	46.09810386	53.90189614	0				-550.1319087	0.9581285589	-10496.4191197098	
550.0519087	96	1	3	1	0.9581209407	99.60630858	0.3540468309	0.03964458572				1.395741801E-08	0	99.99999999	46.09792331	53.90207669	0				-550.0519087	0.9581209407	-10506.0685357004	
549.9719087	96	1	3	1	0.9581133296	99.60676416	0.3536521291	0.03958370647				1.390726555E-08	0	99.99999999	46.09774289	53.90225711	0				-549.9719087	0.9581133296	-10515.8044410313	
549.8919087	96	1	3	1	0.9581057255	99.60721933	0.3532577693	0.03952290356				1.385727874E-08	0	99.99999999	46.09756261	53.90243739	0				-549.8919087	0.9581057255	-10525.4892940361	
549.8119087	96	1	3	1	0.9580981284	99.60767407	0.3528637514	0.03946217691				1.38074571E-08	0	99.99999999	46.09738246	53.90261754	0				-549.8119087	0.9580981284	-10535.1920026262	
549.7319087	96	1	3	1	0.9580905383	99.6081284	0.3524700752	0.03940152645				1.375780012E-08	0	99.99999999	46.09720244	53.90279756	0				-549.7319087	0.9580905383	-10544.9126161267	
549.6519087	96	1	3	1	0.9580829552	99.60858231	0.3520767405	0.03934095211				1.370830732E-08	0	99.99999999	46.09702255	53.90297745	0				-549.6519087	0.9580829552	-10554.5814315741	
549.5719087	96	1	3	1	0.958075379	99.6090358	0.351683747	0.03928045381				1.36589782E-08	0	99.99999999	46.0968428	53.9031572	0				-549.5719087	0.958075379	-10564.2682502315	
549.4919087	96	1	3	1	0.9580678098	99.60948887	0.3512910945	0.03922003149				1.360981226E-08	0	99.99999999	46.09666318	53.90333682	0				-549.4919087	0.9580678098	-10574.042618925	
549.4119087	96	1	3	1	0.9580602476	99.60994153	0.3508987827	0.03915968506				1.356080902E-08	0	99.99999999	46.09648369	53.90351631	0				-549.4119087	0.9580602476	-10583.7649521508	
549.3319087	96	1	3	1	0.9580526923	99.61039377	0.3505068116	0.03909941447				1.351196799E-08	0	99.99999999	46.09630434	53.90369566	0				-549.3319087	0.9580526923	-10593.5054381816	
549.2519087	96	1	3	1	0.958045144	99.6108456	0.3501151809	0.03903921963				1.346328867E-08	0	99.99999999	46.09612512	53.90387488	0				-549.2519087	0.958045144	-10603.3340091271	
549.1719087	96	1	3	1	0.9580376027	99.61129701	0.3497238903	0.03897910048				1.34147706E-08	0	99.99999999	46.09594603	53.90405397	0				-549.1719087	0.9580376027	-10613.1103056245	
549.0919087	96	1	3	1	0.9580300683	99.611748	0.3493329396	0.03891905693				1.336641327E-08	0	99.99999999	46.09576707	53.90423293	0				-549.0919087	0.9580300683	-10622.8342477744	
549.0119087	96	1	3	1	0.9580225408	99.61219858	0.3489423287	0.03885908893				1.331821621E-08	0	99.99999999	46.09558825	53.90441175	0				-549.0119087	0.9580225408	-10632.6468131457	
548.9319087	96	1	3	1	0.9580150203	99.61264875	0.3485520572	0.0387991964				1.327017893E-08	0	99.99999999	46.09540956	53.90459044	0				-548.9319087	0.9580150203	-10642.4772620196	
548.8519087	96	1	3	1	0.9580075067	99.6130985	0.3481621251	0.03873937927				1.322230095E-08	0	99.99999999	46.095231	53.904769	0				-548.8519087	0.9580075067	-10652.3261675361	
548.7719087	96	1	3	1	0.9580000001	99.61354783	0.347772532	0.03867963747				1.317458179E-08	0	99.99999999	46.09505257	53.90494743	0				-548.7719087	0.9580000001	-10662.1930558801	
548.6919087	96	1	3	1	0.9579925004	99.61399675	0.3473832778	0.03861997092				1.312702098E-08	0	99.99999999	46.09487427	53.90512573	0				-548.6919087	0.9579925004	-10672.0071889742	
548.6119087	96	1	3	1	0.9579850076	99.61444526	0.3469943622	0.03856037955				1.307961803E-08	0	99.99999999	46.09469611	53.90530389	0				-548.6119087	0.9579850076	-10681.8394056011	
548.5319087	96	1	3	1	0.9579775217	99.61489335	0.3466057851	0.03850086329				1.303237248E-08	0	99.99999999	46.09451808	53.90548192	0				-548.5319087	0.9579775217	-10691.689755971	
548.4519087	96	1	3	1	0.9579700427	99.61534103	0.3462175462	0.03844142207				1.298528383E-08	0	99.99999999	46.09434018	53.90565982	0				-548.4519087	0.9579700427	-10701.5582904542	
548.3719087	96	1	3	1	0.9579625706	99.6157883	0.3458296452	0.03838205582				1.293835163E-08	0	99.99999999	46.09416242	53.90583758	0				-548.3719087	0.9579625706	-10711.4450591094	
548.2919087	96	1	3	1	0.9579551054	99.61623515	0.3454420821	0.03832276447				1.28915754E-08	0	99.99999999	46.09398478	53.90601522	0				-548.2919087	0.9579551054	-10721.3501127831	
548.2119087	96	1	3	1	0.9579476471	99.6166816	0.3450548565	0.03826354795				1.284495467E-08	0	99.99999999	46.09380728	53.90619272	0				-548.2119087	0.9579476471	-10731.2735021593	
548.1319087	96	1	3	1	0.9579401957	99.61712763	0.3446679683	0.03820440617				1.279848897E-08	0	99.99999999	46.09362991	53.90637009	0				-548.1319087	0.9579401957	-10741.2152781194	
548.0519087	96	1	3	1	0.9579327512	99.61757324	0.3442814172	0.03814533909				1.275217783E-08	0	99.99999999	46.09345267	53.90654733	0				-548.0519087	0.9579327512	-10751.1031170635	
547.9719087	96	1	3	1	0.9579253135	99.61801845	0.343895203	0.03808634661				1.270602078E-08	0	99.99999999	46.09327556	53.90672444	0				-547.9719087	0.9579253135	-10761.0819542245	
547.8919087	96	1	3	1	0.9579178828	99.61846325	0.3435093256	0.03802742867				1.266001736E-08	0	99.99999999	46.09309859	53.90690141	0				-547.8919087	0.9579178828	-10771.078794301	
547.8119087	96	1	3	1	0.9579104589	99.61890763	0.3431237846	0.0379685852				1.261416711E-08	0	99.99999999	46.09292175	53.90707825	0				-547.8119087	0.9579104589	-10780.9492069171	
547.7319087	96	1	3	1	0.9579030418	99.6193516	0.3427385799	0.03790981614				1.256846955E-08	0	99.99999999	46.09274503	53.90725497	0				-547.7319087	0.9579030418	-10790.9106376953	
547.6519087	96	1	3	1	0.9578956316	99.61979517	0.3423537113	0.03785112139				1.252292423E-08	0	99.99999999	46.09256845	53.90743155	0				-547.6519087	0.9578956316	-10800.9632718676	
547.5719087	96	1	3	1	0.9578882283	99.62023832	0.3419691785	0.03779250091				1.247753069E-08	0	99.99999999	46.09239201	53.90760799	0				-547.5719087	0.9578882283	-10810.9614694294	
547.4919087	96	1	3	1	0.9578808318	99.62068106	0.3415849814	0.03773395461				1.243228847E-08	0	99.99999999	46.09221569	53.90778431	0				-547.4919087	0.9578808318	-10820.9784653063	
547.4119087	96	1	3	1	0.9578734422	99.6211234	0.3412011197	0.03767548242				1.23871971E-08	0	99.99999999	46.0920395	53.9079605	0				-547.4119087	0.9578734422	-10831.0137692781	
547.3319087	96	1	3	1	0.9578660594	99.62156532	0.3408175932	0.03761708428				1.234225614E-08	0	99.99999999	46.09186345	53.90813655	0				-547.3319087	0.9578660594	-10841.0679764662	
547.2519087	96	1	3	1	0.9578586835	99.62200684	0.3404344017	0.03755876011				1.229746512E-08	0	99.99999999	46.09168753	53.90831247	0				-547.2519087	0.9578586835	-10851.0668676411	
547.1719087	96	1	3	1	0.9578513143	99.62244795	0.340051545	0.03750050984				1.22528236E-08	0	99.99999999	46.09151173	53.90848827	0				-547.1719087	0.9578513143	-10861.0847641456	
547.0919087	96	1	3	1	0.957843952	99.62288864	0.3396690229	0.0374423334				1.220833111E-08	0	99.99999999	46.09133607	53.90866393	0				-547.0919087	0.957843952	-10871.1946288801	
547.0119087	96	1	3	1	0.9578365965	99.62332893	0.3392868351	0.03738423073				1.216398721E-08	0	99.99999999	46.09116054	53.90883946	0				-547.0119087	0.9578365965	-10881.3236079864	
546.9319087	96	1	3	1	0.9578292479	99.62376882	0.3389049815	0.03732620174				1.211979145E-08	0	99.99999999	46.09098515	53.90901485	0				-546.9319087	0.9578292479	-10891.3969273904	
546.8519087	96	1	3	1	0.957821906	99.62420829	0.3385234618	0.03726824637				1.207574337E-08	0	99.99999999	46.09080988	53.90919012	0				-546.8519087	0.957821906	-10901.4894648011	
546.7719087	96	1	3	1	0.957814571	99.62464736	0.3381422759	0.03721036455				1.203184253E-08	0	99.99999999	46.09063474	53.90936526	0				-546.7719087	0.957814571	-10911.6001724859	
546.6919087	96	1	3	1	0.9578072427	99.62508602	0.3377614234	0.0371525562				1.198808848E-08	0	99.99999999	46.09045974	53.90954026	0				-546.6919087	0.9578072427	-10921.7302053461	
546.6119087	96	1	3	1	0.9577999213	99.62552427	0.3373809042	0.03709482127				1.194448077E-08	0	99.99999999	46.09028487	53.90971513	0				-546.6119087	0.9577999213	-10931.8785098552	
546.5319087	96	1	3	1	0.9577926066	99.62596212	0.3370007181	0.03703715967				1.190101896E-08	0	99.99999999	46.09011012	53.90988988	0				-546.5319087	0.9577926066	-10941.9712774211	
546.4519087	96	1	3	1	0.9577852987	99.62639956	0.3366208649	0.03697957133				1.185770261E-08	0	99.99999999	46.08993551	53.91006449	0				-546.4519087	0.9577852987	-10952.1575283468	
546.3719087	96	1	3	1	0.9577779976	99.6268366	0.3362413444	0.0369220562				1.181453127E-08	0	99.99999999	46.08976103	53.91023897	0				-546.3719087	0.9577779976	-10962.362762304	
546.2919087	96	1	3	1	0.9577707033	99.62727323	0.3358621563	0.03686461418				1.17715045E-08	0	99.99999999	46.08958668	53.91041332	0				-546.2919087	0.9577707033	-10972.5116450381	
546.2119087	96	1	3	1	0.9577634157	99.62770945	0.3354833004	0.03680724523				1.172862186E-08	0	99.99999999	46.08941246	53.91058754	0				-546.2119087	0.9577634157	-10982.6796159886	
546.1319087	96	1	3	1	0.9577561349	99.62814527	0.3351047765	0.03674994925				1.168588292E-08	0	99.99999999	46.08923837	53.91076163	0				-546.1319087	0.9577561349	-10992.9418369255	
546.0519087	96	1	3	1	0.9577488609	99.62858069	0.3347265845	0.0366927262				1.164328723E-08	0	99.99999999	46.08906441	53.91093559	0				-546.0519087	0.9577488609	-11003.1474445188	
545.9719087	96	1	3	1	0.9577415936	99.6290157	0.334348724	0.03663557598				1.160083436E-08	0	99.99999999	46.08889058	53.91110942	0				-545.9719087	0.9577415936	-11013.3723005617	
545.8919087	96	1	3	1	0.9577343331	99.62945031	0.333971195	0.03657849854				1.155852387E-08	0	99.99999999	46.08871689	53.91128311	0				-545.8919087	0.9577343331	-11023.6158952207	
545.8119087	96	1	3	1	0.9577270793	99.62988451	0.3335939971	0.03652149381				1.151635533E-08	0	99.99999999	46.08854332	53.91145668	0				-545.8119087	0.9577270793	-11033.8788459729	
545.7319087	96	1	3	1	0.9577198323	99.63031831	0.3332171301	0.03646456171				1.147432831E-08	0	99.99999999	46.08836988	53.91163012	0				-545.7319087	0.9577198323	-11044.160640185	
545.6519087	96	1	3	1	0.957712592	99.6307517	0.332840594	0.03640770217				1.143244238E-08	0	99.99999999	46.08819658	53.91180342	0				-545.6519087	0.957712592	-11054.3853812257	
545.5719087	96	1	3	1	0.9577053584	99.6311847	0.3324643883	0.03635091513				1.139069709E-08	0	99.99999999	46.0880234	53.9119766	0				-545.5719087	0.9577053584	-11064.7057316767	
545.4919087	96	1	3	1	0.9576981316	99.63161729	0.332088513	0.03629420051				1.134909204E-08	0	99.99999999	46.08785035	53.91214965	0				-545.4919087	0.9576981316	-11075.0450840516	
545.4119087	96	1	3	1	0.9576909115	99.63204947	0.3317129679	0.03623755825				1.130762678E-08	0	99.99999999	46.08767744	53.91232256	0				-545.4119087	0.9576909115	-11085.3271177365	
545.3319087	96	1	3	1	0.9576836981	99.63248126	0.3313377526	0.03618098827				1.126630089E-08	0	99.99999999	46.08750465	53.91249535	0				-545.3319087	0.9576836981	-11095.6282607027	
