T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
555.2592549	94	3	3	1	0.9212386731	99.57573987	0.3804850991	0.04377503167				1.760330007E-08	0	99.99999998	46.10995551	53.89004449	0				-555.2592549	0.9212386731	-10482.0473590223	
555.1792549	94	3	3	1	0.9212310445	99.57622332	0.3800676568	0.0437090263				1.754122901E-08	0	99.99999998	46.10976633	53.89023367	0				-555.1792549	0.9212310445	-10491.5322629094	
555.0992549	94	3	3	1	0.9212234227	99.57670633	0.379650571	0.04364310206				1.747935896E-08	0	99.99999998	46.10957729	53.89042271	0				-555.0992549	0.9212234227	-10501.0348464373	
555.0192549	94	3	3	1	0.9212158079	99.5771889	0.3792338414	0.04357725887				1.741768935E-08	0	99.99999998	46.10938838	53.89061162	0				-555.0192549	0.9212158079	-10510.6925010123	
554.9392549	94	3	3	1	0.9212082001	99.57767104	0.3788174679	0.04351149666				1.735621958E-08	0	99.99999998	46.1091996	53.8908004	0				-554.9392549	0.9212082001	-10520.298636037	
554.8592549	94	3	3	1	0.9212005992	99.57815273	0.3784014501	0.04344581535				1.729494907E-08	0	99.99999998	46.10901096	53.89098904	0				-554.8592549	0.9212005992	-10529.8531735016	
554.7792549	94	3	3	1	0.9211930052	99.578634	0.377985788	0.04338021486				1.723387722E-08	0	99.99999998	46.10882246	53.89117754	0				-554.7792549	0.9211930052	-10539.4250815998	
554.6992549	94	3	3	1	0.9211854181	99.57911482	0.3775704812	0.04331469513				1.717300347E-08	0	99.99999998	46.1086341	53.8913659	0				-554.6992549	0.9211854181	-10549.0840867328	
554.6192549	94	3	3	1	0.921177838	99.57959521	0.3771555295	0.04324925608				1.711232721E-08	0	99.99999998	46.10844587	53.89155413	0				-554.6192549	0.921177838	-10558.6907518233	
554.5392549	94	3	3	1	0.9211702647	99.58007517	0.3767409328	0.04318389763				1.705184788E-08	0	99.99999998	46.10825777	53.89174223	0				-554.5392549	0.9211702647	-10568.3154383012	
554.4592549	94	3	3	1	0.9211626984	99.58055469	0.3763266907	0.04311861972				1.699156489E-08	0	99.99999998	46.10806981	53.89193019	0				-554.4592549	0.9211626984	-10578.0272378633	
554.3792549	94	3	3	1	0.921155139	99.58103377	0.3759128031	0.04305342225				1.693147766E-08	0	99.99999998	46.10788199	53.89211801	0				-554.3792549	0.921155139	-10587.6167809104	
554.2992549	94	3	3	1	0.9211475864	99.58151243	0.3754992697	0.04298830516				1.687158562E-08	0	99.99999998	46.1076943	53.8923057	0				-554.2992549	0.9211475864	-10597.2942990033	
554.2192549	94	3	3	1	0.9211400408	99.58199064	0.3750860903	0.04292326838				1.68118882E-08	0	99.99999998	46.10750675	53.89249325	0				-554.2192549	0.9211400408	-10606.9890104258	
554.1392549	94	3	3	1	0.921132502	99.58246842	0.3746732648	0.04285831183				1.67523848E-08	0	99.99999998	46.10731934	53.89268066	0				-554.1392549	0.921132502	-10616.7019917508	
554.0592549	94	3	3	1	0.9211249702	99.58294577	0.3742607928	0.04279343544				1.669307488E-08	0	99.99999998	46.10713206	53.89286794	0				-554.0592549	0.9211249702	-10626.4322611199	
553.9792549	94	3	3	1	0.9211174452	99.58342269	0.3738486741	0.04272863912				1.663395785E-08	0	99.99999998	46.10694491	53.89305509	0				-553.9792549	0.9211174452	-10636.0392328472	
553.8992549	94	3	3	1	0.921109927	99.58389917	0.3734369086	0.04266392282				1.657503314E-08	0	99.99999998	46.10675791	53.89324209	0				-553.8992549	0.921109927	-10645.8055155595	
553.8192549	94	3	3	1	0.9211024158	99.58437522	0.3730254959	0.04259928644				1.65163002E-08	0	99.99999998	46.10657103	53.89342897	0				-553.8192549	0.9211024158	-10655.5892289592	
553.7392549	94	3	3	1	0.9210949114	99.58485083	0.3726144359	0.04253472992				1.645775844E-08	0	99.99999998	46.1063843	53.8936157	0				-553.7392549	0.9210949114	-10665.2490165883	
553.6592549	94	3	3	1	0.9210874138	99.58532602	0.3722037284	0.04247025319				1.639940731E-08	0	99.99999998	46.10619769	53.89380231	0				-553.6592549	0.9210874138	-10674.997686031	
553.5792549	94	3	3	1	0.9210799231	99.58580077	0.3717933732	0.04240585617				1.634124625E-08	0	99.99999998	46.10601123	53.89398877	0				-553.5792549	0.9210799231	-10684.8354164036	
553.4992549	94	3	3	1	0.9210724393	99.58627509	0.3713833699	0.04234153878				1.628327468E-08	0	99.99999998	46.10582489	53.89417511	0				-553.4992549	0.9210724393	-10694.6196800306	
553.4192549	94	3	3	1	0.9210649623	99.58674898	0.3709737184	0.04227730095				1.622549206E-08	0	99.99999998	46.1056387	53.8943613	0				-553.4192549	0.9210649623	-10704.3503952802	
553.3392549	94	3	3	1	0.9210574921	99.58722244	0.3705644185	0.04221314261				1.616789782E-08	0	99.99999998	46.10545264	53.89454736	0				-553.3392549	0.9210574921	-10714.1707112268	
553.2592549	94	3	3	1	0.9210500288	99.58769547	0.3701554699	0.04214906368				1.611049141E-08	0	99.99999998	46.10526671	53.89473329	0				-553.2592549	0.9210500288	-10724.0087985303	
553.1792549	94	3	3	1	0.9210425723	99.58816806	0.3697468724	0.04208506409				1.605327226E-08	0	99.99999998	46.10508092	53.89491908	0				-553.1792549	0.9210425723	-10733.7930923927	
553.0992549	94	3	3	1	0.9210351226	99.58864023	0.3693386259	0.04202114377				1.599623983E-08	0	99.99999998	46.10489526	53.89510474	0				-553.0992549	0.9210351226	-10743.667530196	
553.0192549	94	3	3	1	0.9210276798	99.58911197	0.36893073	0.04195730264				1.593939356E-08	0	99.99999998	46.10470974	53.89529026	0				-553.0192549	0.9210276798	-10753.4874814303	
552.9392549	94	3	3	1	0.9210202437	99.58958327	0.3685231846	0.04189354062				1.588273291E-08	0	99.99999998	46.10452436	53.89547564	0				-552.9392549	0.9210202437	-10763.3259298682	
552.8592549	94	3	3	1	0.9210128145	99.59005415	0.3681159894	0.04182985765				1.582625731E-08	0	99.99999998	46.1043391	53.8956609	0				-552.8592549	0.9210128145	-10773.1818663577	
552.7792549	94	3	3	1	0.921005392	99.5905246	0.3677091442	0.04176625364				1.576996623E-08	0	99.99999998	46.10415399	53.89584601	0				-552.7792549	0.921005392	-10783.0564019247	
552.6992549	94	3	3	1	0.9209979764	99.59099462	0.3673026488	0.04170272853				1.571385911E-08	0	99.99999998	46.10396901	53.89603099	0				-552.6992549	0.9209979764	-10792.9485219736	
552.6192549	94	3	3	1	0.9209905675	99.59146421	0.366896503	0.04163928225				1.565793541E-08	0	99.99999998	46.10378416	53.89621584	0				-552.6192549	0.9209905675	-10802.8593436072	
552.5392549	94	3	3	1	0.9209831655	99.59193338	0.3664907065	0.04157591471				1.560219458E-08	0	99.99999998	46.10359945	53.89640055	0				-552.5392549	0.9209831655	-10812.7878467588	
552.4592549	94	3	3	1	0.9209757702	99.59240212	0.3660852591	0.04151262584				1.554663609E-08	0	99.99999998	46.10341487	53.89658513	0				-552.4592549	0.9209757702	-10822.6618122646	
552.3792549	94	3	3	1	0.9209683817	99.59287042	0.3656801607	0.04144941558				1.549125939E-08	0	99.99999998	46.10323043	53.89676957	0				-552.3792549	0.9209683817	-10832.6270345869	
552.2992549	94	3	3	1	0.920961	99.59333831	0.3652754109	0.04138628384				1.543606394E-08	0	99.99999998	46.10304612	53.89695388	0				-552.2992549	0.920961	-10842.5370148236	
552.2192549	94	3	3	1	0.920953625	99.59380576	0.3648710096	0.04132323056				1.53810492E-08	0	99.99999998	46.10286194	53.89713806	0				-552.2192549	0.920953625	-10852.5391601439	
552.1392549	94	3	3	1	0.9209462569	99.59427279	0.3644669566	0.04126025566				1.532621464E-08	0	99.99999998	46.1026779	53.8973221	0				-552.1392549	0.9209462569	-10862.4853524193	
552.0592549	94	3	3	1	0.9209388954	99.59473939	0.3640632516	0.04119735906				1.527155972E-08	0	99.99999998	46.102494	53.897506	0				-552.0592549	0.9209388954	-10872.3765867024	
551.9792549	94	3	3	1	0.9209315407	99.59520556	0.3636598944	0.0411345407				1.52170839E-08	0	99.99999998	46.10231023	53.89768977	0				-551.9792549	0.9209315407	-10882.4336139161	
551.8992549	94	3	3	1	0.9209241928	99.59567131	0.3632568848	0.0410718005				1.516278666E-08	0	99.99999998	46.10212659	53.89787341	0				-551.8992549	0.9209241928	-10892.4349738553	
551.8192549	94	3	3	1	0.9209168516	99.59613664	0.3628542225	0.04100913838				1.510866746E-08	0	99.99999998	46.10194309	53.89805691	0				-551.8192549	0.9209168516	-10902.4550071474	
551.7392549	94	3	3	1	0.9209095172	99.59660154	0.3624519074	0.04094655428				1.505472577E-08	0	99.99999998	46.10175972	53.89824028	0				-551.7392549	0.9209095172	-10912.4932185797	
551.6592549	94	3	3	1	0.9209021895	99.59706601	0.3620499392	0.04088404812				1.500096106E-08	0	99.99999998	46.10157648	53.89842352	0				-551.6592549	0.9209021895	-10922.475505834	
551.5792549	94	3	3	1	0.9208948685	99.59753006	0.3616483177	0.04082161982				1.494737281E-08	0	99.99999999	46.10139338	53.89860662	0				-551.5792549	0.9208948685	-10932.5509103294	
551.4992549	94	3	3	1	0.9208875543	99.59799369	0.3612470427	0.04075926932				1.489396048E-08	0	99.99999999	46.10121042	53.89878958	0				-551.4992549	0.9208875543	-10942.5696698239	
551.4192549	94	3	3	1	0.9208802467	99.59845689	0.360846114	0.04069699654				1.484072357E-08	0	99.99999999	46.10102758	53.89897242	0				-551.4192549	0.9208802467	-10952.6073585421	
551.3392549	94	3	3	1	0.9208729459	99.59891967	0.3604455313	0.04063480141				1.478766154E-08	0	99.99999999	46.10084489	53.89915511	0				-551.3392549	0.9208729459	-10962.7381781978	
551.2592549	94	3	3	1	0.9208656518	99.59938202	0.3600452945	0.04057268385				1.473477386E-08	0	99.99999999	46.10066232	53.89933768	0				-551.2592549	0.9208656518	-10972.8126434764	
551.1792549	94	3	3	1	0.9208583644	99.59984395	0.3596454032	0.04051064379				1.468206003E-08	0	99.99999999	46.10047989	53.89952011	0				-551.1792549	0.9208583644	-10982.9056421345	
551.0992549	94	3	3	1	0.9208510837	99.60030546	0.3592458574	0.04044868117				1.462951953E-08	0	99.99999999	46.10029759	53.89970241	0				-551.0992549	0.9208510837	-10993.0172253612	
551.0192549	94	3	3	1	0.9208438097	99.60076655	0.3588466567	0.04038679589				1.457715182E-08	0	99.99999999	46.10011543	53.89988457	0				-551.0192549	0.9208438097	-11003.147444511	
550.9392549	94	3	3	1	0.9208365424	99.60122721	0.358447801	0.04032498791				1.452495641E-08	0	99.99999999	46.0999334	53.9000666	0				-550.9392549	0.9208365424	-11013.2963511746	
550.8592549	94	3	3	1	0.9208292818	99.60168745	0.35804929	0.04026325713				1.447293277E-08	0	99.99999999	46.09975151	53.90024849	0				-550.8592549	0.9208292818	-11023.3879104374	
550.7792549	94	3	3	1	0.9208220278	99.60214727	0.3576511235	0.04020160349				1.442108039E-08	0	99.99999999	46.09956974	53.90043026	0				-550.7792549	0.9208220278	-11033.4982594617	
550.6992549	94	3	3	1	0.9208147805	99.60260667	0.3572533013	0.04014002691				1.436939876E-08	0	99.99999999	46.09938811	53.90061189	0				-550.6992549	0.9208147805	-11043.7032583283	
550.6192549	94	3	3	1	0.9208075399	99.60306565	0.3568558232	0.04007852733				1.431788737E-08	0	99.99999999	46.09920662	53.90079338	0				-550.6192549	0.9208075399	-11053.9271521091	
550.5392549	94	3	3	1	0.920800306	99.60352421	0.356458689	0.04001710466				1.42665457E-08	0	99.99999999	46.09902526	53.90097474	0				-550.5392549	0.920800306	-11064.0933432392	
550.4592549	94	3	3	1	0.9207930787	99.60398234	0.3560618984	0.03995575885				1.421537326E-08	0	99.99999999	46.09884403	53.90115597	0				-550.4592549	0.9207930787	-11074.2785329907	
550.3792549	94	3	3	1	0.9207858581	99.60444006	0.3556654513	0.0398944898				1.416436954E-08	0	99.99999999	46.09866293	53.90133707	0				-550.3792549	0.9207858581	-11084.5591425667	
550.2992549	94	3	3	1	0.9207786442	99.60489736	0.3552693473	0.03983329746				1.411353402E-08	0	99.99999999	46.09848197	53.90151803	0				-550.2992549	0.9207786442	-11094.7817812704	
550.2192549	94	3	3	1	0.9207714369	99.60535423	0.3548735864	0.03977218175				1.406286621E-08	0	99.99999999	46.09830114	53.90169886	0				-550.2192549	0.9207714369	-11104.9463595274	
550.1392549	94	3	3	1	0.9207642362	99.60581069	0.3544781682	0.0397111426				1.401236561E-08	0	99.99999999	46.09812045	53.90187955	0				-550.1392549	0.9207642362	-11115.2069390794	
550.0592549	94	3	3	1	0.9207570422	99.60626673	0.3540830926	0.03965017993				1.39620317E-08	0	99.99999999	46.09793988	53.90206012	0				-550.0592549	0.9207570422	-11125.4862111035	
549.9792549	94	3	3	1	0.9207498548	99.60672235	0.3536883593	0.03958929367				1.3911864E-08	0	99.99999999	46.09775946	53.90224054	0				-549.9792549	0.9207498548	-11135.7071533082	
549.8992549	94	3	3	1	0.920742674	99.60717755	0.3532939681	0.03952848376				1.386186201E-08	0	99.99999999	46.09757916	53.90242084	0				-549.8992549	0.920742674	-11146.0246821995	
549.8192549	94	3	3	1	0.9207354999	99.60763233	0.3528999188	0.03946775011				1.381202522E-08	0	99.99999999	46.097399	53.902601	0				-549.8192549	0.9207354999	-11156.3610594723	
549.7392549	94	3	3	1	0.9207283324	99.6080867	0.3525062113	0.03940709265				1.376235314E-08	0	99.99999999	46.09721896	53.90278104	0				-549.7392549	0.9207283324	-11166.6388358344	
549.6592549	94	3	3	1	0.9207211715	99.60854064	0.3521128452	0.03934651133				1.371284528E-08	0	99.99999999	46.09703907	53.90296093	0				-549.6592549	0.9207211715	-11176.9355665001	
549.5792549	94	3	3	1	0.9207140172	99.60899417	0.3517198203	0.03928600605				1.366350115E-08	0	99.99999999	46.0968593	53.9031407	0				-549.5792549	0.9207140172	-11187.2513038022	
549.4992549	94	3	3	1	0.9207068695	99.60944729	0.3513271365	0.03922557675				1.361432025E-08	0	99.99999999	46.09667967	53.90332033	0				-549.4992549	0.9207068695	-11197.5861004943	
549.4192549	94	3	3	1	0.9206997284	99.60989998	0.3509347935	0.03916522336				1.356530209E-08	0	99.99999999	46.09650017	53.90349983	0				-549.4192549	0.9206997284	-11207.9400094467	
549.3392549	94	3	3	1	0.9206925939	99.61035226	0.3505427911	0.0391049458				1.351644618E-08	0	99.99999999	46.0963208	53.9036792	0				-549.3392549	0.9206925939	-11218.3130837331	
549.2592549	94	3	3	1	0.920685466	99.61080413	0.3501511291	0.03904474401				1.346775204E-08	0	99.99999999	46.09614157	53.90385843	0				-549.2592549	0.920685466	-11228.7053765921	
549.1792549	94	3	3	1	0.9206783447	99.61125557	0.3497598073	0.03898461791				1.341921918E-08	0	99.99999999	46.09596247	53.90403753	0				-549.1792549	0.9206783447	-11239.037848222	
549.0992549	94	3	3	1	0.9206712299	99.61170661	0.3493688254	0.03892456743				1.337084711E-08	0	99.99999999	46.0957835	53.9042165	0				-549.0992549	0.9206712299	-11249.4688854614	
549.0192549	94	3	3	1	0.9206641218	99.61215722	0.3489781833	0.03886459249				1.332263535E-08	0	99.99999999	46.09560466	53.90439534	0				-549.0192549	0.9206641218	-11259.9187145067	
548.9392549	94	3	3	1	0.9206570202	99.61260743	0.3485878807	0.03880469304				1.327458342E-08	0	99.99999999	46.09542596	53.90457404	0				-548.9392549	0.9206570202	-11270.3090290677	
548.8592549	94	3	3	1	0.9206499252	99.61305721	0.3481979174	0.03874486898				1.322669083E-08	0	99.99999999	46.09524739	53.90475261	0				-548.8592549	0.9206499252	-11280.7182435331	
548.7792549	94	3	3	1	0.9206428367	99.61350659	0.3478082932	0.03868512026				1.317895711E-08	0	99.99999999	46.09506895	53.90493105	0				-548.7792549	0.9206428367	-11291.1469978763	
548.6992549	94	3	3	1	0.9206357548	99.61395555	0.3474190079	0.03862544681				1.313138178E-08	0	99.99999999	46.09489064	53.90510936	0				-548.6992549	0.9206357548	-11301.6747342704	
548.6192549	94	3	3	1	0.9206286795	99.61440409	0.3470300612	0.03856584854				1.308396435E-08	0	99.99999999	46.09471247	53.90528753	0				-548.6192549	0.9206286795	-11312.1419942801	
548.5392549	94	3	3	1	0.9206216107	99.61485222	0.346641453	0.03850632538				1.303670436E-08	0	99.99999999	46.09453442	53.90546558	0				-548.5392549	0.9206216107	-11322.5486837679	
548.4592549	94	3	3	1	0.9206145484	99.61529994	0.3462531831	0.03844687728				1.298960133E-08	0	99.99999999	46.09435651	53.90564349	0				-548.4592549	0.9206145484	-11333.0549606016	
548.3792549	94	3	3	1	0.9206074927	99.61574724	0.3458652511	0.03838750415				1.294265479E-08	0	99.99999999	46.09417874	53.90582126	0				-548.3792549	0.9206074927	-11343.5804548503	
548.2992549	94	3	3	1	0.9206004435	99.61619414	0.3454776569	0.03832820592				1.289586425E-08	0	99.99999999	46.09400109	53.90599891	0				-548.2992549	0.9206004435	-11354.0450955984	
548.2192549	94	3	3	1	0.9205934008	99.61664062	0.3450904004	0.03826898253				1.284922926E-08	0	99.99999999	46.09382357	53.90617643	0				-548.2192549	0.9205934008	-11364.6099329589	
548.1392549	94	3	3	1	0.9205863647	99.61708668	0.3447034812	0.0382098339				1.280274934E-08	0	99.99999999	46.09364619	53.90635381	0				-548.1392549	0.9205863647	-11375.1941486878	
548.0592549	94	3	3	1	0.9205793351	99.61753234	0.3443168991	0.03815075995				1.275642403E-08	0	99.99999999	46.09346894	53.90653106	0				-548.0592549	0.9205793351	-11385.7172261059	
547.9792549	94	3	3	1	0.920572312	99.61797759	0.343930654	0.03809176063				1.271025285E-08	0	99.99999999	46.09329182	53.90670818	0				-547.9792549	0.920572312	-11396.2597911539	
547.8992549	94	3	3	1	0.9205652954	99.61842242	0.3435447457	0.03803283585				1.266423534E-08	0	99.99999999	46.09311483	53.90688517	0				-547.8992549	0.9205652954	-11406.8218979912	
547.8192549	94	3	3	1	0.9205582853	99.61886684	0.3431591738	0.03797398555				1.261837104E-08	0	99.99999999	46.09293798	53.90706202	0				-547.8192549	0.9205582853	-11417.4036011174	
547.7392549	94	3	3	1	0.9205512817	99.61931085	0.3427739382	0.03791520965				1.257265948E-08	0	99.99999999	46.09276126	53.90723874	0				-547.7392549	0.9205512817	-11428.0867329647	
547.6592549	94	3	3	1	0.9205442847	99.61975445	0.3423890388	0.03785650808				1.25271002E-08	0	99.99999999	46.09258466	53.90741534	0				-547.6592549	0.9205442847	-11438.7076404515	
547.5792549	94	3	3	1	0.9205372941	99.62019764	0.3420044752	0.03779788078				1.248169274E-08	0	99.99999999	46.0924082	53.9075918	0				-547.5792549	0.9205372941	-11449.2668342495	
547.4992549	94	3	3	1	0.92053031	99.62064043	0.3416202473	0.03773932767				1.243643665E-08	0	99.99999999	46.09223187	53.90776813	0				-547.4992549	0.92053031	-11459.845237789	
547.4192549	94	3	3	1	0.9205233323	99.6210828	0.3412363548	0.03768084868				1.239133145E-08	0	99.99999999	46.09205568	53.90794432	0				-547.4192549	0.9205233323	-11470.5258977169	
547.3392549	94	3	3	1	0.9205163612	99.62152476	0.3408527975	0.03762244375				1.234637669E-08	0	99.99999999	46.09187961	53.90812039	0				-547.3392549	0.9205163612	-11481.2258707889	
547.2592549	94	3	3	1	0.9205093965	99.62196631	0.3404695753	0.03756411279				1.230157193E-08	0	99.99999999	46.09170367	53.90829633	0				-547.2592549	0.9205093965	-11491.8637457317	
547.1792549	94	3	3	1	0.9205024383	99.62240746	0.3400866878	0.03750585573				1.225691669E-08	0	99.99999999	46.09152787	53.90847213	0				-547.1792549	0.9205024383	-11502.6038919584	
547.0992549	94	3	3	1	0.9204954866	99.62284819	0.339704135	0.03744767252				1.221241054E-08	0	99.99999999	46.0913522	53.9086478	0				-547.0992549	0.9204954866	-11513.2811303663	
547.0192549	94	3	3	1	0.9204885413	99.62328852	0.3393219165	0.03738956307				1.216805302E-08	0	99.99999999	46.09117666	53.90882334	0				-547.0192549	0.9204885413	-11523.9785175632	
546.9392549	94	3	3	1	0.9204816025	99.62372844	0.3389400322	0.03733152732				1.212384367E-08	0	99.99999999	46.09100125	53.90899875	0				-546.9392549	0.9204816025	-11534.6954928412	
546.8592549	94	3	3	1	0.9204746701	99.62416795	0.3385584819	0.03727356519				1.207978205E-08	0	99.99999999	46.09082597	53.90917403	0				-546.8592549	0.9204746701	-11545.4327296635	
546.7792549	94	3	3	1	0.9204677442	99.62460706	0.3381772653	0.03721567662				1.20358677E-08	0	99.99999999	46.09065082	53.90934918	0				-546.7792549	0.9204677442	-11556.1896641475	
546.6992549	94	3	3	1	0.9204608247	99.62504576	0.3377963822	0.03715786153				1.199210019E-08	0	99.99999999	46.0904758	53.9095242	0				-546.6992549	0.9204608247	-11566.8831963621	
546.6192549	94	3	3	1	0.9204539116	99.62548405	0.3374158324	0.03710011986				1.194847906E-08	0	99.99999999	46.09030092	53.90969908	0				-546.6192549	0.9204539116	-11577.6804699812	
