T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.4025984	88	6	6	1	0.8325281055	99.74881426	0.2294507782	0.02173496597				3.407287156E-09	0	100	46.03973677	53.96026323	0				-520.4025984	0.8325281055	-18131.9643209893	
520.3225984	88	6	6	1	0.8325236956	99.74913334	0.2291688767	0.02169778578				3.393608727E-09	0	100	46.03960211	53.96039789	0				-520.3225984	0.8325236956	-18150.0646279485	
520.2425984	88	6	6	1	0.8325192901	99.7494521	0.2288872439	0.02166065803				3.379981022E-09	0	100	46.03946757	53.96053243	0				-520.2425984	0.8325192901	-18168.4078301213	
520.1625984	88	6	6	1	0.8325148891	99.74977054	0.2286058795	0.02162358267				3.366403868E-09	0	100	46.03933314	53.96066686	0				-520.1625984	0.8325148891	-18186.9944557428	
520.0825984	88	6	6	1	0.8325104926	99.75008866	0.2283247834	0.02158655965				3.352877094E-09	0	100	46.03919883	53.96080117	0				-520.0825984	0.8325104926	-18205.2040233268	
520.0025984	88	6	6	1	0.8325061004	99.75040646	0.2280439553	0.02154958889				3.339400529E-09	0	100	46.03906463	53.96093537	0				-520.0025984	0.8325061004	-18223.4517546617	
519.9225984	88	6	6	1	0.8325017127	99.75072393	0.2277633952	0.02151267036				3.325974002E-09	0	100	46.03893054	53.96106946	0				-519.9225984	0.8325017127	-18241.9428264229	
519.8425984	88	6	6	1	0.8324973294	99.75104109	0.2274831028	0.02147580399				3.312597345E-09	0	100	46.03879657	53.96120343	0				-519.8425984	0.8324973294	-18260.472307216	
519.7625984	88	6	6	1	0.8324929506	99.75135793	0.2272030779	0.02143898972				3.299270387E-09	0	100	46.0386627	53.9613373	0				-519.7625984	0.8324929506	-18278.8293813263	
519.6825984	88	6	6	1	0.8324885761	99.75167445	0.2269233203	0.02140222751				3.28599296E-09	0	100	46.03852896	53.96147104	0				-519.6825984	0.8324885761	-18297.2250835825	
519.6025984	88	6	6	1	0.8324842061	99.75199065	0.2266438299	0.02136551728				3.272764895E-09	0	100	46.03839532	53.96160468	0				-519.6025984	0.8324842061	-18315.8662465434	
519.5225984	88	6	6	1	0.8324798405	99.75230653	0.2263646066	0.02132885899				3.259586025E-09	0	100	46.0382618	53.9617382	0				-519.5225984	0.8324798405	-18334.3357643533	
519.4425984	88	6	6	1	0.8324754793	99.7526221	0.22608565	0.02129225258				3.246456183E-09	0	100	46.03812839	53.96187161	0				-519.4425984	0.8324754793	-18352.8425684397	
519.3625984	88	6	6	1	0.8324711225	99.75293734	0.2258069601	0.021255698				3.233375202E-09	0	100	46.0379951	53.9620049	0				-519.3625984	0.8324711225	-18371.3867723331	
519.2825984	88	6	6	1	0.8324667701	99.75325227	0.2255285366	0.02121919518				3.220342916E-09	0	100	46.03786191	53.96213809	0				-519.2825984	0.8324667701	-18389.9684890356	
519.2025984	88	6	6	1	0.8324624221	99.75356688	0.2252503794	0.02118274407				3.207359158E-09	0	100	46.03772885	53.96227115	0				-519.2025984	0.8324624221	-18408.5878327254	
519.1225984	88	6	6	1	0.8324580785	99.75388117	0.2249724883	0.02114634461				3.194423765E-09	0	100	46.03759589	53.96240411	0				-519.1225984	0.8324580785	-18427.2449180546	
519.0425984	88	6	6	1	0.8324537393	99.75419514	0.2246948631	0.02110999675				3.18153657E-09	0	100	46.03746305	53.96253695	0				-519.0425984	0.8324537393	-18445.939859619	
518.9625984	88	6	6	1	0.8324494045	99.7545088	0.2244175036	0.02107370043				3.168697411E-09	0	100	46.03733031	53.96266969	0				-518.9625984	0.8324494045	-18464.6727725564	
518.8825984	88	6	6	1	0.8324450741	99.75482213	0.2241404097	0.0210374556				3.155906122E-09	0	100	46.0371977	53.9628023	0				-518.8825984	0.8324450741	-18483.4437729087	
518.8025984	88	6	6	1	0.8324407481	99.75513516	0.2238635811	0.0210012622				3.143162542E-09	0	100	46.03706519	53.96293481	0				-518.8025984	0.8324407481	-18502.0385906467	
518.7225984	88	6	6	1	0.8324364264	99.75544786	0.2235870178	0.02096512017				3.130466508E-09	0	100	46.0369328	53.9630672	0				-518.7225984	0.8324364264	-18520.6717223055	
518.6425984	88	6	6	1	0.8324321091	99.75576025	0.2233107194	0.02092902946				3.117817856E-09	0	100	46.03680052	53.96319948	0				-518.6425984	0.8324321091	-18539.5568095267	
518.5625984	88	6	6	1	0.8324277962	99.75607232	0.2230346859	0.02089299001				3.105216426E-09	0	100	46.03666835	53.96333165	0				-518.5625984	0.8324277962	-18558.4804496373	
518.4825984	88	6	6	1	0.8324234877	99.75638408	0.2227589171	0.02085700176				3.092662057E-09	0	100	46.03653629	53.96346371	0				-518.4825984	0.8324234877	-18577.2266263619	
518.4025984	88	6	6	1	0.8324191835	99.75669552	0.2224834127	0.02082106467				3.080154587E-09	0	100	46.03640435	53.96359565	0				-518.4025984	0.8324191835	-18596.0115862471	
518.3225984	88	6	6	1	0.8324148837	99.75700665	0.2222081726	0.02078517866				3.067693857E-09	0	100	46.03627252	53.96372748	0				-518.3225984	0.8324148837	-18615.0507095227	
518.2425984	88	6	6	1	0.8324105883	99.75731746	0.2219331966	0.0207493437				3.055279707E-09	0	100	46.0361408	53.9638592	0				-518.2425984	0.8324105883	-18633.9114017819	
518.1625984	88	6	6	1	0.8324062972	99.75762796	0.2216584846	0.02071355971				3.042911977E-09	0	100	46.0360092	53.9639908	0				-518.1625984	0.8324062972	-18652.5933399981	
518.0825984	88	6	6	1	0.8324020104	99.75793814	0.2213840363	0.02067782666				3.03059051E-09	0	100	46.0358777	53.9641223	0				-518.0825984	0.8324020104	-18671.7494541466	
518.0025984	88	6	6	1	0.8323977281	99.758248	0.2211098516	0.02064214447				3.018315146E-09	0	100	46.03574632	53.96425368	0				-518.0025984	0.8323977281	-18690.7243856344	
517.9225984	88	6	6	1	0.83239345	99.75855756	0.2208359303	0.0206065131				3.006085728E-09	0	100	46.03561505	53.96438495	0				-517.9225984	0.83239345	-18709.5213534512	
517.8425984	88	6	6	1	0.8323891763	99.7588668	0.2205622722	0.02057093248				2.993902099E-09	0	100	46.03548389	53.96451611	0				-517.8425984	0.8323891763	-18728.7937359491	
517.7625984	88	6	6	1	0.832384907	99.75917572	0.2202888771	0.02053540257				2.981764102E-09	0	100	46.03535285	53.96464715	0				-517.7625984	0.832384907	-18747.6656240196	
517.6825984	88	6	6	1	0.8323806419	99.75948433	0.220015745	0.02049992331				2.969671581E-09	0	100	46.03522192	53.96477808	0				-517.6825984	0.8323806419	-18766.5773568082	
517.6025984	88	6	6	1	0.8323763812	99.75979263	0.2197428755	0.02046449464				2.95762438E-09	0	100	46.03509109	53.96490891	0				-517.6025984	0.8323763812	-18785.9675242422	
517.5225984	88	6	6	1	0.8323721249	99.76010062	0.2194702685	0.0204291165				2.945622344E-09	0	100	46.03496038	53.96503962	0				-517.5225984	0.8323721249	-18805.1763259483	
517.4425984	88	6	6	1	0.8323678729	99.76040829	0.2191979238	0.02039378885				2.933665317E-09	0	100	46.03482979	53.96517021	0				-517.4425984	0.8323678729	-18824.2034304968	
517.3625984	88	6	6	1	0.8323636252	99.76071565	0.2189258413	0.02035851162				2.921753145E-09	0	100	46.0346993	53.9653007	0				-517.3625984	0.8323636252	-18843.2690776272	
517.2825984	88	6	6	1	0.8323593818	99.76102269	0.2186540207	0.02032328477				2.909885676E-09	0	100	46.03456892	53.96543108	0				-517.2825984	0.8323593818	-18862.3733843061	
517.2025984	88	6	6	1	0.8323551427	99.76132943	0.218382462	0.02028810823				2.898062754E-09	0	100	46.03443866	53.96556134	0				-517.2025984	0.8323551427	-18881.5164679946	
517.1225984	88	6	6	1	0.8323509079	99.76163585	0.2181111648	0.02025298195				2.886284228E-09	0	100	46.03430851	53.96569149	0				-517.1225984	0.8323509079	-18900.9221818455	
517.0425984	88	6	6	1	0.8323466775	99.76194197	0.2178401291	0.02021790587				2.874549945E-09	0	100	46.03417847	53.96582153	0				-517.0425984	0.8323466775	-18920.3669056347	
516.9625984	88	6	6	1	0.8323424514	99.76224777	0.2175693547	0.02018287994				2.862859752E-09	0	100	46.03404854	53.96595146	0				-516.9625984	0.8323424514	-18939.4033017985	
516.8825984	88	6	6	1	0.8323382295	99.76255325	0.2172988413	0.02014790411				2.851213499E-09	0	100	46.03391872	53.96608128	0				-516.8825984	0.8323382295	-18958.7040528513	
516.8025984	88	6	6	1	0.832334012	99.76285843	0.2170285888	0.02011297832				2.839611034E-09	0	100	46.03378902	53.96621098	0				-516.8025984	0.832334012	-18978.0423466645	
516.7225984	88	6	6	1	0.8323297987	99.7631633	0.2167585971	0.02007810251				2.828052206E-09	0	100	46.03365942	53.96634058	0				-516.7225984	0.8323297987	-18997.4219727365	
516.6425984	88	6	6	1	0.8323255898	99.76346786	0.2164888659	0.02004327663				2.816536866E-09	0	100	46.03352994	53.96647006	0				-516.6425984	0.8323255898	-19016.8393720906	
516.5625984	88	6	6	1	0.8323213851	99.7637721	0.216219395	0.02000850062				2.805064865E-09	0	100	46.03340057	53.96659943	0				-516.5625984	0.8323213851	-19036.2983576713	
516.4825984	88	6	6	1	0.8323171848	99.76407604	0.2159501844	0.01997377444				2.793636052E-09	0	100	46.0332713	53.9667287	0				-516.4825984	0.8323171848	-19055.7953491584	
516.4025984	88	6	6	1	0.8323129887	99.76437967	0.2156812338	0.01993909801				2.782250279E-09	0	100	46.03314215	53.96685785	0				-516.4025984	0.8323129887	-19075.1062955865	
516.3225984	88	6	6	1	0.8323087969	99.76468299	0.215412543	0.0199044713				2.770907398E-09	0	100	46.03301311	53.96698689	0				-516.3225984	0.8323087969	-19094.683836131	
516.2425984	88	6	6	1	0.8323046094	99.76498599	0.2151441119	0.01986989424				2.759607261E-09	0	100	46.03288419	53.96711581	0				-516.2425984	0.8323046094	-19114.0727956968	
516.1625984	88	6	6	1	0.8323004261	99.76528869	0.2148759402	0.01983536678				2.74834972E-09	0	100	46.03275537	53.96724463	0				-516.1625984	0.8323004261	-19133.5021004529	
516.0825984	88	6	6	1	0.8322962471	99.76559108	0.2146080279	0.01980088887				2.73713463E-09	0	100	46.03262666	53.96737334	0				-516.0825984	0.8322962471	-19153.1997543201	
516.0025984	88	6	6	1	0.8322920724	99.76589316	0.2143403746	0.01976646044				2.725961843E-09	0	100	46.03249807	53.96750193	0				-516.0025984	0.8322920724	-19172.9380068985	
515.9225984	88	6	6	1	0.832287902	99.76619494	0.2140729804	0.01973208146				2.714831213E-09	0	100	46.03236958	53.96763042	0				-515.9225984	0.832287902	-19192.4862919627	
515.8425984	88	6	6	1	0.8322837358	99.7664964	0.2138058449	0.01969775185				2.703742596E-09	0	100	46.03224121	53.96775879	0				-515.8425984	0.8322837358	-19212.0754202952	
515.7625984	88	6	6	1	0.8322795739	99.76679756	0.213538968	0.01966347157				2.692695845E-09	0	100	46.03211294	53.96788706	0				-515.7625984	0.8322795739	-19231.7036339798	
515.6825984	88	6	6	1	0.8322754162	99.76709841	0.2132723495	0.01962924056				2.681690816E-09	0	100	46.03198479	53.96801521	0				-515.6825984	0.8322754162	-19251.3729420338	
515.6025984	88	6	6	1	0.8322712628	99.76739895	0.2130059893	0.01959505877				2.670727366E-09	0	100	46.03185675	53.96814325	0				-515.6025984	0.8322712628	-19271.0815755172	
515.5225984	88	6	6	1	0.8322671136	99.76769919	0.2127398871	0.01956092614				2.65980535E-09	0	100	46.03172881	53.96827119	0				-515.5225984	0.8322671136	-19290.598497203	
515.4425984	88	6	6	1	0.8322629686	99.76799911	0.2124740428	0.01952684261				2.648924625E-09	0	100	46.03160099	53.96839901	0				-515.4425984	0.8322629686	-19310.6220719985	
515.3625984	88	6	6	1	0.832258828	99.76829874	0.2122084563	0.01949280815				2.638085049E-09	0	100	46.03147328	53.96852672	0				-515.3625984	0.832258828	-19330.4513072579	
515.2825984	88	6	6	1	0.8322546915	99.76859805	0.2119431272	0.01945882268				2.627286479E-09	0	100	46.03134568	53.96865432	0				-515.2825984	0.8322546915	-19350.089680428	
515.2025984	88	6	6	1	0.8322505593	99.76889706	0.2116780556	0.01942488616				2.616528773E-09	0	100	46.03121819	53.96878181	0				-515.2025984	0.8322505593	-19370.0010569781	
515.1225984	88	6	6	1	0.8322464313	99.76919576	0.2114132411	0.01939099852				2.605811789E-09	0	100	46.03109081	53.96890919	0				-515.1225984	0.8322464313	-19389.7189580328	
515.0425984	88	6	6	1	0.8322423075	99.76949416	0.2111486836	0.01935715973				2.595135387E-09	0	100	46.03096354	53.96903646	0				-515.0425984	0.8322423075	-19409.7129880677	
514.9625984	88	6	6	1	0.832238188	99.76979225	0.210884383	0.01932336971				2.584499426E-09	0	100	46.03083638	53.96916362	0				-514.9625984	0.832238188	-19429.7473216113	
514.8825984	88	6	6	1	0.8322340727	99.77009003	0.210620339	0.01928962843				2.573903766E-09	0	100	46.03070933	53.96929067	0				-514.8825984	0.8322340727	-19449.5871110629	
514.8025984	88	6	6	1	0.8322299616	99.77038751	0.2103565515	0.01925593582				2.563348267E-09	0	100	46.03058238	53.96941762	0				-514.8025984	0.8322299616	-19469.4674594195	
514.7225984	88	6	6	1	0.8322258547	99.77068469	0.2100930203	0.01922229183				2.55283279E-09	0	100	46.03045555	53.96954445	0				-514.7225984	0.8322258547	-19489.6263832656	
514.6425984	88	6	6	1	0.8322217521	99.77098156	0.2098297453	0.0191886964				2.542357196E-09	0	100	46.03032883	53.96967117	0				-514.6425984	0.8322217521	-19509.5877356404	
514.5625984	88	6	6	1	0.8322176536	99.77127812	0.2095667262	0.01915514949				2.531921346E-09	0	100	46.03020222	53.96979778	0				-514.5625984	0.8322176536	-19529.3531022356	
514.4825984	88	6	6	1	0.8322135593	99.77157439	0.2093039628	0.01912165104				2.521525103E-09	0	100	46.03007572	53.96992428	0				-514.4825984	0.8322135593	-19549.6362953757	
514.4025984	88	6	6	1	0.8322094693	99.77187034	0.2090414551	0.01908820098				2.51116833E-09	0	100	46.02994933	53.97005067	0				-514.4025984	0.8322094693	-19569.9606702285	
514.3225984	88	6	6	1	0.8322053835	99.772166	0.2087792028	0.01905479928				2.500850888E-09	0	100	46.02982305	53.97017695	0				-514.3225984	0.8322053835	-19589.847644706	
514.2425984	88	6	6	1	0.8322013018	99.77246135	0.2085172058	0.01902144588				2.490572642E-09	0	100	46.02969687	53.97030313	0				-514.2425984	0.8322013018	-19609.7760555347	
514.1625984	88	6	6	1	0.8321972243	99.7727564	0.2082554638	0.01898814072				2.480333454E-09	0	100	46.02957081	53.97042919	0				-514.1625984	0.8321972243	-19630.2267368801	
514.0825984	88	6	6	1	0.8321931511	99.77305114	0.2079939767	0.01895488374				2.47013319E-09	0	100	46.02944486	53.97055514	0				-514.0825984	0.8321931511	-19650.4772776202	
514.0025984	88	6	6	1	0.832189082	99.77334558	0.2077327444	0.01892167491				2.459971714E-09	0	100	46.02931901	53.97068099	0				-514.0025984	0.832189082	-19670.5292990116	
513.9225984	88	6	6	1	0.8321850171	99.77363972	0.2074717666	0.01888851415				2.44984889E-09	0	100	46.02919328	53.97080672	0				-513.9225984	0.8321850171	-19690.8641201999	
513.8425984	88	6	6	1	0.8321809564	99.77393356	0.2072110432	0.01885540142				2.439764585E-09	0	100	46.02906765	53.97093235	0				-513.8425984	0.8321809564	-19710.9977008756	
513.7625984	88	6	6	1	0.8321768998	99.77422709	0.206950574	0.01882233666				2.429718664E-09	0	100	46.02894214	53.97105786	0				-513.7625984	0.8321768998	-19731.1734917043	
513.6825984	88	6	6	1	0.8321728474	99.77452032	0.2066903588	0.01878931983				2.419710994E-09	0	100	46.02881673	53.97118327	0				-513.6825984	0.8321728474	-19751.6339558568	
513.6025984	88	6	6	1	0.8321687992	99.77481325	0.2064303975	0.01875635086				2.40974144E-09	0	100	46.02869143	53.97130857	0				-513.6025984	0.8321687992	-19772.1368975146	
513.5225984	88	6	6	1	0.8321647552	99.77510588	0.2061706898	0.01872342971				2.399809872E-09	0	100	46.02856624	53.97143376	0				-513.5225984	0.8321647552	-19792.4371052816	
513.4425984	88	6	6	1	0.8321607153	99.77539821	0.2059112357	0.01869055631				2.389916154E-09	0	100	46.02844117	53.97155883	0				-513.4425984	0.8321607153	-19812.7800479757	
513.3625984	88	6	6	1	0.8321566796	99.77569023	0.2056520349	0.01865773062				2.380060157E-09	0	100	46.02831619	53.97168381	0				-513.3625984	0.8321566796	-19833.4101963956	
513.2825984	88	6	6	1	0.8321526481	99.77598196	0.2053930872	0.01862495259				2.370241748E-09	0	100	46.02819133	53.97180867	0				-513.2825984	0.8321526481	-19853.8364821446	
513.2025984	88	6	6	1	0.8321486207	99.77627339	0.2051343926	0.01859222215				2.360460796E-09	0	100	46.02806658	53.97193342	0				-513.2025984	0.8321486207	-19874.0585284534	
513.1225984	88	6	6	1	0.8321445974	99.77656451	0.2048759507	0.01855953927				2.350717171E-09	0	100	46.02794194	53.97205806	0				-513.1225984	0.8321445974	-19894.5696898051	
513.0425984	88	6	6	1	0.8321405783	99.77685533	0.2046177615	0.01852690387				2.341010741E-09	0	100	46.0278174	53.9721826	0				-513.0425984	0.8321405783	-19915.1222087036	
512.9625984	88	6	6	1	0.8321365633	99.77714586	0.2043598247	0.01849431591				2.331341377E-09	0	100	46.02769297	53.97230703	0				-512.9625984	0.8321365633	-19935.7182627501	
512.8825984	88	6	6	1	0.8321325525	99.77743608	0.2041021402	0.01846177535				2.321708949E-09	0	100	46.02756866	53.97243134	0				-512.8825984	0.8321325525	-19956.6053605404	
512.8025984	88	6	6	1	0.8321285459	99.77772601	0.2038447078	0.01842928211				2.312113329E-09	0	100	46.02744445	53.97255555	0				-512.8025984	0.8321285459	-19977.0363852149	
512.7225984	88	6	6	1	0.8321245433	99.77801564	0.2035875274	0.01839683616				2.302554387E-09	0	100	46.02732035	53.97267965	0				-512.7225984	0.8321245433	-19997.5113333774	
512.6425984	88	6	6	1	0.8321205449	99.77830496	0.2033305987	0.01836443743				2.293031996E-09	0	100	46.02719636	53.97280364	0				-512.6425984	0.8321205449	-20018.2772035137	
512.5625984	88	6	6	1	0.8321165506	99.77859399	0.2030739216	0.01833208588				2.283546026E-09	0	100	46.02707247	53.97292753	0				-512.5625984	0.8321165506	-20039.0872884894	
512.4825984	88	6	6	1	0.8321125605	99.77888272	0.2028174959	0.01829978145				2.274096351E-09	0	100	46.0269487	53.9730513	0				-512.4825984	0.8321125605	-20059.6876303717	
512.4025984	88	6	6	1	0.8321085744	99.77917115	0.2025613215	0.01826752408				2.264682844E-09	0	100	46.02682503	53.97317497	0				-512.4025984	0.8321085744	-20080.3324434575	
512.3225984	88	6	6	1	0.8321045925	99.77945929	0.2023053981	0.01823531374				2.255305378E-09	0	100	46.02670147	53.97329853	0				-512.3225984	0.8321045925	-20101.2707643689	
512.2425984	88	6	6	1	0.8321006147	99.77974712	0.2020497256	0.01820315035				2.245963826E-09	0	100	46.02657802	53.97342198	0				-512.2425984	0.8321006147	-20122.0002614108	
512.1625984	88	6	6	1	0.832096641	99.78003466	0.2017943039	0.01817103388				2.236658063E-09	0	100	46.02645468	53.97354532	0				-512.1625984	0.832096641	-20142.7725573243	
512.0825984	88	6	6	1	0.8320926714	99.7803219	0.2015391327	0.01813896426				2.227387962E-09	0	100	46.02633144	53.97366856	0				-512.0825984	0.8320926714	-20163.8424258969	
512.0025984	88	6	6	1	0.832088706	99.78060885	0.2012842119	0.01810694145				2.2181534E-09	0	100	46.02620832	53.97379168	0				-512.0025984	0.832088706	-20184.7001924445	
511.9225984	88	6	6	1	0.8320847446	99.78089549	0.2010295413	0.01807496539				2.208954251E-09	0	100	46.0260853	53.9739147	0				-511.9225984	0.8320847446	-20205.3475678987	
511.8425984	88	6	6	1	0.8320807873	99.78118184	0.2007751207	0.01804303603				2.199790392E-09	0	100	46.02596239	53.97403761	0				-511.8425984	0.8320807873	-20226.2923913621	
511.7625984	88	6	6	1	0.8320768341	99.7814679	0.2005209499	0.01801115332				2.190661697E-09	0	100	46.02583959	53.97416041	0				-511.7625984	0.8320768341	-20247.5374447959	
511.6825984	88	6	6	1	0.8320728851	99.78175365	0.2002670289	0.01797931719				2.181568043E-09	0	100	46.02571689	53.97428311	0				-511.6825984	0.8320728851	-20268.5688070395	
511.6025984	88	6	6	1	0.8320689401	99.78203912	0.2000133573	0.01794752761				2.172509308E-09	0	100	46.02559431	53.97440569	0				-511.6025984	0.8320689401	-20289.3882118432	
511.5225984	88	6	6	1	0.8320649992	99.78232428	0.1997599351	0.01791578452				2.163485368E-09	0	100	46.02547183	53.97452817	0				-511.5225984	0.8320649992	-20310.2493717976	
511.4425984	88	6	6	1	0.8320610623	99.78260915	0.1995067621	0.01788408787				2.154496102E-09	0	100	46.02534946	53.97465054	0				-511.4425984	0.8320610623	-20331.4134323757	
511.3625984	88	6	6	1	0.8320571296	99.78289372	0.1992538381	0.0178524376				2.145541387E-09	0	100	46.02522719	53.97477281	0				-511.3625984	0.8320571296	-20352.6194884224	
