T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.0809766	95	4	1	1	0.9246789593	99.44915454	0.4891157349	0.06172972475				3.931871826E-08	0	99.99999996	46.15835764	53.84164236	0				-574.0809766	0.9246789593	-8555.32951478573	
574.0009766	95	4	1	1	0.9246696125	99.44974965	0.488607898	0.06164245098				3.918903145E-08	0	99.99999996	46.15813507	53.84186493	0				-574.0009766	0.9246696125	-8562.83845289662	
573.9209766	95	4	1	1	0.9246602739	99.45034425	0.4881004741	0.0615552772				3.905973628E-08	0	99.99999996	46.15791265	53.84208735	0				-573.9209766	0.9246602739	-8570.36058360574	
573.8409766	95	4	1	1	0.9246509435	99.45093833	0.4875934629	0.06146820334				3.893083169E-08	0	99.99999996	46.15769038	53.84230962	0				-573.8409766	0.9246509435	-8577.84987397223	
573.7609766	95	4	1	1	0.9246416212	99.45153191	0.4870868641	0.0613812293				3.880231662E-08	0	99.99999996	46.15746825	53.84253175	0				-573.7609766	0.9246416212	-8585.35242599372	
573.6809766	95	4	1	1	0.9246323071	99.45212497	0.4865806776	0.061294355				3.867418999E-08	0	99.99999996	46.15724627	53.84275373	0				-573.6809766	0.9246323071	-8592.9141815436	
573.6009766	95	4	1	1	0.9246230012	99.45271752	0.4860749029	0.06120758035				3.854645075E-08	0	99.99999996	46.15702444	53.84297556	0				-573.6009766	0.9246230012	-8600.44295828436	
573.5209766	95	4	1	1	0.9246137034	99.45330955	0.48556954	0.06112090528				3.841909785E-08	0	99.99999996	46.15680276	53.84319724	0				-573.5209766	0.9246137034	-8607.93870982593	
573.4409766	95	4	1	1	0.9246044137	99.45390108	0.4850645885	0.06103432969				3.829213022E-08	0	99.99999996	46.15658122	53.84341878	0				-573.4409766	0.9246044137	-8615.49401154903	
573.3609766	95	4	1	1	0.9245951322	99.4544921	0.4845600481	0.06094785349				3.816554681E-08	0	99.99999996	46.15635983	53.84364017	0				-573.3609766	0.9245951322	-8623.06242458536	
573.2809766	95	4	1	1	0.9245858588	99.4550826	0.4840559187	0.06086147661				3.803934657E-08	0	99.99999996	46.15613858	53.84386142	0				-573.2809766	0.9245858588	-8630.59767344171	
573.2009766	95	4	1	1	0.9245765935	99.4556726	0.4835522	0.06077519896				3.791352846E-08	0	99.99999996	46.15591749	53.84408251	0				-573.2009766	0.9245765935	-8638.192821492	
573.1209766	95	4	1	1	0.9245673364	99.45626209	0.4830488916	0.06068902046				3.778809143E-08	0	99.99999996	46.15569654	53.84430346	0				-573.1209766	0.9245673364	-8645.80118470842	
573.0409766	95	4	1	1	0.9245580874	99.45685107	0.4825459934	0.06060294101				3.766303443E-08	0	99.99999996	46.15547573	53.84452427	0				-573.0409766	0.9245580874	-8653.3762438885	
572.9609766	95	4	1	1	0.9245488465	99.45743953	0.482043505	0.06051696054				3.753835642E-08	0	99.99999996	46.15525508	53.84474492	0				-572.9609766	0.9245488465	-8660.96458856094	
572.8809766	95	4	1	1	0.9245396137	99.45802749	0.4815414264	0.06043107896				3.741405638E-08	0	99.99999996	46.15503457	53.84496543	0				-572.8809766	0.9245396137	-8668.51920698305	
572.8009766	95	4	1	1	0.9245303889	99.45861495	0.4810397571	0.06034529618				3.729013325E-08	0	99.99999996	46.15481421	53.84518579	0				-572.8009766	0.9245303889	-8676.13431021187	
572.7209766	95	4	1	1	0.9245211723	99.45920189	0.4805384969	0.06025961212				3.716658602E-08	0	99.99999996	46.15459399	53.84540601	0				-572.7209766	0.9245211723	-8683.80968591306	
572.6409766	95	4	1	1	0.9245119638	99.45978833	0.4800376456	0.0601740267				3.704341364E-08	0	99.99999996	46.15437392	53.84562608	0				-572.6409766	0.9245119638	-8691.40422797808	
572.5609766	95	4	1	1	0.9245027633	99.46037426	0.4795372029	0.06008853982				3.69206151E-08	0	99.99999996	46.154154	53.845846	0				-572.5609766	0.9245027633	-8699.01223084736	
572.4809766	95	4	1	1	0.9244935709	99.46095968	0.4790371686	0.06000315142				3.679818936E-08	0	99.99999996	46.15393422	53.84606578	0				-572.4809766	0.9244935709	-8706.68086055607	
572.4009766	95	4	1	1	0.9244843866	99.4615446	0.4785375424	0.05991786139				3.66761354E-08	0	99.99999996	46.15371459	53.84628541	0				-572.4009766	0.9244843866	-8714.36302284662	
572.3209766	95	4	1	1	0.9244752104	99.46212901	0.4780383241	0.05983266966				3.655445221E-08	0	99.99999996	46.15349511	53.84650489	0				-572.3209766	0.9244752104	-8722.01112374942	
572.2409766	95	4	1	1	0.9244660422	99.46271291	0.4775395134	0.05974757615				3.643313876E-08	0	99.99999996	46.15327577	53.84672423	0				-572.2409766	0.9244660422	-8729.62511537427	
572.1609766	95	4	1	1	0.924456882	99.46329631	0.47704111	0.05966258076				3.631219405E-08	0	99.99999996	46.15305658	53.84694342	0				-572.1609766	0.924456882	-8737.30020855873	
572.0809766	95	4	1	1	0.9244477299	99.4638792	0.4765431137	0.05957768342				3.619161704E-08	0	99.99999996	46.15283753	53.84716247	0				-572.0809766	0.9244477299	-8744.9886413836	
572.0009766	95	4	1	1	0.9244385858	99.46446159	0.4760455243	0.05949288403				3.607140675E-08	0	99.99999996	46.15261864	53.84738136	0				-572.0009766	0.9244385858	-8752.69078555241	
571.9209766	95	4	1	1	0.9244294498	99.46504348	0.4755483415	0.05940818252				3.595156216E-08	0	99.99999996	46.15239988	53.84760012	0				-571.9209766	0.9244294498	-8760.4063400849	
571.8409766	95	4	1	1	0.9244203218	99.46562486	0.475051565	0.0593235788				3.583208225E-08	0	99.99999996	46.15218128	53.84781872	0				-571.8409766	0.9244203218	-8768.08754405523	
571.7609766	95	4	1	1	0.9244112018	99.46620573	0.4745551945	0.05923907279				3.571296604E-08	0	99.99999996	46.15196282	53.84803718	0				-571.7609766	0.9244112018	-8775.83044891344	
571.6809766	95	4	1	1	0.9244020899	99.46678611	0.47405923	0.0591546644				3.559421252E-08	0	99.99999996	46.1517445	53.8482555	0				-571.6809766	0.9244020899	-8783.53856721724	
571.6009766	95	4	1	1	0.9243929859	99.46736598	0.473563671	0.05907035354				3.547582069E-08	0	99.99999996	46.15152634	53.84847366	0				-571.6009766	0.9243929859	-8791.26057751298	
571.5209766	95	4	1	1	0.92438389	99.46794534	0.4730685173	0.05898614015				3.535778956E-08	0	99.99999996	46.15130832	53.84869168	0				-571.5209766	0.92438389	-8798.99583693847	
571.4409766	95	4	1	1	0.924374802	99.46852421	0.4725737687	0.05890202412				3.524011812E-08	0	99.99999996	46.15109044	53.84890956	0				-571.4409766	0.924374802	-8806.74506179168	
571.3609766	95	4	1	1	0.9243657221	99.46910257	0.472079425	0.05881800538				3.51228054E-08	0	99.99999996	46.15087271	53.84912729	0				-571.3609766	0.9243657221	-8814.50760594208	
571.2809766	95	4	1	1	0.9243566501	99.46968043	0.4715854858	0.05873408384				3.500585041E-08	0	99.99999996	46.15065513	53.84934487	0				-571.2809766	0.9243566501	-8822.23545795024	
571.2009766	95	4	1	1	0.9243475861	99.47025779	0.4710919509	0.05865025941				3.488925215E-08	0	99.99999997	46.15043769	53.84956231	0				-571.2009766	0.9243475861	-8830.02551740808	
571.1209766	95	4	1	1	0.9243385301	99.47083465	0.4705988201	0.05856653203				3.477300964E-08	0	99.99999997	46.1502204	53.8497796	0				-571.1209766	0.9243385301	-8837.82934630731	
571.0409766	95	4	1	1	0.9243294821	99.47141101	0.4701060931	0.05848290159				3.465712191E-08	0	99.99999997	46.15000325	53.84999675	0				-571.0409766	0.9243294821	-8845.59799206058	
570.9609766	95	4	1	1	0.924320442	99.47198686	0.4696137697	0.05839936802				3.454158797E-08	0	99.99999997	46.14978625	53.85021375	0				-570.9609766	0.924320442	-8853.38047976067	
570.8809766	95	4	1	1	0.9243114099	99.47256222	0.4691218496	0.05831593124				3.442640685E-08	0	99.99999997	46.14956939	53.85043061	0				-570.8809766	0.9243114099	-8861.17650105891	
570.8009766	95	4	1	1	0.9243023857	99.47313708	0.4686303326	0.05823259115				3.431157757E-08	0	99.99999997	46.14935268	53.85064732	0				-570.8009766	0.9243023857	-8868.98643746381	
570.7209766	95	4	1	1	0.9242933695	99.47371143	0.4681392184	0.05814934768				3.419709917E-08	0	99.99999997	46.14913612	53.85086388	0				-570.7209766	0.9242933695	-8876.8099793121	
570.6409766	95	4	1	1	0.9242843612	99.47428529	0.4676485068	0.05806620074				3.408297066E-08	0	99.99999997	46.1489197	53.8510803	0				-570.6409766	0.9242843612	-8884.64751004674	
570.5609766	95	4	1	1	0.9242753609	99.47485865	0.4671581974	0.05798315025				3.39691911E-08	0	99.99999997	46.14870343	53.85129657	0				-570.5609766	0.9242753609	-8892.4987183363	
570.4809766	95	4	1	1	0.9242663685	99.47543151	0.4666682902	0.05790019613				3.38557595E-08	0	99.99999997	46.1484873	53.8515127	0				-570.4809766	0.9242663685	-8900.3143922782	
570.4009766	95	4	1	1	0.924257384	99.47600388	0.4661787847	0.05781733828				3.374267491E-08	0	99.99999997	46.14827132	53.85172868	0				-570.4009766	0.924257384	-8908.14381675381	
570.3209766	95	4	1	1	0.9242484074	99.47657574	0.4656896808	0.05773457664				3.362993638E-08	0	99.99999997	46.14805548	53.85194452	0				-570.3209766	0.9242484074	-8916.03680074838	
570.2409766	95	4	1	1	0.9242394388	99.47714711	0.4652009782	0.05765191111				3.351754293E-08	0	99.99999997	46.14783979	53.85216021	0				-570.2409766	0.9242394388	-8923.94360775903	
570.1609766	95	4	1	1	0.9242304781	99.47771798	0.4647126767	0.05756934161				3.340549362E-08	0	99.99999997	46.14762424	53.85237576	0				-570.1609766	0.9242304781	-8931.76473012863	
570.0809766	95	4	1	1	0.9242215252	99.47828836	0.464224776	0.05748686806				3.32937875E-08	0	99.99999997	46.14740884	53.85259116	0				-570.0809766	0.9242215252	-8939.64978563964	
570.0009766	95	4	1	1	0.9242125803	99.47885823	0.4637372759	0.05740449038				3.318242361E-08	0	99.99999997	46.14719358	53.85280642	0				-570.0009766	0.9242125803	-8947.54842214483	
569.9209766	95	4	1	1	0.9242036432	99.47942762	0.4632501761	0.05732220848				3.307140101E-08	0	99.99999997	46.14697847	53.85302153	0				-569.9209766	0.9242036432	-8955.46138295843	
569.8409766	95	4	1	1	0.9241947141	99.4799965	0.4627634763	0.05724002228				3.296071875E-08	0	99.99999997	46.1467635	53.8532365	0				-569.8409766	0.9241947141	-8963.38799691332	
569.7609766	95	4	1	1	0.9241857928	99.48056489	0.4622771764	0.05715793169				3.285037588E-08	0	99.99999997	46.14654868	53.85345132	0				-569.7609766	0.9241857928	-8971.27861909165	
569.6809766	95	4	1	1	0.9241768794	99.48113279	0.461791276	0.05707593664				3.274037147E-08	0	99.99999997	46.14633401	53.85366599	0				-569.6809766	0.9241768794	-8979.18296852464	
569.6009766	95	4	1	1	0.9241679738	99.48170019	0.4613057749	0.05699403703				3.263070458E-08	0	99.99999997	46.14611947	53.85388053	0				-569.6009766	0.9241679738	-8987.15200722649	
569.5209766	95	4	1	1	0.9241590762	99.48226709	0.460820673	0.05691223279				3.252137427E-08	0	99.99999997	46.14590509	53.85409491	0				-569.5209766	0.9241590762	-8995.08418637833	
569.4409766	95	4	1	1	0.9241501863	99.48283351	0.4603359698	0.05683052384				3.241237961E-08	0	99.99999997	46.14569085	53.85430915	0				-569.4409766	0.9241501863	-9003.03091657013	
569.3609766	95	4	1	1	0.9241413044	99.48339942	0.4598516652	0.05674891009				3.230371966E-08	0	99.99999997	46.14547675	53.85452325	0				-569.3609766	0.9241413044	-9011.0419999922	
569.2809766	95	4	1	1	0.9241324303	99.48396485	0.4593677589	0.05666739145				3.21953935E-08	0	99.99999997	46.1452628	53.8547372	0				-569.2809766	0.9241324303	-9018.96585534341	
569.2009766	95	4	1	1	0.924123564	99.48452978	0.4588842508	0.05658596785				3.208740019E-08	0	99.99999997	46.14504899	53.85495101	0				-569.2009766	0.924123564	-9026.90365864855	
569.1209766	95	4	1	1	0.9241147055	99.48509422	0.4584011404	0.05650463921				3.197973882E-08	0	99.99999997	46.14483532	53.85516468	0				-569.1209766	0.9241147055	-9034.90655546053	
569.0409766	95	4	1	1	0.9241058549	99.48565817	0.4579184276	0.05642340543				3.187240846E-08	0	99.99999997	46.14462181	53.85537819	0				-569.0409766	0.9241058549	-9042.92347368204	
568.9609766	95	4	1	1	0.9240970121	99.48622162	0.4574361122	0.05634226644				3.176540819E-08	0	99.99999997	46.14440843	53.85559157	0				-568.9609766	0.9240970121	-9050.90352304498	
568.8809766	95	4	1	1	0.9240881771	99.48678458	0.4569541938	0.05626122216				3.165873709E-08	0	99.99999997	46.1441952	53.8558048	0				-568.8809766	0.9240881771	-9058.94905026599	
568.8009766	95	4	1	1	0.92407935	99.48734706	0.4564726723	0.05618027249				3.155239425E-08	0	99.99999997	46.14398212	53.85601788	0				-568.8009766	0.92407935	-9066.95723953803	
568.7209766	95	4	1	1	0.9240705306	99.48790904	0.4559915474	0.05609941737				3.144637875E-08	0	99.99999997	46.14376918	53.85623082	0				-568.7209766	0.9240705306	-9074.97996402586	
568.6409766	95	4	1	1	0.9240617191	99.48847052	0.4555108188	0.0560186567				3.134068968E-08	0	99.99999997	46.14355638	53.85644362	0				-568.6409766	0.9240617191	-9083.01653356264	
568.5609766	95	4	1	1	0.9240529153	99.48903152	0.4550304863	0.05593799041				3.123532614E-08	0	99.99999997	46.14334373	53.85665627	0				-568.5609766	0.9240529153	-9091.01596906492	
568.4809766	95	4	1	1	0.9240441193	99.48959203	0.4545505497	0.05585741841				3.113028721E-08	0	99.99999997	46.14313122	53.85686878	0				-568.4809766	0.9240441193	-9099.0811617497	
568.4009766	95	4	1	1	0.9240353311	99.49015205	0.4540710087	0.05577694062				3.102557199E-08	0	99.99999997	46.14291885	53.85708115	0				-568.4009766	0.9240353311	-9107.16067734056	
568.3209766	95	4	1	1	0.9240265507	99.49071158	0.453591863	0.05569655696				3.092117958E-08	0	99.99999997	46.14270663	53.85729337	0				-568.3209766	0.9240265507	-9115.25455408363	
568.2409766	95	4	1	1	0.9240177781	99.49127062	0.4531131125	0.05561626734				3.081710908E-08	0	99.99999997	46.14249456	53.85750544	0				-568.2409766	0.9240177781	-9123.31071631318	
568.1609766	95	4	1	1	0.9240090132	99.49182917	0.4526347568	0.05553607169				3.071335959E-08	0	99.99999997	46.14228263	53.85771737	0				-568.1609766	0.9240090132	-9131.38131563848	
568.0809766	95	4	1	1	0.9240002561	99.49238723	0.4521567957	0.05545596992				3.060993021E-08	0	99.99999997	46.14207084	53.85792916	0				-568.0809766	0.9240002561	-9139.51832046635	
568.0009766	95	4	1	1	0.9239915068	99.49294481	0.451679229	0.05537596195				3.050682006E-08	0	99.99999997	46.1418592	53.8581408	0				-568.0009766	0.9239915068	-9147.61744771322	
567.9209766	95	4	1	1	0.9239827652	99.4935019	0.4512020565	0.05529604769				3.040402824E-08	0	99.99999997	46.1416477	53.8583523	0				-567.9209766	0.9239827652	-9155.67864301682	
567.8409766	95	4	1	1	0.9239740313	99.4940585	0.4507252778	0.05521622707				3.030155386E-08	0	99.99999997	46.14143634	53.85856366	0				-567.8409766	0.9239740313	-9163.80663590828	
567.7609766	95	4	1	1	0.9239653052	99.49461461	0.4502488927	0.0551365				3.019939603E-08	0	99.99999997	46.14122513	53.85877487	0				-567.7609766	0.9239653052	-9171.94888630496	
567.6809766	95	4	1	1	0.9239565868	99.49517023	0.4497729011	0.0550568664				3.009755388E-08	0	99.99999997	46.14101406	53.85898594	0				-567.6809766	0.9239565868	-9180.10580587281	
567.6009766	95	4	1	1	0.9239478762	99.49572537	0.4492973026	0.05497732619				2.999602651E-08	0	99.99999997	46.14080314	53.85919686	0				-567.6009766	0.9239478762	-9188.2770590871	
567.5209766	95	4	1	1	0.9239391733	99.49628002	0.448822097	0.05489787929				2.989481305E-08	0	99.99999997	46.14059236	53.85940764	0				-567.5209766	0.9239391733	-9196.41010683428	
567.4409766	95	4	1	1	0.9239304781	99.49683419	0.448347284	0.05481852561				2.979391262E-08	0	99.99999997	46.14038172	53.85961828	0				-567.4409766	0.9239304781	-9204.55756536249	
567.3609766	95	4	1	1	0.9239217906	99.49738787	0.4478728635	0.05473926508				2.969332434E-08	0	99.99999997	46.14017122	53.85982878	0				-567.3609766	0.9239217906	-9212.71947298688	
567.2809766	95	4	1	1	0.9239131108	99.49794107	0.4473988351	0.0546600976				2.959304734E-08	0	99.99999997	46.13996087	53.86003913	0				-567.2809766	0.9239131108	-9220.89586813969	
567.2009766	95	4	1	1	0.9239044387	99.49849378	0.4469251987	0.05458102311				2.949308076E-08	0	99.99999997	46.13975067	53.86024933	0				-567.2009766	0.9239044387	-9229.08678948759	
567.1209766	95	4	1	1	0.9238957743	99.499046	0.4464519539	0.05450204152				2.939342371E-08	0	99.99999997	46.13954061	53.86045939	0				-567.1209766	0.9238957743	-9237.29227575619	
567.0409766	95	4	1	1	0.9238871176	99.49959775	0.4459791006	0.05442315274				2.929407533E-08	0	99.99999997	46.13933069	53.86066931	0				-567.0409766	0.9238871176	-9245.51236590781	
566.9609766	95	4	1	1	0.9238784686	99.500149	0.4455066384	0.0543443567				2.919503476E-08	0	99.99999997	46.13912091	53.86087909	0				-566.9609766	0.9238784686	-9253.69348456824	
566.8809766	95	4	1	1	0.9238698272	99.50069978	0.4450345672	0.05426565331				2.909630114E-08	0	99.99999997	46.13891128	53.86108872	0				-566.8809766	0.9238698272	-9261.9429949631	
566.8009766	95	4	1	1	0.9238611936	99.50125007	0.4445628867	0.05418704249				2.899787359E-08	0	99.99999997	46.13870179	53.86129821	0				-566.8009766	0.9238611936	-9270.20684410421	
566.7209766	95	4	1	1	0.9238525676	99.50179988	0.4440915967	0.05410852417				2.889975128E-08	0	99.99999997	46.13849244	53.86150756	0				-566.7209766	0.9238525676	-9278.37803322542	
566.6409766	95	4	1	1	0.9238439492	99.5023492	0.4436206969	0.05403009825				2.880193333E-08	0	99.99999997	46.13828324	53.86171676	0				-566.6409766	0.9238439492	-9286.67163428547	
566.5609766	95	4	1	1	0.9238353386	99.50289805	0.443150187	0.05395176466				2.870441889E-08	0	99.99999997	46.13807418	53.86192582	0				-566.5609766	0.9238353386	-9294.97968918848	
566.4809766	95	4	1	1	0.9238267356	99.50344641	0.4426800669	0.05387352332				2.860720712E-08	0	99.99999997	46.13786526	53.86213474	0				-566.4809766	0.9238267356	-9303.19462789272	
566.4009766	95	4	1	1	0.9238181402	99.50399429	0.4422103362	0.05379537415				2.851029716E-08	0	99.99999997	46.13765649	53.86234351	0				-566.4009766	0.9238181402	-9311.42410024264	
566.3209766	95	4	1	1	0.9238095524	99.50454169	0.4417409949	0.05371731706				2.841368817E-08	0	99.99999997	46.13744785	53.86255215	0				-566.3209766	0.9238095524	-9319.7225270762	
566.2409766	95	4	1	1	0.9238009723	99.50508861	0.4412720425	0.05363935197				2.831737929E-08	0	99.99999997	46.13723937	53.86276063	0				-566.2409766	0.9238009723	-9328.09004445852	
566.1609766	95	4	1	1	0.9237923999	99.50563504	0.4408034788	0.0535614788				2.822136969E-08	0	99.99999997	46.13703102	53.86296898	0				-566.1609766	0.9237923999	-9336.36344640027	
566.0809766	95	4	1	1	0.923783835	99.506181	0.4403353037	0.05348369748				2.812565852E-08	0	99.99999997	46.13682282	53.86317718	0				-566.0809766	0.923783835	-9344.65192456333	
566.0009766	95	4	1	1	0.9237752778	99.50672648	0.4398675169	0.05340600791				2.803024495E-08	0	99.99999997	46.13661476	53.86338524	0				-566.0009766	0.9237752778	-9353.00951432292	
565.9209766	95	4	1	1	0.9237667282	99.50727147	0.439400118	0.05332841003				2.793512813E-08	0	99.99999997	46.13640684	53.86359316	0				-565.9209766	0.9237667282	-9361.32739312572	
565.8409766	95	4	1	1	0.9237581862	99.50781599	0.438933107	0.05325090374				2.784030723E-08	0	99.99999997	46.13619907	53.86380093	0				-565.8409766	0.9237581862	-9369.66007966186	
565.7609766	95	4	1	1	0.9237496518	99.50836003	0.4384664835	0.05317348897				2.774578142E-08	0	99.99999997	46.13599144	53.86400856	0				-565.7609766	0.9237496518	-9378.00761363043	
565.6809766	95	4	1	1	0.923741125	99.50890359	0.4380002473	0.05309616563				2.765154987E-08	0	99.99999997	46.13578395	53.86421605	0				-565.6809766	0.923741125	-9386.31487247242	
565.6009766	95	4	1	1	0.9237326057	99.50944667	0.4375343982	0.05301893366				2.755761174E-08	0	99.99999997	46.1355766	53.8644234	0				-565.6009766	0.9237326057	-9394.69231874713	
565.5209766	95	4	1	1	0.9237240941	99.50998927	0.4370689359	0.05294179295				2.746396622E-08	0	99.99999997	46.1353694	53.8646306	0				-565.5209766	0.9237240941	-9403.13969759779	
565.4409766	95	4	1	1	0.9237155901	99.5105314	0.4366038602	0.05286474344				2.737061247E-08	0	99.99999997	46.13516234	53.86483766	0				-565.4409766	0.9237155901	-9411.49156086003	
