T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.2301497	86	8	6	1	0.7980967035	99.53189909	0.4182542257	0.04984668494				2.385537718E-08	0	99.99999998	46.12696892	53.87303108	0				-562.2301497	0.7980967035	-11816.4945520879	
562.1501497	86	8	6	1	0.7980899363	99.53242184	0.4178048445	0.04977331732				2.377333609E-08	0	99.99999998	46.12676768	53.87323232	0				-562.1501497	0.7980899363	-11827.1512258075	
562.0701497	86	8	6	1	0.7980831753	99.53294412	0.4173558399	0.04970003754				2.369155384E-08	0	99.99999998	46.12656657	53.87343343	0				-562.0701497	0.7980831753	-11838.0019929854	
561.9901497	86	8	6	1	0.7980764205	99.53346594	0.4169072115	0.04962684551				2.361002969E-08	0	99.99999998	46.12636561	53.87363439	0				-561.9901497	0.7980764205	-11848.6968790972	
561.9101497	86	8	6	1	0.7980696717	99.5339873	0.4164589592	0.04955374115				2.352876291E-08	0	99.99999998	46.12616479	53.87383521	0				-561.9101497	0.7980696717	-11859.4117422496	
561.8301497	86	8	6	1	0.7980629291	99.53450819	0.4160110828	0.0494807244				2.344775276E-08	0	99.99999998	46.12596411	53.87403589	0				-561.8301497	0.7980629291	-11870.233586668	
561.7501497	86	8	6	1	0.7980561926	99.53502862	0.4155635819	0.04940779516				2.33669985E-08	0	99.99999998	46.12576357	53.87423643	0				-561.7501497	0.7980561926	-11880.8987540511	
561.6701497	86	8	6	1	0.7980494621	99.53554859	0.4151164564	0.04933495335				2.328649941E-08	0	99.99999998	46.12556317	53.87443683	0				-561.6701497	0.7980494621	-11891.6719644969	
561.5901497	86	8	6	1	0.7980427378	99.5360681	0.414669706	0.04926219891				2.320625475E-08	0	99.99999998	46.12536291	53.87463709	0				-561.5901497	0.7980427378	-11902.5527910993	
561.5101497	86	8	6	1	0.7980360196	99.53658714	0.4142233305	0.04918953175				2.31262638E-08	0	99.99999998	46.12516279	53.87483721	0				-561.5101497	0.7980360196	-11913.2761396926	
561.4301497	86	8	6	1	0.7980293074	99.53710572	0.4137773296	0.0491169518				2.304652583E-08	0	99.99999998	46.12496282	53.87503718	0				-561.4301497	0.7980293074	-11924.1081754317	
561.3501497	86	8	6	1	0.7980226014	99.53762384	0.4133317031	0.04904445897				2.29670401E-08	0	99.99999998	46.12476298	53.87523702	0				-561.3501497	0.7980226014	-11934.9592793875	
561.2701497	86	8	6	1	0.7980159014	99.5381415	0.4128864508	0.04897205319				2.288780591E-08	0	99.99999998	46.12456328	53.87543672	0				-561.2701497	0.7980159014	-11945.7414475029	
561.1901497	86	8	6	1	0.7980092075	99.53865869	0.4124415725	0.04889973437				2.280882253E-08	0	99.99999998	46.12436372	53.87563628	0				-561.1901497	0.7980092075	-11956.632303446	
561.1101497	86	8	6	1	0.7980025197	99.53917543	0.4119970679	0.04882750244				2.273008924E-08	0	99.99999998	46.1241643	53.8758357	0				-561.1101497	0.7980025197	-11967.5430356494	
561.0301497	86	8	6	1	0.797995838	99.53969171	0.4115529368	0.04875535733				2.265160532E-08	0	99.99999998	46.12396502	53.87603498	0				-561.0301497	0.797995838	-11978.3838596626	
560.9501497	86	8	6	1	0.7979891623	99.54020752	0.4111091789	0.04868329895				2.257337006E-08	0	99.99999998	46.12376588	53.87623412	0				-560.9501497	0.7979891623	-11989.2446672927	
560.8701497	86	8	6	1	0.7979824927	99.54072288	0.410665794	0.04861132722				2.249538274E-08	0	99.99999998	46.12356688	53.87643312	0				-560.8701497	0.7979824927	-12000.1248612758	
560.7901497	86	8	6	1	0.7979758291	99.54123778	0.4102227819	0.04853944207				2.241764266E-08	0	99.99999998	46.12336802	53.87663198	0				-560.7901497	0.7979758291	-12011.0251481858	
560.7101497	86	8	6	1	0.7979691716	99.54175221	0.4097801423	0.04846764342				2.234014909E-08	0	99.99999998	46.1231693	53.8768307	0				-560.7101497	0.7979691716	-12022.0354217711	
560.6301497	86	8	6	1	0.7979625202	99.54226619	0.409337875	0.04839593119				2.226290134E-08	0	99.99999998	46.12297072	53.87702928	0				-560.6301497	0.7979625202	-12032.9752388395	
560.5501497	86	8	6	1	0.7979558748	99.54277971	0.4088959798	0.04832430531				2.21858987E-08	0	99.99999998	46.12277228	53.87722772	0				-560.5501497	0.7979558748	-12043.8444894534	
560.4701497	86	8	6	1	0.7979492354	99.54329278	0.4084544565	0.04825276568				2.210914046E-08	0	99.99999998	46.12257397	53.87742603	0				-560.4701497	0.7979492354	-12054.7333940717	
560.3901497	86	8	6	1	0.797942602	99.54380538	0.4080133048	0.04818131225				2.203262592E-08	0	99.99999998	46.12237581	53.87762419	0				-560.3901497	0.797942602	-12065.7331599519	
560.3101497	86	8	6	1	0.7979359747	99.54431753	0.4075725244	0.04810994492				2.195635437E-08	0	99.99999998	46.12217779	53.87782221	0				-560.3101497	0.7979359747	-12076.7526857258	
560.2301497	86	8	6	1	0.7979293534	99.54482922	0.4071321152	0.04803866363				2.188032513E-08	0	99.99999998	46.1219799	53.8780201	0				-560.2301497	0.7979293534	-12087.7926915761	
560.1501497	86	8	6	1	0.7979227382	99.54534045	0.4066920769	0.04796746828				2.180453748E-08	0	99.99999998	46.12178216	53.87821784	0				-560.1501497	0.7979227382	-12098.7609128982	
560.0701497	86	8	6	1	0.7979161289	99.54585123	0.4062524093	0.04789635881				2.172899075E-08	0	99.99999998	46.12158456	53.87841544	0				-560.0701497	0.7979161289	-12109.7497224439	
559.9901497	86	8	6	1	0.7979095257	99.54636155	0.4058131121	0.04782533514				2.165368422E-08	0	99.99999998	46.12138709	53.87861291	0				-559.9901497	0.7979095257	-12120.7578444476	
559.9101497	86	8	6	1	0.7979029284	99.54687142	0.4053741851	0.04775439719				2.157861722E-08	0	99.99999998	46.12118976	53.87881024	0				-559.9101497	0.7979029284	-12131.7866669705	
559.8301497	86	8	6	1	0.7978963372	99.54738083	0.4049356281	0.04768354489				2.150378904E-08	0	99.99999998	46.12099257	53.87900743	0				-559.8301497	0.7978963372	-12142.9272299776	
559.7501497	86	8	6	1	0.797889752	99.54788978	0.4044974409	0.04761277814				2.142919901E-08	0	99.99999998	46.12079553	53.87920447	0				-559.7501497	0.797889752	-12153.9036253182	
559.6701497	86	8	6	1	0.7978831727	99.54839828	0.4040596232	0.04754209689				2.135484643E-08	0	99.99999998	46.12059862	53.87940138	0				-559.6701497	0.7978831727	-12164.9928783408	
559.5901497	86	8	6	1	0.7978765995	99.54890632	0.4036221748	0.04747150104				2.128073062E-08	0	99.99999998	46.12040185	53.87959815	0				-559.5901497	0.7978765995	-12176.1017092461	
559.5101497	86	8	6	1	0.7978700322	99.54941391	0.4031850954	0.04740099053				2.120685089E-08	0	99.99999998	46.12020522	53.87979478	0				-559.5101497	0.7978700322	-12187.231525621	
559.4301497	86	8	6	1	0.797863471	99.54992105	0.4027483848	0.04733056527				2.113320657E-08	0	99.99999998	46.12000872	53.87999128	0				-559.4301497	0.797863471	-12198.3810274541	
559.3501497	86	8	6	1	0.7978569157	99.55042773	0.4023120429	0.04726022518				2.105979697E-08	0	99.99999998	46.11981237	53.88018763	0				-559.3501497	0.7978569157	-12209.3649501984	
559.2701497	86	8	6	1	0.7978503663	99.55093396	0.4018760693	0.0471899702				2.098662142E-08	0	99.99999998	46.11961615	53.88038385	0				-559.2701497	0.7978503663	-12220.5556885406	
559.1901497	86	8	6	1	0.797843823	99.55143974	0.4014404638	0.04711980024				2.091367924E-08	0	99.99999998	46.11942008	53.88057992	0				-559.1901497	0.797843823	-12231.7662741608	
559.1101497	86	8	6	1	0.7978372856	99.55194506	0.4010052263	0.04704971522				2.084096976E-08	0	99.99999998	46.11922414	53.88077586	0				-559.1101497	0.7978372856	-12242.8104293122	
559.0301497	86	8	6	1	0.7978307541	99.55244993	0.4005703564	0.04697971508				2.07684923E-08	0	99.99999998	46.11902834	53.88097166	0				-559.0301497	0.7978307541	-12254.0625909944	
558.9501497	86	8	6	1	0.7978242287	99.55295435	0.4001358539	0.04690979972				2.069624619E-08	0	99.99999998	46.11883268	53.88116732	0				-558.9501497	0.7978242287	-12265.2405717568	
558.8701497	86	8	6	1	0.7978177091	99.55345831	0.3997017186	0.04683996908				2.062423077E-08	0	99.99999998	46.11863716	53.88136284	0				-558.8701497	0.7978177091	-12276.3456264518	
558.7901497	86	8	6	1	0.7978111955	99.55396183	0.3992679504	0.04677022307				2.055244535E-08	0	99.99999998	46.11844178	53.88155822	0				-558.7901497	0.7978111955	-12287.6591975897	
558.7101497	86	8	6	1	0.7978046879	99.55446489	0.3988345488	0.04670056163				2.048088929E-08	0	99.99999998	46.11824653	53.88175347	0				-558.7101497	0.7978046879	-12298.8989275294	
558.6301497	86	8	6	1	0.7977981862	99.5549675	0.3984015138	0.04663098467				2.040956192E-08	0	99.99999998	46.11805142	53.88194858	0				-558.6301497	0.7977981862	-12310.0646999098	
558.5501497	86	8	6	1	0.7977916904	99.55546966	0.3979688451	0.04656149211				2.033846256E-08	0	99.99999998	46.11785646	53.88214354	0				-558.5501497	0.7977916904	-12321.3458228675	
558.4701497	86	8	6	1	0.7977852006	99.55597137	0.3975365424	0.04649208388				2.026759057E-08	0	99.99999998	46.11766163	53.88233837	0				-558.4701497	0.7977852006	-12332.6472926173	
558.3901497	86	8	6	1	0.7977787167	99.55647263	0.3971046055	0.04642275991				2.019694528E-08	0	99.99999998	46.11746693	53.88253307	0				-558.3901497	0.7977787167	-12343.8744551724	
558.3101497	86	8	6	1	0.7977722387	99.55697345	0.3966730343	0.0463535201				2.012652603E-08	0	99.99999998	46.11727238	53.88272762	0				-558.3101497	0.7977722387	-12355.1220779151	
558.2301497	86	8	6	1	0.7977657666	99.55747381	0.3962418284	0.0462843644				2.005633218E-08	0	99.99999998	46.11707797	53.88292203	0				-558.2301497	0.7977657666	-12366.4859731638	
558.1501497	86	8	6	1	0.7977593005	99.55797372	0.3958109876	0.04621529272				1.998636306E-08	0	99.99999998	46.11688369	53.88311631	0				-558.1501497	0.7977593005	-12377.7745099259	
558.0701497	86	8	6	1	0.7977528402	99.55847318	0.3953805118	0.04614630499				1.991661802E-08	0	99.99999998	46.11668955	53.88331045	0				-558.0701497	0.7977528402	-12389.084375099	
557.9901497	86	8	6	1	0.7977463859	99.5589722	0.3949504006	0.04607740112				1.984709642E-08	0	99.99999998	46.11649555	53.88350445	0				-557.9901497	0.7977463859	-12400.4142248526	
557.9101497	86	8	6	1	0.7977399374	99.55947077	0.3945206539	0.04600858104				1.97777976E-08	0	99.99999998	46.11630169	53.88369831	0				-557.9101497	0.7977399374	-12411.6690608589	
557.8301497	86	8	6	1	0.7977334948	99.55996888	0.3940912714	0.04593984468				1.970872092E-08	0	99.99999998	46.11610796	53.88389204	0				-557.8301497	0.7977334948	-12423.1372639622	
557.7501497	86	8	6	1	0.7977270582	99.56046656	0.3936622529	0.04587119196				1.963986572E-08	0	99.99999998	46.11591437	53.88408563	0				-557.7501497	0.7977270582	-12434.5295100195	
557.6701497	86	8	6	1	0.7977206274	99.56096378	0.3932335981	0.0458026228				1.957123138E-08	0	99.99999998	46.11572092	53.88427908	0				-557.6701497	0.7977206274	-12445.8463872548	
557.5901497	86	8	6	1	0.7977142025	99.56146056	0.3928053069	0.04573413713				1.950281724E-08	0	99.99999998	46.11552761	53.88447239	0				-557.5901497	0.7977142025	-12457.280695447	
557.5101497	86	8	6	1	0.7977077835	99.56195689	0.392377379	0.04566573486				1.943462267E-08	0	99.99999998	46.11533444	53.88466556	0				-557.5101497	0.7977077835	-12468.638688093	
557.4301497	86	8	6	1	0.7977013703	99.56245277	0.3919498142	0.04559741593				1.936664702E-08	0	99.99999998	46.1151414	53.8848586	0				-557.4301497	0.7977013703	-12480.1152919015	
557.3501497	86	8	6	1	0.7976949631	99.56294821	0.3915226122	0.04552918026				1.929888966E-08	0	99.99999998	46.1149485	53.8850515	0				-557.3501497	0.7976949631	-12491.5146245222	
557.2701497	86	8	6	1	0.7976885616	99.5634432	0.3910957729	0.04546102776				1.923134995E-08	0	99.99999998	46.11475574	53.88524426	0				-557.2701497	0.7976885616	-12502.9358713247	
557.1901497	86	8	6	1	0.7976821661	99.56393775	0.3906692959	0.04539295837				1.916402726E-08	0	99.99999998	46.11456312	53.88543688	0				-557.1901497	0.7976821661	-12514.4750066504	
557.1101497	86	8	6	1	0.7976757764	99.56443185	0.3902431811	0.04532497201				1.909692096E-08	0	99.99999998	46.11437063	53.88562937	0				-557.1101497	0.7976757764	-12525.8396987125	
557.0301497	86	8	6	1	0.7976693925	99.5649255	0.3898174282	0.0452570686				1.903003041E-08	0	99.99999998	46.11417829	53.88582171	0				-557.0301497	0.7976693925	-12537.3234702458	
556.9501497	86	8	6	1	0.7976630145	99.56541871	0.3893920371	0.04518924807				1.8963355E-08	0	99.99999998	46.11398607	53.88601393	0				-556.9501497	0.7976630145	-12548.9265591183	
556.8701497	86	8	6	1	0.7976566424	99.56591148	0.3889670074	0.04512151033				1.889689408E-08	0	99.99999998	46.113794	53.886206	0				-556.8701497	0.7976566424	-12560.4523598663	
556.7901497	86	8	6	1	0.7976502761	99.56640381	0.388542339	0.04505385532				1.883064703E-08	0	99.99999998	46.11360206	53.88639794	0				-556.7901497	0.7976502761	-12571.9007497102	
556.7101497	86	8	6	1	0.7976439156	99.56689569	0.3881180316	0.04498628296				1.876461324E-08	0	99.99999998	46.11341026	53.88658974	0				-556.7101497	0.7976439156	-12583.4691743895	
556.6301497	86	8	6	1	0.797637561	99.56738712	0.387694085	0.04491879317				1.869879207E-08	0	99.99999998	46.1132186	53.8867814	0				-556.6301497	0.797637561	-12594.9592178689	
556.5501497	86	8	6	1	0.7976312121	99.56787812	0.387270499	0.04485138587				1.863318291E-08	0	99.99999998	46.11302708	53.88697292	0				-556.5501497	0.7976312121	-12606.470989394	
556.4701497	86	8	6	1	0.7976248691	99.56836867	0.3868472734	0.044784061				1.856778513E-08	0	99.99999998	46.11283569	53.88716431	0				-556.4701497	0.7976248691	-12618.1027862673	
556.3901497	86	8	6	1	0.7976185319	99.56885877	0.3864244078	0.04471681847				1.850259813E-08	0	99.99999998	46.11264444	53.88735556	0				-556.3901497	0.7976185319	-12629.7564358843	
556.3101497	86	8	6	1	0.7976122006	99.56934844	0.3860019022	0.04464965821				1.843762128E-08	0	99.99999998	46.11245333	53.88754667	0				-556.3101497	0.7976122006	-12641.3312027907	
556.2301497	86	8	6	1	0.797605875	99.56983766	0.3855797562	0.04458258014				1.837285397E-08	0	99.99999998	46.11226235	53.88773765	0				-556.2301497	0.797605875	-12652.9279385951	
556.1501497	86	8	6	1	0.7975995553	99.57032645	0.3851579696	0.04451558419				1.830829558E-08	0	99.99999998	46.11207151	53.88792849	0				-556.1501497	0.7975995553	-12664.5452352098	
556.0701497	86	8	6	1	0.7975932413	99.57081479	0.3847365423	0.04444867028				1.824394551E-08	0	99.99999998	46.1118808	53.8881192	0				-556.0701497	0.7975932413	-12676.1846220004	
555.9901497	86	8	6	1	0.7975869332	99.57130269	0.384315474	0.04438183834				1.817980315E-08	0	99.99999998	46.11169024	53.88830976	0				-555.9901497	0.7975869332	-12687.84468327	
555.9101497	86	8	6	1	0.7975806308	99.57179015	0.3838947644	0.04431508829				1.811586788E-08	0	99.99999998	46.11149981	53.88850019	0				-555.9101497	0.7975806308	-12699.425971658	
555.8301497	86	8	6	1	0.7975743342	99.57227717	0.3834744133	0.04424842006				1.805213911E-08	0	99.99999998	46.11130952	53.88869048	0				-555.8301497	0.7975743342	-12711.1292198215	
555.7501497	86	8	6	1	0.7975680434	99.57276375	0.3830544206	0.04418183356				1.798861622E-08	0	99.99999998	46.11111936	53.88888064	0				-555.7501497	0.7975680434	-12722.8540582997	
555.6701497	86	8	6	1	0.7975617584	99.57324989	0.382634786	0.04411532873				1.792529861E-08	0	99.99999998	46.11092934	53.88907066	0				-555.6701497	0.7975617584	-12734.6005470321	
555.5901497	86	8	6	1	0.7975554792	99.57373559	0.3822155092	0.04404890549				1.786218568E-08	0	99.99999998	46.11073946	53.88926054	0				-555.5901497	0.7975554792	-12746.267016813	
555.5101497	86	8	6	1	0.7975492057	99.57422085	0.38179659	0.04398256376				1.779927684E-08	0	99.99999998	46.11054971	53.88945029	0				-555.5101497	0.7975492057	-12757.9552548527	
555.4301497	86	8	6	1	0.797542938	99.57470567	0.3813780283	0.04391630347				1.773657148E-08	0	99.99999998	46.1103601	53.8896399	0				-555.4301497	0.797542938	-12769.7666781042	
555.3501497	86	8	6	1	0.7975366761	99.57519005	0.3809598237	0.04385012454				1.7674069E-08	0	99.99999998	46.11017063	53.88982937	0				-555.3501497	0.7975366761	-12781.4976990835	
555.2701497	86	8	6	1	0.7975304199	99.575674	0.3805419761	0.0437840269				1.761176881E-08	0	99.99999998	46.10998129	53.89001871	0				-555.2701497	0.7975304199	-12793.2506694465	
555.1901497	86	8	6	1	0.7975241695	99.5761575	0.3801244853	0.04371801048				1.754967032E-08	0	99.99999998	46.10979209	53.89020791	0				-555.1901497	0.7975241695	-12805.0248972086	
555.1101497	86	8	6	1	0.7975179248	99.57664057	0.3797073509	0.04365207519				1.748777294E-08	0	99.99999998	46.10960302	53.89039698	0				-555.1101497	0.7975179248	-12816.8211954167	
555.0301497	86	8	6	1	0.7975116859	99.57712321	0.3792905728	0.04358622096				1.742607606E-08	0	99.99999998	46.10941409	53.89058591	0				-555.0301497	0.7975116859	-12828.6388688502	
554.9501497	86	8	6	1	0.7975054527	99.5776054	0.3788741508	0.04352044773				1.736457911E-08	0	99.99999998	46.1092253	53.8907747	0				-554.9501497	0.7975054527	-12840.3754974268	
554.8701497	86	8	6	1	0.7974992252	99.57808716	0.3784580846	0.0434547554				1.73032815E-08	0	99.99999998	46.10903664	53.89096336	0				-554.8701497	0.7974992252	-12852.2370480256	
554.7901497	86	8	6	1	0.7974930035	99.57856848	0.3780423741	0.04338914392				1.724218263E-08	0	99.99999998	46.10884812	53.89115188	0				-554.7901497	0.7974930035	-12864.1201514206	
554.7101497	86	8	6	1	0.7974867875	99.57904937	0.3776270189	0.0433236132				1.718128194E-08	0	99.99999998	46.10865974	53.89134026	0				-554.7101497	0.7974867875	-12876.0256326118	
554.6301497	86	8	6	1	0.7974805773	99.57952982	0.3772120189	0.04325816316				1.712057882E-08	0	99.99999998	46.10847149	53.89152851	0				-554.6301497	0.7974805773	-12887.8487860834	
554.5501497	86	8	6	1	0.7974743727	99.58000983	0.3767973738	0.04319279374				1.70600727E-08	0	99.99999998	46.10828338	53.89171662	0				-554.5501497	0.7974743727	-12899.6944363947	
554.4701497	86	8	6	1	0.7974681739	99.58048941	0.3763830834	0.04312750486				1.699976301E-08	0	99.99999998	46.1080954	53.8919046	0				-554.4701497	0.7974681739	-12911.6654996587	
554.3901497	86	8	6	1	0.7974619808	99.58096856	0.3759691475	0.04306229644				1.693964916E-08	0	99.99999998	46.10790756	53.89209244	0				-554.3901497	0.7974619808	-12923.5546083958	
554.3101497	86	8	6	1	0.7974557934	99.58144727	0.3755555659	0.04299716842				1.687973057E-08	0	99.99999998	46.10771986	53.89228014	0				-554.3101497	0.7974557934	-12935.4656325163	
554.2301497	86	8	6	1	0.7974496117	99.58192554	0.3751423384	0.0429321207				1.682000667E-08	0	99.99999998	46.10753229	53.89246771	0				-554.2301497	0.7974496117	-12947.3986325281	
554.1501497	86	8	6	1	0.7974434357	99.58240338	0.3747294646	0.04286715323				1.676047689E-08	0	99.99999998	46.10734485	53.89265515	0				-554.1501497	0.7974434357	-12959.3536693333	
554.0701497	86	8	6	1	0.7974372654	99.58288079	0.3743169445	0.04280226592				1.670114065E-08	0	99.99999998	46.10715756	53.89284244	0				-554.0701497	0.7974372654	-12971.3308039148	
553.9901497	86	8	6	1	0.7974311008	99.58335776	0.3739047777	0.04273745871				1.664199738E-08	0	99.99999998	46.10697039	53.89302961	0				-553.9901497	0.7974311008	-12983.3300976876	
553.9101497	86	8	6	1	0.7974249419	99.5838343	0.3734929641	0.04267273151				1.658304652E-08	0	99.99999998	46.10678337	53.89321663	0				-553.9101497	0.7974249419	-12995.2458699341	
553.8301497	86	8	6	1	0.7974187886	99.58431041	0.3730815034	0.04260808425				1.652428749E-08	0	99.99999998	46.10659647	53.89340353	0				-553.8301497	0.7974187886	-13007.2898627608	
553.7501497	86	8	6	1	0.7974126411	99.58478609	0.3726703955	0.04254351687				1.646571973E-08	0	99.99999998	46.10640972	53.89359028	0				-553.7501497	0.7974126411	-13019.3554155783	
553.6701497	86	8	6	1	0.7974064992	99.58526133	0.37225964	0.04247902927				1.640734267E-08	0	99.99999998	46.1062231	53.8937769	0				-553.6701497	0.7974064992	-13031.3378263595	
553.5901497	86	8	6	1	0.797400363	99.58573614	0.3718492367	0.0424146214				1.634915576E-08	0	99.99999998	46.10603661	53.89396339	0				-553.5901497	0.797400363	-13043.3419221383	
