T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.1661584	89	8	3	1	0.82531413	99.75761415	0.2216707036	0.02071515101				3.043461355E-09	0	100	46.03601505	53.96398495	0				-518.1661584	0.82531413	-19233.0907039144	
518.0861584	89	8	3	1	0.8253099726	99.75792434	0.2213962436	0.02067941569				3.031137832E-09	0	100	46.03588355	53.96411645	0				-518.0861584	0.8253099726	-19252.7628508348	
518.0061584	89	8	3	1	0.8253058195	99.75823422	0.2211220472	0.02064373124				3.01886042E-09	0	100	46.03575217	53.96424783	0				-518.0061584	0.8253058195	-19272.2417272794	
517.9261584	89	8	3	1	0.8253016705	99.75854379	0.2208481141	0.02060809761				3.006628961E-09	0	100	46.03562089	53.96437911	0				-517.9261584	0.8253016705	-19291.7619419883	
517.8461584	89	8	3	1	0.8252975258	99.75885304	0.2205744444	0.02057251474				2.994443298E-09	0	100	46.03548973	53.96451027	0				-517.8461584	0.8252975258	-19311.7869664416	
517.7661584	89	8	3	1	0.8252933854	99.75916198	0.2203010376	0.02053698257				2.982303274E-09	0	100	46.03535868	53.96464132	0				-517.7661584	0.8252933854	-19331.3855188236	
517.6861584	89	8	3	1	0.8252892491	99.75947061	0.2200278937	0.02050150105				2.970208732E-09	0	100	46.03522774	53.96477226	0				-517.6861584	0.8252892491	-19351.0257909626	
517.6061584	89	8	3	1	0.8252851171	99.75977892	0.2197550125	0.02046607013				2.958159518E-09	0	100	46.03509691	53.96490309	0				-517.6061584	0.8252851171	-19370.7041059093	
517.5261584	89	8	3	1	0.8252809892	99.76008692	0.2194823939	0.02043068975				2.946155475E-09	0	100	46.0349662	53.9650338	0				-517.5261584	0.8252809892	-19390.4243957377	
517.4461584	89	8	3	1	0.8252768656	99.7603946	0.2192100375	0.02039535985				2.934196448E-09	0	100	46.03483559	53.96516441	0				-517.4461584	0.8252768656	-19410.4189101152	
517.3661584	89	8	3	1	0.8252727462	99.76070198	0.2189379434	0.02036008038				2.922282284E-09	0	100	46.0347051	53.9652949	0				-517.3661584	0.8252727462	-19430.2192269469	
517.2861584	89	8	3	1	0.825268631	99.76100904	0.2186661111	0.02032485129				2.910412828E-09	0	100	46.03457472	53.96542528	0				-517.2861584	0.825268631	-19450.0599808796	
517.2061584	89	8	3	1	0.82526452	99.76131579	0.2183945407	0.02028967251				2.898587928E-09	0	100	46.03444446	53.96555554	0				-517.2061584	0.82526452	-19469.9412964419	
517.1261584	89	8	3	1	0.8252604132	99.76162222	0.218123232	0.02025454399				2.886807429E-09	0	100	46.0343143	53.9656857	0				-517.1261584	0.8252604132	-19489.8632981555	
517.0461584	89	8	3	1	0.8252563106	99.76192835	0.2178521846	0.02021946568				2.87507118E-09	0	100	46.03418425	53.96581575	0				-517.0461584	0.8252563106	-19509.5877356266	
516.9661584	89	8	3	1	0.8252522121	99.76223416	0.2175813985	0.02018443753				2.863379029E-09	0	100	46.03405432	53.96594568	0				-516.9661584	0.8252522121	-19529.5919721992	
516.8861584	89	8	3	1	0.8252481179	99.76253967	0.2173108736	0.02014945947				2.851730823E-09	0	100	46.0339245	53.9660755	0				-516.8861584	0.8252481179	-19549.6353147376	
516.8061584	89	8	3	1	0.8252440278	99.76284486	0.2170406095	0.02011453145				2.840126413E-09	0	100	46.03379479	53.96620521	0				-516.8061584	0.8252440278	-19569.7218060898	
516.7261584	89	8	3	1	0.825239942	99.76314974	0.2167706061	0.02007965342				2.828565647E-09	0	100	46.03366519	53.96633481	0				-516.7261584	0.825239942	-19589.847644706	
516.6461584	89	8	3	1	0.8252358603	99.76345431	0.2165008633	0.02004482531				2.817048375E-09	0	100	46.0335357	53.9664643	0				-516.6461584	0.8252358603	-19609.535229818	
516.5661584	89	8	3	1	0.8252317827	99.76375857	0.2162313809	0.02001004709				2.805574448E-09	0	100	46.03340632	53.96659368	0				-516.5661584	0.8252317827	-19629.7450661391	
516.4861584	89	8	3	1	0.8252277094	99.76406252	0.2159621587	0.01997531869				2.794143716E-09	0	100	46.03327705	53.96672295	0				-516.4861584	0.8252277094	-19649.9946128882	
516.4061584	89	8	3	1	0.8252236402	99.76436616	0.2156931965	0.01994064005				2.782756031E-09	0	100	46.0331479	53.9668521	0				-516.4061584	0.8252236402	-19670.0456484371	
516.3261584	89	8	3	1	0.8252195752	99.76466949	0.2154244942	0.01990601113				2.771411245E-09	0	100	46.03301885	53.96698115	0				-516.3261584	0.8252195752	-19690.1366573195	
516.2461584	89	8	3	1	0.8252155143	99.76497252	0.2151560515	0.01987143186				2.760109209E-09	0	100	46.03288992	53.96711008	0				-516.2461584	0.8252155143	-19710.269742748	
516.1661584	89	8	3	1	0.8252114576	99.76527523	0.2148878683	0.0198369022				2.748849776E-09	0	100	46.0327611	53.9672389	0				-516.1661584	0.8252114576	-19730.6868546516	
516.0861584	89	8	3	1	0.8252074051	99.76557763	0.2146199444	0.01980242208				2.7376328E-09	0	100	46.03263239	53.96736761	0				-516.0861584	0.8252074051	-19750.9019946779	
516.0061584	89	8	3	1	0.8252033567	99.76587973	0.2143522797	0.01976799145				2.726458133E-09	0	100	46.03250379	53.96749621	0				-516.0061584	0.8252033567	-19770.9147917554	
515.9261584	89	8	3	1	0.8251993124	99.76618152	0.2140848739	0.01973361027				2.715325631E-09	0	100	46.0323753	53.9676247	0				-515.9261584	0.8251993124	-19791.2134936514	
515.8461584	89	8	3	1	0.8251952723	99.76648299	0.2138177269	0.01969927846				2.704235146E-09	0	100	46.03224692	53.96775308	0				-515.8461584	0.8251952723	-19811.5529121654	
515.7661584	89	8	3	1	0.8251912363	99.76678417	0.2135508385	0.01966499599				2.693186536E-09	0	100	46.03211865	53.96788135	0				-515.7661584	0.8251912363	-19831.9351898644	
515.6861584	89	8	3	1	0.8251872045	99.76708503	0.2132842085	0.01963076279				2.682179654E-09	0	100	46.03199049	53.96800951	0				-515.6861584	0.8251872045	-19852.3584357141	
515.6061584	89	8	3	1	0.8251831768	99.76738558	0.2130178368	0.0195965788				2.671214356E-09	0	100	46.03186244	53.96813756	0				-515.6061584	0.8251831768	-19872.8248063987	
515.5261584	89	8	3	1	0.8251791533	99.76768583	0.2127517231	0.01956244399				2.660290499E-09	0	100	46.0317345	53.9682655	0				-515.5261584	0.8251791533	-19893.0845638096	
515.4461584	89	8	3	1	0.8251751338	99.76798577	0.2124858674	0.01952835828				2.64940794E-09	0	100	46.03160668	53.96839332	0				-515.4461584	0.8251751338	-19913.3876932369	
515.3661584	89	8	3	1	0.8251711185	99.76828541	0.2122202693	0.01949432163				2.638566536E-09	0	100	46.03147896	53.96852104	0				-515.3661584	0.8251711185	-19934.2280002613	
515.2861584	89	8	3	1	0.8251671074	99.76858474	0.2119549289	0.01946033399				2.627766144E-09	0	100	46.03135136	53.96864864	0				-515.2861584	0.8251671074	-19954.6132094258	
515.2061584	89	8	3	1	0.8251631003	99.76888376	0.2116898458	0.01942639529				2.617006622E-09	0	100	46.03122386	53.96877614	0				-515.2061584	0.8251631003	-19975.042194877	
515.1261584	89	8	3	1	0.8251590974	99.76918247	0.2114250198	0.01939250548				2.60628783E-09	0	100	46.03109647	53.96890353	0				-515.1261584	0.8251590974	-19995.5110057001	
515.0461584	89	8	3	1	0.8251550985	99.76948088	0.2111604509	0.01935866451				2.595609625E-09	0	100	46.0309692	53.9690308	0				-515.0461584	0.8251550985	-20016.0238616656	
514.9661584	89	8	3	1	0.8251511038	99.76977899	0.2108961389	0.01932487233				2.584971867E-09	0	100	46.03084203	53.96915797	0				-514.9661584	0.8251511038	-20036.8282167819	
514.8861584	89	8	3	1	0.8251471132	99.77007679	0.2106320835	0.01929112888				2.574374417E-09	0	100	46.03071498	53.96928502	0				-514.8861584	0.8251471132	-20057.4249455757	
514.8061584	89	8	3	1	0.8251431267	99.77037428	0.2103682846	0.0192574341				2.563817133E-09	0	100	46.03058803	53.96941197	0				-514.8061584	0.8251431267	-20078.0640624861	
514.7261584	89	8	3	1	0.8251391443	99.77067147	0.210104742	0.01922378795				2.553299878E-09	0	100	46.0304612	53.9695388	0				-514.7261584	0.8251391443	-20098.7456985429	
514.6461584	89	8	3	1	0.825135166	99.77096835	0.2098414555	0.01919019036				2.542822512E-09	0	100	46.03033447	53.96966553	0				-514.6461584	0.825135166	-20119.4699852739	
514.5661584	89	8	3	1	0.8251311918	99.77126493	0.209578425	0.01915664129				2.532384897E-09	0	100	46.03020785	53.96979215	0				-514.5661584	0.8251311918	-20139.9830222879	
514.4861584	89	8	3	1	0.8251272216	99.77156121	0.2093156503	0.01912314068				2.521986895E-09	0	100	46.03008135	53.96991865	0				-514.4861584	0.8251272216	-20160.7935312397	
514.4061584	89	8	3	1	0.8251232556	99.77185718	0.2090531312	0.01908968848				2.511628368E-09	0	100	46.02995495	53.97004505	0				-514.4061584	0.8251232556	-20181.9000728066	
514.3261584	89	8	3	1	0.8251192937	99.77215285	0.2087908676	0.01905628463				2.501309179E-09	0	100	46.02982866	53.97017134	0				-514.3261584	0.8251192937	-20202.5406737232	
514.2461584	89	8	3	1	0.8251153358	99.77244821	0.2085288592	0.01902292908				2.491029191E-09	0	100	46.02970249	53.97029751	0				-514.2461584	0.8251153358	-20223.2245833505	
514.1661584	89	8	3	1	0.825111382	99.77274327	0.2082671059	0.01898962177				2.480788268E-09	0	100	46.02957642	53.97042358	0				-514.1661584	0.825111382	-20244.2065055843	
514.0861584	89	8	3	1	0.8251074323	99.77303803	0.2080056075	0.01895636265				2.470586275E-09	0	100	46.02945046	53.97054954	0				-514.0861584	0.8251074323	-20264.974812356	
514.0061584	89	8	3	1	0.8251034866	99.77333248	0.2077443638	0.01892315167				2.460423075E-09	0	100	46.02932461	53.97067539	0				-514.0061584	0.8251034866	-20285.7868306053	
513.9261584	89	8	3	1	0.825099545	99.77362664	0.2074833747	0.01888998878				2.450298535E-09	0	100	46.02919887	53.97080113	0				-513.9261584	0.825099545	-20306.8988398721	
513.8461584	89	8	3	1	0.8250956075	99.77392049	0.20722264	0.01885687391				2.440212518E-09	0	100	46.02907324	53.97092676	0				-513.8461584	0.8250956075	-20328.0548384395	
513.7661584	89	8	3	1	0.8250916741	99.77421403	0.2069621594	0.01882380702				2.430164892E-09	0	100	46.02894772	53.97105228	0				-513.7661584	0.8250916741	-20348.9956270982	
513.6861584	89	8	3	1	0.8250877447	99.77450728	0.206701933	0.01879078806				2.420155522E-09	0	100	46.02882231	53.97117769	0				-513.6861584	0.8250877447	-20369.9806725689	
513.6061584	89	8	3	1	0.8250838194	99.77480022	0.2064419603	0.01875781696				2.410184276E-09	0	100	46.02869701	53.97130299	0				-513.6061584	0.8250838194	-20391.0079727674	
513.5261584	89	8	3	1	0.8250798981	99.77509286	0.2061822414	0.01872489368				2.400251019E-09	0	100	46.02857181	53.97142819	0				-513.5261584	0.8250798981	-20412.0798047928	
513.4461584	89	8	3	1	0.8250759809	99.77538521	0.205922776	0.01869201816				2.390355621E-09	0	100	46.02844673	53.97155327	0				-513.4461584	0.8250759809	-20433.194153741	
513.3661584	89	8	3	1	0.8250720677	99.77567725	0.2056635639	0.01865919035				2.380497948E-09	0	100	46.02832175	53.97167825	0				-513.3661584	0.8250720677	-20454.091285862	
513.2861584	89	8	3	1	0.8250681585	99.77596898	0.205404605	0.0186264102				2.370677869E-09	0	100	46.02819689	53.97180311	0				-513.2861584	0.8250681585	-20475.2937682116	
513.2061584	89	8	3	1	0.8250642534	99.77626042	0.2051458991	0.01859367764				2.360895253E-09	0	100	46.02807213	53.97192787	0				-513.2061584	0.8250642534	-20496.8022797673	
513.1261584	89	8	3	1	0.8250603524	99.77655156	0.204887446	0.01856099264				2.351149969E-09	0	100	46.02794748	53.97205252	0				-513.1261584	0.8250603524	-20517.8287069922	
513.0461584	89	8	3	1	0.8250564553	99.7768424	0.2046292455	0.01852835513				2.341441887E-09	0	100	46.02782294	53.97217706	0				-513.0461584	0.8250564553	-20538.9004815326	
512.9661584	89	8	3	1	0.8250525623	99.77713294	0.2043712975	0.01849576507				2.331770876E-09	0	100	46.02769851	53.97230149	0				-512.9661584	0.8250525623	-20560.5429041839	
512.8861584	89	8	3	1	0.8250486734	99.77742318	0.2041136018	0.01846322239				2.322136808E-09	0	100	46.02757419	53.97242581	0				-512.8861584	0.8250486734	-20581.7003739288	
512.8061584	89	8	3	1	0.8250447884	99.77771311	0.2038561582	0.01843072705				2.312539552E-09	0	100	46.02744997	53.97255003	0				-512.8061584	0.8250447884	-20602.9036163975	
512.7261584	89	8	3	1	0.8250409075	99.77800275	0.2035989665	0.01839827899				2.302978981E-09	0	100	46.02732587	53.97267413	0				-512.7261584	0.8250409075	-20624.414792103	
512.6461584	89	8	3	1	0.8250370306	99.7782921	0.2033420266	0.01836587817				2.293454965E-09	0	100	46.02720187	53.97279813	0				-512.6461584	0.8250370306	-20645.7050824082	
512.5661584	89	8	3	1	0.8250331577	99.77858114	0.2030853383	0.01833352452				2.283967378E-09	0	100	46.02707798	53.97292202	0				-512.5661584	0.8250331577	-20667.0393740499	
512.4861584	89	8	3	1	0.8250292888	99.77886988	0.2028289015	0.01830121799				2.274516091E-09	0	100	46.0269542	53.9730458	0				-512.4861584	0.8250292888	-20688.6858733658	
512.4061584	89	8	3	1	0.825025424	99.77915833	0.2025727159	0.01826895853				2.265100977E-09	0	100	46.02683053	53.97316947	0				-512.4061584	0.825025424	-20710.1080218827	
512.3261584	89	8	3	1	0.8250215631	99.77944647	0.2023167813	0.0182367461				2.255721909E-09	0	100	46.02670697	53.97329303	0				-512.3261584	0.8250215631	-20731.5768055229	
512.2461584	89	8	3	1	0.8250177063	99.77973432	0.2020610977	0.01820458062				2.246378762E-09	0	100	46.02658351	53.97341649	0				-512.2461584	0.8250177063	-20753.0879133705	
512.1661584	89	8	3	1	0.8250138534	99.78002187	0.2018056648	0.01817246206				2.237071409E-09	0	100	46.02646016	53.97353984	0				-512.1661584	0.8250138534	-20774.3756411367	
512.0861584	89	8	3	1	0.8250100045	99.78030913	0.2015504825	0.01814039036				2.227799724E-09	0	100	46.02633693	53.97366307	0				-512.0861584	0.8250100045	-20796.2476930531	
512.0061584	89	8	3	1	0.8250061597	99.78059608	0.2012955505	0.01810836547				2.218563583E-09	0	100	46.02621379	53.97378621	0				-512.0061584	0.8250061597	-20817.8932820166	
511.9261584	89	8	3	1	0.8250023188	99.78088274	0.2010408687	0.01807638733				2.209362861E-09	0	100	46.02609077	53.97390923	0				-511.9261584	0.8250023188	-20839.3142378649	
511.8461584	89	8	3	1	0.8249984819	99.78116911	0.200786437	0.01804445589				2.200197434E-09	0	100	46.02596786	53.97403214	0				-511.8461584	0.8249984819	-20861.0507492589	
511.7661584	89	8	3	1	0.824994649	99.78145517	0.2005322552	0.0180125711				2.191067176E-09	0	100	46.02584505	53.97415495	0				-511.7661584	0.824994649	-20882.8326526903	
511.6861584	89	8	3	1	0.8249908201	99.78174094	0.200278323	0.01798073291				2.181971966E-09	0	100	46.02572235	53.97427765	0				-511.6861584	0.8249908201	-20904.3864020882	
511.6061584	89	8	3	1	0.8249869951	99.78202642	0.2000246404	0.01794894126				2.17291168E-09	0	100	46.02559976	53.97440024	0				-511.6061584	0.8249869951	-20925.9858198735	
511.5261584	89	8	3	1	0.8249831741	99.7823116	0.1997712071	0.0179171961				2.163886194E-09	0	100	46.02547728	53.97452272	0				-511.5261584	0.8249831741	-20947.9036088689	
511.4461584	89	8	3	1	0.8249793571	99.78259648	0.199518023	0.01788549738				2.154895388E-09	0	100	46.0253549	53.9746451	0				-511.4461584	0.8249793571	-20969.8673586106	
511.3661584	89	8	3	1	0.8249755441	99.78288107	0.1992650879	0.01785384505				2.145939138E-09	0	100	46.02523263	53.97476737	0				-511.3661584	0.8249755441	-20991.601235488	
511.2861584	89	8	3	1	0.824971735	99.78316536	0.1990124016	0.01782223905				2.137017322E-09	0	100	46.02511047	53.97488953	0				-511.2861584	0.824971735	-21013.3813550259	
511.2061584	89	8	3	1	0.8249679299	99.78344936	0.198759964	0.01779067933				2.128129821E-09	0	100	46.02498842	53.97501158	0				-511.2061584	0.8249679299	-21035.4826982147	
511.1261584	89	8	3	1	0.8249641288	99.78373306	0.1985077748	0.01775916584				2.119276513E-09	0	100	46.02486647	53.97513353	0				-511.1261584	0.8249641288	-21057.3528689741	
511.0461584	89	8	3	1	0.8249603316	99.78401647	0.198255834	0.01772769852				2.110457277E-09	0	100	46.02474463	53.97525537	0				-511.0461584	0.8249603316	-21079.2697180002	
510.9661584	89	8	3	1	0.8249565384	99.78429958	0.1980041413	0.01769627734				2.101671993E-09	0	100	46.0246229	53.9753771	0				-510.9661584	0.8249565384	-21101.2310788735	
510.8861584	89	8	3	1	0.8249527491	99.7845824	0.1977526966	0.01766490222				2.092920542E-09	0	100	46.02450128	53.97549872	0				-510.8861584	0.8249527491	-21123.2394104046	
510.8061584	89	8	3	1	0.8249489638	99.78486493	0.1975014996	0.01763357313				2.084202805E-09	0	100	46.02437976	53.97562024	0				-510.8061584	0.8249489638	-21145.2925329321	
510.7261584	89	8	3	1	0.8249451824	99.78514716	0.1972505503	0.01760229				2.075518662E-09	0	100	46.02425835	53.97574165	0				-510.7261584	0.8249451824	-21167.1123025876	
510.6461584	89	8	3	1	0.8249414049	99.7854291	0.1969998485	0.01757105279				2.066867995E-09	0	100	46.02413705	53.97586295	0				-510.6461584	0.8249414049	-21189.2583493267	
510.5661584	89	8	3	1	0.8249376314	99.78571074	0.1967493939	0.01753986144				2.058250686E-09	0	100	46.02401586	53.97598414	0				-510.5661584	0.8249376314	-21211.4496083409	
510.4861584	89	8	3	1	0.8249338618	99.7859921	0.1964991864	0.0175087159				2.049666617E-09	0	100	46.02389477	53.97610523	0				-510.4861584	0.8249338618	-21233.6885782228	
510.4061584	89	8	3	1	0.8249300962	99.78627316	0.1962492259	0.01747761613				2.041115671E-09	0	100	46.02377379	53.97622621	0				-510.4061584	0.8249300962	-21255.9730450549	
510.3261584	89	8	3	1	0.8249263345	99.78655393	0.1959995122	0.01744656206				2.03259773E-09	0	100	46.02365291	53.97634709	0				-510.3261584	0.8249263345	-21278.0219535684	
510.2461584	89	8	3	1	0.8249225767	99.7868344	0.195750045	0.01741555365				2.024112677E-09	0	100	46.02353215	53.97646785	0				-510.2461584	0.8249225767	-21300.1166524652	
510.1661584	89	8	3	1	0.8249188228	99.78711458	0.1955008243	0.01738459084				2.015660398E-09	0	100	46.02341149	53.97658851	0				-510.1661584	0.8249188228	-21322.2572845197	
510.0861584	89	8	3	1	0.8249150728	99.78739448	0.1952518498	0.01735367359				2.007240775E-09	0	100	46.02329093	53.97670907	0				-510.0861584	0.8249150728	-21344.7293384019	
510.0061584	89	8	3	1	0.8249113268	99.78767408	0.1950031214	0.01732280183				1.998853693E-09	0	100	46.02317048	53.97682952	0				-510.0061584	0.8249113268	-21367.2476067679	
509.9261584	89	8	3	1	0.8249075847	99.78795339	0.1947546389	0.01729197553				1.990499037E-09	0	100	46.02305014	53.97694986	0				-509.9261584	0.8249075847	-21389.5280917842	
509.8461584	89	8	3	1	0.8249038465	99.7882324	0.1945064021	0.01726119462				1.982176692E-09	0	100	46.02292991	53.97707009	0				-509.8461584	0.8249038465	-21411.8550908287	
509.7661584	89	8	3	1	0.8249001122	99.78851113	0.1942584109	0.01723045906				1.973886544E-09	0	100	46.02280978	53.97719022	0				-509.7661584	0.8249001122	-21434.2287497119	
509.6861584	89	8	3	1	0.8248963818	99.78878957	0.1940106651	0.01719976879				1.965628478E-09	0	100	46.02268976	53.97731024	0				-509.6861584	0.8248963818	-21456.6492148693	
509.6061584	89	8	3	1	0.8248926553	99.78906771	0.1937631645	0.01716912376				1.957402381E-09	0	100	46.02256985	53.97743015	0				-509.6061584	0.8248926553	-21479.1166333347	
509.5261584	89	8	3	1	0.8248889327	99.78934557	0.193515909	0.01713852393				1.949208139E-09	0	100	46.02245004	53.97754996	0				-509.5261584	0.8248889327	-21501.6311530647	
509.4461584	89	8	3	1	0.824885214	99.78962313	0.1932688984	0.01710796923				1.94104564E-09	0	100	46.02233034	53.97766966	0				-509.4461584	0.824885214	-21524.1929216854	
509.3661584	89	8	3	1	0.8248814992	99.78990041	0.1930221325	0.01707745963				1.932914771E-09	0	100	46.02221074	53.97778926	0				-509.3661584	0.8248814992	-21546.5113249927	
509.2861584	89	8	3	1	0.8248777882	99.79017739	0.1927756111	0.01704699506				1.92481542E-09	0	100	46.02209126	53.97790874	0				-509.2861584	0.8248777882	-21569.1686502227	
509.2061584	89	8	3	1	0.8248740812	99.79045409	0.1925293341	0.01701657547				1.916747474E-09	0	100	46.02197187	53.97802813	0				-509.2061584	0.8248740812	-21591.871224712	
509.1261584	89	8	3	1	0.824870378	99.7907305	0.1922833013	0.01698620082				1.908710822E-09	0	100	46.0218526	53.9781474	0				-509.1261584	0.824870378	-21614.6240998317	
509.0461584	89	8	3	1	0.8248666788	99.79100662	0.1920375125	0.01695587105				1.900705353E-09	0	100	46.02173342	53.97826658	0				-509.0461584	0.8248666788	-21637.4225118809	
