T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
832.9711471	90	6	4	0.6353950515	0.6189020539	97.12351792	1.730762716	1.145719361	78.43143523	12.93322437	8.635340396							0	0	0	-832.9711471	0.6189020539	215.880892075458	
832.8911471	90	6	4	0.6357679933	0.619272399	97.12055237	1.732656837	1.146790796	78.4180765	12.94104046	8.640883035							0	0	0	-832.8911471	0.619272399	216.148704210338	
832.8111471	90	6	4	0.6361404505	0.6196422856	97.11758501	1.734552309	1.147862678	78.40472301	12.94885237	8.646424615							0	0	0	-832.8111471	0.6196422856	216.416420553181	
832.7311471	90	6	4	0.6365124247	0.620011715	97.11461586	1.736449133	1.148935005	78.39137477	12.95666009	8.651965142							0	0	0	-832.7311471	0.620011715	216.684037920038	
832.6511471	90	6	4	0.6368839169	0.6203806885	97.11164491	1.738347311	1.15000778	78.37803176	12.96446362	8.657504618							0	0	0	-832.6511471	0.6203806885	216.951553112926	
832.5711471	90	6	4	0.6372549287	0.6207492074	97.10867215	1.740246844	1.151081002	78.364694	12.97226296	8.663043049							0	0	0	-832.5711471	0.6207492074	217.218962919635	
832.4911471	90	6	4	0.6376254612	0.621117273	97.10569759	1.742147733	1.152154673	78.35136146	12.9800581	8.668580437							0	0	0	-832.4911471	0.621117273	217.486293750564	
832.4111471	90	6	4	0.6379955159	0.6214848865	97.10272123	1.74404998	1.153228793	78.33803416	12.98784905	8.674116787							0	0	0	-832.4111471	0.6214848865	217.753512731529	
832.3311471	90	6	4	0.638365094	0.6218520493	97.09974305	1.745953587	1.154303362	78.32471209	12.99563581	8.679652103							0	0	0	-832.3311471	0.6218520493	218.020616900446	
832.2511471	90	6	4	0.6387341969	0.6222187626	97.09676306	1.747858553	1.155378382	78.31139524	13.00341837	8.68518639							0	0	0	-832.2511471	0.6222187626	218.287632554575	
832.1711471	90	6	4	0.6391028259	0.6225850277	97.09378126	1.749764882	1.156453853	78.29808362	13.01119673	8.69071965							0	0	0	-832.1711471	0.6225850277	218.554526851959	
832.0911471	90	6	4	0.6394709822	0.6229508459	97.09079765	1.751672575	1.157529776	78.28477723	13.01897089	8.696251888							0	0	0	-832.0911471	0.6229508459	218.821326499168	
832.0111471	90	6	4	0.6398386672	0.6233162184	97.08781222	1.753581632	1.158606151	78.27147605	13.02674084	8.701783108							0	0	0	-832.0111471	0.6233162184	219.088058336181	
831.9311471	90	6	4	0.6402058821	0.6236811464	97.08482497	1.755492055	1.15968298	78.25818009	13.0345066	8.707313315							0	0	0	-831.9311471	0.6236811464	219.354629044034	
831.8511471	90	6	4	0.6405726283	0.6240456314	97.08183589	1.757403845	1.160760262	78.24488934	13.04226815	8.712842511							0	0	0	-831.8511471	0.6240456314	219.621095947306	
831.7711471	90	6	4	0.6409389071	0.6244096744	97.078845	1.759317005	1.161837999	78.23160381	13.05002549	8.718370702							0	0	0	-831.7711471	0.6244096744	219.887515772863	
831.6911471	90	6	4	0.6413047197	0.6247732767	97.07585227	1.761231535	1.162916191	78.21832348	13.05777863	8.723897891							0	0	0	-831.6911471	0.6247732767	220.15376479685	
831.6111471	90	6	4	0.6416700674	0.6251364397	97.07285772	1.763147437	1.163994839	78.20504836	13.06552755	8.729424083							0	0	0	-831.6111471	0.6251364397	220.419900452078	
831.5311471	90	6	4	0.6420349514	0.6254991645	97.06986134	1.765064712	1.165073944	78.19177845	13.07327227	8.734949281							0	0	0	-831.5311471	0.6254991645	220.685949645557	
831.4511471	90	6	4	0.6423993732	0.6258614524	97.06686313	1.766983361	1.166153506	78.17851374	13.08101277	8.740473489							0	0	0	-831.4511471	0.6258614524	220.951879126301	
831.3711471	90	6	4	0.6427633338	0.6262233046	97.06386309	1.768903386	1.167233526	78.16525423	13.08874906	8.745996712							0	0	0	-831.3711471	0.6262233046	221.217716216131	
831.2911471	90	6	4	0.6431268347	0.6265847223	97.06086121	1.770824789	1.168314005	78.15199991	13.09648113	8.751518953							0	0	0	-831.2911471	0.6265847223	221.483427198712	
831.2111471	90	6	4	0.643489877	0.6269457068	97.05785749	1.77274757	1.169394944	78.13875079	13.10420899	8.757040217							0	0	0	-831.2111471	0.6269457068	221.74900900403	
831.1311471	90	6	4	0.643852462	0.6273062593	97.05485193	1.774671731	1.170476342	78.12550687	13.11193262	8.762560508							0	0	0	-831.1311471	0.6273062593	222.014458256025	
831.0511471	90	6	4	0.644214591	0.6276663811	97.05184452	1.776597274	1.171558202	78.11226813	13.11965204	8.76807983							0	0	0	-831.0511471	0.6276663811	222.279833767492	
830.9711471	90	6	4	0.6445762652	0.6280260732	97.04883528	1.7785242	1.172640523	78.09903458	13.12736723	8.773598187							0	0	0	-830.9711471	0.6280260732	222.545101256205	
830.8911471	90	6	4	0.6449374858	0.628385337	97.04582418	1.78045251	1.173723306	78.08580622	13.1350782	8.779115583							0	0	0	-830.8911471	0.628385337	222.810196063227	
830.8111471	90	6	4	0.6452982541	0.6287441737	97.04281124	1.782382206	1.174806552	78.07258303	13.14278494	8.784632022							0	0	0	-830.8111471	0.6287441737	223.075207918076	
830.7311471	90	6	4	0.6456585714	0.6291025844	97.03979645	1.784313289	1.175890262	78.05936503	13.15048746	8.790147508							0	0	0	-830.7311471	0.6291025844	223.340133824485	
830.6511471	90	6	4	0.6460184389	0.6294605703	97.0367798	1.78624576	1.176974437	78.04615221	13.15818575	8.795662046							0	0	0	-830.6511471	0.6294605703	223.604908422297	
830.5711471	90	6	4	0.6463778577	0.6298181327	97.0337613	1.788179621	1.178059076	78.03294456	13.1658798	8.801175639							0	0	0	-830.5711471	0.6298181327	223.869528541946	
830.4911471	90	6	4	0.6467368292	0.6301752728	97.03074095	1.790114873	1.179144181	78.01974208	13.17356963	8.806688292							0	0	0	-830.4911471	0.6301752728	224.134053649639	
830.4111471	90	6	4	0.6470953545	0.6305319917	97.02771873	1.792051518	1.180229753	78.00654478	13.18125522	8.812200008							0	0	0	-830.4111471	0.6305319917	224.398449154129	
830.3311471	90	6	4	0.6474534349	0.6308882907	97.02469465	1.793989558	1.181315792	77.99335264	13.18893657	8.817710793							0	0	0	-830.3311471	0.6308882907	224.662743839837	
830.2511471	90	6	4	0.6478110716	0.6312441708	97.02166871	1.795928992	1.1824023	77.98016567	13.19661368	8.823220649							0	0	0	-830.2511471	0.6312441708	224.926902646721	
830.1711471	90	6	4	0.6481682658	0.6315996334	97.0186409	1.797869824	1.183489275	77.96698386	13.20428656	8.828729582							0	0	0	-830.1711471	0.6315996334	225.190923012983	
830.0911471	90	6	4	0.6485250187	0.6319546795	97.01561123	1.799812054	1.184576721	77.95380721	13.2119552	8.834237595							0	0	0	-830.0911471	0.6319546795	225.454833019181	
830.0111471	90	6	4	0.6488813315	0.6323093104	97.01257968	1.801755683	1.185664636	77.94063572	13.21961959	8.839744692							0	0	0	-830.0111471	0.6323093104	225.71859823772	
829.9311471	90	6	4	0.6492372054	0.6326635272	97.00954626	1.803700714	1.186753022	77.92746938	13.22727974	8.845250878							0	0	0	-829.9311471	0.6326635272	225.982247171319	
829.8511471	90	6	4	0.6495926416	0.6330173311	97.00651097	1.805647147	1.18784188	77.9143082	13.23493564	8.850756157							0	0	0	-829.8511471	0.6330173311	226.245744922248	
829.7711471	90	6	4	0.6499476414	0.6333707233	97.00347381	1.807594983	1.18893121	77.90115217	13.24258729	8.856260532							0	0	0	-829.7711471	0.6333707233	226.50915255762	
829.6911471	90	6	4	0.6503022058	0.6337237048	97.00043476	1.809544226	1.190021013	77.88800129	13.2502347	8.861764009							0	0	0	-829.6911471	0.6337237048	226.772434783336	
829.6111471	90	6	4	0.6506563361	0.6340762769	96.99739384	1.811494875	1.19111129	77.87485556	13.25787785	8.867266591							0	0	0	-829.6111471	0.6340762769	227.035556742267	
829.5311471	90	6	4	0.6510100335	0.6344284407	96.99435103	1.813446931	1.192202041	77.86171497	13.26551675	8.872768283							0	0	0	-829.5311471	0.6344284407	227.298547250684	
829.4511471	90	6	4	0.6513632991	0.6347801974	96.99130633	1.815400398	1.193293267	77.84857952	13.27315139	8.878269088							0	0	0	-829.4511471	0.6347801974	227.561403419445	
829.3711471	90	6	4	0.6517161342	0.6351315481	96.98825976	1.817355275	1.19438497	77.83544921	13.28078177	8.883769011							0	0	0	-829.3711471	0.6351315481	227.824122050226	
829.2911471	90	6	4	0.6520685398	0.635482494	96.98521129	1.819311565	1.195477149	77.82232404	13.2884079	8.889268057							0	0	0	-829.2911471	0.635482494	228.086732821369	
829.2111471	90	6	4	0.6524205172	0.6358330361	96.98216093	1.821269268	1.196569805	77.80920401	13.29602977	8.894766228							0	0	0	-829.2111471	0.6358330361	228.349199920915	
829.1311471	90	6	4	0.6527720676	0.6361831757	96.97910867	1.823228386	1.19766294	77.7960891	13.30364737	8.90026353							0	0	0	-829.1311471	0.6361831757	228.611487975828	
829.0511471	90	6	4	0.653123192	0.6365329139	96.97605453	1.825188921	1.198756553	77.78297933	13.31126071	8.905759966							0	0	0	-829.0511471	0.6365329139	228.873691810109	
828.9711471	90	6	4	0.6534738917	0.6368822517	96.97299848	1.827150874	1.199850646	77.76987468	13.31886978	8.911255542							0	0	0	-828.9711471	0.6368822517	229.135742838617	
828.8911471	90	6	4	0.6538241678	0.6372311904	96.96994053	1.829114246	1.200945219	77.75677516	13.32647458	8.91675026							0	0	0	-828.8911471	0.6372311904	229.397638394533	
828.8111471	90	6	4	0.6541740214	0.637579731	96.96688069	1.831079039	1.202040273	77.74368076	13.33407512	8.922244126							0	0	0	-828.8111471	0.637579731	229.659407938484	
828.7311471	90	6	4	0.6545234538	0.6379278747	96.96381894	1.833045254	1.203135809	77.73059148	13.34167138	8.927737143							0	0	0	-828.7311471	0.6379278747	229.921048857374	
828.6511471	90	6	4	0.654872466	0.6382756225	96.96075528	1.835012892	1.204231828	77.71750732	13.34926336	8.933229316							0	0	0	-828.6511471	0.6382756225	230.182524735458	
828.5711471	90	6	4	0.6552210592	0.6386229757	96.95768971	1.836981956	1.20532833	77.70442828	13.35685107	8.938720649							0	0	0	-828.5711471	0.6386229757	230.443866127461	
828.4911471	90	6	4	0.6555692346	0.6389699352	96.95462224	1.838952445	1.206425316	77.69135435	13.36443451	8.944211147							0	0	0	-828.4911471	0.6389699352	230.705069485252	
828.4111471	90	6	4	0.6559169932	0.6393165023	96.95155285	1.840924363	1.207522787	77.67828553	13.37201366	8.949700813							0	0	0	-828.4111471	0.6393165023	230.966132453683	
828.3311471	90	6	4	0.6562643362	0.6396626779	96.94848155	1.842897709	1.208620743	77.66522182	13.37958853	8.955189651							0	0	0	-828.3311471	0.6396626779	231.227051461409	
828.2511471	90	6	4	0.6566112648	0.6400084633	96.94540833	1.844872486	1.209719185	77.65216322	13.38715912	8.960677667							0	0	0	-828.2511471	0.6400084633	231.487790565945	
828.1711471	90	6	4	0.65695778	0.6403538595	96.94233319	1.846848695	1.210818115	77.63910972	13.39472542	8.966164864							0	0	0	-828.1711471	0.6403538595	231.748413384065	
828.0911471	90	6	4	0.657303883	0.6406988676	96.93925613	1.848826338	1.211917532	77.62606132	13.40228743	8.971651246							0	0	0	-828.0911471	0.6406988676	232.008883574192	
828.0111471	90	6	4	0.6576495748	0.6410434887	96.93617715	1.850805415	1.213017437	77.61301803	13.40984515	8.977136818							0	0	0	-828.0111471	0.6410434887	232.269198126104	
827.9311471	90	6	4	0.6579948567	0.6413877239	96.93309624	1.852785928	1.214117832	77.59997983	13.41739859	8.982621585							0	0	0	-827.9311471	0.6413877239	232.52938788749	
827.8511471	90	6	4	0.6583397298	0.6417315742	96.9300134	1.854767879	1.215218717	77.58694673	13.42494772	8.988105549							0	0	0	-827.8511471	0.6417315742	232.789415957257	
827.7711471	90	6	4	0.658684195	0.6420750408	96.92692864	1.856751269	1.216320093	77.57391872	13.43249257	8.993588717							0	0	0	-827.7711471	0.6420750408	233.049279595808	
827.6911471	90	6	4	0.6590282536	0.6424181247	96.92384194	1.8587361	1.21742196	77.5608958	13.44003311	8.999071091							0	0	0	-827.6911471	0.6424181247	233.309009543684	
827.6111471	90	6	4	0.6593719066	0.642760827	96.92075331	1.860722372	1.218524319	77.54787797	13.44756936	9.004552677							0	0	0	-827.6111471	0.642760827	233.56856894475	
827.5311471	90	6	4	0.6597151552	0.6431031488	96.91766274	1.862710087	1.219627172	77.53486522	13.4551013	9.010033478							0	0	0	-827.5311471	0.6431031488	233.827954725507	
827.4511471	90	6	4	0.6600580004	0.6434450912	96.91457023	1.864699247	1.220730518	77.52185756	13.46262894	9.015513499							0	0	0	-827.4511471	0.6434450912	234.087232449563	
827.3711471	90	6	4	0.6604004434	0.6437866551	96.91147579	1.866689853	1.221834359	77.50885499	13.47015227	9.020992744							0	0	0	-827.3711471	0.6437866551	234.346330375676	
827.2911471	90	6	4	0.6607424851	0.6441278418	96.9083794	1.868681906	1.222938695	77.49585749	13.47767129	9.026471218							0	0	0	-827.2911471	0.6441278418	234.605280482303	
827.2111471	90	6	4	0.6610841268	0.6444686521	96.90528106	1.870675409	1.224043527	77.48286507	13.48518601	9.031948924							0	0	0	-827.2111471	0.6444686521	234.864079123534	
827.1311471	90	6	4	0.6614253695	0.6448090873	96.90218078	1.872670361	1.225148856	77.46987772	13.49269641	9.037425868							0	0	0	-827.1311471	0.6448090873	235.122689534914	
827.0511471	90	6	4	0.6617662142	0.6451491483	96.89907855	1.874666765	1.226254682	77.45689545	13.5002025	9.042902053							0	0	0	-827.0511471	0.6451491483	235.38117738162	
826.9711471	90	6	4	0.6621066621	0.6454888362	96.89597437	1.876664622	1.227361007	77.44391825	13.50770427	9.048377484							0	0	0	-826.9711471	0.6454888362	235.63950549956	
826.8911471	90	6	4	0.6624467142	0.645828152	96.89286824	1.878663934	1.228467831	77.43094612	13.51520172	9.053852165							0	0	0	-826.8911471	0.645828152	235.897670810575	
826.8111471	90	6	4	0.6627863716	0.6461670968	96.88976014	1.880664702	1.229575155	77.41797905	13.52269485	9.059326101							0	0	0	-826.8111471	0.6461670968	236.155635598259	
826.7311471	90	6	4	0.6631256353	0.6465056717	96.88665009	1.882666926	1.230682979	77.40501705	13.53018366	9.064799296							0	0	0	-826.7311471	0.6465056717	236.413466705352	
826.6511471	90	6	4	0.6634645065	0.6468438776	96.88353809	1.88467061	1.231791305	77.39206011	13.53766814	9.070271754							0	0	0	-826.6511471	0.6468438776	236.671161100132	
826.5711471	90	6	4	0.6638029862	0.6471817156	96.88042411	1.886675754	1.232900133	77.37910823	13.54514829	9.075743479							0	0	0	-826.5711471	0.6471817156	236.928646028803	
826.4911471	90	6	4	0.6641410754	0.6475191868	96.87730818	1.888682359	1.234009464	77.3661614	13.55262412	9.081214476							0	0	0	-826.4911471	0.6475191868	237.185988762275	
826.4111471	90	6	4	0.6644787752	0.6478562921	96.87419027	1.890690427	1.235119299	77.35321964	13.56009561	9.08668475							0	0	0	-826.4111471	0.6478562921	237.443150926349	
826.3311471	90	6	4	0.6648160867	0.6481930327	96.8710704	1.892699959	1.236229638	77.34028292	13.56756277	9.092154305							0	0	0	-826.3311471	0.6481930327	237.700165373887	
826.2511471	90	6	4	0.6651530109	0.6485294094	96.86794856	1.894710957	1.237340482	77.32735126	13.5750256	9.097623145							0	0	0	-826.2511471	0.6485294094	237.957028720267	
826.1711471	90	6	4	0.6654895488	0.6488654234	96.86482474	1.896723423	1.238451833	77.31442464	13.58248408	9.103091274							0	0	0	-826.1711471	0.6488654234	238.213667707306	
826.0911471	90	6	4	0.6658257015	0.6492010757	96.86169895	1.898737357	1.23956369	77.30150307	13.58993823	9.108558697							0	0	0	-826.0911471	0.6492010757	238.470185634032	
826.0111471	90	6	4	0.6661614701	0.6495363672	96.85857118	1.90075276	1.240676056	77.28858655	13.59738803	9.114025418							0	0	0	-826.0111471	0.6495363672	238.726544079366	
825.9311471	90	6	4	0.6664968555	0.649871299	96.85544144	1.902769636	1.241788929	77.27567507	13.60483349	9.119491442							0	0	0	-825.9311471	0.649871299	238.982668993139	
825.8511471	90	6	4	0.6668318588	0.6502058722	96.8523097	1.904787984	1.242902312	77.26276863	13.6122746	9.124956774							0	0	0	-825.8511471	0.6502058722	239.238664640818	
825.7711471	90	6	4	0.6671664811	0.6505400876	96.84917599	1.906807806	1.244016204	77.24986723	13.61971136	9.130421417							0	0	0	-825.7711471	0.6505400876	239.494527962795	
825.6911471	90	6	4	0.6675007234	0.6508739463	96.84604029	1.908829104	1.245130608	77.23697086	13.62714377	9.135885375							0	0	0	-825.6911471	0.6508739463	239.750148802974	
825.6111471	90	6	4	0.6678345866	0.6512074494	96.8429026	1.910851879	1.246245523	77.22407953	13.63457182	9.141348655							0	0	0	-825.6111471	0.6512074494	240.005596010539	
825.5311471	90	6	4	0.6681680719	0.6515405978	96.83976292	1.912876132	1.24736095	77.21119322	13.64199552	9.146811259							0	0	0	-825.5311471	0.6515405978	240.260938731521	
825.4511471	90	6	4	0.6685011802	0.6518733924	96.83662124	1.914901865	1.248476891	77.19831195	13.64941485	9.152273192							0	0	0	-825.4511471	0.6518733924	240.516065863669	
825.3711471	90	6	4	0.6688339125	0.6522058344	96.83347758	1.916929079	1.249593345	77.18543571	13.65682983	9.157734459							0	0	0	-825.3711471	0.6522058344	240.770974762038	
825.2911471	90	6	4	0.6691662699	0.6525379247	96.83033191	1.918957776	1.250710314	77.17256449	13.66424045	9.163195065							0	0	0	-825.2911471	0.6525379247	241.025734622236	
825.2111471	90	6	4	0.6694982534	0.6528696643	96.82718424	1.920987957	1.251827799	77.15969829	13.67164669	9.168655013							0	0	0	-825.2111471	0.6528696643	241.280342934018	
825.1311471	90	6	4	0.669829864	0.6532010541	96.82403458	1.923019624	1.2529458	77.14683712	13.67904857	9.174114308							0	0	0	-825.1311471	0.6532010541	241.534760333775	
825.0511471	90	6	4	0.6701611027	0.6535320952	96.8208829	1.925052777	1.254064318	77.13398096	13.68644608	9.179572954							0	0	0	-825.0511471	0.6535320952	241.78898421758	
824.9711471	90	6	4	0.6704919705	0.6538627885	96.81772923	1.927087419	1.255183354	77.12112983	13.69383922	9.185030957							0	0	0	-824.9711471	0.6538627885	242.043048051047	
824.8911471	90	6	4	0.6708224684	0.654193135	96.81457354	1.929123551	1.256302908	77.1082837	13.70122798	9.19048832							0	0	0	-824.8911471	0.654193135	242.296949290077	
824.8111471	90	6	4	0.6711525974	0.6545231356	96.81141584	1.931161173	1.257422982	77.09544259	13.70861236	9.195945049							0	0	0	-824.8111471	0.6545231356	242.550611381738	
824.7311471	90	6	4	0.6714823585	0.6548527915	96.80825613	1.933200288	1.258543577	77.08260649	13.71599236	9.201401146							0	0	0	-824.7311471	0.6548527915	242.80410545764	
824.6511471	90	6	4	0.6718117526	0.6551821034	96.80509441	1.935240897	1.259664692	77.0697754	13.72336798	9.206856618							0	0	0	-824.6511471	0.6551821034	243.05742802538	
824.5711471	90	6	4	0.6721407808	0.6555110725	96.80193067	1.937283002	1.26078633	77.05694931	13.73073922	9.212311468							0	0	0	-824.5711471	0.6555110725	243.310540044634	
824.4911471	90	6	4	0.6724694441	0.6558396996	96.79876491	1.939326603	1.26190849	77.04412823	13.73810607	9.217765702							0	0	0	-824.4911471	0.6558396996	243.563512237044	
824.4111471	90	6	4	0.6727977435	0.6561679857	96.79559712	1.941371702	1.263031173	77.03131215	13.74546852	9.223219322							0	0	0	-824.4111471	0.6561679857	243.816305161828	
824.3311471	90	6	4	0.6731256798	0.6564959317	96.79242732	1.943418301	1.264154381	77.01850108	13.75282659	9.228672335							0	0	0	-824.3311471	0.6564959317	244.068878599298	
824.2511471	90	6	4	0.6734532541	0.6568235387	96.78925548	1.945466401	1.265278114	77.005695	13.76018026	9.234124744							0	0	0	-824.2511471	0.6568235387	244.321229861623	
