T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
610.0055546	95	1	4	1	0.9560405491	99.12451547	0.7630854016	0.1123991325				1.587569819E-07	0	99.99999984	46.27383794	53.72616206	0				-610.0055546	0.9560405491	-5556.77299747932	
609.9255546	95	1	4	1	0.9560261582	99.12537882	0.7623635319	0.1122576467				1.582933794E-07	0	99.99999984	46.273545	53.726455	0				-609.9255546	0.9560261582	-5561.33113622122	
609.8455546	95	1	4	1	0.956011779	99.12624149	0.7616422088	0.1121163037				1.57831009E-07	0	99.99999984	46.27325224	53.72674776	0				-609.8455546	0.956011779	-5565.89688611695	
609.7655546	95	1	4	1	0.9559974117	99.12710346	0.7609214321	0.1119751036				1.573698676E-07	0	99.99999984	46.27295963	53.72704037	0				-609.7655546	0.9559974117	-5570.48943725251	
609.6855546	95	1	4	1	0.9559830562	99.12796475	0.7602012013	0.1118340461				1.569099524E-07	0	99.99999984	46.27266719	53.72733281	0				-609.6855546	0.9559830562	-5575.07017957088	
609.6055546	95	1	4	1	0.9559687125	99.12882535	0.7594815161	0.1116931311				1.564512604E-07	0	99.99999984	46.27237492	53.72762508	0				-609.6055546	0.9559687125	-5579.65846177516	
609.5255546	95	1	4	1	0.9559543806	99.12968527	0.7587623762	0.1115523587				1.559937888E-07	0	99.99999984	46.27208281	53.72791719	0				-609.5255546	0.9559543806	-5584.25430250634	
609.4455546	95	1	4	1	0.9559400605	99.13054449	0.7580437813	0.1114117286				1.555375345E-07	0	99.99999984	46.27179087	53.72820913	0				-609.4455546	0.9559400605	-5588.83816639784	
609.3655546	95	1	4	1	0.9559257521	99.13140303	0.7573257309	0.1112712407				1.550824948E-07	0	99.99999984	46.27149909	53.72850091	0				-609.3655546	0.9559257521	-5593.44921259438	
609.2855546	95	1	4	1	0.9559114556	99.13226088	0.7566082248	0.111130895				1.546286667E-07	0	99.99999985	46.27120748	53.72879252	0				-609.2855546	0.9559114556	-5598.0481260883	
609.2055546	95	1	4	1	0.9558971707	99.13311805	0.7558912625	0.1109906913				1.541760473E-07	0	99.99999985	46.27091603	53.72908397	0				-609.2055546	0.9558971707	-5602.65480177759	
609.1255546	95	1	4	1	0.9558828977	99.13397453	0.7551748438	0.1108506296				1.537246338E-07	0	99.99999985	46.27062475	53.72937525	0				-609.1255546	0.9558828977	-5607.28855449165	
609.0455546	95	1	4	1	0.9558686364	99.13483032	0.7544589684	0.1107107096				1.532744232E-07	0	99.99999985	46.27033363	53.72966637	0				-609.0455546	0.9558686364	-5611.8906765111	
608.9655546	95	1	4	1	0.9558543868	99.13568543	0.7537436358	0.1105709314				1.528254128E-07	0	99.99999985	46.27004267	53.72995733	0				-608.9655546	0.9558543868	-5616.50035902694	
608.8855546	95	1	4	1	0.9558401489	99.13653986	0.7530288457	0.1104312949				1.523775995E-07	0	99.99999985	46.26975189	53.73024811	0				-608.8855546	0.9558401489	-5621.11762065953	
608.8055546	95	1	4	1	0.9558259227	99.1373936	0.7523145977	0.1102917998				1.519309806E-07	0	99.99999985	46.26946126	53.73053874	0				-608.8055546	0.9558259227	-5625.76229351672	
608.7255546	95	1	4	1	0.9558117083	99.13824666	0.7516008917	0.1101524462				1.514855532E-07	0	99.99999985	46.2691708	53.7308292	0				-608.7255546	0.9558117083	-5630.4145829567	
608.6455546	95	1	4	1	0.9557975056	99.13909904	0.7508877271	0.1100132338				1.510413145E-07	0	99.99999985	46.26888051	53.73111949	0				-608.6455546	0.9557975056	-5635.03488119562	
608.5655546	95	1	4	1	0.9557833145	99.13995073	0.7501751036	0.1098741627				1.505982615E-07	0	99.99999985	46.26859038	53.73140962	0				-608.5655546	0.9557833145	-5639.66283369706	
608.4855546	95	1	4	1	0.9557691351	99.14080175	0.749463021	0.1097352326				1.501563916E-07	0	99.99999985	46.26830041	53.73169959	0				-608.4855546	0.9557691351	-5644.31827289848	
608.4055546	95	1	4	1	0.9557549674	99.14165208	0.7487514788	0.1095964435				1.497157018E-07	0	99.99999985	46.26801061	53.73198939	0				-608.4055546	0.9557549674	-5648.98140440523	
608.3255546	95	1	4	1	0.9557408114	99.14250173	0.7480404768	0.1094577953				1.492761893E-07	0	99.99999985	46.26772097	53.73227903	0				-608.3255546	0.9557408114	-5653.63223709079	
608.2455546	95	1	4	1	0.955726667	99.1433507	0.7473300145	0.1093192879				1.488378514E-07	0	99.99999985	46.2674315	53.7325685	0				-608.2455546	0.955726667	-5658.29080011801	
608.1655546	95	1	4	1	0.9557125343	99.14419899	0.7466200917	0.1091809212				1.484006851E-07	0	99.99999985	46.26714219	53.73285781	0				-608.1655546	0.9557125343	-5662.95698067212	
608.0855546	95	1	4	1	0.9556984132	99.1450466	0.745910708	0.109042695				1.479646877E-07	0	99.99999985	46.26685305	53.73314695	0				-608.0855546	0.9556984132	-5667.63092983632	
608.0055546	95	1	4	1	0.9556843038	99.14589353	0.7452018631	0.1089046093				1.475298564E-07	0	99.99999985	46.26656407	53.73343593	0				-608.0055546	0.9556843038	-5672.31253432053	
607.9255546	95	1	4	1	0.955670206	99.14673978	0.7444935565	0.108766664				1.470961883E-07	0	99.99999985	46.26627526	53.73372474	0				-607.9255546	0.955670206	-5676.96159452994	
607.8455546	95	1	4	1	0.9556561197	99.14758535	0.7437857881	0.1086288589				1.466636808E-07	0	99.99999985	46.2659866	53.7340134	0				-607.8455546	0.9556561197	-5681.63855689285	
607.7655546	95	1	4	1	0.9556420451	99.14843025	0.7430785574	0.1084911939				1.46232331E-07	0	99.99999985	46.26569812	53.73430188	0				-607.7655546	0.9556420451	-5686.34334082144	
607.6855546	95	1	4	1	0.9556279821	99.14927447	0.742371864	0.108353669				1.458021361E-07	0	99.99999985	46.2654098	53.7345902	0				-607.6855546	0.9556279821	-5691.03571396425	
607.6055546	95	1	4	1	0.9556139307	99.15011801	0.7416657078	0.1082162841				1.453730934E-07	0	99.99999985	46.26512164	53.73487836	0				-607.6055546	0.9556139307	-5695.7358377841	
607.5255546	95	1	4	1	0.9555998909	99.15096087	0.7409600883	0.108079039				1.449452001E-07	0	99.99999986	46.26483365	53.73516635	0				-607.5255546	0.9555998909	-5700.42338875625	
607.4455546	95	1	4	1	0.9555858626	99.15180306	0.7402550051	0.1079419336				1.445184534E-07	0	99.99999986	46.26454582	53.73545418	0				-607.4455546	0.9555858626	-5705.11872870202	
607.3655546	95	1	4	1	0.9555718459	99.15264457	0.739550458	0.1078049678				1.440928506E-07	0	99.99999986	46.26425815	53.73574185	0				-607.3655546	0.9555718459	-5709.8421527811	
607.2855546	95	1	4	1	0.9555578408	99.15348541	0.7388464466	0.1076681416				1.436683889E-07	0	99.99999986	46.26397065	53.73602935	0				-607.2855546	0.9555578408	-5714.55296083042	
607.2055546	95	1	4	1	0.9555438472	99.15432557	0.7381429706	0.1075314548				1.432450656E-07	0	99.99999986	46.26368331	53.73631669	0				-607.2055546	0.9555438472	-5719.25113844978	
607.1255546	95	1	4	1	0.9555298651	99.15516506	0.7374400296	0.1073949073				1.42822878E-07	0	99.99999986	46.26339614	53.73660386	0				-607.1255546	0.9555298651	-5723.97755876056	
607.0455546	95	1	4	1	0.9555158946	99.15600388	0.7367376233	0.107258499				1.424018233E-07	0	99.99999986	46.26310913	53.73689087	0				-607.0455546	0.9555158946	-5728.71172960393	
606.9655546	95	1	4	1	0.9555019356	99.15684202	0.7360357513	0.1071222298				1.419818988E-07	0	99.99999986	46.26282228	53.73717772	0				-606.9655546	0.9555019356	-5733.43322674516	
606.8855546	95	1	4	1	0.9554879881	99.15767949	0.7353344134	0.1069860996				1.415631017E-07	0	99.99999986	46.2625356	53.7374644	0				-606.8855546	0.9554879881	-5738.16251302521	
606.8055546	95	1	4	1	0.9554740521	99.15851628	0.7346336091	0.1068501083				1.411454295E-07	0	99.99999986	46.26224909	53.73775091	0				-606.8055546	0.9554740521	-5742.89960773495	
606.7255546	95	1	4	1	0.9554601276	99.15935241	0.7339333382	0.1067142558				1.407288792E-07	0	99.99999986	46.26196273	53.73803727	0				-606.7255546	0.9554601276	-5747.64453027876	
606.6455546	95	1	4	1	0.9554462146	99.16018786	0.7332336003	0.106578542				1.403134484E-07	0	99.99999986	46.26167654	53.73832346	0				-606.6455546	0.9554462146	-5752.39730004009	
606.5655546	95	1	4	1	0.9554323131	99.16102264	0.7325343951	0.1064429668				1.398991341E-07	0	99.99999986	46.26139052	53.73860948	0				-606.5655546	0.9554323131	-5757.13718689924	
606.4855546	95	1	4	1	0.955418423	99.16185675	0.7318357222	0.1063075301				1.394859339E-07	0	99.99999986	46.26110465	53.73889535	0				-606.4855546	0.955418423	-5761.88495978411	
606.4055546	95	1	4	1	0.9554045444	99.16269019	0.7311375813	0.1061722317				1.390738449E-07	0	99.99999986	46.26081896	53.73918104	0				-606.4055546	0.9554045444	-5766.66131954728	
606.3255546	95	1	4	1	0.9553906773	99.16352296	0.7304399721	0.1060370716				1.386628645E-07	0	99.99999986	46.26053342	53.73946658	0				-606.3255546	0.9553906773	-5771.42475187149	
606.2455546	95	1	4	1	0.9553768216	99.16435506	0.7297428942	0.1059020497				1.382529901E-07	0	99.99999986	46.26024805	53.73975195	0				-606.2455546	0.9553768216	-5776.19612905681	
606.1655546	95	1	4	1	0.9553629774	99.16518649	0.7290463473	0.1057671659				1.378442189E-07	0	99.99999986	46.25996284	53.74003716	0				-606.1655546	0.9553629774	-5780.97533294294	
606.0855546	95	1	4	1	0.9553491446	99.16601725	0.728350331	0.10563242				1.374365483E-07	0	99.99999986	46.2596778	53.7403222	0				-606.0855546	0.9553491446	-5785.74156475533	
606.0055546	95	1	4	1	0.9553353232	99.16684734	0.7276548451	0.105497812				1.370299756E-07	0	99.99999986	46.25939292	53.74060708	0				-606.0055546	0.9553353232	-5790.51566224768	
605.9255546	95	1	4	1	0.9553215132	99.16767677	0.7269598892	0.1053633417				1.366244982E-07	0	99.99999986	46.2591082	53.7408918	0				-605.9255546	0.9553215132	-5795.31867073614	
605.8455546	95	1	4	1	0.9553077147	99.16850553	0.7262654629	0.1052290091				1.362201134E-07	0	99.99999986	46.25882364	53.74117636	0				-605.8455546	0.9553077147	-5800.10852345212	
605.7655546	95	1	4	1	0.9552939275	99.16933362	0.725571566	0.105094814				1.358168187E-07	0	99.99999986	46.25853925	53.74146075	0				-605.7655546	0.9552939275	-5804.88534413867	
605.6855546	95	1	4	1	0.9552801517	99.17016105	0.724878198	0.1049607564				1.354146113E-07	0	99.99999986	46.25825503	53.74174497	0				-605.6855546	0.9552801517	-5809.69109996161	
605.6055546	95	1	4	1	0.9552663873	99.17098781	0.7241853587	0.1048268361				1.350134886E-07	0	99.99999986	46.25797096	53.74202904	0				-605.6055546	0.9552663873	-5814.50481955147	
605.5255546	95	1	4	1	0.9552526343	99.1718139	0.7234930477	0.1046930531				1.346134481E-07	0	99.99999987	46.25768706	53.74231294	0				-605.5255546	0.9552526343	-5819.30532252344	
605.4455546	95	1	4	1	0.9552388926	99.17263933	0.7228012648	0.1045594072				1.34214487E-07	0	99.99999987	46.25740332	53.74259668	0				-605.4455546	0.9552388926	-5824.1138287576	
605.3655546	95	1	4	1	0.9552251623	99.17346409	0.7221100094	0.1044258984				1.338166028E-07	0	99.99999987	46.25711975	53.74288025	0				-605.3655546	0.9552251623	-5828.9514883973	
605.2855546	95	1	4	1	0.9552114434	99.17428819	0.7214192814	0.1042925264				1.334197929E-07	0	99.99999987	46.25683634	53.74316366	0				-605.2855546	0.9552114434	-5833.75457997911	
605.2055546	95	1	4	1	0.9551977357	99.17511163	0.7207290804	0.1041592913				1.330240546E-07	0	99.99999987	46.25655309	53.74344691	0				-605.2055546	0.9551977357	-5838.58707532423	
605.1255546	95	1	4	1	0.9551840395	99.1759344	0.7200394061	0.1040261929				1.326293854E-07	0	99.99999987	46.25627001	53.74372999	0				-605.1255546	0.9551840395	-5843.42737134853	
605.0455546	95	1	4	1	0.9551703545	99.17675651	0.7193502581	0.1038932312				1.322357827E-07	0	99.99999987	46.25598709	53.74401291	0				-605.0455546	0.9551703545	-5848.23308822349	
604.9655546	95	1	4	1	0.9551566808	99.17757796	0.718661636	0.1037604059				1.318432439E-07	0	99.99999987	46.25570433	53.74429567	0				-604.9655546	0.9551566808	-5853.08953956383	
604.8855546	95	1	4	1	0.9551430185	99.17839874	0.7179735397	0.1036277171				1.314517664E-07	0	99.99999987	46.25542173	53.74457827	0				-604.8855546	0.9551430185	-5857.95399207171	
604.8055546	95	1	4	1	0.9551293675	99.17921887	0.7172859687	0.1034951646				1.310613477E-07	0	99.99999987	46.2551393	53.7448607	0				-604.8055546	0.9551293675	-5862.78357157485	
604.7255546	95	1	4	1	0.9551157277	99.18003833	0.7165989227	0.1033627483				1.306719851E-07	0	99.99999987	46.25485703	53.74514297	0				-604.7255546	0.9551157277	-5867.6211921184	
604.6455546	95	1	4	1	0.9551020992	99.18085713	0.7159124013	0.1032304681				1.302836762E-07	0	99.99999987	46.25457492	53.74542508	0				-604.6455546	0.9551020992	-5872.50991070234	
604.5655546	95	1	4	1	0.9550884821	99.18167527	0.7152264044	0.1030983239				1.298964183E-07	0	99.99999987	46.25429298	53.74570702	0				-604.5655546	0.9550884821	-5877.36345974293	
604.4855546	95	1	4	1	0.9550748761	99.18249275	0.7145409314	0.1029663156				1.295102089E-07	0	99.99999987	46.2540112	53.7459888	0				-604.4855546	0.9550748761	-5882.22525271563	
604.4055546	95	1	4	1	0.9550612815	99.18330957	0.7138559821	0.1028344431				1.291250454E-07	0	99.99999987	46.25372958	53.74627042	0				-604.4055546	0.9550612815	-5887.09488071638	
604.3255546	95	1	4	1	0.955047698	99.18412574	0.7131715562	0.1027027063				1.287409254E-07	0	99.99999987	46.25344813	53.74655187	0				-604.3255546	0.955047698	-5891.97279364269	
604.2455546	95	1	4	1	0.9550341259	99.18494124	0.7124876533	0.1025711051				1.283578463E-07	0	99.99999987	46.25316683	53.74683317	0				-604.2455546	0.9550341259	-5896.85858064901	
604.1655546	95	1	4	1	0.9550205649	99.18575609	0.7118042731	0.1024396394				1.279758055E-07	0	99.99999987	46.2528857	53.7471143	0				-604.1655546	0.9550205649	-5901.73088829622	
604.0855546	95	1	4	1	0.9550070152	99.18657028	0.7111214153	0.102308309				1.275948005E-07	0	99.99999987	46.25260474	53.74739526	0				-604.0855546	0.9550070152	-5906.63295106339	
604.0055546	95	1	4	1	0.9549934767	99.18738381	0.7104390795	0.102177114				1.272148288E-07	0	99.99999987	46.25232393	53.74767607	0				-604.0055546	0.9549934767	-5911.52135888759	
603.9255546	95	1	4	1	0.9549799494	99.18819668	0.7097572654	0.1020460541				1.268358879E-07	0	99.99999987	46.25204329	53.74795671	0				-603.9255546	0.9549799494	-5916.41786483916	
603.8455546	95	1	4	1	0.9549664333	99.1890089	0.7090759727	0.1019151293				1.264579753E-07	0	99.99999987	46.25176281	53.74823719	0				-603.8455546	0.9549664333	-5921.3224890862	
603.7655546	95	1	4	1	0.9549529284	99.18982046	0.7083952011	0.1017843395				1.260810885E-07	0	99.99999987	46.25148249	53.74851751	0				-603.7655546	0.9549529284	-5926.23525177403	
603.6855546	95	1	4	1	0.9549394347	99.19063137	0.7077149502	0.1016536846				1.25705225E-07	0	99.99999987	46.25120234	53.74879766	0				-603.6855546	0.9549394347	-5931.15617321333	
603.6055546	95	1	4	1	0.9549259522	99.19144162	0.7070352197	0.1015231644				1.253303822E-07	0	99.99999987	46.25092235	53.74907765	0				-603.6055546	0.9549259522	-5936.06321420804	
603.5255546	95	1	4	1	0.9549124808	99.19225121	0.7063560092	0.101392779				1.249565577E-07	0	99.99999988	46.25064252	53.74935748	0				-603.5255546	0.9549124808	-5940.97845441191	
603.4455546	95	1	4	1	0.9548990206	99.19306015	0.7056773186	0.101262528				1.245837491E-07	0	99.99999988	46.25036285	53.74963715	0				-603.4455546	0.9548990206	-5945.92390092665	
603.3655546	95	1	4	1	0.9548855716	99.19386844	0.7049991473	0.1011324116				1.242119538E-07	0	99.99999988	46.25008334	53.74991666	0				-603.3655546	0.9548855716	-5950.85541807362	
603.2855546	95	1	4	1	0.9548721337	99.19467608	0.7043214952	0.1010024295				1.238411693E-07	0	99.99999988	46.249804	53.750196	0				-603.2855546	0.9548721337	-5955.7729894607	
603.2055546	95	1	4	1	0.9548587069	99.19548306	0.7036443618	0.1008725817				1.234713933E-07	0	99.99999988	46.24952482	53.75047518	0				-603.2055546	0.9548587069	-5960.72093817715	
603.1255546	95	1	4	1	0.9548452913	99.19628939	0.7029677468	0.1007428681				1.231026232E-07	0	99.99999988	46.2492458	53.7507542	0				-603.1255546	0.9548452913	-5965.67704117736	
603.0455546	95	1	4	1	0.9548318868	99.19709506	0.70229165	0.1006132885				1.227348566E-07	0	99.99999988	46.24896695	53.75103305	0				-603.0455546	0.9548318868	-5970.61914938039	
602.9655546	95	1	4	1	0.9548184934	99.19790009	0.7016160709	0.1004838428				1.22368091E-07	0	99.99999988	46.24868825	53.75131175	0				-602.9655546	0.9548184934	-5975.56945267376	
602.8855546	95	1	4	1	0.9548051111	99.19870446	0.7009410094	0.100354531				1.22002324E-07	0	99.99999988	46.24840972	53.75159028	0				-602.8855546	0.9548051111	-5980.52797147891	
602.8055546	95	1	4	1	0.9547917399	99.19950818	0.7002664649	0.100225353				1.216375532E-07	0	99.99999988	46.24813135	53.75186865	0				-602.8055546	0.9547917399	-5985.47229799802	
602.7255546	95	1	4	1	0.9547783797	99.20031125	0.6995924373	0.1000963086				1.212737761E-07	0	99.99999988	46.24785315	53.75214685	0				-602.7255546	0.9547783797	-5990.44734654243	
602.6455546	95	1	4	1	0.9547650307	99.20111368	0.6989189262	0.09996739783				1.209109903E-07	0	99.99999988	46.2475751	53.7524249	0				-602.6455546	0.9547650307	-5995.43052299692	
602.5655546	95	1	4	1	0.9547516927	99.20191545	0.6982459312	0.09983862046				1.205491933E-07	0	99.99999988	46.24729722	53.75270278	0				-602.5655546	0.9547516927	-6000.39960593586	
602.4855546	95	1	4	1	0.9547383658	99.20271657	0.6975734521	0.09970997643				1.201883827E-07	0	99.99999988	46.24701949	53.75298051	0				-602.4855546	0.9547383658	-6005.39943563948	
602.4055546	95	1	4	1	0.95472505	99.20351705	0.6969014885	0.09958146566				1.198285562E-07	0	99.99999988	46.24674193	53.75325807	0				-602.4055546	0.95472505	-6010.38498900966	
602.3255546	95	1	4	1	0.9547117452	99.20431687	0.6962300401	0.09945308803				1.194697114E-07	0	99.99999988	46.24646454	53.75353546	0				-602.3255546	0.9547117452	-6015.37890216291	
602.2455546	95	1	4	1	0.9546984515	99.20511605	0.6955591066	0.09932484344				1.191118457E-07	0	99.99999988	46.2461873	53.7538127	0				-602.2455546	0.9546984515	-6020.3583552287	
602.1655546	95	1	4	1	0.9546851687	99.20591458	0.6948886876	0.09919673179				1.187549568E-07	0	99.99999988	46.24591023	53.75408977	0				-602.1655546	0.9546851687	-6025.34620926312	
602.0855546	95	1	4	1	0.954671897	99.20671246	0.6942187829	0.09906875299				1.183990424E-07	0	99.99999988	46.24563331	53.75436669	0				-602.0855546	0.954671897	-6030.38771640038	
602.0055546	95	1	4	1	0.9546586364	99.2075097	0.693549392	0.09894090692				1.180441E-07	0	99.99999988	46.24535656	53.75464344	0				-602.0055546	0.9546586364	-6035.3920588229	
601.9255546	95	1	4	1	0.9546453867	99.20830629	0.6928805148	0.0988131935				1.176901273E-07	0	99.99999988	46.24507997	53.75492003	0				-601.9255546	0.9546453867	-6040.38202325766	
601.8455546	95	1	4	1	0.954632148	99.20910224	0.6922121508	0.09868561261				1.173371218E-07	0	99.99999988	46.24480355	53.75519645	0				-601.8455546	0.954632148	-6045.42592984675	
601.7655546	95	1	4	1	0.9546189204	99.20989754	0.6915442997	0.09855816416				1.169850812E-07	0	99.99999988	46.24452728	53.75547272	0				-601.7655546	0.9546189204	-6050.4552726867	
601.6855546	95	1	4	1	0.9546057037	99.21069219	0.6908769612	0.09843084804				1.166340032E-07	0	99.99999988	46.24425118	53.75574882	0				-601.6855546	0.9546057037	-6055.47018672385	
601.6055546	95	1	4	1	0.954592498	99.2114862	0.6902101351	0.09830366416				1.162838854E-07	0	99.99999988	46.24397523	53.75602477	0				-601.6055546	0.954592498	-6060.49334474454	
601.5255546	95	1	4	1	0.9545793032	99.21227957	0.6895438209	0.0981766124				1.159347253E-07	0	99.99999988	46.24369945	53.75630055	0				-601.5255546	0.9545793032	-6065.52491966163	
601.4455546	95	1	4	1	0.9545661194	99.21307229	0.6888780184	0.09804969269				1.155865208E-07	0	99.99999988	46.24342383	53.75657617	0				-601.4455546	0.9545661194	-6070.58785044297	
601.3655546	95	1	4	1	0.9545529466	99.21386437	0.6882127271	0.0979229049				1.152392693E-07	0	99.99999988	46.24314838	53.75685162	0				-601.3655546	0.9545529466	-6075.63613106977	
601.2855546	95	1	4	1	0.9545397847	99.2146558	0.6875479469	0.09779624894				1.148929686E-07	0	99.99999989	46.24287308	53.75712692	0				-601.2855546	0.9545397847	-6080.69289184214	
