T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
651.1918597	86	5	9	1	0.8373810833	98.57713614	1.216092473	0.2067713852				6.499840483E-07	0	99.99999935	46.44725149	53.55274851	0				-651.1918597	0.8373810833	-4353.89694347895	
651.1118597	86	5	9	1	0.8373627164	98.57842248	1.215036304	0.2065412138				6.483197937E-07	0	99.99999935	46.44686983	53.55313017	0				-651.1118597	0.8373627164	-4357.43044295313	
651.0318597	86	5	9	1	0.8373443644	98.57970785	1.213980903	0.2063112461				6.466593891E-07	0	99.99999935	46.44648834	53.55351166	0				-651.0318597	0.8373443644	-4360.95777697847	
650.9518597	86	5	9	1	0.8373260272	98.58099225	1.212926269	0.2060814819				6.450028266E-07	0	99.99999935	46.44610702	53.55389298	0				-650.9518597	0.8373260272	-4364.49086491642	
650.8718597	86	5	9	1	0.8373077049	98.58227568	1.211872401	0.2058519211				6.433500983E-07	0	99.99999936	46.44572589	53.55427411	0				-650.8718597	0.8373077049	-4368.01769963611	
650.7918597	86	5	9	1	0.8372893973	98.58355814	1.210819298	0.2056225635				6.417011963E-07	0	99.99999936	46.44534493	53.55465507	0				-650.7918597	0.8372893973	-4371.55031608975	
650.7118597	86	5	9	1	0.8372711046	98.58483963	1.209766961	0.2053934091				6.400561128E-07	0	99.99999936	46.44496416	53.55503584	0				-650.7118597	0.8372711046	-4375.10055644988	
650.6318597	86	5	9	1	0.8372528267	98.58612015	1.208715388	0.2051644576				6.384148398E-07	0	99.99999936	46.44458355	53.55541645	0				-650.6318597	0.8372528267	-4378.65660688903	
650.5518597	86	5	9	1	0.8372345637	98.58739971	1.207664579	0.2049357091				6.367773697E-07	0	99.99999936	46.44420313	53.55579687	0				-650.5518597	0.8372345637	-4382.194360331	
650.4718597	86	5	9	1	0.8372163153	98.5886783	1.206614535	0.2047071632				6.351436946E-07	0	99.99999936	46.44382289	53.55617711	0				-650.4718597	0.8372163153	-4385.73795165289	
650.3918597	86	5	9	1	0.8371980818	98.58995593	1.205565253	0.20447882				6.335138066E-07	0	99.99999937	46.44344282	53.55655718	0				-650.3918597	0.8371980818	-4389.29922227036	
650.3118597	86	5	9	1	0.837179863	98.59123259	1.204516733	0.2042506792				6.31887698E-07	0	99.99999937	46.44306293	53.55693707	0				-650.3118597	0.837179863	-4392.85427906416	
650.2318597	86	5	9	1	0.837161659	98.59250828	1.203468976	0.2040227408				6.30265361E-07	0	99.99999937	46.44268322	53.55731678	0				-650.2318597	0.837161659	-4396.41506014382	
650.1518597	86	5	9	1	0.8371434697	98.59378302	1.20242198	0.2037950046				6.286467879E-07	0	99.99999937	46.44230369	53.55769631	0				-650.1518597	0.8371434697	-4399.9695382847	
650.0718597	86	5	9	1	0.8371252951	98.59505678	1.201375745	0.2035674705				6.270319708E-07	0	99.99999937	46.44192433	53.55807567	0				-650.0718597	0.8371252951	-4403.52976862103	
649.9918597	86	5	9	1	0.8371071352	98.59632959	1.200330271	0.2033401383				6.254209022E-07	0	99.99999937	46.44154515	53.55845485	0				-649.9918597	0.8371071352	-4407.09576513132	
649.9118597	86	5	9	1	0.83708899	98.59760144	1.199285556	0.203113008				6.238135741E-07	0	99.99999938	46.44116615	53.55883385	0				-649.9118597	0.83708899	-4410.67972040142	
649.8318597	86	5	9	1	0.8370708596	98.59887232	1.198241601	0.2028860794				6.222099791E-07	0	99.99999938	46.44078733	53.55921267	0				-649.8318597	0.8370708596	-4414.24507358272	
649.7518597	86	5	9	1	0.8370527437	98.60014224	1.197198405	0.2026593523				6.206101092E-07	0	99.99999938	46.44040868	53.55959132	0				-649.7518597	0.8370527437	-4417.81631382338	
649.6718597	86	5	9	1	0.8370346426	98.60141121	1.196155967	0.2024328267				6.19013957E-07	0	99.99999938	46.44003022	53.55996978	0				-649.6718597	0.8370346426	-4421.405456226	
649.5918597	86	5	9	1	0.8370165561	98.60267921	1.195114287	0.2022065023				6.174215147E-07	0	99.99999938	46.43965193	53.56034807	0				-649.5918597	0.8370165561	-4424.98825689659	
649.5118597	86	5	9	1	0.8369984843	98.60394626	1.194073364	0.2019803792				6.158327746E-07	0	99.99999938	46.43927381	53.56072619	0				-649.5118597	0.8369984843	-4428.56455164812	
649.4318597	86	5	9	1	0.836980427	98.60521235	1.193033198	0.201754457				6.142477291E-07	0	99.99999939	46.43889588	53.56110412	0				-649.4318597	0.836980427	-4432.14671123046	
649.3518597	86	5	9	1	0.8369623844	98.60647748	1.191993788	0.2015287359				6.126663707E-07	0	99.99999939	46.43851812	53.56148188	0				-649.3518597	0.8369623844	-4435.74690818215	
649.2718597	86	5	9	1	0.8369443564	98.60774165	1.190955134	0.2013032154				6.110886916E-07	0	99.99999939	46.43814054	53.56185946	0				-649.2718597	0.8369443564	-4439.34066132679	
649.1918597	86	5	9	1	0.836926343	98.60900487	1.189917235	0.2010778957				6.095146843E-07	0	99.99999939	46.43776314	53.56223686	0				-649.1918597	0.836926343	-4442.94024238514	
649.1118597	86	5	9	1	0.8369083442	98.61026713	1.188880091	0.2008527765				6.079443413E-07	0	99.99999939	46.43738592	53.56261408	0				-649.1118597	0.8369083442	-4446.53328819545	
649.0318597	86	5	9	1	0.8368903599	98.61152844	1.187843701	0.2006278577				6.063776548E-07	0	99.99999939	46.43700887	53.56299113	0				-649.0318597	0.8368903599	-4450.13219021019	
648.9518597	86	5	9	1	0.8368723902	98.6127888	1.186808065	0.2004031391				6.048146175E-07	0	99.9999994	46.436632	53.563368	0				-648.9518597	0.8368723902	-4453.74929999962	
648.8718597	86	5	9	1	0.8368544351	98.6140482	1.185773182	0.2001786207				6.032552217E-07	0	99.9999994	46.43625531	53.56374469	0				-648.8718597	0.8368544351	-4457.34741940083	
648.7918597	86	5	9	1	0.8368364944	98.61530665	1.184739051	0.1999543023				6.016994599E-07	0	99.9999994	46.43587879	53.56412121	0				-648.7918597	0.8368364944	-4460.95143764425	
648.7118597	86	5	9	1	0.8368185683	98.61656414	1.183705673	0.1997301838				6.001473246E-07	0	99.9999994	46.43550246	53.56449754	0				-648.7118597	0.8368185683	-4464.57368595796	
648.6318597	86	5	9	1	0.8368006567	98.61782069	1.182673046	0.199506265				5.985988083E-07	0	99.9999994	46.4351263	53.5648737	0				-648.6318597	0.8368006567	-4468.2018620215	
648.5518597	86	5	9	1	0.8367827597	98.61907628	1.18164117	0.1992825459				5.970539035E-07	0	99.9999994	46.43475032	53.56524968	0				-648.5518597	0.8367827597	-4471.82338071589	
648.4718597	86	5	9	1	0.8367648771	98.62033093	1.180610045	0.1990590262				5.955126027E-07	0	99.9999994	46.43437451	53.56562549	0				-648.4718597	0.8367648771	-4475.42577833054	
648.3918597	86	5	9	1	0.8367470089	98.62158462	1.17957967	0.198835706				5.939748985E-07	0	99.99999941	46.43399888	53.56600112	0				-648.3918597	0.8367470089	-4479.05910270663	
648.3118597	86	5	9	1	0.8367291553	98.62283737	1.178550044	0.1986125849				5.924407834E-07	0	99.99999941	46.43362344	53.56637656	0				-648.3118597	0.8367291553	-4482.6982496617	
648.2318597	86	5	9	1	0.8367113161	98.62408917	1.177521167	0.198389663				5.9091025E-07	0	99.99999941	46.43324816	53.56675184	0				-648.2318597	0.8367113161	-4486.31819676143	
648.1518597	86	5	9	1	0.8366934913	98.62534002	1.176493039	0.19816694				5.893832908E-07	0	99.99999941	46.43287307	53.56712693	0				-648.1518597	0.8366934913	-4489.95661530322	
648.0718597	86	5	9	1	0.836675681	98.62658992	1.175465659	0.1979444159				5.878598986E-07	0	99.99999941	46.43249815	53.56750185	0				-648.0718597	0.836675681	-4493.60089925249	
647.9918597	86	5	9	1	0.8366578851	98.62783888	1.174439026	0.1977220905				5.863400657E-07	0	99.99999941	46.43212341	53.56787659	0				-647.9918597	0.8366578851	-4497.23848351346	
647.9118597	86	5	9	1	0.8366401036	98.6290869	1.173413141	0.1974999637				5.84823785E-07	0	99.99999942	46.43174885	53.56825115	0				-647.9118597	0.8366401036	-4500.88196182304	
647.8318597	86	5	9	1	0.8366223365	98.63033396	1.172388002	0.1972780354				5.833110489E-07	0	99.99999942	46.43137446	53.56862554	0				-647.8318597	0.8366223365	-4504.51864633149	
647.7518597	86	5	9	1	0.8366045837	98.63158009	1.171363608	0.1970563054				5.818018502E-07	0	99.99999942	46.43100025	53.56899975	0				-647.7518597	0.8366045837	-4508.17397637594	
647.6718597	86	5	9	1	0.8365868454	98.63282527	1.17033996	0.1968347737				5.802961815E-07	0	99.99999942	46.43062622	53.56937378	0				-647.6718597	0.8365868454	-4511.83516110918	
647.5918597	86	5	9	1	0.8365691214	98.6340695	1.169317057	0.19661344				5.787940355E-07	0	99.99999942	46.43025237	53.56974763	0				-647.5918597	0.8365691214	-4515.47685165834	
647.5118597	86	5	9	1	0.8365514117	98.6353128	1.168294899	0.1963923042				5.772954048E-07	0	99.99999942	46.42987869	53.57012131	0				-647.5118597	0.8365514117	-4519.13721043286	
647.4318597	86	5	9	1	0.8365337164	98.63655515	1.167273484	0.1961713663				5.758002822E-07	0	99.99999942	46.42950519	53.57049481	0				-647.4318597	0.8365337164	-4522.81627255989	
647.3518597	86	5	9	1	0.8365160355	98.63779656	1.166252813	0.195950626				5.743086604E-07	0	99.99999943	46.42913187	53.57086813	0				-647.3518597	0.8365160355	-4526.47567705765	
647.2718597	86	5	9	1	0.8364983688	98.63903703	1.165232884	0.1957300834				5.72820532E-07	0	99.99999943	46.42875872	53.57124128	0				-647.2718597	0.8364983688	-4530.12824383861	
647.1918597	86	5	9	1	0.8364807164	98.64027656	1.164213698	0.1955097381				5.713358899E-07	0	99.99999943	46.42838576	53.57161424	0				-647.1918597	0.8364807164	-4533.81240450807	
647.1118597	86	5	9	1	0.8364630784	98.64151516	1.163195254	0.1952895902				5.698547268E-07	0	99.99999943	46.42801296	53.57198704	0				-647.1118597	0.8364630784	-4537.48963166815	
647.0318597	86	5	9	1	0.8364454546	98.64275281	1.162177551	0.1950696395				5.683770354E-07	0	99.99999943	46.42764035	53.57235965	0				-647.0318597	0.8364454546	-4541.16000240479	
646.9518597	86	5	9	1	0.8364278451	98.64398952	1.161160589	0.1948498858				5.669028085E-07	0	99.99999943	46.42726791	53.57273209	0				-646.9518597	0.8364278451	-4544.83627410156	
646.8718597	86	5	9	1	0.8364102498	98.6452253	1.160144368	0.194630329				5.654320389E-07	0	99.99999943	46.42689566	53.57310434	0				-646.8718597	0.8364102498	-4548.51854468593	
646.7918597	86	5	9	1	0.8363926688	98.64646014	1.159128886	0.1944109691				5.639647194E-07	0	99.99999944	46.42652357	53.57347643	0				-646.7918597	0.8363926688	-4552.20674497731	
646.7118597	86	5	9	1	0.836375102	98.64769405	1.158114144	0.1941918058				5.625008428E-07	0	99.99999944	46.42615167	53.57384833	0				-646.7118597	0.836375102	-4555.90097341336	
646.6318597	86	5	9	1	0.8363575495	98.64892702	1.15710014	0.193972839				5.61040402E-07	0	99.99999944	46.42577994	53.57422006	0				-646.6318597	0.8363575495	-4559.58814579852	
646.5518597	86	5	9	1	0.8363400111	98.65015906	1.156086875	0.1937540687				5.595833897E-07	0	99.99999944	46.42540839	53.57459161	0				-646.5518597	0.8363400111	-4563.28137547765	
646.4718597	86	5	9	1	0.836322487	98.65139016	1.155074347	0.1935354946				5.581297989E-07	0	99.99999944	46.42503701	53.57496299	0				-646.4718597	0.836322487	-4566.99356541902	
646.3918597	86	5	9	1	0.8363049771	98.65262033	1.154062557	0.1933171167				5.566796224E-07	0	99.99999944	46.42466582	53.57533418	0				-646.3918597	0.8363049771	-4570.68568595821	
646.3118597	86	5	9	1	0.8362874813	98.65384956	1.153051504	0.1930989349				5.55232853E-07	0	99.99999944	46.4242948	53.5757052	0				-646.3118597	0.8362874813	-4574.38382332254	
646.2318597	86	5	9	1	0.8362699997	98.65507786	1.152041187	0.1928809489				5.537894838E-07	0	99.99999945	46.42392395	53.57607605	0				-646.2318597	0.8362699997	-4578.10102798632	
646.1518597	86	5	9	1	0.8362525323	98.65630524	1.151031605	0.1926631587				5.523495075E-07	0	99.99999945	46.42355329	53.57644671	0				-646.1518597	0.8362525323	-4581.8111369524	
646.0718597	86	5	9	1	0.836235079	98.65753168	1.150022759	0.1924455642				5.509129171E-07	0	99.99999945	46.4231828	53.5768172	0				-646.0718597	0.836235079	-4585.51414357397	
645.9918597	86	5	9	1	0.8362176398	98.65875719	1.149014648	0.1922281652				5.494797055E-07	0	99.99999945	46.42281248	53.57718752	0				-645.9918597	0.8362176398	-4589.23632505498	
645.9118597	86	5	9	1	0.8362002148	98.65998177	1.148007271	0.1920109615				5.480498657E-07	0	99.99999945	46.42244235	53.57755765	0				-645.9118597	0.8362002148	-4592.9513056398	
645.8318597	86	5	9	1	0.8361828038	98.66120542	1.147000628	0.1917939532				5.466233906E-07	0	99.99999945	46.42207239	53.57792761	0				-645.8318597	0.8361828038	-4596.67239115338	
645.7518597	86	5	9	1	0.836165407	98.66242814	1.145994719	0.19157714				5.452002732E-07	0	99.99999945	46.42170261	53.57829739	0				-645.7518597	0.836165407	-4600.41267398203	
645.6718597	86	5	9	1	0.8361480243	98.66364994	1.144989542	0.1913605217				5.437805064E-07	0	99.99999946	46.421333	53.578667	0				-645.6718597	0.8361480243	-4604.13255106952	
645.5918597	86	5	9	1	0.8361306556	98.6648708	1.143985097	0.1911440984				5.423640833E-07	0	99.99999946	46.42096357	53.57903643	0				-645.5918597	0.8361306556	-4607.85849171018	
645.5118597	86	5	9	1	0.836113301	98.66609075	1.142981384	0.1909278698				5.409509969E-07	0	99.99999946	46.42059432	53.57940568	0				-645.5118597	0.836113301	-4611.60373801785	
645.4318597	86	5	9	1	0.8360959605	98.66730976	1.141978403	0.1907118359				5.395412402E-07	0	99.99999946	46.42022525	53.57977475	0				-645.4318597	0.8360959605	-4615.34174253258	
645.3518597	86	5	9	1	0.836078634	98.66852785	1.140976152	0.1904959965				5.381348062E-07	0	99.99999946	46.41985635	53.58014365	0				-645.3518597	0.836078634	-4619.07249841836	
645.2718597	86	5	9	1	0.8360613215	98.66974502	1.139974632	0.1902803514				5.367316879E-07	0	99.99999946	46.41948763	53.58051237	0				-645.2718597	0.8360613215	-4622.82266881925	
645.1918597	86	5	9	1	0.8360440231	98.67096126	1.138973841	0.1900649006				5.353318785E-07	0	99.99999946	46.41911908	53.58088092	0				-645.1918597	0.8360440231	-4626.56549034223	
645.1118597	86	5	9	1	0.8360267386	98.67217658	1.13797378	0.1898496439				5.339353709E-07	0	99.99999947	46.41875071	53.58124929	0				-645.1118597	0.8360267386	-4630.31446424023	
645.0318597	86	5	9	1	0.8360094682	98.67339097	1.136974447	0.1896345812				5.325421583E-07	0	99.99999947	46.41838252	53.58161748	0				-645.0318597	0.8360094682	-4634.08287513818	
644.9518597	86	5	9	1	0.8359922118	98.67460444	1.135975843	0.1894197124				5.311522338E-07	0	99.99999947	46.41801451	53.58198549	0				-644.9518597	0.8359922118	-4637.83053802636	
644.8718597	86	5	9	1	0.8359749693	98.675817	1.134977967	0.1892050373				5.297655904E-07	0	99.99999947	46.41764667	53.58235333	0				-644.8718597	0.8359749693	-4641.5843109589	
644.7918597	86	5	9	1	0.8359577408	98.67702863	1.133980818	0.1889905558				5.283822214E-07	0	99.99999947	46.41727901	53.58272099	0				-644.7918597	0.8359577408	-4645.35763055969	
644.7118597	86	5	9	1	0.8359405263	98.67823934	1.132984396	0.1887762678				5.270021197E-07	0	99.99999947	46.41691152	53.58308848	0				-644.7118597	0.8359405263	-4649.12355918897	
644.6318597	86	5	9	1	0.8359233257	98.67944913	1.1319887	0.1885621732				5.256252786E-07	0	99.99999947	46.41654422	53.58345578	0				-644.6318597	0.8359233257	-4652.88208976878	
644.5518597	86	5	9	1	0.835906139	98.680658	1.13099373	0.1883482718				5.242516913E-07	0	99.99999948	46.41617708	53.58382292	0				-644.5518597	0.835906139	-4656.66027714666	
644.4718597	86	5	9	1	0.8358889663	98.68186595	1.129999486	0.1881345635				5.228813508E-07	0	99.99999948	46.41581013	53.58418987	0				-644.4718597	0.8358889663	-4660.43096457855	
644.3918597	86	5	9	1	0.8358718074	98.68307299	1.129005966	0.1879210482				5.215142504E-07	0	99.99999948	46.41544335	53.58455665	0				-644.3918597	0.8358718074	-4664.20785158422	
644.3118597	86	5	9	1	0.8358546625	98.6842791	1.128013171	0.1877077257				5.201503832E-07	0	99.99999948	46.41507675	53.58492325	0				-644.3118597	0.8358546625	-4668.00441785777	
644.2318597	86	5	9	1	0.8358375315	98.6854843	1.127021099	0.187494596				5.187897425E-07	0	99.99999948	46.41471032	53.58528968	0				-644.2318597	0.8358375315	-4671.77988786929	
644.1518597	86	5	9	1	0.8358204143	98.68668859	1.126029751	0.1872816589				5.174323215E-07	0	99.99999948	46.41434407	53.58565593	0				-644.1518597	0.8358204143	-4675.56151421335	
644.0718597	86	5	9	1	0.835803311	98.68789196	1.125039126	0.1870689143				5.160781134E-07	0	99.99999948	46.413978	53.586022	0				-644.0718597	0.835803311	-4679.36293077151	
643.9918597	86	5	9	1	0.8357862216	98.68909441	1.124049223	0.186856362				5.147271115E-07	0	99.99999949	46.41361211	53.58638789	0				-643.9918597	0.8357862216	-4683.15680399721	
643.9118597	86	5	9	1	0.835769146	98.69029596	1.123060042	0.1866440019				5.13379309E-07	0	99.99999949	46.41324639	53.58675361	0				-643.9118597	0.835769146	-4686.94312669735	
643.8318597	86	5	9	1	0.8357520842	98.69149658	1.122071583	0.1864318339				5.120346992E-07	0	99.99999949	46.41288084	53.58711916	0				-643.8318597	0.8357520842	-4690.7493510817	
643.7518597	86	5	9	1	0.8357350363	98.6926963	1.121083845	0.1862198579				5.106932753E-07	0	99.99999949	46.41251548	53.58748452	0				-643.7518597	0.8357350363	-4694.56171772813	
643.6718597	86	5	9	1	0.8357180022	98.6938951	1.120096827	0.1860080738				5.093550307E-07	0	99.99999949	46.41215029	53.58784971	0				-643.6718597	0.8357180022	-4698.35269316244	
643.5918597	86	5	9	1	0.8357009818	98.69509299	1.119110529	0.1857964813				5.080199587E-07	0	99.99999949	46.41178527	53.58821473	0				-643.5918597	0.8357009818	-4702.1636822448	
643.5118597	86	5	9	1	0.8356839753	98.69628997	1.11812495	0.1855850805				5.066880525E-07	0	99.99999949	46.41142043	53.58857957	0				-643.5118597	0.8356839753	-4705.99463280974	
643.4318597	86	5	9	1	0.8356669826	98.69748604	1.117140091	0.1853738711				5.053593056E-07	0	99.99999949	46.41105577	53.58894423	0				-643.4318597	0.8356669826	-4709.804102883	
643.3518597	86	5	9	1	0.8356500036	98.6986812	1.11615595	0.1851628531				5.040337112E-07	0	99.9999995	46.41069129	53.58930871	0				-643.3518597	0.8356500036	-4713.60588158197	
643.2718597	86	5	9	1	0.8356330383	98.69987545	1.115172527	0.1849520262				5.027112627E-07	0	99.9999995	46.41032698	53.58967302	0				-643.2718597	0.8356330383	-4717.44166581341	
643.1918597	86	5	9	1	0.8356160869	98.70106879	1.114189821	0.1847413905				5.013919534E-07	0	99.9999995	46.40996285	53.59003715	0				-643.1918597	0.8356160869	-4721.26965332055	
643.1118597	86	5	9	1	0.8355991491	98.70226122	1.113207833	0.1845309458				5.000757768E-07	0	99.9999995	46.40959889	53.59040111	0				-643.1118597	0.8355991491	-4725.09001731202	
643.0318597	86	5	9	1	0.8355822251	98.70345275	1.112226561	0.1843206918				4.987627262E-07	0	99.9999995	46.40923511	53.59076489	0				-643.0318597	0.8355822251	-4728.93047781869	
642.9518597	86	5	9	1	0.8355653148	98.70464337	1.111246005	0.1841106286				4.974527951E-07	0	99.9999995	46.40887151	53.59112849	0				-642.9518597	0.8355653148	-4732.76320961333	
642.8718597	86	5	9	1	0.8355484182	98.70583308	1.110266165	0.183900756				4.961459768E-07	0	99.9999995	46.40850808	53.59149192	0				-642.8718597	0.8355484182	-4736.60215919328	
642.7918597	86	5	9	1	0.8355315353	98.70702189	1.10928704	0.1836910738				4.948422647E-07	0	99.99999951	46.40814483	53.59185517	0				-642.7918597	0.8355315353	-4740.44734169609	
642.7118597	86	5	9	1	0.8355146661	98.70820979	1.108308629	0.183481582				4.935416524E-07	0	99.99999951	46.40778175	53.59221825	0				-642.7118597	0.8355146661	-4744.28468187367	
642.6318597	86	5	9	1	0.8354978105	98.70939679	1.107330933	0.1832722804				4.922441333E-07	0	99.99999951	46.40741885	53.59258115	0				-642.6318597	0.8354978105	-4748.1282852581	
642.5518597	86	5	9	1	0.8354809686	98.71058288	1.106353951	0.1830631689				4.909497007E-07	0	99.99999951	46.40705613	53.59294387	0				-642.5518597	0.8354809686	-4751.99221204657	
642.4718597	86	5	9	1	0.8354641404	98.71176807	1.105377681	0.1828542473				4.896583483E-07	0	99.99999951	46.40669358	53.59330642	0				-642.4718597	0.8354641404	-4755.84827342503	
642.3918597	86	5	9	1	0.8354473258	98.71295236	1.104402124	0.1826455156				4.883700694E-07	0	99.99999951	46.40633121	53.59366879	0				-642.3918597	0.8354473258	-4759.69646168622	
