T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.0160155	87	4	9	0.2140016836	0.2229083204	85.31703643	4.397710587	10.28525298	92.86706223	2.613521525	4.519416248										0	0	0	-867.0160155	0.2229083204	62.8625268352431	
866.9360155	87	4	9	0.2152288598	0.2241793708	85.30597069	4.400324325	10.29370498	92.8625505	2.614592108	4.522857388										0	0	0	-866.9360155	0.2241793708	63.0179019704436	
866.8560155	87	4	9	0.2164531009	0.2254472892	85.29491279	4.402936187	10.30215103	92.85804304	2.615661705	4.526295256										0	0	0	-866.8560155	0.2254472892	63.1734658631898	
866.7760155	87	4	9	0.2176744178	0.2267120874	85.2838627	4.405546177	10.31059113	92.85353983	2.616730318	4.529729856										0	0	0	-866.7760155	0.2267120874	63.3292207225213	
866.6960155	87	4	9	0.218892821	0.2279737767	85.27282041	4.408154299	10.31902529	92.84904086	2.617797949	4.533161193										0	0	0	-866.6960155	0.2279737767	63.4851711522629	
866.6160155	87	4	9	0.2201083212	0.2292323686	85.26178592	4.410760554	10.32745353	92.84454613	2.618864599	4.536589274										0	0	0	-866.6160155	0.2292323686	63.6413118636858	
866.5360155	87	4	9	0.221320929	0.2304878745	85.2507592	4.413364946	10.33587586	92.84005563	2.619930272	4.540014102										0	0	0	-866.5360155	0.2304878745	63.7976425183317	
866.4560155	87	4	9	0.2225306549	0.2317403058	85.23974024	4.415967479	10.34429228	92.83556935	2.620994967	4.543435684										0	0	0	-866.4560155	0.2317403058	63.954165383108	
866.3760155	87	4	9	0.2237375093	0.2329896737	85.22872903	4.418568154	10.35270282	92.83108729	2.622058688	4.546854024										0	0	0	-866.3760155	0.2329896737	64.1108801552366	
866.2960155	87	4	9	0.2249415027	0.2342359895	85.21772555	4.421166976	10.36110747	92.82660944	2.623121437	4.550269127										0	0	0	-866.2960155	0.2342359895	64.2677840249796	
866.2160155	87	4	9	0.2261426453	0.2354792644	85.2067298	4.423763947	10.36950625	92.82213579	2.624183214	4.553680999										0	0	0	-866.2160155	0.2354792644	64.4248819147677	
866.1360155	87	4	9	0.2273409476	0.2367195094	85.19574175	4.42635907	10.37789918	92.81766633	2.625244023	4.557089645										0	0	0	-866.1360155	0.2367195094	64.5821735965004	
866.0560155	87	4	9	0.2285364197	0.2379567356	85.1847614	4.428952349	10.38628625	92.81320107	2.626303864	4.560495069										0	0	0	-866.0560155	0.2379567356	64.7396536665215	
865.9760155	87	4	9	0.2297290719	0.2391909541	85.17378872	4.431543786	10.39466749	92.80873998	2.62736274	4.563897278										0	0	0	-865.9760155	0.2391909541	64.8973245425584	
865.8960155	87	4	9	0.2309189144	0.2404221758	85.16282372	4.434133384	10.4030429	92.80428307	2.628420652	4.567296276										0	0	0	-865.8960155	0.2404221758	65.0551886555665	
865.8160155	87	4	9	0.2321059571	0.2416504116	85.15186636	4.436721146	10.4114125	92.79983033	2.629477603	4.570692068										0	0	0	-865.8160155	0.2416504116	65.2132458820076	
865.7360155	87	4	9	0.2332902103	0.2428756723	85.14091664	4.439307076	10.41977628	92.79538175	2.630533593	4.574084659										0	0	0	-865.7360155	0.2428756723	65.3714934030675	
865.6560155	87	4	9	0.2344716839	0.2440979688	85.12997455	4.441891175	10.42813428	92.79093732	2.631588626	4.577474054										0	0	0	-865.6560155	0.2440979688	65.5299311107919	
865.5760155	87	4	9	0.2356503879	0.2453173118	85.11904007	4.444473448	10.43648648	92.78649704	2.632642703	4.580860259										0	0	0	-865.5760155	0.2453173118	65.6885615442362	
865.4960155	87	4	9	0.2368263322	0.246533712	85.10811318	4.447053897	10.44483292	92.7820609	2.633695825	4.584243279										0	0	0	-865.4960155	0.246533712	65.8473846381992	
865.4160155	87	4	9	0.2379995267	0.24774718	85.09719389	4.449632524	10.45317359	92.77762889	2.634747994	4.587623117										0	0	0	-865.4160155	0.24774718	66.0063975803888	
865.3360155	87	4	9	0.2391699811	0.2489577265	85.08628216	4.452209334	10.46150851	92.77320101	2.635799213	4.590999781										0	0	0	-865.3360155	0.2489577265	66.1656030727773	
865.2560155	87	4	9	0.2403377053	0.2501653619	85.07537799	4.454784329	10.46983768	92.76877724	2.636849483	4.594373273										0	0	0	-865.2560155	0.2501653619	66.3250010178927	
865.1760155	87	4	9	0.2415027089	0.2513700968	85.06448137	4.457357511	10.47816112	92.76435759	2.637898805	4.597743601										0	0	0	-865.1760155	0.2513700968	66.4845914659725	
865.0960155	87	4	9	0.2426650018	0.2525719415	85.05359227	4.459928884	10.48647884	92.75994205	2.638947182	4.601110768										0	0	0	-865.0960155	0.2525719415	66.6443715624283	
865.0160155	87	4	9	0.2438245934	0.2537709066	85.0427107	4.462498451	10.49479085	92.75553061	2.639994615	4.604474779										0	0	0	-865.0160155	0.2537709066	66.8043413776441	
864.9360155	87	4	9	0.2449814934	0.2549670023	85.03183663	4.465066214	10.50309716	92.75112325	2.641041107	4.60783564										0	0	0	-864.9360155	0.2549670023	66.9645064443852	
864.8560155	87	4	9	0.2461357113	0.2561602389	85.02097005	4.467632176	10.51139777	92.74671999	2.642086658	4.611193355										0	0	0	-864.8560155	0.2561602389	67.1248640648681	
864.7760155	87	4	9	0.2472872567	0.2573506266	85.01011095	4.47019634	10.51969271	92.7423208	2.643131271	4.61454793										0	0	0	-864.7760155	0.2573506266	67.2854114512975	
864.6960155	87	4	9	0.2484361389	0.2585381757	84.99925932	4.47275871	10.52798197	92.73792568	2.644174947	4.617899369										0	0	0	-864.6960155	0.2585381757	67.4461515470141	
864.6160155	87	4	9	0.2495823674	0.2597228962	84.98841513	4.475319288	10.53626558	92.73353463	2.645217689	4.621247678										0	0	0	-864.6160155	0.2597228962	67.6070843889206	
864.5360155	87	4	9	0.2507259515	0.2609047983	84.97757839	4.477878076	10.54454354	92.72914764	2.646259497	4.624592861										0	0	0	-864.5360155	0.2609047983	67.7682043997428	
864.4560155	87	4	9	0.2518669006	0.2620838921	84.96674907	4.480435078	10.55281585	92.7247647	2.647300374	4.627934923										0	0	0	-864.4560155	0.2620838921	67.9295203186621	
864.3760155	87	4	9	0.253005224	0.2632601874	84.95592716	4.482990296	10.56108254	92.72038581	2.648340321	4.631273869										0	0	0	-864.3760155	0.2632601874	68.0910264556828	
864.2960155	87	4	9	0.2541409307	0.2644336944	84.94511265	4.485543734	10.56934361	92.71601096	2.64937934	4.634609704										0	0	0	-864.2960155	0.2644336944	68.2527259978369	
864.2160155	87	4	9	0.2552740302	0.2656044227	84.93430553	4.488095394	10.57759907	92.71164013	2.650417434	4.637942433										0	0	0	-864.2160155	0.2656044227	68.4146189926934	
864.1360155	87	4	9	0.2564045314	0.2667723824	84.92350579	4.490645278	10.58584894	92.70727334	2.651454602	4.641272061										0	0	0	-864.1360155	0.2667723824	68.5766969517782	
864.0560155	87	4	9	0.2575324435	0.2679375833	84.9127134	4.493193391	10.59409321	92.70291056	2.652490848	4.644598592										0	0	0	-864.0560155	0.2679375833	68.7389717876229	
863.9760155	87	4	9	0.2586577755	0.269100035	84.90192836	4.495739734	10.60233191	92.69855179	2.653526173	4.647922032										0	0	0	-863.9760155	0.269100035	68.9014407783282	
863.8960155	87	4	9	0.2597805365	0.2702597473	84.89115066	4.49828431	10.61056503	92.69419704	2.654560579	4.651242385										0	0	0	-863.8960155	0.2702597473	69.0640982831274	
863.8160155	87	4	9	0.2609007354	0.2714167299	84.88038028	4.500827122	10.6187926	92.68984628	2.655594067	4.654559657										0	0	0	-863.8160155	0.2714167299	69.2269475137532	
863.7360155	87	4	9	0.2620183811	0.2725709924	84.8696172	4.503368173	10.62701462	92.68549951	2.656626639	4.657873851										0	0	0	-863.7360155	0.2725709924	69.3899887357308	
863.6560155	87	4	9	0.2631334826	0.2737225444	84.85886143	4.505907465	10.63523111	92.68115673	2.657658296	4.661184974										0	0	0	-863.6560155	0.2737225444	69.5532222639543	
863.5760155	87	4	9	0.2642460486	0.2748713954	84.84811293	4.508445002	10.64344206	92.67681793	2.658689041	4.664493029										0	0	0	-863.5760155	0.2748713954	69.7166484069844	
863.4960155	87	4	9	0.2653560881	0.2760175549	84.83737171	4.510980786	10.6516475	92.6724831	2.659718876	4.667798022										0	0	0	-863.4960155	0.2760175549	69.8802675236246	
863.4160155	87	4	9	0.2664636097	0.2771610323	84.82663775	4.51351482	10.65984743	92.66815224	2.660747801	4.671099957										0	0	0	-863.4160155	0.2771610323	70.0440768856113	
863.3360155	87	4	9	0.2675686221	0.2783018371	84.81591103	4.516047106	10.66804187	92.66382534	2.661775818	4.674398839										0	0	0	-863.3360155	0.2783018371	70.2080768824407	
863.2560155	87	4	9	0.2686711341	0.2794399786	84.80519154	4.518577647	10.67623081	92.6595024	2.66280293	4.677694673										0	0	0	-863.2560155	0.2794399786	70.3722709496164	
863.1760155	87	4	9	0.2697711543	0.2805754661	84.79447928	4.521106447	10.68441428	92.6551834	2.663829137	4.680987464										0	0	0	-863.1760155	0.2805754661	70.5366595368097	
863.0960155	87	4	9	0.2708686913	0.2817083088	84.78377422	4.523633507	10.69259227	92.65086834	2.664854442	4.684277216										0	0	0	-863.0960155	0.2817083088	70.7012368112132	
863.0160155	87	4	9	0.2719637537	0.2828385161	84.77307636	4.52615883	10.70076481	92.64655722	2.665878846	4.687563934										0	0	0	-863.0160155	0.2828385161	70.8660063941896	
862.9360155	87	4	9	0.2730563499	0.283966097	84.76238568	4.52868242	10.70893191	92.64225003	2.66690235	4.690847623										0	0	0	-862.9360155	0.283966097	71.0309686466125	
862.8560155	87	4	9	0.2741464884	0.2850910608	84.75170216	4.531204278	10.71709356	92.63794675	2.667924957	4.694128288										0	0	0	-862.8560155	0.2850910608	71.1961209753539	
862.7760155	87	4	9	0.2752341778	0.2862134165	84.74102581	4.533724408	10.72524978	92.6336474	2.668946668	4.697405933										0	0	0	-862.7760155	0.2862134165	71.3614701695358	
862.6960155	87	4	9	0.2763194264	0.2873331731	84.7303566	4.536242812	10.73340059	92.62935195	2.669967485	4.700680564										0	0	0	-862.6960155	0.2873331731	71.5270071877588	
862.6160155	87	4	9	0.2774022425	0.2884503398	84.71969452	4.538759492	10.74154598	92.62506041	2.670987408	4.703952184										0	0	0	-862.6160155	0.2884503398	71.6927358041471	
862.5360155	87	4	9	0.2784826345	0.2895649254	84.70903957	4.541274452	10.74968598	92.62077276	2.672006441	4.707220799										0	0	0	-862.5360155	0.2895649254	71.858659699472	
862.4560155	87	4	9	0.2795606106	0.2906769389	84.69839172	4.543787694	10.75782059	92.616489	2.673024584	4.710486412										0	0	0	-862.4560155	0.2906769389	72.0247763041062	
862.3760155	87	4	9	0.2806361792	0.2917863891	84.68775097	4.546299221	10.76594981	92.61220913	2.67404184	4.71374903										0	0	0	-862.3760155	0.2917863891	72.1910828952698	
862.2960155	87	4	9	0.2817093484	0.292893285	84.6771173	4.548809035	10.77407367	92.60793314	2.675058209	4.717008656										0	0	0	-862.2960155	0.292893285	72.357580123211	
862.2160155	87	4	9	0.2827801265	0.2939976353	84.6664907	4.551317139	10.78219217	92.60366101	2.676073693	4.720265296										0	0	0	-862.2160155	0.2939976353	72.5242718171382	
862.1360155	87	4	9	0.2838485214	0.2950994488	84.65587115	4.553823535	10.79030531	92.59939275	2.677088294	4.723518953										0	0	0	-862.1360155	0.2950994488	72.6911553785324	
862.0560155	87	4	9	0.2849145415	0.2961987342	84.64525866	4.556328227	10.79841311	92.59512835	2.678102014	4.726769633										0	0	0	-862.0560155	0.2961987342	72.8582314477089	
861.9760155	87	4	9	0.2859781946	0.2972955002	84.6346532	4.558831216	10.80651559	92.59086781	2.679114854	4.730017339										0	0	0	-861.9760155	0.2972955002	73.0255007230043	
861.8960155	87	4	9	0.2870394888	0.2983897554	84.62405476	4.561332506	10.81461274	92.58661111	2.680126815	4.733262078										0	0	0	-861.8960155	0.2983897554	73.1929605362158	
861.8160155	87	4	9	0.2880984322	0.2994815085	84.61346333	4.563832099	10.82270457	92.58235825	2.6811379	4.736503853										0	0	0	-861.8160155	0.2994815085	73.3606116259412	
861.7360155	87	4	9	0.2891550326	0.300570768	84.6028789	4.566329997	10.83079111	92.57810922	2.68214811	4.739742669										0	0	0	-861.7360155	0.300570768	73.5284580614205	
861.6560155	87	4	9	0.290209298	0.3016575424	84.59230145	4.568826203	10.83887235	92.57386402	2.683157446	4.74297853										0	0	0	-861.6560155	0.3016575424	73.6964972435598	
861.5760155	87	4	9	0.2912612362	0.3027418402	84.58173098	4.57132072	10.8469483	92.56962265	2.68416591	4.746211442										0	0	0	-861.5760155	0.3027418402	73.8647265406518	
861.4960155	87	4	9	0.2923108552	0.3038236699	84.57116746	4.57381355	10.85501899	92.56538509	2.685173503	4.749441408										0	0	0	-861.4960155	0.3038236699	74.0331467288979	
861.4160155	87	4	9	0.2933581626	0.3049030399	84.5606109	4.576304696	10.8630844	92.56115134	2.686180228	4.752668434										0	0	0	-861.4160155	0.3049030399	74.2017620393214	
861.3360155	87	4	9	0.2944031664	0.3059799585	84.55006127	4.57879416	10.87114457	92.55692139	2.687186085	4.755892523										0	0	0	-861.3360155	0.3059799585	74.3705698503882	
861.2560155	87	4	9	0.2954458741	0.3070544341	84.53951857	4.581281946	10.87919948	92.55269524	2.688191076	4.759113681										0	0	0	-861.2560155	0.3070544341	74.5395675703443	
861.1760155	87	4	9	0.2964862936	0.308126475	84.52898278	4.583768054	10.88724916	92.54847288	2.689195204	4.762331912										0	0	0	-861.1760155	0.308126475	74.708759520038	
861.0960155	87	4	9	0.2975244325	0.3091960894	84.5184539	4.586252488	10.89529361	92.54425431	2.690198468	4.765547221										0	0	0	-861.0960155	0.3091960894	74.8781430741593	
861.0160155	87	4	9	0.2985602984	0.3102632856	84.5079319	4.588735251	10.90333285	92.54003952	2.691200871	4.768759611										0	0	0	-861.0160155	0.3102632856	75.0477191739358	
860.9360155	87	4	9	0.2995938989	0.3113280717	84.49741678	4.591216345	10.91136687	92.5358285	2.692202415	4.771969088										0	0	0	-860.9360155	0.3113280717	75.2174886965668	
860.8560155	87	4	9	0.3006252416	0.3123904559	84.48690853	4.593695772	10.9193957	92.53162124	2.6932031	4.775175656										0	0	0	-860.8560155	0.3123904559	75.3874526462652	
860.7760155	87	4	9	0.301654334	0.3134504462	84.47640713	4.596173535	10.92741934	92.52741775	2.694202929	4.77837932										0	0	0	-860.7760155	0.3134504462	75.5576047946851	
860.6960155	87	4	9	0.3026811836	0.3145080509	84.46591257	4.598649637	10.93543779	92.52321801	2.695201903	4.781580083										0	0	0	-860.6960155	0.3145080509	75.727949778449	
860.6160155	87	4	9	0.3037057979	0.3155632778	84.45542484	4.601124079	10.94345108	92.51902203	2.696200023	4.784777951										0	0	0	-860.6160155	0.3155632778	75.8984920733283	
860.5360155	87	4	9	0.3047281843	0.316616135	84.44494393	4.603596865	10.9514592	92.51482978	2.697197291	4.787972928										0	0	0	-860.5360155	0.316616135	76.0692219792793	
860.4560155	87	4	9	0.3057483502	0.3176666305	84.43446983	4.606067997	10.95946217	92.51064127	2.698193708	4.791165019										0	0	0	-860.4560155	0.3176666305	76.2401441018044	
860.3760155	87	4	9	0.306766303	0.3187147722	84.42400252	4.608537477	10.96746	92.5064565	2.699189276	4.794354228										0	0	0	-860.3760155	0.3187147722	76.4112631443052	
860.2960155	87	4	9	0.3077820499	0.3197605679	84.413542	4.611005307	10.97545269	92.50227544	2.700183997	4.797540558										0	0	0	-860.2960155	0.3197605679	76.5825728631061	
860.2160155	87	4	9	0.3087955983	0.3208040256	84.40308825	4.613471491	10.98344026	92.49809811	2.701177872	4.800724016										0	0	0	-860.2160155	0.3208040256	76.754074412603	
860.1360155	87	4	9	0.3098069555	0.321845153	84.39264126	4.615936031	10.99142271	92.49392449	2.702170902	4.803904605										0	0	0	-860.1360155	0.321845153	76.9257725318793	
860.0560155	87	4	9	0.3108161286	0.3228839579	84.38220102	4.618398928	10.99940006	92.48975458	2.703163089	4.807082329										0	0	0	-860.0560155	0.3228839579	77.097657265614	
859.9760155	87	4	9	0.311823125	0.3239204482	84.37176751	4.620860186	11.0073723	92.48558837	2.704154434	4.810257194										0	0	0	-859.9760155	0.3239204482	77.2697372359722	
859.8960155	87	4	9	0.3128279517	0.3249546314	84.36134073	4.623319807	11.01533946	92.48142586	2.705144939	4.813429203										0	0	0	-859.8960155	0.3249546314	77.4420097719028	
859.8160155	87	4	9	0.3138306158	0.3259865154	84.35092066	4.625777794	11.02330154	92.47726703	2.706134606	4.816598361										0	0	0	-859.8160155	0.3259865154	77.6144724371331	
859.7360155	87	4	9	0.3148311246	0.3270161077	84.3405073	4.628234148	11.03125855	92.47311189	2.707123435	4.819764672										0	0	0	-859.7360155	0.3270161077	77.7871338926893	
859.6560155	87	4	9	0.315829485	0.3280434159	84.33010063	4.630688872	11.0392105	92.46896043	2.708111428	4.822928141										0	0	0	-859.6560155	0.3280434159	77.9599878751857	
859.5760155	87	4	9	0.3168257042	0.3290684476	84.31970064	4.633141969	11.04715739	92.46481264	2.709098587	4.826088772										0	0	0	-859.5760155	0.3290684476	78.1330279896083	
859.4960155	87	4	9	0.317819789	0.3300912105	84.30930731	4.63559344	11.05509925	92.46066852	2.710084914	4.829246569										0	0	0	-859.4960155	0.3300912105	78.3062631729939	
859.4160155	87	4	9	0.3188117466	0.3311117119	84.29892065	4.638043289	11.06303606	92.45652805	2.711070408	4.832401537										0	0	0	-859.4160155	0.3311117119	78.479698498788	
859.3360155	87	4	9	0.3198015838	0.3321299593	84.28854062	4.640491518	11.07096786	92.45239125	2.712055073	4.83555368										0	0	0	-859.3360155	0.3321299593	78.653319932038	
859.2560155	87	4	9	0.3207893075	0.3331459603	84.27816724	4.642938129	11.07889463	92.44825809	2.71303891	4.838703002										0	0	0	-859.2560155	0.3331459603	78.8271326714424	
859.1760155	87	4	9	0.3217749247	0.3341597222	84.26780047	4.645383124	11.0868164	92.44412857	2.714021919	4.841849508										0	0	0	-859.1760155	0.3341597222	79.0011379666605	
859.0960155	87	4	9	0.3227584422	0.3351712525	84.25744032	4.647826506	11.09473317	92.4400027	2.715004102	4.844993202										0	0	0	-859.0960155	0.3351712525	79.1753412120668	
859.0160155	87	4	9	0.3237398669	0.3361805583	84.24708677	4.650268277	11.10264495	92.43588045	2.715985462	4.848134089										0	0	0	-859.0160155	0.3361805583	79.3497397977025	
858.9360155	87	4	9	0.3247192055	0.3371876471	84.23673981	4.652708439	11.11055176	92.43176183	2.716965998	4.851272172										0	0	0	-858.9360155	0.3371876471	79.5243234194068	
858.8560155	87	4	9	0.3256964648	0.3381925262	84.22639942	4.655146995	11.11845358	92.42764683	2.717945714	4.854407456										0	0	0	-858.8560155	0.3381925262	79.6991013327096	
858.7760155	87	4	9	0.3266716515	0.3391952028	84.2160656	4.657583948	11.12635045	92.42353545	2.718924609	4.857539945										0	0	0	-858.7760155	0.3391952028	79.8740749958625	
858.6960155	87	4	9	0.3276447724	0.3401956841	84.20573834	4.660019298	11.13424236	92.41942767	2.719902685	4.860669644										0	0	0	-858.6960155	0.3401956841	80.0492419193766	
858.6160155	87	4	9	0.3286158341	0.3411939773	84.19541762	4.66245305	11.14212933	92.4153235	2.720879945	4.863796557										0	0	0	-858.6160155	0.3411939773	80.2245995832988	
858.5360155	87	4	9	0.3295848432	0.3421900896	84.18510344	4.664885205	11.15001136	92.41122292	2.721856389	4.866920687										0	0	0	-858.5360155	0.3421900896	80.4001535526123	
858.4560155	87	4	9	0.3305518065	0.343184028	84.17479577	4.667315765	11.15788846	92.40712594	2.722832018	4.87004204										0	0	0	-858.4560155	0.343184028	80.5758972065592	
858.3760155	87	4	9	0.3315167305	0.3441757998	84.16449462	4.669744732	11.16576065	92.40303255	2.723806835	4.87316062										0	0	0	-858.3760155	0.3441757998	80.7518321863604	
