T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.4181789	90	2	8	0.3820499903	0.387103525	87.59214335	2.221160801	10.18669585	93.81233122	1.649838696	4.537830085										0	0	0	-885.4181789	0.387103525	39.8110691381942	
885.3381789	90	2	8	0.3840404258	0.3891095883	87.57632534	2.222555762	10.2011189	93.80509671	1.650594112	4.544309181										0	0	0	-885.3381789	0.3891095883	39.9474879957667	
885.2581789	90	2	8	0.386024201	0.3911088065	87.56051752	2.2239492	10.21553328	93.79786744	1.651348439	4.550784122										0	0	0	-885.2581789	0.3911088065	40.0841510706416	
885.1781789	90	2	8	0.388001349	0.3931012141	87.54471988	2.22534112	10.229939	93.79064341	1.652101679	4.557254911										0	0	0	-885.1781789	0.3931012141	40.2210547604732	
885.0981789	90	2	8	0.3899719032	0.3950868456	87.5289324	2.226731526	10.24433607	93.78342461	1.652853836	4.563721552										0	0	0	-885.0981789	0.3950868456	40.3582015653216	
885.0181789	90	2	8	0.3919358963	0.3970657348	87.51315508	2.228120423	10.25872449	93.77621104	1.653604913	4.570184046										0	0	0	-885.0181789	0.3970657348	40.4955929623502	
884.9381789	90	2	8	0.3938933611	0.3990379156	87.49738791	2.229507816	10.27310427	93.76900269	1.654354912	4.576642397										0	0	0	-884.9381789	0.3990379156	40.6332254245419	
884.8581789	90	2	8	0.39584433	0.4010034217	87.48163087	2.230893708	10.28747542	93.76179956	1.655103838	4.583096607										0	0	0	-884.8581789	0.4010034217	40.7711015994022	
884.7781789	90	2	8	0.3977888353	0.4029622863	87.46588394	2.232278106	10.30183795	93.75460163	1.655851692	4.589546679										0	0	0	-884.7781789	0.4029622863	40.9092210426832	
884.6981789	90	2	8	0.3997269089	0.4049145427	87.45014713	2.233661012	10.31619186	93.74740891	1.656598478	4.595992615										0	0	0	-884.6981789	0.4049145427	41.047582360789	
884.6181789	90	2	8	0.4016585828	0.4068602238	87.4344204	2.235042433	10.33053716	93.74022138	1.657344199	4.60243442										0	0	0	-884.6181789	0.4068602238	41.1861872898499	
884.5381789	90	2	8	0.4035838884	0.4087993623	87.41870376	2.236422372	10.34487387	93.73303905	1.658088858	4.608872094										0	0	0	-884.5381789	0.4087993623	41.3250355302436	
884.4581789	90	2	8	0.4055028573	0.4107319907	87.40299719	2.237800833	10.35920198	93.7258619	1.658832458	4.615305641										0	0	0	-884.4581789	0.4107319907	41.4641268111628	
884.3781789	90	2	8	0.4074155207	0.4126581413	87.38730068	2.239177823	10.3735215	93.71868993	1.659575002	4.621735065										0	0	0	-884.3781789	0.4126581413	41.6034619803002	
884.2981789	90	2	8	0.4093219094	0.4145778461	87.37161421	2.240553344	10.38783244	93.71152314	1.660316493	4.628160367										0	0	0	-884.2981789	0.4145778461	41.7430397378594	
884.2181789	90	2	8	0.4112220544	0.4164911371	87.35593778	2.241927401	10.40213482	93.70436152	1.661056934	4.63458155										0	0	0	-884.2181789	0.4164911371	41.882859933328	
884.1381789	90	2	8	0.4131159861	0.4183980459	87.34027137	2.2433	10.41642863	93.69720505	1.661796328	4.640998618										0	0	0	-884.1381789	0.4183980459	42.0229246119258	
884.0581789	90	2	8	0.4150037351	0.4202986039	87.32461497	2.244671144	10.43071389	93.69005375	1.662534678	4.647411572										0	0	0	-884.0581789	0.4202986039	42.1632314662497	
883.9781789	90	2	8	0.4168853314	0.4221928425	87.30896856	2.246040838	10.4449906	93.6829076	1.663271987	4.653820417										0	0	0	-883.9781789	0.4221928425	42.3037826967918	
883.8981789	90	2	8	0.4187608052	0.4240807925	87.29333214	2.247409085	10.45925877	93.67576659	1.664008257	4.660225154										0	0	0	-883.8981789	0.4240807925	42.4445782423815	
883.8181789	90	2	8	0.4206301861	0.4259624849	87.2777057	2.248775892	10.47351841	93.66863072	1.664743493	4.666625786										0	0	0	-883.8181789	0.4259624849	42.5856159148572	
883.7381789	90	2	8	0.4224935038	0.4278379503	87.26208921	2.250141262	10.48776953	93.66149999	1.665477696	4.673022317										0	0	0	-883.7381789	0.4278379503	42.7268980067781	
883.6581789	90	2	8	0.4243507877	0.4297072191	87.24648267	2.251505199	10.50201213	93.65437438	1.666210869	4.679414749										0	0	0	-883.6581789	0.4297072191	42.8684234699137	
883.5781789	90	2	8	0.4262020671	0.4315703216	87.23088607	2.252867708	10.51624622	93.6472539	1.666943016	4.685803085										0	0	0	-883.5781789	0.4315703216	43.0101912790837	
883.4981789	90	2	8	0.4280473709	0.4334272879	87.2152994	2.254228793	10.53047181	93.64013853	1.667674139	4.692187328										0	0	0	-883.4981789	0.4334272879	43.152203916704	
883.4181789	90	2	8	0.4298867281	0.4352781477	87.19972264	2.255588459	10.5446889	93.63302828	1.668404241	4.698567481										0	0	0	-883.4181789	0.4352781477	43.2944615775735	
883.3381789	90	2	8	0.4317201673	0.4371229307	87.18415578	2.256946709	10.55889752	93.62592313	1.669133325	4.704943546										0	0	0	-883.3381789	0.4371229307	43.4369621847888	
883.2581789	90	2	8	0.433547717	0.4389616664	87.1685988	2.258303549	10.57309765	93.61882308	1.669861394	4.711315527										0	0	0	-883.2581789	0.4389616664	43.5797059999168	
883.1781789	90	2	8	0.4353694054	0.4407943841	87.15305171	2.259658982	10.58728931	93.61172812	1.670588451	4.717683426										0	0	0	-883.1781789	0.4407943841	43.7226933270782	
883.0981789	90	2	8	0.4371852608	0.4426211129	87.13751447	2.261013013	10.60147251	93.60463826	1.671314498	4.724047246										0	0	0	-883.0981789	0.4426211129	43.8659257240958	
883.0181789	90	2	8	0.438995311	0.4444418816	87.1219871	2.262365646	10.61564726	93.59755347	1.672039539	4.73040699										0	0	0	-883.0181789	0.4444418816	44.009402371945	
882.9381789	90	2	8	0.4407995838	0.446256719	87.10646956	2.263716885	10.62981356	93.59047376	1.672763575	4.736762661										0	0	0	-882.9381789	0.446256719	44.1531212862816	
882.8581789	90	2	8	0.4425981067	0.4480656537	87.09096185	2.265066735	10.64397142	93.58339913	1.673486611	4.743114263										0	0	0	-882.8581789	0.4480656537	44.2970853710151	
882.7781789	90	2	8	0.4443909073	0.4498687139	87.07546395	2.266415199	10.65812085	93.57632955	1.674208649	4.749461797										0	0	0	-882.7781789	0.4498687139	44.4412951239313	
882.6981789	90	2	8	0.4461780127	0.4516659278	87.05997586	2.267762283	10.67226185	93.56926504	1.674929691	4.755805266										0	0	0	-882.6981789	0.4516659278	44.5857474033605	
882.6181789	90	2	8	0.44795945	0.4534573235	87.04449757	2.269107989	10.68639444	93.56220559	1.67564974	4.762144675										0	0	0	-882.6181789	0.4534573235	44.7304440379706	
882.5381789	90	2	8	0.4497352461	0.4552429287	87.02902905	2.270452323	10.70051863	93.55515118	1.6763688	4.768480024										0	0	0	-882.5381789	0.4552429287	44.8753856230595	
882.4581789	90	2	8	0.4515054277	0.4570227711	87.0135703	2.271795289	10.71463441	93.54810181	1.677086872	4.774811319										0	0	0	-882.4581789	0.4570227711	45.0205715942346	
882.3781789	90	2	8	0.4532700213	0.4587968781	86.99812131	2.27313689	10.7287418	93.54105748	1.677803959	4.78113856										0	0	0	-882.3781789	0.4587968781	45.1660026400304	
882.2981789	90	2	8	0.4550290534	0.460565277	86.98268207	2.274477131	10.7428408	93.53401818	1.678520066	4.787461752										0	0	0	-882.2981789	0.460565277	45.3116769511383	
882.2181789	90	2	8	0.4567825502	0.462327995	86.96725255	2.275816016	10.75693143	93.52698391	1.679235193	4.793780898										0	0	0	-882.2181789	0.462327995	45.4575953047615	
882.1381789	90	2	8	0.4585305376	0.464085059	86.95183276	2.277153549	10.77101369	93.51995466	1.679949343	4.800095999										0	0	0	-882.1381789	0.464085059	45.6037584987442	
882.0581789	90	2	8	0.4602730417	0.4658364958	86.93642268	2.278489734	10.78508759	93.51293042	1.68066252	4.80640706										0	0	0	-882.0581789	0.4658364958	45.750167419104	
881.9781789	90	2	8	0.4620100881	0.4675823319	86.92102229	2.279824576	10.79915313	93.50591119	1.681374727	4.812714082										0	0	0	-881.9781789	0.4675823319	45.8968203242292	
881.8981789	90	2	8	0.4637417024	0.4693225939	86.90563159	2.281158078	10.81321033	93.49889697	1.682085965	4.81901707										0	0	0	-881.8981789	0.4693225939	46.0437181957556	
881.8181789	90	2	8	0.46546791	0.4710573079	86.89025057	2.282490245	10.82725919	93.49188774	1.682796237	4.825316026										0	0	0	-881.8181789	0.4710573079	46.190861971892	
881.7381789	90	2	8	0.4671887362	0.4727865001	86.8748792	2.28382108	10.84129972	93.4848835	1.683505547	4.831610952										0	0	0	-881.7381789	0.4727865001	46.3382486990291	
881.6581789	90	2	8	0.468904206	0.4745101965	86.85951749	2.285150587	10.85533193	93.47788425	1.684213896	4.837901853										0	0	0	-881.6581789	0.4745101965	46.4858807660572	
881.5781789	90	2	8	0.4706143444	0.4762284228	86.84416541	2.286478771	10.86935582	93.47088998	1.684921288	4.84418873										0	0	0	-881.5781789	0.4762284228	46.6337592712955	
881.4981789	90	2	8	0.4723191762	0.4779412046	86.82882296	2.287805636	10.88337141	93.46390069	1.685627725	4.850471588										0	0	0	-881.4981789	0.4779412046	46.7818826554574	
881.4181789	90	2	8	0.474018726	0.4796485674	86.81349012	2.289131186	10.89737869	93.45691636	1.68633321	4.856750428										0	0	0	-881.4181789	0.4796485674	46.9302493522412	
881.3381789	90	2	8	0.4757130182	0.4813505366	86.79816689	2.290455424	10.91137769	93.449937	1.687037745	4.863025254										0	0	0	-881.3381789	0.4813505366	47.0788619703603	
881.2581789	90	2	8	0.4774020773	0.4830471372	86.78285324	2.291778354	10.9253684	93.4429626	1.687741332	4.869296069										0	0	0	-881.2581789	0.4830471372	47.2277203590925	
881.1781789	90	2	8	0.4790859273	0.4847383943	86.76754918	2.293099981	10.93935084	93.43599315	1.688443976	4.875562875										0	0	0	-881.1781789	0.4847383943	47.3768230733608	
881.0981789	90	2	8	0.4807645923	0.4864243327	86.75225468	2.294420309	10.95332501	93.42902865	1.689145677	4.881825677										0	0	0	-881.0981789	0.4864243327	47.5261714337014	
881.0181789	90	2	8	0.4824380962	0.4881049771	86.73696974	2.295739341	10.96729092	93.42206908	1.689846439	4.888084476										0	0	0	-881.0181789	0.4881049771	47.675765432727	
880.9381789	90	2	8	0.4841064627	0.489780352	86.72169434	2.297057081	10.98124858	93.41511446	1.690546265	4.894339276										0	0	0	-880.9381789	0.489780352	47.8256065157552	
880.8581789	90	2	8	0.4857697154	0.4914504817	86.70642847	2.298373534	10.995198	93.40816476	1.691245156	4.90059008										0	0	0	-880.8581789	0.4914504817	47.9756918537376	
880.7781789	90	2	8	0.4874278778	0.4931153906	86.69117212	2.299688703	11.00913917	93.40121999	1.691943115	4.906836891										0	0	0	-880.7781789	0.4931153906	48.1260200891488	
880.6981789	90	2	8	0.489080973	0.4947751028	86.67592528	2.301002592	11.02307212	93.39428014	1.692640146	4.913079711										0	0	0	-880.6981789	0.4947751028	48.2765971186975	
880.6181789	90	2	8	0.4907290244	0.496429642	86.66068794	2.302315205	11.03699685	93.38734521	1.69333625	4.919318544										0	0	0	-880.6181789	0.496429642	48.4274201514278	
880.5381789	90	2	8	0.4923720549	0.4980790322	86.64546009	2.303626545	11.05091337	93.38041518	1.694031429	4.925553393										0	0	0	-880.5381789	0.4980790322	48.5784864863894	
880.4581789	90	2	8	0.4940100873	0.499723297	86.6302417	2.304936618	11.06482168	93.37349005	1.694725688	4.931784261										0	0	0	-880.4581789	0.499723297	48.7297992306935	
880.3781789	90	2	8	0.4956431444	0.5013624599	86.61503278	2.306245426	11.07872179	93.36656982	1.695419027	4.938011151										0	0	0	-880.3781789	0.5013624599	48.8813601541242	
880.2981789	90	2	8	0.4972712489	0.5029965441	86.59983331	2.307552973	11.09261372	93.35965448	1.69611145	4.944234066										0	0	0	-880.2981789	0.5029965441	49.0331650167286	
880.2181789	90	2	8	0.4988944231	0.5046255731	86.58464328	2.308859263	11.10649746	93.35274403	1.696802959	4.950453009										0	0	0	-880.2181789	0.5046255731	49.1852157018015	
880.1381789	90	2	8	0.5005126894	0.5062495697	86.56946267	2.310164301	11.12037303	93.34583846	1.697493556	4.956667982										0	0	0	-880.1381789	0.5062495697	49.3375139825224	
880.0581789	90	2	8	0.50212607	0.507868557	86.55429148	2.311468089	11.13424043	93.33893777	1.698183245	4.96287899										0	0	0	-880.0581789	0.507868557	49.4900557358957	
879.9781789	90	2	8	0.503734587	0.5094825578	86.5391297	2.312770631	11.14809967	93.33204194	1.698872026	4.969086035										0	0	0	-879.9781789	0.5094825578	49.6428459517655	
879.8981789	90	2	8	0.5053382621	0.5110915946	86.5239773	2.314071932	11.16195077	93.32515098	1.699559904	4.975289119										0	0	0	-879.8981789	0.5110915946	49.7958819782933	
879.8181789	90	2	8	0.5069371174	0.5126956901	86.50883429	2.315371995	11.17579372	93.31826487	1.70024688	4.981488247										0	0	0	-879.8181789	0.5126956901	49.949164362558	
879.7381789	90	2	8	0.5085311743	0.5142948665	86.49370064	2.316670824	11.18962853	93.31138362	1.700932957	4.987683421										0	0	0	-879.7381789	0.5142948665	50.1026919821855	
879.6581789	90	2	8	0.5101204545	0.5158891463	86.47857635	2.317968423	11.20345522	93.30450722	1.701618137	4.993874644										0	0	0	-879.6581789	0.5158891463	50.2564670495414	
879.5781789	90	2	8	0.5117049794	0.5174785513	86.46346141	2.319264794	11.21727379	93.29763566	1.702302423	5.00006192										0	0	0	-879.5781789	0.5174785513	50.4104900694428	
879.4981789	90	2	8	0.5132847701	0.5190631037	86.4483558	2.320559943	11.23108425	93.29076893	1.702985816	5.00624525										0	0	0	-879.4981789	0.5190631037	50.5647553734107	
879.4181789	90	2	8	0.514859848	0.5206428254	86.43325952	2.321853872	11.24488661	93.28390704	1.703668321	5.01242464										0	0	0	-879.4181789	0.5206428254	50.7192699874529	
879.3381789	90	2	8	0.5164302338	0.5222177379	86.41817255	2.323146586	11.25868087	93.27704997	1.704349938	5.01860009										0	0	0	-879.3381789	0.5222177379	50.8740329836738	
879.2581789	90	2	8	0.5179959487	0.5237878629	86.40309487	2.324438087	11.27246704	93.27019772	1.70503067	5.024771605										0	0	0	-879.2581789	0.5237878629	51.0290402852107	
879.1781789	90	2	8	0.5195570133	0.5253532219	86.38802649	2.325728381	11.28624513	93.26335029	1.70571052	5.030939187										0	0	0	-879.1781789	0.5253532219	51.1842942553046	
879.0981789	90	2	8	0.5211134483	0.5269138362	86.37296738	2.327017469	11.30001515	93.25650767	1.70638949	5.03710284										0	0	0	-879.0981789	0.5269138362	51.3397956879692	
879.0181789	90	2	8	0.5226652743	0.528469727	86.35791754	2.328305357	11.31377711	93.24966985	1.707067583	5.043262567										0	0	0	-879.0181789	0.528469727	51.4955454465091	
878.9381789	90	2	8	0.5242125115	0.5300209153	86.34287695	2.329592047	11.32753101	93.24283683	1.7077448	5.04941837										0	0	0	-878.9381789	0.5300209153	51.6515410698491	
878.8581789	90	2	8	0.5257551804	0.5315674222	86.3278456	2.330877544	11.34127685	93.2360086	1.708421144	5.055570253										0	0	0	-878.8581789	0.5315674222	51.8077835027953	
878.7781789	90	2	8	0.527293301	0.5331092684	86.31282349	2.33216185	11.35501466	93.22918516	1.709096618	5.061718219										0	0	0	-878.7781789	0.5331092684	51.9642736408645	
878.6981789	90	2	8	0.5288268934	0.5346464747	86.29781059	2.33344497	11.36874444	93.22236651	1.709771223	5.067862271										0	0	0	-878.6981789	0.5346464747	52.1210091173824	
878.6181789	90	2	8	0.5303559775	0.5361790617	86.2828069	2.334726907	11.38246619	93.21555263	1.710444963	5.074002412										0	0	0	-878.6181789	0.5361790617	52.2779943495332	
878.5381789	90	2	8	0.5318805732	0.5377070497	86.26781242	2.336007664	11.39617992	93.20874352	1.711117839	5.080138645										0	0	0	-878.5381789	0.5377070497	52.435226955285	
878.4581789	90	2	8	0.5334007002	0.5392304592	86.25282711	2.337287246	11.40988564	93.20193917	1.711789854	5.086270973										0	0	0	-878.4581789	0.5392304592	52.5927046278743	
878.3781789	90	2	8	0.5349163779	0.5407493104	86.23785098	2.338565655	11.42358336	93.19513959	1.71246101	5.092399399										0	0	0	-878.3781789	0.5407493104	52.7504301784227	
878.2981789	90	2	8	0.5364276259	0.5422636234	86.22288402	2.339842896	11.43727309	93.18834476	1.713131309	5.098523926										0	0	0	-878.2981789	0.5422636234	52.9084047974191	
878.2181789	90	2	8	0.5379344636	0.5437734181	86.2079262	2.341118971	11.45095483	93.18155469	1.713800754	5.104644558										0	0	0	-878.2181789	0.5437734181	53.0666279410752	
878.1381789	90	2	8	0.5394369101	0.5452787144	86.19297753	2.342393885	11.46462859	93.17476936	1.714469347	5.110761297										0	0	0	-878.1381789	0.5452787144	53.2250973422227	
878.0581789	90	2	8	0.5409349845	0.5467795321	86.17803798	2.34366764	11.47829438	93.16798876	1.71513709	5.116874146										0	0	0	-878.0581789	0.5467795321	53.3838124788832	
877.9781789	90	2	8	0.542428706	0.5482758909	86.16310756	2.344940241	11.4919522	93.1612129	1.715803986	5.12298311										0	0	0	-877.9781789	0.5482758909	53.5427782529438	
877.8981789	90	2	8	0.5439180934	0.5497678101	86.14818623	2.34621169	11.50560208	93.15444177	1.716470036	5.12908819										0	0	0	-877.8981789	0.5497678101	53.701992395257	
877.8181789	90	2	8	0.5454031655	0.5512553093	86.13327401	2.347481992	11.519244	93.14767537	1.717135243	5.135189389										0	0	0	-877.8181789	0.5512553093	53.8614509377244	
877.7381789	90	2	8	0.5468839409	0.5527384078	86.11837087	2.348751149	11.53287798	93.14091368	1.71779961	5.141286712										0	0	0	-877.7381789	0.5527384078	54.0211607247212	
877.6581789	90	2	8	0.5483604383	0.5542171246	86.1034768	2.350019166	11.54650403	93.1341567	1.718463138	5.14738016										0	0	0	-877.6581789	0.5542171246	54.1811177188317	
877.5781789	90	2	8	0.5498326761	0.555691479	86.0885918	2.351286045	11.56012216	93.12740443	1.71912583	5.153469737										0	0	0	-877.5781789	0.555691479	54.3413235151308	
877.4981789	90	2	8	0.5513006726	0.5571614897	86.07371584	2.35255179	11.57373237	93.12065687	1.719787687	5.159555447										0	0	0	-877.4981789	0.5571614897	54.5017777098356	
877.4181789	90	2	8	0.5527644462	0.5586271758	86.05884892	2.353816405	11.58733467	93.113914	1.720448713	5.165637291										0	0	0	-877.4181789	0.5586271758	54.6624763812987	
877.3381789	90	2	8	0.554224015	0.560088556	86.04399104	2.355079893	11.60092907	93.10717582	1.721108909	5.171715274										0	0	0	-877.3381789	0.560088556	54.8234285930552	
877.2581789	90	2	8	0.555679397	0.5615456487	86.02914216	2.356342257	11.61451558	93.10044232	1.721768278	5.177789399										0	0	0	-877.2581789	0.5615456487	54.9846284679694	
877.1781789	90	2	8	0.5571306102	0.5629984727	86.0143023	2.3576035	11.6280942	93.09371351	1.722426821	5.183859667										0	0	0	-877.1781789	0.5629984727	55.1460720856789	
877.0981789	90	2	8	0.5585776723	0.5644470464	85.99947143	2.358863627	11.64166494	93.08698937	1.723084541	5.189926084										0	0	0	-877.0981789	0.5644470464	55.3077687434301	
877.0181789	90	2	8	0.5600206013	0.5658913879	85.98464954	2.36012264	11.65522782	93.08026991	1.723741441	5.195988651										0	0	0	-877.0181789	0.5658913879	55.4697144678849	
876.9381789	90	2	8	0.5614594146	0.5673315156	85.96983663	2.361380543	11.66878283	93.07355511	1.724397522	5.202047371										0	0	0	-876.9381789	0.5673315156	55.6319073008467	
876.8581789	90	2	8	0.5628941298	0.5687674475	85.95503268	2.362637339	11.68232998	93.06684497	1.725052786	5.208102249										0	0	0	-876.8581789	0.5687674475	55.7943490204735	
