T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.2026914	78	5	17	0.08901898308	0.09479784594	76.79797661	5.219693238	17.98233015	89.47783632	2.902201363	7.619962317										0	0	0	-801.2026914	0.09479784594	134.885721089804	
801.1226914	78	5	17	0.08957702314	0.09539058953	76.7899635	5.221157278	17.98887922	89.47503553	2.902718124	7.622246347										0	0	0	-801.1226914	0.09539058953	135.045641303868	
801.0426914	78	5	17	0.09013442127	0.0959826314	76.78195322	5.222620787	17.99542599	89.47223644	2.90323463	7.624528934										0	0	0	-801.0426914	0.0959826314	135.205655529917	
800.9626914	78	5	17	0.09069117861	0.09657397281	76.77394578	5.224083765	18.00197046	89.46943904	2.903750882	7.626810078										0	0	0	-800.9626914	0.09657397281	135.365763098316	
800.8826914	78	5	17	0.09124729629	0.097164615	76.76594116	5.225546213	18.00851262	89.46664334	2.904266881	7.629089783										0	0	0	-800.8826914	0.097164615	135.525964463751	
800.8026914	78	5	17	0.09180277542	0.09775455922	76.75793937	5.227008131	18.0150525	89.46384932	2.904782627	7.631368048										0	0	0	-800.8026914	0.09775455922	135.686258949926	
800.7226914	78	5	17	0.09235761713	0.09834380671	76.74994041	5.228469519	18.02159007	89.461057	2.90529812	7.633644876										0	0	0	-800.7226914	0.09834380671	135.846647021977	
800.6426914	78	5	17	0.09291182254	0.09893235871	76.74194426	5.229930379	18.02812536	89.45826637	2.90581336	7.635920267										0	0	0	-800.6426914	0.09893235871	136.007130315519	
800.5626914	78	5	17	0.09346539276	0.09952021644	76.73395093	5.231390709	18.03465836	89.45547743	2.906328348	7.638194223										0	0	0	-800.5626914	0.09952021644	136.167712795605	
800.4826914	78	5	17	0.0940183289	0.1001073811	76.72596041	5.232850512	18.04118907	89.45269017	2.906843083	7.640466744										0	0	0	-800.4826914	0.1001073811	136.32837168773	
800.4026914	78	5	17	0.09457063208	0.1006938541	76.71797271	5.234309787	18.0477175	89.4499046	2.907357567	7.642737833										0	0	0	-800.4026914	0.1006938541	136.489134314378	
800.3226914	78	5	17	0.09512230341	0.1012796364	76.70998781	5.235768535	18.05424365	89.44712071	2.9078718	7.64500749										0	0	0	-800.3226914	0.1012796364	136.650000989434	
800.2426914	78	5	17	0.09567334398	0.1018647294	76.70200572	5.237226756	18.06076752	89.4443385	2.908385781	7.647275717										0	0	0	-800.2426914	0.1018647294	136.810954933402	
800.1626914	78	5	17	0.09622375491	0.1024491342	76.69402643	5.23868445	18.06728912	89.44155797	2.908899511	7.649542514										0	0	0	-800.1626914	0.1024491342	136.971995255962	
800.0826914	78	5	17	0.09677353729	0.1030328522	76.68604994	5.240141618	18.07380844	89.43877912	2.909412991	7.651807884										0	0	0	-800.0826914	0.1030328522	137.133133174309	
800.0026914	78	5	17	0.09732269222	0.1036158844	76.67807624	5.241598261	18.08032549	89.43600195	2.909926221	7.654071828										0	0	0	-800.0026914	0.1036158844	137.294367816511	
799.9226914	78	5	17	0.09787122079	0.1041982322	76.67010534	5.243054378	18.08684028	89.43322645	2.9104392	7.656334346										0	0	0	-799.9226914	0.1041982322	137.455698748157	
799.8426914	78	5	17	0.09841912409	0.1047798966	76.66213723	5.24450997	18.0933528	89.43045263	2.91095193	7.65859544										0	0	0	-799.8426914	0.1047798966	137.617125088276	
799.7626914	78	5	17	0.09896640322	0.105360879	76.65417191	5.245965038	18.09986305	89.42768048	2.91146441	7.660855111										0	0	0	-799.7626914	0.105360879	137.778634502781	
799.6826914	78	5	17	0.09951305926	0.1059411805	76.64620937	5.247419582	18.10637105	89.42491	2.91197664	7.66311336										0	0	0	-799.6826914	0.1059411805	137.940237992879	
799.6026914	78	5	17	0.1000590933	0.1065208024	76.63824961	5.248873603	18.11287679	89.42214119	2.912488622	7.665370189										0	0	0	-799.6026914	0.1065208024	138.101934997575	
799.5226914	78	5	17	0.1006045064	0.1070997458	76.63029263	5.2503271	18.11938027	89.41937405	2.913000356	7.667625599										0	0	0	-799.5226914	0.1070997458	138.263736704291	
799.4426914	78	5	17	0.1011492997	0.1076780119	76.62233843	5.251780075	18.1258815	89.41660857	2.913511841	7.669879591										0	0	0	-799.4426914	0.1076780119	138.425630567204	
799.3626914	78	5	17	0.1016934742	0.1082556019	76.614387	5.253232527	18.13238048	89.41384476	2.914023078	7.672132167										0	0	0	-799.3626914	0.1082556019	138.587615901066	
799.2826914	78	5	17	0.102237031	0.108832517	76.60643834	5.254684457	18.13887721	89.41108261	2.914534067	7.674383327										0	0	0	-799.2826914	0.108832517	138.749704076183	
799.2026914	78	5	17	0.1027799712	0.1094087583	76.59849244	5.256135866	18.14537169	89.40832212	2.915044808	7.676633072										0	0	0	-799.2026914	0.1094087583	138.911870249539	
799.1226914	78	5	17	0.1033222958	0.1099843272	76.59054931	5.257586753	18.15186394	89.40556329	2.915555303	7.678881405										0	0	0	-799.1226914	0.1099843272	139.074125923738	
799.0426914	78	5	17	0.103864006	0.1105592247	76.58260894	5.25903712	18.15835394	89.40280612	2.91606555	7.681128326										0	0	0	-799.0426914	0.1105592247	139.236494459959	
798.9626914	78	5	17	0.1044051027	0.111133452	76.57467133	5.260486967	18.16484171	89.40005061	2.916575551	7.683373837										0	0	0	-798.9626914	0.111133452	139.398951087034	
798.8826914	78	5	17	0.1049455871	0.1117070103	76.56673647	5.261936293	18.17132724	89.39729676	2.917085305	7.685617938										0	0	0	-798.8826914	0.1117070103	139.561507295151	
798.8026914	78	5	17	0.1054854601	0.1122799007	76.55880437	5.263385101	18.17781053	89.39454456	2.917594813	7.687860632										0	0	0	-798.8026914	0.1122799007	139.724150166315	
798.7226914	78	5	17	0.1060247229	0.1128521245	76.55087501	5.264833389	18.1842916	89.39179401	2.918104076	7.690101918										0	0	0	-798.7226914	0.1128521245	139.886866835414	
798.6426914	78	5	17	0.1065633766	0.1134236829	76.5429484	5.266281158	18.19077044	89.38904511	2.918613092	7.692341799										0	0	0	-798.6426914	0.1134236829	140.049705584264	
798.5626914	78	5	17	0.107101422	0.1139945768	76.53502454	5.267728409	18.19724706	89.38629786	2.919121864	7.694580275										0	0	0	-798.5626914	0.1139945768	140.212641137509	
798.4826914	78	5	17	0.1076388604	0.1145648076	76.52710341	5.269175143	18.20372145	89.38355226	2.91963039	7.696817348										0	0	0	-798.4826914	0.1145648076	140.375648444342	
798.4026914	78	5	17	0.1081756928	0.1151343764	76.51918502	5.270621358	18.21019362	89.38080831	2.920138672	7.699053019										0	0	0	-798.4026914	0.1151343764	140.538763628929	
798.3226914	78	5	17	0.1087119201	0.1157032843	76.51126937	5.272067057	18.21666357	89.378066	2.920646709	7.70128729										0	0	0	-798.3226914	0.1157032843	140.701973719175	
798.2426914	78	5	17	0.1092475435	0.1162715325	76.50335645	5.273512239	18.22313131	89.37532534	2.921154502	7.703520161										0	0	0	-798.2426914	0.1162715325	140.865278112214	
798.1626914	78	5	17	0.109782564	0.1168391221	76.49544626	5.274956905	18.22959683	89.37258632	2.921662051	7.705751633										0	0	0	-798.1626914	0.1168391221	141.028676085712	
798.0826914	78	5	17	0.1103169825	0.1174060543	76.4875388	5.276401055	18.23606015	89.36984893	2.922169357	7.707981709										0	0	0	-798.0826914	0.1174060543	141.192154540373	
798.0026914	78	5	17	0.1108508003	0.1179723303	76.47963405	5.277844689	18.24252126	89.36711319	2.922676419	7.710210388										0	0	0	-798.0026914	0.1179723303	141.35573775115	
797.9226914	78	5	17	0.1113840182	0.1185379511	76.47173203	5.279287808	18.24898016	89.36437909	2.923183238	7.712437673										0	0	0	-797.9226914	0.1185379511	141.519425011571	
797.8426914	78	5	17	0.1119166373	0.1191029179	76.46383273	5.280730413	18.25543686	89.36164662	2.923689814	7.714663564										0	0	0	-797.8426914	0.1191029179	141.683190692413	
797.7626914	78	5	17	0.1124486586	0.1196672319	76.45593614	5.282172503	18.26189135	89.35891579	2.924196148	7.716888063										0	0	0	-797.7626914	0.1196672319	141.847059229772	
797.6826914	78	5	17	0.1129800832	0.1202308941	76.44804227	5.28361408	18.26834365	89.35618659	2.924702239	7.719111171										0	0	0	-797.6826914	0.1202308941	142.011017270776	
797.6026914	78	5	17	0.1135109121	0.1207939058	76.4401511	5.285055143	18.27479376	89.35345902	2.925208088	7.721332888										0	0	0	-797.6026914	0.1207939058	142.175076958779	
797.5226914	78	5	17	0.1140411463	0.1213562679	76.43226264	5.286495693	18.28124167	89.35073309	2.925713696	7.723553217										0	0	0	-797.5226914	0.1213562679	142.339224757672	
797.4426914	78	5	17	0.1145707869	0.1219179818	76.42437688	5.28793573	18.28768739	89.34800878	2.926219062	7.725772159										0	0	0	-797.4426914	0.1219179818	142.503460256322	
797.3626914	78	5	17	0.1150998347	0.1224790484	76.41649383	5.289375254	18.29413092	89.3452861	2.926724187	7.727989714										0	0	0	-797.3626914	0.1224790484	142.667807956864	
797.2826914	78	5	17	0.1156282909	0.1230394689	76.40861347	5.290814267	18.30057227	89.34256505	2.927229071	7.730205884										0	0	0	-797.2826914	0.1230394689	142.83224193953	
797.2026914	78	5	17	0.1161561565	0.1235992444	76.4007358	5.292252769	18.30701143	89.33984562	2.927733714	7.73242067										0	0	0	-797.2026914	0.1235992444	142.996761430202	
797.1226914	78	5	17	0.1166834324	0.1241583761	76.39286083	5.293690759	18.31344841	89.33712781	2.928238117	7.734634073										0	0	0	-797.1226914	0.1241583761	143.16137860692	
797.0426914	78	5	17	0.1172101197	0.124716865	76.38498855	5.295128238	18.31988321	89.33441163	2.92874228	7.736846095										0	0	0	-797.0426914	0.124716865	143.326092715915	
796.9626914	78	5	17	0.1177362194	0.1252747123	76.37711896	5.296565207	18.32631584	89.33169706	2.929246202	7.739056736										0	0	0	-796.9626914	0.1252747123	143.490903235692	
796.8826914	78	5	17	0.1182617324	0.125831919	76.36925204	5.298001666	18.33274629	89.32898412	2.929749886	7.741265998										0	0	0	-796.8826914	0.125831919	143.655809404201	
796.8026914	78	5	17	0.1187866599	0.1263884863	76.36138781	5.299437616	18.33917457	89.32627279	2.93025333	7.743473882										0	0	0	-796.8026914	0.1263884863	143.820810691544	
796.7226914	78	5	17	0.1193110027	0.1269444152	76.35352626	5.300873056	18.34560068	89.32356308	2.930756534	7.74568039										0	0	0	-796.7226914	0.1269444152	143.985906327368	
796.6426914	78	5	17	0.1198347618	0.1274997069	76.34566738	5.302307987	18.35202463	89.32085498	2.9312595	7.747885521										0	0	0	-796.6426914	0.1274997069	144.151082757266	
796.5626914	78	5	17	0.1203579383	0.1280543625	76.33781118	5.30374241	18.35844641	89.31814849	2.931762228	7.750089278										0	0	0	-796.5626914	0.1280543625	144.316352218538	
796.4826914	78	5	17	0.1208805332	0.1286083831	76.32995765	5.305176325	18.36486603	89.31544362	2.932264717	7.752291662										0	0	0	-796.4826914	0.1286083831	144.48174020034	
796.4026914	78	5	17	0.1214025474	0.1291617696	76.32210678	5.306609732	18.37128349	89.31274036	2.932766968	7.754492673										0	0	0	-796.4026914	0.1291617696	144.647206773704	
796.3226914	78	5	17	0.1219239819	0.1297145234	76.31425857	5.308042632	18.37769879	89.3100387	2.933268982	7.756692313										0	0	0	-796.3226914	0.1297145234	144.812764611827	
796.2426914	78	5	17	0.1224448377	0.1302666453	76.30641303	5.309475025	18.38411194	89.30733866	2.933770758	7.758890584										0	0	0	-796.2426914	0.1302666453	144.978439011919	
796.1626914	78	5	17	0.1229651158	0.1308181365	76.29857015	5.310906912	18.39052294	89.30464022	2.934272297	7.761087486										0	0	0	-796.1626914	0.1308181365	145.144176925422	
796.0826914	78	5	17	0.1234848171	0.1313689982	76.29072992	5.312338292	18.39693178	89.30194338	2.934773598	7.763283021										0	0	0	-796.0826914	0.1313689982	145.310030395025	
796.0026914	78	5	17	0.1240039427	0.1319192312	76.28289235	5.313769166	18.40333848	89.29924815	2.935274663	7.765477189										0	0	0	-796.0026914	0.1319192312	145.475972156788	
795.9226914	78	5	17	0.1245224935	0.1324688369	76.27505743	5.315199535	18.40974304	89.29655452	2.935775492	7.767669992										0	0	0	-795.9226914	0.1324688369	145.642001878816	
795.8426914	78	5	17	0.1250404704	0.1330178161	76.26722515	5.3166294	18.41614545	89.29386248	2.936276084	7.769861431										0	0	0	-795.8426914	0.1330178161	145.808145136799	
795.7626914	78	5	17	0.1255578745	0.13356617	76.25939552	5.318058759	18.42254572	89.29117205	2.936776441	7.772051507										0	0	0	-795.7626914	0.13356617	145.974361608249	
795.6826914	78	5	17	0.1260747068	0.1341138997	76.25156853	5.319487614	18.42894385	89.28848322	2.937276562	7.774240222										0	0	0	-795.6826914	0.1341138997	146.140677192415	
795.6026914	78	5	17	0.126590968	0.1346610062	76.24374418	5.320915966	18.43533985	89.28579598	2.937776447	7.776427576										0	0	0	-795.6026914	0.1346610062	146.307091209799	
795.5226914	78	5	17	0.1271066594	0.1352074906	76.23592247	5.322343813	18.44173372	89.28311033	2.938276098	7.778613571										0	0	0	-795.5226914	0.1352074906	146.47360309822	
795.4426914	78	5	17	0.1276217817	0.1357533539	76.22810339	5.323771158	18.44812545	89.28042628	2.938775513	7.780798207										0	0	0	-795.4426914	0.1357533539	146.640198699293	
795.3626914	78	5	17	0.128136336	0.1362985973	76.22028694	5.325198	18.45451506	89.27774382	2.939274694	7.782981487										0	0	0	-795.3626914	0.1362985973	146.806890913472	
795.2826914	78	5	17	0.1286503232	0.1368432217	76.21247313	5.326624339	18.46090254	89.27506295	2.93977364	7.78516341										0	0	0	-795.2826914	0.1368432217	146.973692453542	
795.2026914	78	5	17	0.1291637442	0.1373872282	76.20466193	5.328050177	18.46728789	89.27238367	2.940272353	7.787343979										0	0	0	-795.2026914	0.1373872282	147.140589332734	
795.1226914	78	5	17	0.1296766001	0.1379306178	76.19685336	5.329475513	18.47367113	89.26970597	2.940770831	7.789523194										0	0	0	-795.1226914	0.1379306178	147.307567253837	
795.0426914	78	5	17	0.1301888918	0.1384733917	76.18904741	5.330900347	18.48005224	89.26702987	2.941269076	7.791701057										0	0	0	-795.0426914	0.1384733917	147.474625600103	
794.9626914	78	5	17	0.1307006201	0.1390155509	76.18124408	5.332324681	18.48643124	89.26435534	2.941767088	7.793877569										0	0	0	-794.9626914	0.1390155509	147.641804469069	
794.8826914	78	5	17	0.1312117861	0.1395570963	76.17344336	5.333748514	18.49280812	89.2616824	2.942264866	7.79605273										0	0	0	-794.8826914	0.1395570963	147.809075957721	
794.8026914	78	5	17	0.1317223908	0.1400980291	76.16564526	5.335171847	18.49918289	89.25901105	2.942762412	7.798226542										0	0	0	-794.8026914	0.1400980291	147.976425875311	
794.7226914	78	5	17	0.1322324349	0.1406383503	76.15784976	5.33659468	18.50555556	89.25634127	2.943259725	7.800399007										0	0	0	-794.7226914	0.1406383503	148.143880837531	
794.6426914	78	5	17	0.1327419195	0.1411780609	76.15005687	5.338017013	18.51192611	89.25367307	2.943756805	7.802570125										0	0	0	-794.6426914	0.1411780609	148.311426491317	
794.5626914	78	5	17	0.1332508456	0.141717162	76.14226659	5.339438848	18.51829456	89.25100645	2.944253654	7.804739897										0	0	0	-794.5626914	0.141717162	148.479076036973	
794.4826914	78	5	17	0.133759214	0.1422556545	76.13447891	5.340860184	18.52466091	89.2483414	2.944750271	7.806908324										0	0	0	-794.4826914	0.1422556545	148.64681492729	
794.4026914	78	5	17	0.1342670256	0.1427935396	76.12669382	5.342281022	18.53102516	89.24567794	2.945246656	7.809075409										0	0	0	-794.4026914	0.1427935396	148.814642669645	
794.3226914	78	5	17	0.1347742815	0.1433308182	76.11891133	5.343701361	18.5373873	89.24301604	2.94574281	7.811241151										0	0	0	-794.3226914	0.1433308182	148.982572296962	
794.2426914	78	5	17	0.1352809825	0.1438674914	76.11113144	5.345121203	18.54374736	89.24035571	2.946238733	7.813405552										0	0	0	-794.2426914	0.1438674914	149.150589405596	
794.1626914	78	5	17	0.1357871296	0.1444035602	76.10335414	5.346540548	18.55010532	89.23769696	2.946734425	7.815568613										0	0	0	-794.1626914	0.1444035602	149.318721173865	
794.0826914	78	5	17	0.1362927237	0.1449390255	76.09557942	5.347959396	18.55646118	89.23503978	2.947229887	7.817730336										0	0	0	-794.0826914	0.1449390255	149.486925038323	
794.0026914	78	5	17	0.1367977656	0.1454738886	76.08780729	5.349377747	18.56281496	89.23238416	2.947725118	7.819890721										0	0	0	-794.0026914	0.1454738886	149.6552285151	
793.9226914	78	5	17	0.1373022564	0.1460081502	76.08003774	5.350795602	18.56916666	89.22973011	2.948220119	7.822049769										0	0	0	-793.9226914	0.1460081502	149.823630616876	
793.8426914	78	5	17	0.137806197	0.1465418116	76.07227077	5.352212961	18.57551627	89.22707763	2.94871489	7.824207482										0	0	0	-793.8426914	0.1465418116	149.992117016327	
793.7626914	78	5	17	0.1383095882	0.1470748736	76.06450638	5.353629825	18.58186379	89.22442671	2.949209432	7.82636386										0	0	0	-793.7626914	0.1470748736	150.160714934328	
793.6826914	78	5	17	0.1388124309	0.1476073373	76.05674457	5.355046194	18.58820924	89.22177735	2.949703745	7.828518905										0	0	0	-793.6826914	0.1476073373	150.329395722104	
793.6026914	78	5	17	0.1393147262	0.1481392037	76.04898532	5.356462068	18.59455261	89.21912955	2.950197828	7.830672619										0	0	0	-793.6026914	0.1481392037	150.498186972178	
793.5226914	78	5	17	0.1398164748	0.1486704737	76.04122865	5.357877448	18.60089391	89.21648332	2.950691683	7.832825001										0	0	0	-793.5226914	0.1486704737	150.667059648127	
793.4426914	78	5	17	0.1403176777	0.1492011485	76.03347454	5.359292334	18.60723313	89.21383864	2.951185309	7.834976053										0	0	0	-793.4426914	0.1492011485	150.836027463684	
793.3626914	78	5	17	0.1408183359	0.1497312289	76.025723	5.360706726	18.61357028	89.21119552	2.951678706	7.837125777										0	0	0	-793.3626914	0.1497312289	151.005089527663	
793.2826914	78	5	17	0.1413184501	0.1502607161	76.01797401	5.362120625	18.61990536	89.20855395	2.952171876	7.839274173										0	0	0	-793.2826914	0.1502607161	151.174245454377	
793.2026914	78	5	17	0.1418180213	0.1507896109	76.01022759	5.363534031	18.62623838	89.20591394	2.952664818	7.841421243										0	0	0	-793.2026914	0.1507896109	151.343508691151	
793.1226914	78	5	17	0.1423170505	0.1513179144	76.00248372	5.364946944	18.63256933	89.20327548	2.953157532	7.843566988										0	0	0	-793.1226914	0.1513179144	151.512850118295	
793.0426914	78	5	17	0.1428155384	0.1518456276	75.99474241	5.366359365	18.63889823	89.20063857	2.953650019	7.845711408										0	0	0	-793.0426914	0.1518456276	151.682297746315	
