T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.6427305	90	0	10	0.2844414569	0.2863056551	87.60235808	0	12.39764192	95.9767715	0	4.023228499				0		0	-868.6427305	0.2863056551	57.7349237772572	
868.5627305	90	0	10	0.2858179784	0.2876896316	87.58809269	0	12.41190731	95.97180571	0	4.028194288				0		0	-868.5627305	0.2876896316	57.8742075884224	
868.4827305	90	0	10	0.2871912083	0.2890702798	87.57383055	0	12.42616945	95.96683952	0	4.03316048				0		0	-868.4827305	0.2890702798	58.0136244891479	
868.4027305	90	0	10	0.2885611593	0.2904476124	87.55957166	0	12.44042834	95.96187292	0	4.038127077				0		0	-868.4027305	0.2904476124	58.1531714758357	
868.3227305	90	0	10	0.2899278441	0.2918216424	87.54531602	0	12.45468398	95.95690592	0	4.043094079				0		0	-868.3227305	0.2918216424	58.2928477647396	
868.2427305	90	0	10	0.2912912752	0.2931923824	87.53106363	0	12.46893637	95.95193851	0	4.048061488				0		0	-868.2427305	0.2931923824	58.4326567232156	
868.1627305	90	0	10	0.2926514652	0.2945598451	87.5168145	0	12.4831855	95.9469707	0	4.053029305				0		0	-868.1627305	0.2945598451	58.5725954438446	
868.0827305	90	0	10	0.2940084265	0.2959240431	87.50256861	0	12.49743139	95.94200247	0	4.057997532				0		0	-868.0827305	0.2959240431	58.7126652727498	
868.0027305	90	0	10	0.2953621717	0.2972849889	87.48832598	0	12.51167402	95.93703383	0	4.06296617				0		0	-868.0027305	0.2972849889	58.8528654276834	
867.9227305	90	0	10	0.2967127129	0.298642695	87.4740866	0	12.5259134	95.93206478	0	4.067935221				0		0	-867.9227305	0.298642695	58.9931951528967	
867.8427305	90	0	10	0.2980600625	0.2999971738	87.45985048	0	12.54014952	95.92709531	0	4.072904686				0		0	-867.8427305	0.2999971738	59.1336558743841	
867.7627305	90	0	10	0.2994042327	0.3013484376	87.44561761	0	12.55438239	95.92212543	0	4.077874566				0		0	-867.7627305	0.3013484376	59.2742424470521	
867.6827305	90	0	10	0.3007452357	0.3026964989	87.431388	0	12.568612	95.91715514	0	4.082844862				0		0	-867.6827305	0.3026964989	59.4149585786921	
867.6027305	90	0	10	0.3020830836	0.3040413697	87.41716164	0	12.58283836	95.91218442	0	4.087815577				0		0	-867.6027305	0.3040413697	59.5558034670329	
867.5227305	90	0	10	0.3034177884	0.3053830624	87.40293853	0	12.59706147	95.90721329	0	4.092786711				0		0	-867.5227305	0.3053830624	59.6967765050661	
867.4427305	90	0	10	0.3047493622	0.3067215889	87.38871868	0	12.61128132	95.90224173	0	4.097758266				0		0	-867.4427305	0.3067215889	59.8378814014876	
867.3627305	90	0	10	0.3060778168	0.3080569613	87.37450209	0	12.62549791	95.89726976	0	4.102730243				0		0	-867.3627305	0.3080569613	59.9791108092763	
867.2827305	90	0	10	0.307403164	0.3093891917	87.36028876	0	12.63971124	95.89229736	0	4.107702643				0		0	-867.2827305	0.3093891917	60.1204685683557	
867.2027305	90	0	10	0.3087254159	0.3107182919	87.34607868	0	12.65392132	95.88732453	0	4.112675469				0		0	-867.2027305	0.3107182919	60.2619539876105	
867.1227305	90	0	10	0.310044584	0.3120442739	87.33187186	0	12.66812814	95.88235128	0	4.117648721				0		0	-867.1227305	0.3120442739	60.403564199441	
867.0427305	90	0	10	0.3113606801	0.3133671495	87.31766829	0	12.68233171	95.8773776	0	4.1226224				0		0	-867.0427305	0.3133671495	60.5453008202501	
866.9627305	90	0	10	0.3126737158	0.3146869305	87.30346799	0	12.69653201	95.87240349	0	4.127596509				0		0	-866.9627305	0.3146869305	60.6871678737304	
866.8827305	90	0	10	0.3139837027	0.3160036284	87.28927094	0	12.71072906	95.86742895	0	4.132571048				0		0	-866.8827305	0.3160036284	60.8291601206417	
866.8027305	90	0	10	0.3152906524	0.3173172551	87.27507716	0	12.72492284	95.86245398	0	4.137546019				0		0	-866.8027305	0.3173172551	60.9712747299261	
866.7227305	90	0	10	0.3165945763	0.3186278221	87.26088663	0	12.73911337	95.85747858	0	4.142521423				0		0	-866.7227305	0.3186278221	61.1135180444778	
866.6427305	90	0	10	0.3178954858	0.3199353409	87.24669936	0	12.75330064	95.85250274	0	4.147497262				0		0	-866.6427305	0.3199353409	61.2558848533939	
866.5627305	90	0	10	0.3191933923	0.3212398231	87.23251536	0	12.76748464	95.84752646	0	4.152473537				0		0	-866.5627305	0.3212398231	61.3983769918436	
866.4827305	90	0	10	0.3204883071	0.32254128	87.21833461	0	12.78166539	95.84254975	0	4.157450249				0		0	-866.4827305	0.32254128	61.5409962615664	
866.4027305	90	0	10	0.3217802414	0.323839723	87.20415712	0	12.79584288	95.8375726	0	4.1624274				0		0	-866.4027305	0.323839723	61.6837398280667	
866.3227305	90	0	10	0.3230692066	0.3251351634	87.1899829	0	12.8100171	95.83259501	0	4.167404991				0		0	-866.3227305	0.3251351634	61.8266047800526	
866.2427305	90	0	10	0.3243552136	0.3264276126	87.17581194	0	12.82418806	95.82761698	0	4.172383024				0		0	-866.2427305	0.3264276126	61.9695930393181	
866.1627305	90	0	10	0.3256382736	0.3277170817	87.16164423	0	12.83835577	95.8226385	0	4.177361499				0		0	-866.1627305	0.3277170817	62.1127064945387	
866.0827305	90	0	10	0.3269183977	0.3290035819	87.14747979	0	12.85252021	95.81765958	0	4.182340419				0		0	-866.0827305	0.3290035819	62.2559447457021	
866.0027305	90	0	10	0.3281955968	0.3302871242	87.13331862	0	12.86668138	95.81268022	0	4.187319784				0		0	-866.0027305	0.3302871242	62.3993048930633	
865.9227305	90	0	10	0.3294698818	0.3315677198	87.1191607	0	12.8808393	95.8077004	0	4.192299596				0		0	-865.9227305	0.3315677198	62.5427865491825	
865.8427305	90	0	10	0.3307412637	0.3328453796	87.10500605	0	12.89499395	95.80272014	0	4.197279857				0		0	-865.8427305	0.3328453796	62.6863941615956	
865.7627305	90	0	10	0.3320097533	0.3341201145	87.09085466	0	12.90914534	95.79773943	0	4.202260567				0		0	-865.7627305	0.3341201145	62.8301199546704	
865.6827305	90	0	10	0.3332753613	0.3353919356	87.07670654	0	12.92329346	95.79275827	0	4.207241729				0		0	-865.6827305	0.3353919356	62.9739685246204	
865.6027305	90	0	10	0.3345380985	0.3366608535	87.06256168	0	12.93743832	95.78777666	0	4.212223343				0		0	-865.6027305	0.3366608535	63.1179394103247	
865.5227305	90	0	10	0.3357979756	0.3379268792	87.04842008	0	12.95157992	95.78279459	0	4.217205411				0		0	-865.5227305	0.3379268792	63.2620298548694	
865.4427305	90	0	10	0.3370550031	0.3391900233	87.03428175	0	12.96571825	95.77781207	0	4.222187934				0		0	-865.4427305	0.3391900233	63.4062444600273	
865.3627305	90	0	10	0.3383091918	0.3404502965	87.02014668	0	12.97985332	95.77282909	0	4.227170914				0		0	-865.3627305	0.3404502965	63.5505779038938	
865.2827305	90	0	10	0.339560552	0.3417077095	87.00601488	0	12.99398512	95.76784565	0	4.232154352				0		0	-865.2827305	0.3417077095	63.6950324052608	
865.2027305	90	0	10	0.3408090943	0.3429622728	86.99188634	0	13.00811366	95.76286175	0	4.237138249				0		0	-865.2027305	0.3429622728	63.839607638574	
865.1227305	90	0	10	0.342054829	0.344213997	86.97776106	0	13.02223894	95.75787739	0	4.242122607				0		0	-865.1227305	0.344213997	63.9843007912008	
865.0427305	90	0	10	0.3432977667	0.3454628926	86.96363906	0	13.03636094	95.75289257	0	4.247107427				0		0	-865.0427305	0.3454628926	64.1291141363269	
864.9627305	90	0	10	0.3445379175	0.34670897	86.94952031	0	13.05047969	95.74790729	0	4.252092711				0		0	-864.9627305	0.34670897	64.2740448212895	
864.8827305	90	0	10	0.3457752919	0.3479522397	86.93540484	0	13.06459516	95.74292154	0	4.257078459				0		0	-864.8827305	0.3479522397	64.4190978240686	
864.8027305	90	0	10	0.3470098999	0.3491927118	86.92129263	0	13.07870737	95.73793533	0	4.262064674				0		0	-864.8027305	0.3491927118	64.5642702637043	
864.7227305	90	0	10	0.3482417519	0.3504303968	86.90718368	0	13.09281632	95.73294864	0	4.267051357				0		0	-864.7227305	0.3504303968	64.7095567861931	
864.6427305	90	0	10	0.3494708579	0.3516653049	86.893078	0	13.106922	95.72796149	0	4.272038508				0		0	-864.6427305	0.3516653049	64.8549623574482	
864.5627305	90	0	10	0.350697228	0.3528974463	86.87897559	0	13.12102441	95.72297387	0	4.27702613				0		0	-864.5627305	0.3528974463	65.0004868192729	
864.4827305	90	0	10	0.3519208723	0.3541268311	86.86487645	0	13.13512355	95.71798578	0	4.282014223				0		0	-864.4827305	0.3541268311	65.1461273416264	
864.4027305	90	0	10	0.3531418008	0.3553534695	86.85078057	0	13.14921943	95.71299721	0	4.28700279				0		0	-864.4027305	0.3553534695	65.2918864632245	
864.3227305	90	0	10	0.3543600234	0.3565773714	86.83668796	0	13.16331204	95.70800817	0	4.291991831				0		0	-864.3227305	0.3565773714	65.4377640040941	
864.2427305	90	0	10	0.35557555	0.3577985469	86.82259861	0	13.17740139	95.70301865	0	4.296981348				0		0	-864.2427305	0.3577985469	65.5837572198823	
864.1627305	90	0	10	0.3567883905	0.3590170059	86.80851254	0	13.19148746	95.69802866	0	4.301971342				0		0	-864.1627305	0.3590170059	65.7298632398848	
864.0827305	90	0	10	0.3579985546	0.3602327585	86.79442973	0	13.20557027	95.69303819	0	4.306961815				0		0	-864.0827305	0.3602327585	65.8760874316461	
864.0027305	90	0	10	0.3592060522	0.3614458143	86.78035019	0	13.21964981	95.68804723	0	4.311952767				0		0	-864.0027305	0.3614458143	66.0224296353796	
863.9227305	90	0	10	0.360410893	0.3626561833	86.76627391	0	13.23372609	95.6830558	0	4.316944201				0		0	-863.9227305	0.3626561833	66.1688816802506	
863.8427305	90	0	10	0.3616130867	0.3638638753	86.75220091	0	13.24779909	95.67806388	0	4.321936118				0		0	-863.8427305	0.3638638753	66.3154516878225	
863.7627305	90	0	10	0.3628126428	0.3650688999	86.73813117	0	13.26186883	95.67307148	0	4.326928519				0		0	-863.7627305	0.3650688999	66.4621396245226	
863.6827305	90	0	10	0.364009571	0.3662712668	86.7240647	0	13.2759353	95.66807859	0	4.331921405				0		0	-863.6827305	0.3662712668	66.6089371928961	
863.6027305	90	0	10	0.3652038807	0.3674709858	86.7100015	0	13.2899985	95.66308522	0	4.336914778				0		0	-863.6027305	0.3674709858	66.7558499550196	
863.5227305	90	0	10	0.3663955816	0.3686680663	86.69594156	0	13.30405844	95.65809136	0	4.341908639				0		0	-863.5227305	0.3686680663	66.9028778477747	
863.4427305	90	0	10	0.3675846831	0.369862518	86.6818849	0	13.3181151	95.65309701	0	4.34690299				0		0	-863.4427305	0.369862518	67.0500153550042	
863.3627305	90	0	10	0.3687711945	0.3710543504	86.6678315	0	13.3321685	95.64810217	0	4.351897832				0		0	-863.3627305	0.3710543504	67.1972709308852	
863.2827305	90	0	10	0.3699551252	0.3722435728	86.65378137	0	13.34621863	95.64310683	0	4.356893166				0		0	-863.2827305	0.3722435728	67.3446389626362	
863.2027305	90	0	10	0.3711364846	0.3734301948	86.63973451	0	13.36026549	95.63811101	0	4.361888994				0		0	-863.2027305	0.3734301948	67.4921167418192	
863.1227305	90	0	10	0.3723152819	0.3746142257	86.62569092	0	13.37430908	95.63311468	0	4.366885316				0		0	-863.1227305	0.3746142257	67.6397071250944	
863.0427305	90	0	10	0.3734915264	0.3757956749	86.6116506	0	13.3883494	95.62811786	0	4.371882135				0		0	-863.0427305	0.3757956749	67.787410254233	
862.9627305	90	0	10	0.3746652273	0.3769745516	86.59761354	0	13.40238646	95.62312055	0	4.376879452				0		0	-862.9627305	0.3769745516	67.9352262170478	
862.8827305	90	0	10	0.3758363937	0.3781508651	86.58357976	0	13.41642024	95.61812273	0	4.381877268				0		0	-862.8827305	0.3781508651	68.0831522875285	
862.8027305	90	0	10	0.3770050348	0.3793246246	86.56954924	0	13.43045076	95.61312442	0	4.386875585				0		0	-862.8027305	0.3793246246	68.2311885825326	
862.7227305	90	0	10	0.3781711596	0.3804958393	86.55552199	0	13.44447801	95.6081256	0	4.391874403				0		0	-862.7227305	0.3804958393	68.3793352653832	
862.6427305	90	0	10	0.3793347771	0.3816645183	86.54149801	0	13.45850199	95.60312628	0	4.396873724				0		0	-862.6427305	0.3816645183	68.5275924954395	
862.5627305	90	0	10	0.3804958963	0.3828306707	86.5274773	0	13.4725227	95.59812645	0	4.401873551				0		0	-862.5627305	0.3828306707	68.6759604794471	
862.4827305	90	0	10	0.3816545262	0.3839943055	86.51345986	0	13.48654014	95.59312612	0	4.406873883				0		0	-862.4827305	0.3839943055	68.8244394206377	
862.4027305	90	0	10	0.3828106757	0.3851554317	86.49944569	0	13.50055431	95.58812528	0	4.411874722				0		0	-862.4027305	0.3851554317	68.97302658375	
862.3227305	90	0	10	0.3839643537	0.3863140583	86.48543478	0	13.51456522	95.58312393	0	4.41687607				0		0	-862.3227305	0.3863140583	69.1217192050539	
862.2427305	90	0	10	0.385115569	0.3874701943	86.47142715	0	13.52857285	95.57812207	0	4.421877929				0		0	-862.2427305	0.3874701943	69.2705235275176	
862.1627305	90	0	10	0.3862643303	0.3886238484	86.45742278	0	13.54257722	95.5731197	0	4.426880298				0		0	-862.1627305	0.3886238484	69.4194397930945	
862.0827305	90	0	10	0.3874106464	0.3897750295	86.44342168	0	13.55657832	95.56811682	0	4.431883181				0		0	-862.0827305	0.3897750295	69.568462320659	
862.0027305	90	0	10	0.388554526	0.3909237464	86.42942386	0	13.57057614	95.56311342	0	4.436886577				0		0	-862.0027305	0.3909237464	69.7175883220397	
861.9227305	90	0	10	0.3896959779	0.392070008	86.4154293	0	13.5845707	95.55810951	0	4.441890489				0		0	-861.9227305	0.392070008	69.8668242239078	
861.8427305	90	0	10	0.3908350106	0.3932138228	86.401438	0	13.598562	95.55310508	0	4.446894918				0		0	-861.8427305	0.3932138228	70.0161702972263	
861.7627305	90	0	10	0.3919716326	0.3943551996	86.38744998	0	13.61255002	95.54810013	0	4.451899866				0		0	-861.7627305	0.3943551996	70.1656208393114	
861.6827305	90	0	10	0.3931058527	0.395494147	86.37346523	0	13.62653477	95.54309467	0	4.456905332				0		0	-861.6827305	0.395494147	70.3151761428856	
861.6027305	90	0	10	0.3942376792	0.3966306737	86.35948374	0	13.64051626	95.53808868	0	4.46191132				0		0	-861.6027305	0.3966306737	70.4648397202797	
861.5227305	90	0	10	0.3953671207	0.3977647881	86.34550552	0	13.65449448	95.53308217	0	4.46691783				0		0	-861.5227305	0.3977647881	70.6146087964246	
861.4427305	90	0	10	0.3964941855	0.3988964989	86.33153057	0	13.66846943	95.52807514	0	4.471924864				0		0	-861.4427305	0.3988964989	70.7644807270061	
861.3627305	90	0	10	0.3976188822	0.4000258145	86.31755889	0	13.68244111	95.52306758	0	4.476932423				0		0	-861.3627305	0.4000258145	70.9144621500059	
861.2827305	90	0	10	0.398741219	0.4011527433	86.30359048	0	13.69640952	95.51805949	0	4.481940509				0		0	-861.2827305	0.4011527433	71.0645472358598	
861.2027305	90	0	10	0.3998612043	0.4022772938	86.28962533	0	13.71037467	95.51305088	0	4.486949122				0		0	-861.2027305	0.4022772938	71.214736467272	
861.1227305	90	0	10	0.4009788464	0.4033994743	86.27566346	0	13.72433654	95.50804174	0	4.491958264				0		0	-861.1227305	0.4033994743	71.3650302726387	
861.0427305	90	0	10	0.4020941534	0.4045192932	86.26170485	0	13.73829515	95.50303206	0	4.496967937				0		0	-861.0427305	0.4045192932	71.5154259766051	
860.9627305	90	0	10	0.4032071337	0.4056367588	86.2477495	0	13.7522505	95.49802186	0	4.501978142				0		0	-860.9627305	0.4056367588	71.665927270025	
860.8827305	90	0	10	0.4043177955	0.4067518793	86.23379743	0	13.76620257	95.49301112	0	4.50698888				0		0	-860.8827305	0.4067518793	71.816531449989	
860.8027305	90	0	10	0.4054261467	0.407864663	86.21984862	0	13.78015138	95.48799985	0	4.512000153				0		0	-860.8027305	0.407864663	71.967235840429	
860.7227305	90	0	10	0.4065321957	0.4089751181	86.20590309	0	13.79409691	95.48298804	0	4.517011961				0		0	-860.7227305	0.4089751181	72.1180442124501	
860.6427305	90	0	10	0.4076359503	0.4100832527	86.19196081	0	13.80803919	95.47797569	0	4.522024307				0		0	-860.6427305	0.4100832527	72.2689571406781	
860.5627305	90	0	10	0.4087374187	0.4111890749	86.17802181	0	13.82197819	95.47296281	0	4.527037192				0		0	-860.5627305	0.4111890749	72.4199719633115	
860.4827305	90	0	10	0.4098366089	0.4122925928	86.16408607	0	13.83591393	95.46794938	0	4.532050617				0		0	-860.4827305	0.4122925928	72.5710892968856	
860.4027305	90	0	10	0.4109335288	0.4133938144	86.1501536	0	13.8498464	95.46293542	0	4.537064583				0		0	-860.4027305	0.4133938144	72.7223031202652	
860.3227305	90	0	10	0.4120281863	0.4144927479	86.1362244	0	13.8637756	95.45792091	0	4.542079092				0		0	-860.3227305	0.4144927479	72.8736174117497	
860.2427305	90	0	10	0.4131205894	0.4155894011	86.12229846	0	13.87770154	95.45290585	0	4.547094145				0		0	-860.2427305	0.4155894011	73.0250394145995	
860.1627305	90	0	10	0.4142107459	0.4166837819	86.10837579	0	13.89162421	95.44789026	0	4.552109744				0		0	-860.1627305	0.4166837819	73.1765564854771	
860.0827305	90	0	10	0.4152986636	0.4177758984	86.09445639	0	13.90554361	95.44287411	0	4.557125889				0		0	-860.0827305	0.4177758984	73.3281726890451	
860.0027305	90	0	10	0.4163843504	0.4188657583	86.08054025	0	13.91945975	95.43785742	0	4.562142583				0		0	-860.0027305	0.4188657583	73.4798920079297	
859.9227305	90	0	10	0.4174678139	0.4199533695	86.06662738	0	13.93337262	95.43284017	0	4.567159826				0		0	-859.9227305	0.4199533695	73.63170846909	
859.8427305	90	0	10	0.4185490618	0.4210387398	86.05271777	0	13.94728223	95.42782238	0	4.572177621				0		0	-859.8427305	0.4210387398	73.7836227671254	
859.7627305	90	0	10	0.419628102	0.422121877	86.03881143	0	13.96118857	95.42280403	0	4.577195967				0		0	-859.7627305	0.422121877	73.9356356540822	
859.6827305	90	0	10	0.420704942	0.4232027888	86.02490835	0	13.97509165	95.41778513	0	4.582214867				0		0	-859.6827305	0.4232027888	74.0877513287636	
859.6027305	90	0	10	0.4217795895	0.4242814828	86.01100854	0	13.98899146	95.41276568	0	4.587234323				0		0	-859.6027305	0.4242814828	74.2399602412962	
859.5227305	90	0	10	0.4228520519	0.4253579669	85.997112	0	14.002888	95.40774567	0	4.592254334				0		0	-859.5227305	0.4253579669	74.3922667076026	
859.4427305	90	0	10	0.423922337	0.4264322485	85.98321871	0	14.01678129	95.4027251	0	4.597274904				0		0	-859.4427305	0.4264322485	74.5446749050581	
859.3627305	90	0	10	0.4249904522	0.4275043353	85.9693287	0	14.0306713	95.39770397	0	4.602296032				0		0	-859.3627305	0.4275043353	74.6971753192699	
859.2827305	90	0	10	0.426056405	0.4285742349	85.95544194	0	14.04455806	95.39268228	0	4.607317722				0		0	-859.2827305	0.4285742349	74.8497722457892	
859.2027305	90	0	10	0.4271202029	0.4296419548	85.94155846	0	14.05844154	95.38766003	0	4.612339972				0		0	-859.2027305	0.4296419548	75.0024665386446	
859.1227305	90	0	10	0.4281818532	0.4307075025	85.92767823	0	14.07232177	95.38263721	0	4.617362786				0		0	-859.1227305	0.4307075025	75.155259111939	
859.0427305	90	0	10	0.4292413634	0.4317708854	85.91380127	0	14.08619873	95.37761383	0	4.622386165				0		0	-859.0427305	0.4317708854	75.3081437650107	
858.9627305	90	0	10	0.4302987409	0.4328321111	85.89992757	0	14.10007243	95.37258989	0	4.62741011				0		0	-858.9627305	0.4328321111	75.4611250209194	
858.8827305	90	0	10	0.4313539929	0.4338911868	85.88605714	0	14.11394286	95.36756538	0	4.632434621				0		0	-858.8827305	0.4338911868	75.6142001438576	
858.8027305	90	0	10	0.4324071268	0.4349481201	85.87218996	0	14.12781004	95.3625403	0	4.637459702				0		0	-858.8027305	0.4349481201	75.7673702061907	
858.7227305	90	0	10	0.4334581498	0.4360029181	85.85832605	0	14.14167395	95.35751465	0	4.642485352				0		0	-858.7227305	0.4360029181	75.9206360525853	
858.6427305	90	0	10	0.4345070691	0.4370555883	85.8444654	0	14.1555346	95.35248843	0	4.647511574				0		0	-858.6427305	0.4370555883	76.0739915584974	
858.5627305	90	0	10	0.435553892	0.4381061379	85.83060802	0	14.16939198	95.34746163	0	4.652538369				0		0	-858.5627305	0.4381061379	76.2274448976326	
858.4827305	90	0	10	0.4365986257	0.4391545741	85.81675389	0	14.18324611	95.34243426	0	4.657565737				0		0	-858.4827305	0.4391545741	76.3809898376189	
858.4027305	90	0	10	0.4376412772	0.4402009042	85.80290303	0	14.19709697	95.33740632	0	4.662593681				0		0	-858.4027305	0.4402009042	76.5346274430728	
858.3227305	90	0	10	0.4386818536	0.4412451353	85.78905543	0	14.21094457	95.3323778	0	4.667622202				0		0	-858.3227305	0.4412451353	76.6883587248005	
858.2427305	90	0	10	0.4397203622	0.4422872746	85.77521109	0	14.22478891	95.3273487	0	4.672651301				0		0	-858.2427305	0.4422872746	76.84217740535	
858.1627305	90	0	10	0.4407568098	0.4433273293	85.76137001	0	14.23862999	95.32231902	0	4.677680979				0		0	-858.1627305	0.4433273293	76.9960882539501	
