T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.0486747	87	0	13	0.2217682519	0.2236959715	84.7131714	0	15.2868286	94.93610293	0	5.063897066				0		0	-852.0486747	0.2236959715	69.9770959653773	
851.9686747	87	0	13	0.2229018154	0.2248381378	84.69958145	0	15.30041855	94.93102427	0	5.068975728				0		0	-851.9686747	0.2248381378	70.1077435761015	
851.8886747	87	0	13	0.2240332828	0.225978177	84.68599472	0	15.31400528	94.92594492	0	5.074055075				0		0	-851.8886747	0.225978177	70.2384667604189	
851.8086747	87	0	13	0.2251626609	0.2271160958	84.67241121	0	15.32758879	94.92086489	0	5.07913511				0		0	-851.8086747	0.2271160958	70.3692667370047	
851.7286747	87	0	13	0.2262899561	0.2282519008	84.65883093	0	15.34116907	94.91578417	0	5.084215833				0		0	-851.7286747	0.2282519008	70.5001416130322	
851.6486747	87	0	13	0.227415175	0.2293855987	84.64525386	0	15.35474614	94.91070275	0	5.089297246				0		0	-851.6486747	0.2293855987	70.631089525163	
851.5686747	87	0	13	0.2285383241	0.2305171961	84.63168001	0	15.36831999	94.90562065	0	5.09437935				0		0	-851.5686747	0.2305171961	70.7621116882155	
851.4886747	87	0	13	0.2296594098	0.2316466996	84.61810938	0	15.38189062	94.90053785	0	5.099462147				0		0	-851.4886747	0.2316466996	70.8932125229618	
851.4086747	87	0	13	0.2307784387	0.2327741156	84.60454197	0	15.39545803	94.89545436	0	5.104545637				0		0	-851.4086747	0.2327741156	71.0243869868376	
851.3286747	87	0	13	0.2318954172	0.2338994508	84.59097777	0	15.40902223	94.89037018	0	5.109629823				0		0	-851.3286747	0.2338994508	71.1556332665494	
851.2486747	87	0	13	0.2330103517	0.2350227116	84.57741679	0	15.42258321	94.88528529	0	5.114714705				0		0	-851.2486747	0.2350227116	71.2869525806959	
851.1686747	87	0	13	0.2341232486	0.2361439046	84.56385903	0	15.43614097	94.88019971	0	5.119800285				0		0	-851.1686747	0.2361439046	71.4183462948483	
851.0886747	87	0	13	0.2352341142	0.2372630361	84.55030448	0	15.44969552	94.87511344	0	5.124886565				0		0	-851.0886747	0.2372630361	71.5498188993417	
851.0086747	87	0	13	0.2363429549	0.2383801125	84.53675315	0	15.46324685	94.87002645	0	5.129973545				0		0	-851.0086747	0.2383801125	71.6813589407108	
850.9286747	87	0	13	0.237449777	0.2394951404	84.52320502	0	15.47679498	94.86493877	0	5.135061227				0		0	-850.9286747	0.2394951404	71.8129710063068	
850.8486747	87	0	13	0.2385545868	0.240608126	84.50966012	0	15.49033988	94.85985039	0	5.140149613				0		0	-850.8486747	0.240608126	71.9446596199823	
850.7686747	87	0	13	0.2396573906	0.2417190757	84.49611842	0	15.50388158	94.8547613	0	5.145238703				0		0	-850.7686747	0.2417190757	72.0764197500786	
850.6886747	87	0	13	0.2407581945	0.2428279958	84.48257993	0	15.51742007	94.8496715	0	5.150328499				0		0	-850.6886747	0.2428279958	72.2082527715259	
850.6086747	87	0	13	0.2418570048	0.2439348926	84.46904466	0	15.53095534	94.844581	0	5.155419003				0		0	-850.6086747	0.2439348926	72.3401535493369	
850.5286747	87	0	13	0.2429538277	0.2450397725	84.45551259	0	15.54448741	94.83948979	0	5.160510215				0		0	-850.5286747	0.2450397725	72.4721267923715	
850.4486747	87	0	13	0.2440486694	0.2461426416	84.44198373	0	15.55801627	94.83439786	0	5.165602137				0		0	-850.4486747	0.2461426416	72.6041771933985	
850.3686747	87	0	13	0.245141536	0.2472435061	84.42845809	0	15.57154191	94.82930523	0	5.170694771				0		0	-850.3686747	0.2472435061	72.7362930281253	
850.2886747	87	0	13	0.2462324336	0.2483423724	84.41493564	0	15.58506436	94.82421188	0	5.175788118				0		0	-850.2886747	0.2483423724	72.8684790895159	
850.2086747	87	0	13	0.2473213684	0.2494392465	84.40141641	0	15.59858359	94.81911782	0	5.180882179				0		0	-850.2086747	0.2494392465	73.0007401064787	
850.1286747	87	0	13	0.2484083463	0.2505341346	84.38790038	0	15.61209962	94.81402304	0	5.185976955				0		0	-850.1286747	0.2505341346	73.1330709689247	
850.0486747	87	0	13	0.2494933734	0.2516270428	84.37438756	0	15.62561244	94.80892755	0	5.191072449				0		0	-850.0486747	0.2516270428	73.2654697971657	
849.9686747	87	0	13	0.2505764558	0.2527179773	84.36087794	0	15.63912206	94.80383134	0	5.19616866				0		0	-849.9686747	0.2527179773	73.3979381231762	
849.8886747	87	0	13	0.2516575995	0.2538069441	84.34737152	0	15.65262848	94.79873441	0	5.201265591				0		0	-849.8886747	0.2538069441	73.5304774393353	
849.8086747	87	0	13	0.2527368104	0.2548939493	84.33386831	0	15.66613169	94.79363676	0	5.206363244				0		0	-849.8086747	0.2548939493	73.6630859402293	
849.7286747	87	0	13	0.2538140945	0.2559789989	84.3203683	0	15.6796317	94.78853838	0	5.211461618				0		0	-849.7286747	0.2559789989	73.7957617562033	
849.6486747	87	0	13	0.2548894578	0.257062099	84.30687149	0	15.69312851	94.78343928	0	5.216560716				0		0	-849.6486747	0.257062099	73.9285099072411	
849.5686747	87	0	13	0.255962906	0.2581432554	84.29337789	0	15.70662211	94.77833946	0	5.221660539				0		0	-849.5686747	0.2581432554	74.0613250763841	
849.4886747	87	0	13	0.2570344452	0.2592224743	84.27988748	0	15.72011252	94.77323891	0	5.226761088				0		0	-849.4886747	0.2592224743	74.1942055070106	
849.4086747	87	0	13	0.2581040812	0.2602997615	84.26640027	0	15.73359973	94.76813763	0	5.231862366				0		0	-849.4086747	0.2602997615	74.3271596255927	
849.3286747	87	0	13	0.2591718198	0.2613751229	84.25291626	0	15.74708374	94.76303563	0	5.236964372				0		0	-849.3286747	0.2613751229	74.46017872663	
849.2486747	87	0	13	0.2602376669	0.2624485645	84.23943544	0	15.76056456	94.75793289	0	5.242067108				0		0	-849.2486747	0.2624485645	74.5932609706838	
849.1686747	87	0	13	0.2613016282	0.2635200922	84.22595783	0	15.77404217	94.75282942	0	5.247170577				0		0	-849.1686747	0.2635200922	74.7264149605519	
849.0886747	87	0	13	0.2623637095	0.2645897117	84.21248341	0	15.78751659	94.74772522	0	5.252274778				0		0	-849.0886747	0.2645897117	74.8596388631302	
849.0086747	87	0	13	0.2634239166	0.2656574289	84.19901218	0	15.80098782	94.74262029	0	5.257379714				0		0	-849.0086747	0.2656574289	74.9929274026518	
848.9286747	87	0	13	0.2644822552	0.2667232496	84.18554415	0	15.81445585	94.73751461	0	5.262485386				0		0	-848.9286747	0.2667232496	75.1262787032577	
848.8486747	87	0	13	0.265538731	0.2677871797	84.17207931	0	15.82792069	94.7324082	0	5.267591795				0		0	-848.8486747	0.2677871797	75.2596980287855	
848.7686747	87	0	13	0.2665933497	0.2688492248	84.15861766	0	15.84138234	94.72730106	0	5.272698943				0		0	-848.7686747	0.2688492248	75.3931870632478	
848.6886747	87	0	13	0.267646117	0.2699093907	84.14515921	0	15.85484079	94.72219317	0	5.27780683				0		0	-848.6886747	0.2699093907	75.5267404957649	
848.6086747	87	0	13	0.2686970385	0.2709676831	84.13170394	0	15.86829606	94.71708454	0	5.282915459				0		0	-848.6086747	0.2709676831	75.6603564650924	
848.5286747	87	0	13	0.2697461198	0.2720241078	84.11825187	0	15.88174813	94.71197517	0	5.28802483				0		0	-848.5286747	0.2720241078	75.7940367485399	
848.4486747	87	0	13	0.2707933665	0.2730786704	84.10480299	0	15.89519701	94.70686505	0	5.293134946				0		0	-848.4486747	0.2730786704	75.9277866988127	
848.3686747	87	0	13	0.2718387843	0.2741313765	84.09135729	0	15.90864271	94.70175419	0	5.298245806				0		0	-848.3686747	0.2741313765	76.0615972919939	
848.2886747	87	0	13	0.2728823786	0.2751822319	84.07791478	0	15.92208522	94.69664259	0	5.303357414				0		0	-848.2886747	0.2751822319	76.1954740036176	
848.2086747	87	0	13	0.273924155	0.276231242	84.06447546	0	15.93552454	94.69153023	0	5.308469769				0		0	-848.2086747	0.276231242	76.3294185892915	
848.1286747	87	0	13	0.2749641191	0.2772784125	84.05103933	0	15.94896067	94.68641713	0	5.313582874				0		0	-848.1286747	0.2772784125	76.4634220190375	
848.0486747	87	0	13	0.2760022763	0.278323749	84.03760638	0	15.96239362	94.68130327	0	5.318696729				0		0	-848.0486747	0.278323749	76.5974860827393	
847.9686747	87	0	13	0.277038632	0.2793672571	84.02417661	0	15.97582339	94.67618866	0	5.323811337				0		0	-847.9686747	0.2793672571	76.7316200175983	
847.8886747	87	0	13	0.2780731918	0.2804089421	84.01075003	0	15.98924997	94.6710733	0	5.328926698				0		0	-847.8886747	0.2804089421	76.8658145957503	
847.8086747	87	0	13	0.2791059612	0.2814488098	83.99732663	0	16.00267337	94.66595719	0	5.334042814				0		0	-847.8086747	0.2814488098	77.0000718330448	
847.7286747	87	0	13	0.2801369454	0.2824868654	83.98390641	0	16.01609359	94.66084031	0	5.339159686				0		0	-847.7286747	0.2824868654	77.1343934986899	
847.6486747	87	0	13	0.2811661499	0.2835231146	83.97048937	0	16.02951063	94.65572268	0	5.344277316				0		0	-847.6486747	0.2835231146	77.2687741945346	
847.5686747	87	0	13	0.28219358	0.2845575627	83.95707551	0	16.04292449	94.6506043	0	5.349395704				0		0	-847.5686747	0.2845575627	77.4032194952525	
847.4886747	87	0	13	0.2832192412	0.2855902152	83.94366483	0	16.05633517	94.64548515	0	5.354514853				0		0	-847.4886747	0.2855902152	77.5377239093711	
847.4086747	87	0	13	0.2842431387	0.2866210775	83.93025733	0	16.06974267	94.64036524	0	5.359634763				0		0	-847.4086747	0.2866210775	77.6722931516969	
847.3286747	87	0	13	0.2852652779	0.2876501549	83.91685301	0	16.08314699	94.63524456	0	5.364755436				0		0	-847.3286747	0.2876501549	77.8069216365844	
847.2486747	87	0	13	0.2862856641	0.2886774529	83.90345186	0	16.09654814	94.63012313	0	5.369876874				0		0	-847.2486747	0.2886774529	77.9416114103355	
847.1686747	87	0	13	0.2873043024	0.2897029767	83.89005389	0	16.10994611	94.62500092	0	5.374999077				0		0	-847.1686747	0.2897029767	78.0763644262367	
847.0886747	87	0	13	0.2883211983	0.2907267317	83.87665909	0	16.12334091	94.61987795	0	5.380122047				0		0	-847.0886747	0.2907267317	78.2111712981321	
847.0086747	87	0	13	0.2893363569	0.2917487233	83.86326747	0	16.13673253	94.61475421	0	5.385245786				0		0	-847.0086747	0.2917487233	78.3460417155093	
846.9286747	87	0	13	0.2903497834	0.2927689566	83.84987902	0	16.15012098	94.60962971	0	5.390370294				0		0	-846.9286747	0.2927689566	78.4809738444196	
846.8486747	87	0	13	0.291361483	0.293787437	83.83649374	0	16.16350626	94.60450443	0	5.395495574				0		0	-846.8486747	0.293787437	78.615965995241	
846.7686747	87	0	13	0.2923714609	0.2948041696	83.82311163	0	16.17688837	94.59937837	0	5.400621626				0		0	-846.7686747	0.2948041696	78.7510163057402	
846.6886747	87	0	13	0.2933797223	0.2958191598	83.80973269	0	16.19026731	94.59425155	0	5.405748451				0		0	-846.6886747	0.2958191598	78.8861230585883	
846.6086747	87	0	13	0.2943862723	0.2968324127	83.79635692	0	16.20364308	94.58912395	0	5.410876052				0		0	-846.6086747	0.2968324127	79.0212921949896	
846.5286747	87	0	13	0.295391116	0.2978439335	83.78298432	0	16.21701568	94.58399557	0	5.416004429				0		0	-846.5286747	0.2978439335	79.1565180671494	
846.4486747	87	0	13	0.2963942585	0.2988537274	83.76961489	0	16.23038511	94.57886642	0	5.421133585				0		0	-846.4486747	0.2988537274	79.2917988758242	
846.3686747	87	0	13	0.2973957049	0.2998617996	83.75624862	0	16.24375138	94.57373648	0	5.426263519				0		0	-846.3686747	0.2998617996	79.4271407207929	
846.2886747	87	0	13	0.2983954602	0.3008681551	83.74288552	0	16.25711448	94.56860577	0	5.431394234				0		0	-846.2886747	0.3008681551	79.5625457717379	
846.2086747	87	0	13	0.2993935296	0.301872799	83.72952559	0	16.27047441	94.56347427	0	5.436525731				0		0	-846.2086747	0.301872799	79.6980003855586	
846.1286747	87	0	13	0.3003899179	0.3028757366	83.71616881	0	16.28383119	94.55834199	0	5.441658012				0		0	-846.1286747	0.3028757366	79.8335147520742	
846.0486747	87	0	13	0.3013846303	0.3038769727	83.7028152	0	16.2971848	94.55320892	0	5.446791077				0		0	-846.0486747	0.3038769727	79.9690869888972	
845.9686747	87	0	13	0.3023776717	0.3048765126	83.68946476	0	16.31053524	94.54807507	0	5.451924928				0		0	-845.9686747	0.3048765126	80.1047154703277	
845.8886747	87	0	13	0.3033690471	0.3058743611	83.67611747	0	16.32388253	94.54294043	0	5.457059566				0		0	-845.8886747	0.3058743611	80.2404023239113	
845.8086747	87	0	13	0.3043587614	0.3068705234	83.66277334	0	16.33722666	94.53780501	0	5.462194993				0		0	-845.8086747	0.3068705234	80.3761378082136	
845.7286747	87	0	13	0.3053468196	0.3078650045	83.64943237	0	16.35056763	94.53266879	0	5.46733121				0		0	-845.7286747	0.3078650045	80.5119322208552	
845.6486747	87	0	13	0.3063332266	0.3088578093	83.63609456	0	16.36390544	94.52753178	0	5.472468219				0		0	-845.6486747	0.3088578093	80.6477878795708	
845.5686747	87	0	13	0.3073179872	0.3098489427	83.62275991	0	16.37724009	94.52239398	0	5.477606021				0		0	-845.5686747	0.3098489427	80.7836948931421	
845.4886747	87	0	13	0.3083011064	0.3108384098	83.60942841	0	16.39057159	94.51725538	0	5.482744616				0		0	-845.4886747	0.3108384098	80.919655621011	
845.4086747	87	0	13	0.309282589	0.3118262154	83.59610007	0	16.40389993	94.51211599	0	5.487884007				0		0	-845.4086747	0.3118262154	81.0556723265859	
845.3286747	87	0	13	0.3102624398	0.3128123645	83.58277488	0	16.41722512	94.5069758	0	5.493024195				0		0	-845.3286747	0.3128123645	81.191743318438	
845.2486747	87	0	13	0.3112406638	0.3137968619	83.56945284	0	16.43054716	94.50183482	0	5.498165182				0		0	-845.2486747	0.3137968619	81.3278709295612	
845.1686747	87	0	13	0.3122172656	0.3147797125	83.55613396	0	16.44386604	94.49669303	0	5.503306968				0		0	-845.1686747	0.3147797125	81.4640451328007	
845.0886747	87	0	13	0.3131922501	0.3157609213	83.54281823	0	16.45718177	94.49155045	0	5.508449555				0		0	-845.0886747	0.3157609213	81.6002766541571	
845.0086747	87	0	13	0.3141656221	0.3167404929	83.52950565	0	16.47049435	94.48640706	0	5.513592944				0		0	-845.0086747	0.3167404929	81.7365678556566	
844.9286747	87	0	13	0.3151373862	0.3177184322	83.51619622	0	16.48380378	94.48126286	0	5.518737137				0		0	-844.9286747	0.3177184322	81.8729045225735	
844.8486747	87	0	13	0.3161075473	0.3186947441	83.50288993	0	16.49711007	94.47611786	0	5.523882135				0		0	-844.8486747	0.3186947441	82.0092932630212	
844.7686747	87	0	13	0.3170761101	0.3196694333	83.4895868	0	16.5104132	94.47097206	0	5.529027939				0		0	-844.7686747	0.3196694333	82.1457407281059	
844.6886747	87	0	13	0.3180430792	0.3206425045	83.47628681	0	16.52371319	94.46582545	0	5.534174552				0		0	-844.6886747	0.3206425045	82.2822367415273	
844.6086747	87	0	13	0.3190084594	0.3216139626	83.46298996	0	16.53701004	94.46067803	0	5.539321973				0		0	-844.6086747	0.3216139626	82.4187838365917	
844.5286747	87	0	13	0.3199722553	0.3225838122	83.44969626	0	16.55030374	94.4555298	0	5.544470205				0		0	-844.5286747	0.3225838122	82.5553801756015	
844.4486747	87	0	13	0.3209344716	0.3235520582	83.43640571	0	16.56359429	94.45038075	0	5.549619248				0		0	-844.4486747	0.3235520582	82.6920326520774	
844.3686747	87	0	13	0.3218951129	0.324518705	83.42311829	0	16.57688171	94.44523089	0	5.554769105				0		0	-844.3686747	0.324518705	82.8287351282138	
844.2886747	87	0	13	0.3228541838	0.3254837576	83.40983402	0	16.59016598	94.44008022	0	5.559919777				0		0	-844.2886747	0.3254837576	82.9654860235575	
844.2086747	87	0	13	0.3238116889	0.3264472204	83.39655289	0	16.60344711	94.43492874	0	5.565071264				0		0	-844.2086747	0.3264472204	83.1022920656542	
844.1286747	87	0	13	0.3247676329	0.3274090982	83.38327489	0	16.61672511	94.42977643	0	5.570223569				0		0	-844.1286747	0.3274090982	83.239142988015	
844.0486747	87	0	13	0.3257220203	0.3283693956	83.37000004	0	16.62999996	94.42462331	0	5.575376692				0		0	-844.0486747	0.3283693956	83.3760456626547	
843.9686747	87	0	13	0.3266748555	0.3293281172	83.35672832	0	16.64327168	94.41946936	0	5.580530636				0		0	-843.9686747	0.3293281172	83.5129983729506	
843.8886747	87	0	13	0.3276261433	0.3302852676	83.34345974	0	16.65654026	94.4143146	0	5.585685401				0		0	-843.8886747	0.3302852676	83.6500037775401	
843.8086747	87	0	13	0.3285758881	0.3312408513	83.3301943	0	16.6698057	94.40915901	0	5.590840988				0		0	-843.8086747	0.3312408513	83.7870557467549	
843.7286747	87	0	13	0.3295240943	0.332194873	83.31693198	0	16.68306802	94.4040026	0	5.5959974				0		0	-843.7286747	0.332194873	83.9241525832669	
843.6486747	87	0	13	0.3304707665	0.3331473372	83.30367281	0	16.69632719	94.39884536	0	5.601154637				0		0	-843.6486747	0.3331473372	84.0613013238486	
843.5686747	87	0	13	0.3314159092	0.3340982484	83.29041676	0	16.70958324	94.3936873	0	5.606312701				0		0	-843.5686747	0.3340982484	84.1984958292203	
843.4886747	87	0	13	0.3323595268	0.3350476112	83.27716385	0	16.72283615	94.38852841	0	5.611471593				0		0	-843.4886747	0.3350476112	84.3357432983299	
843.4086747	87	0	13	0.3333016238	0.3359954299	83.26391406	0	16.73608594	94.38336869	0	5.616631315				0		0	-843.4086747	0.3359954299	84.4730374946334	
843.3286747	87	0	13	0.3342422045	0.3369417092	83.25066741	0	16.74933259	94.37820813	0	5.621791867				0		0	-843.3286747	0.3369417092	84.6103723135618	
843.2486747	87	0	13	0.3351812734	0.3378864535	83.23742388	0	16.76257612	94.37304675	0	5.626953252				0		0	-843.2486747	0.3378864535	84.7477593908653	
843.1686747	87	0	13	0.3361188349	0.3388296672	83.22418348	0	16.77581652	94.36788453	0	5.632115471				0		0	-843.1686747	0.3388296672	84.8851925392485	
843.0886747	87	0	13	0.3370548933	0.3397713548	83.21094621	0	16.78905379	94.36272148	0	5.637278524				0		0	-843.0886747	0.3397713548	85.0226745949737	
843.0086747	87	0	13	0.337989453	0.3407115206	83.19771206	0	16.80228794	94.35755759	0	5.642442414				0		0	-843.0086747	0.3407115206	85.1601992585763	
842.9286747	87	0	13	0.3389225184	0.3416501692	83.18448104	0	16.81551896	94.35239286	0	5.647607142				0		0	-842.9286747	0.3416501692	85.2977694295975	
842.8486747	87	0	13	0.3398540938	0.3425873048	83.17125314	0	16.82874686	94.34722729	0	5.652772709				0		0	-842.8486747	0.3425873048	85.4353924253322	
842.7686747	87	0	13	0.3407841834	0.3435229318	83.15802836	0	16.84197164	94.34206088	0	5.657939116				0		0	-842.7686747	0.3435229318	85.5730528875803	
842.6886747	87	0	13	0.3417127917	0.3444570547	83.1448067	0	16.8551933	94.33689363	0	5.663106365				0		0	-842.6886747	0.3444570547	85.71075827067	
842.6086747	87	0	13	0.3426399229	0.3453896777	83.13158816	0	16.86841184	94.33172554	0	5.668274457				0		0	-842.6086747	0.3453896777	85.8485113957421	
842.5286747	87	0	13	0.3435655812	0.3463208052	83.11837274	0	16.88162726	94.32655661	0	5.673443394				0		0	-842.5286747	0.3463208052	85.9863106426615	
842.4486747	87	0	13	0.3444897709	0.3472504414	83.10516044	0	16.89483956	94.32138682	0	5.678613177				0		0	-842.4486747	0.3472504414	86.1241542606685	
842.3686747	87	0	13	0.3454124962	0.3481785907	83.09195125	0	16.90804875	94.31621619	0	5.683783807				0		0	-842.3686747	0.3481785907	86.2620359401827	
842.2886747	87	0	13	0.3463337614	0.3491052574	83.07874518	0	16.92125482	94.31104471	0	5.688955286				0		0	-842.2886747	0.3491052574	86.3999632522175	
842.2086747	87	0	13	0.3472535707	0.3500304457	83.06554222	0	16.93445778	94.30587239	0	5.694127615				0		0	-842.2086747	0.3500304457	86.5379391791477	
842.1286747	87	0	13	0.3481719283	0.3509541598	83.05234238	0	16.94765762	94.30069921	0	5.699300795				0		0	-842.1286747	0.3509541598	86.6759526500436	
842.0486747	87	0	13	0.3490888383	0.3518764041	83.03914565	0	16.96085435	94.29552517	0	5.704474828				0		0	-842.0486747	0.3518764041	86.8140114235282	
841.9686747	87	0	13	0.3500043049	0.3527971826	83.02595203	0	16.97404797	94.29035028	0	5.709649715				0		0	-841.9686747	0.3527971826	86.9521137054904	
841.8886747	87	0	13	0.3509183323	0.3537164997	83.01276152	0	16.98723848	94.28517454	0	5.714825458				0		0	-841.8886747	0.3537164997	87.0902531745643	
841.8086747	87	0	13	0.3518309245	0.3546343595	82.99957412	0	17.00042588	94.27999794	0	5.720002057				0		0	-841.8086747	0.3546343595	87.2284375385636	
841.7286747	87	0	13	0.3527420858	0.3555507662	82.98638983	0	17.01361017	94.27482049	0	5.725179515				0		0	-841.7286747	0.3555507662	87.3666651628954	
841.6486747	87	0	13	0.3536518202	0.3564657239	82.97320865	0	17.02679135	94.26964217	0	5.730357832				0		0	-841.6486747	0.3564657239	87.5049295401693	
841.5686747	87	0	13	0.3545601319	0.3573792369	82.96003057	0	17.03996943	94.26446299	0	5.73553701				0		0	-841.5686747	0.3573792369	87.6432386289825	
