T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.3344354	82	4	14	0.1381589751	0.1445982707	80.51214665	4.247535512	15.24031784	90.80171199	2.535651194	6.662636817										0	0	0	-837.3344354	0.1445982707	90.6273680167191	
837.2544354	82	4	14	0.1390045145	0.1454802662	80.5021959	4.249194556	15.24860955	90.79777853	2.536284879	6.665936592										0	0	0	-837.2544354	0.1454802662	90.7796412817845	
837.1744354	82	4	14	0.1398486731	0.1463607829	80.49225009	4.250852825	15.25689709	90.79384785	2.53691812	6.66923403										0	0	0	-837.1744354	0.1463607829	90.9320447193818	
837.0944354	82	4	14	0.1406914543	0.1472398244	80.4823092	4.252510322	15.26518047	90.78991995	2.537550917	6.672529133										0	0	0	-837.0944354	0.1472398244	91.0845769905474	
837.0144354	82	4	14	0.1415328615	0.1481173945	80.47237324	4.254167046	15.27345971	90.78599482	2.53818327	6.675821905										0	0	0	-837.0144354	0.1481173945	91.2372316634753	
836.9344354	82	4	14	0.1423728982	0.1489934969	80.4624422	4.255822999	15.2817348	90.78207247	2.538815181	6.679112347										0	0	0	-836.9344354	0.1489934969	91.3900178329074	
836.8544354	82	4	14	0.1432115676	0.1498681352	80.45251606	4.257478182	15.29000575	90.77815289	2.53944665	6.682400462										0	0	0	-836.8544354	0.1498681352	91.5429342111978	
836.7744354	82	4	14	0.1440488733	0.1507413131	80.44259483	4.259132596	15.29827257	90.77423607	2.540077678	6.685686253										0	0	0	-836.7744354	0.1507413131	91.6959742962788	
836.6944354	82	4	14	0.1448848184	0.1516130343	80.4326785	4.260786241	15.30653526	90.77032201	2.540708265	6.688969722										0	0	0	-836.6944354	0.1516130343	91.849147339605	
836.6144354	82	4	14	0.1457194066	0.1524833023	80.42276706	4.262439119	15.31479382	90.76641071	2.541338413	6.692250873										0	0	0	-836.6144354	0.1524833023	92.002452035866	
836.5344354	82	4	14	0.1465526409	0.1533521208	80.4128605	4.264091231	15.32304827	90.76250217	2.541968121	6.695529706										0	0	0	-836.5344354	0.1533521208	92.155881883119	
836.4544354	82	4	14	0.1473845249	0.1542194934	80.40295882	4.265742578	15.3312986	90.75859638	2.54259739	6.698806226										0	0	0	-836.4544354	0.1542194934	92.3094408777507	
836.3744354	82	4	14	0.1482150618	0.1550854237	80.39306202	4.26739316	15.33954482	90.75469334	2.543226222	6.702080434										0	0	0	-836.3744354	0.1550854237	92.4631277498293	
836.2944354	82	4	14	0.1490442549	0.1559499153	80.38317008	4.269042979	15.34778695	90.75079305	2.543854616	6.705352333										0	0	0	-836.2944354	0.1559499153	92.6169465965469	
836.2144354	82	4	14	0.1498721075	0.1568129717	80.373283	4.270692035	15.35602497	90.7468955	2.544482574	6.708621926										0	0	0	-836.2144354	0.1568129717	92.7708907452015	
836.1344354	82	4	14	0.150698623	0.1576745966	80.36340077	4.27234033	15.3642589	90.74300069	2.545110095	6.711889215										0	0	0	-836.1344354	0.1576745966	92.9249643769811	
836.0544354	82	4	14	0.1515238045	0.1585347934	80.35352339	4.273987865	15.37248874	90.73910862	2.545737182	6.715154202										0	0	0	-836.0544354	0.1585347934	93.0791715541736	
835.9744354	82	4	14	0.1523476554	0.1593935657	80.34365086	4.27563464	15.3807145	90.73521928	2.546363833	6.718416891										0	0	0	-835.9744354	0.1593935657	93.2335002257876	
835.8944354	82	4	14	0.153170179	0.1602509171	80.33378316	4.277280656	15.38893619	90.73133266	2.546990051	6.721677284										0	0	0	-835.8944354	0.1602509171	93.3879599894008	
835.8144354	82	4	14	0.1539913784	0.161106851	80.32392028	4.278925915	15.3971538	90.72744878	2.547615835	6.724935383										0	0	0	-835.8144354	0.161106851	93.5425495289524	
835.7344354	82	4	14	0.1548112569	0.161961371	80.31406224	4.280570417	15.40536735	90.72356762	2.548241187	6.728191191										0	0	0	-835.7344354	0.161961371	93.6972676612978	
835.6544354	82	4	14	0.1556298178	0.1628144805	80.30420901	4.282214164	15.41357683	90.71968918	2.548866106	6.73144471										0	0	0	-835.6544354	0.1628144805	93.8521130471981	
835.5744354	82	4	14	0.1564470642	0.1636661831	80.29436059	4.283857155	15.42178226	90.71581346	2.549490594	6.734695943										0	0	0	-835.5744354	0.1636661831	94.0070900221934	
835.4944354	82	4	14	0.1572629993	0.1645164821	80.28451697	4.285499393	15.42998364	90.71194046	2.550114651	6.737944892										0	0	0	-835.4944354	0.1645164821	94.1621972420238	
835.4144354	82	4	14	0.1580776264	0.1653653811	80.27467815	4.287140878	15.43818097	90.70807016	2.550738278	6.74119156										0	0	0	-835.4144354	0.1653653811	94.3174279913183	
835.3344354	82	4	14	0.1588909486	0.1662128835	80.26484413	4.28878161	15.44637426	90.70420257	2.551361476	6.74443595										0	0	0	-835.3344354	0.1662128835	94.4727920768065	
835.2544354	82	4	14	0.1597029691	0.1670589927	80.2550149	4.290421592	15.45456351	90.70033769	2.551984244	6.747678063										0	0	0	-835.2544354	0.1670589927	94.6282882842066	
835.1744354	82	4	14	0.1605136911	0.1679037121	80.24519044	4.292060824	15.46274874	90.69647551	2.552606585	6.750917903										0	0	0	-835.1744354	0.1679037121	94.7839097543725	
835.0944354	82	4	14	0.1613231176	0.1687470452	80.23537076	4.293699306	15.47092993	90.69261603	2.553228497	6.754155471										0	0	0	-835.0944354	0.1687470452	94.9396552315919	
835.0144354	82	4	14	0.1621312519	0.1695889954	80.22555585	4.295337041	15.47910711	90.68875925	2.553849983	6.757390771										0	0	0	-835.0144354	0.1695889954	95.095534716241	
834.9344354	82	4	14	0.1629380971	0.170429566	80.2157457	4.296974028	15.48728028	90.68490515	2.554471042	6.760623804										0	0	0	-834.9344354	0.170429566	95.2515412779125	
834.8544354	82	4	14	0.1637436563	0.1712687605	80.2059403	4.298610268	15.49544943	90.68105375	2.555091676	6.763854574										0	0	0	-834.8544354	0.1712687605	95.407679427515	
834.7744354	82	4	14	0.1645479326	0.1721065821	80.19613966	4.300245763	15.50361457	90.67720503	2.555711884	6.767083083										0	0	0	-834.7744354	0.1721065821	95.5639478268967	
834.6944354	82	4	14	0.1653509292	0.1729430343	80.18634377	4.301880514	15.51177572	90.673359	2.556331668	6.770309333										0	0	0	-834.6944354	0.1729430343	95.7203453499903	
834.6144354	82	4	14	0.166152649	0.1737781203	80.17655261	4.303514521	15.51993287	90.66951565	2.556951028	6.773533326										0	0	0	-834.6144354	0.1737781203	95.8768706358071	
834.5344354	82	4	14	0.1669530952	0.1746118436	80.16676618	4.305147785	15.52808603	90.66567497	2.557569965	6.776755065										0	0	0	-834.5344354	0.1746118436	96.0335225365219	
834.4544354	82	4	14	0.1677522708	0.1754442074	80.15698448	4.306780307	15.53623521	90.66183697	2.558188479	6.779974553										0	0	0	-834.4544354	0.1754442074	96.1903054693099	
834.3744354	82	4	14	0.168550179	0.1762752151	80.1472075	4.308412089	15.54438041	90.65800164	2.558806571	6.783191793										0	0	0	-834.3744354	0.1762752151	96.3472182833984	
834.2944354	82	4	14	0.1693468227	0.1771048699	80.13743524	4.310043131	15.55252163	90.65416897	2.559424242	6.786406785										0	0	0	-834.2944354	0.1771048699	96.5042596658126	
834.2144354	82	4	14	0.170142205	0.1779331752	80.12766769	4.311673433	15.56065888	90.65033897	2.560041492	6.789619534										0	0	0	-834.2144354	0.1779331752	96.6614284434448	
834.1344354	82	4	14	0.1709363289	0.1787601342	80.11790484	4.313302997	15.56879217	90.64651164	2.560658322	6.792830041										0	0	0	-834.1344354	0.1787601342	96.8187291584985	
834.0544354	82	4	14	0.1717291975	0.1795857502	80.10814668	4.314931825	15.57692149	90.64268696	2.561274732	6.796038308										0	0	0	-834.0544354	0.1795857502	96.976160635145	
833.9744354	82	4	14	0.1725208137	0.1804100264	80.09839322	4.316559915	15.58504687	90.63886494	2.561890723	6.799244339										0	0	0	-833.9744354	0.1804100264	97.1337216101557	
833.8944354	82	4	14	0.1733111806	0.1812329661	80.08864444	4.318187271	15.59316829	90.63504557	2.562506296	6.802448136										0	0	0	-833.8944354	0.1812329661	97.2914049508265	
833.8144354	82	4	14	0.1741003012	0.1820545726	80.07890034	4.319813891	15.60128576	90.63122885	2.563121452	6.805649701										0	0	0	-833.8144354	0.1820545726	97.4492212613432	
833.7344354	82	4	14	0.1748881783	0.182874849	80.06916092	4.321439778	15.6093993	90.62741477	2.56373619	6.808849036										0	0	0	-833.7344354	0.182874849	97.6071692643292	
833.6544354	82	4	14	0.1756748151	0.1836937986	80.05942617	4.323064933	15.6175089	90.62360334	2.564350512	6.812046144										0	0	0	-833.6544354	0.1836937986	97.7652478254358	
833.5744354	82	4	14	0.1764602144	0.1845114245	80.04969607	4.324689355	15.62561457	90.61979456	2.564964417	6.815241027										0	0	0	-833.5744354	0.1845114245	97.9234556448595	
833.4944354	82	4	14	0.1772443793	0.18532773	80.03997063	4.326313046	15.63371632	90.6159884	2.565577908	6.818433689										0	0	0	-833.4944354	0.18532773	98.0817855348977	
833.4144354	82	4	14	0.1780273125	0.1861427183	80.03024985	4.327936008	15.64181415	90.61218489	2.566190984	6.82162413										0	0	0	-833.4144354	0.1861427183	98.2402482569364	
833.3344354	82	4	14	0.1788090172	0.1869563925	80.0205337	4.32955824	15.64990806	90.608384	2.566803646	6.824812354										0	0	0	-833.3344354	0.1869563925	98.3988486457533	
833.2544354	82	4	14	0.1795894962	0.1877687557	80.0108222	4.331179743	15.65799806	90.60458574	2.567415894	6.827998363										0	0	0	-833.2544354	0.1877687557	98.5575672805502	
833.1744354	82	4	14	0.1803687524	0.1885798113	80.00111533	4.33280052	15.66608415	90.60079011	2.56802773	6.83118216										0	0	0	-833.1744354	0.1885798113	98.7164212730042	
833.0944354	82	4	14	0.1811467888	0.1893895621	79.99141309	4.334420569	15.67416634	90.5969971	2.568639153	6.834363746										0	0	0	-833.0944354	0.1893895621	98.8754092169499	
833.0144354	82	4	14	0.1819236081	0.1901980115	79.98171547	4.336039893	15.68224464	90.59320671	2.569250164	6.837543124										0	0	0	-833.0144354	0.1901980115	99.0345117178057	
832.9344354	82	4	14	0.1826992134	0.1910051626	79.97202246	4.337658492	15.69031905	90.58941894	2.569860765	6.840720297										0	0	0	-832.9344354	0.1910051626	99.1937519651355	
832.8544354	82	4	14	0.1834736075	0.1918110184	79.96233406	4.339276368	15.69838957	90.58563378	2.570470955	6.843895267										0	0	0	-832.8544354	0.1918110184	99.3531287753834	
832.7744354	82	4	14	0.1842467932	0.192615582	79.95265027	4.34089352	15.70645621	90.58185123	2.571080735	6.847068036										0	0	0	-832.7744354	0.192615582	99.5126286154292	
832.6944354	82	4	14	0.1850187734	0.1934188566	79.94297108	4.342509949	15.71451897	90.57807129	2.571690105	6.850238606										0	0	0	-832.6944354	0.1934188566	99.6722564693705	
832.6144354	82	4	14	0.185789551	0.1942208452	79.93329648	4.344125658	15.72257787	90.57429395	2.572299067	6.853406981										0	0	0	-832.6144354	0.1942208452	99.8320172711827	
832.5344354	82	4	14	0.1865591288	0.1950215509	79.92362646	4.345740646	15.73063289	90.57051922	2.572907621	6.856573162										0	0	0	-832.5344354	0.1950215509	99.9919098740058	
832.4544354	82	4	14	0.1873275096	0.1958209767	79.91396103	4.347354914	15.73868405	90.56674708	2.573515768	6.859737152										0	0	0	-832.4544354	0.1958209767	100.151926751289	
832.3744354	82	4	14	0.1880946963	0.1966191258	79.90430017	4.348968464	15.74673136	90.56297754	2.574123507	6.862898953										0	0	0	-832.3744354	0.1966191258	100.312073024249	
832.2944354	82	4	14	0.1888606916	0.1974160011	79.89464389	4.350581295	15.75477482	90.55921059	2.57473084	6.866058568										0	0	0	-832.2944354	0.1974160011	100.472353682929	
832.2144354	82	4	14	0.1896254984	0.1982116057	79.88499217	4.35219341	15.76281442	90.55544623	2.575337767	6.869215998										0	0	0	-832.2144354	0.1982116057	100.632761288859	
832.1344354	82	4	14	0.1903891195	0.1990059426	79.875345	4.353804808	15.77085019	90.55168446	2.575944289	6.872371247										0	0	0	-832.1344354	0.1990059426	100.793300931416	
832.0544354	82	4	14	0.1911515576	0.1997990148	79.86570239	4.355415491	15.77888212	90.54792528	2.576550407	6.875524316										0	0	0	-832.0544354	0.1997990148	100.953971420222	
831.9744354	82	4	14	0.1919128155	0.2005908253	79.85606433	4.35702546	15.78691021	90.54416867	2.57715612	6.878675208										0	0	0	-831.9744354	0.2005908253	101.114765143632	
831.8944354	82	4	14	0.1926728961	0.2013813772	79.84643081	4.358634715	15.79493448	90.54041464	2.57776143	6.881823925										0	0	0	-831.8944354	0.2013813772	101.27569373155	
831.8144354	82	4	14	0.193431802	0.2021706733	79.83680182	4.360243257	15.80295492	90.53666319	2.578366337	6.88497047										0	0	0	-831.8144354	0.2021706733	101.436749449256	
831.7344354	82	4	14	0.194189536	0.2029587168	79.82717737	4.361851087	15.81097155	90.53291431	2.578970842	6.888114844										0	0	0	-831.7344354	0.2029587168	101.597937698856	
831.6544354	82	4	14	0.1949461008	0.2037455104	79.81755744	4.363458205	15.81898436	90.529168	2.579574945	6.891257051										0	0	0	-831.6544354	0.2037455104	101.759257093679	
831.5744354	82	4	14	0.1957014993	0.2045310573	79.80794203	4.365064614	15.82699336	90.52542426	2.580178647	6.894397092										0	0	0	-831.5744354	0.2045310573	101.920700132878	
831.4944354	82	4	14	0.196455734	0.2053153603	79.79833113	4.366670313	15.83499856	90.52168308	2.580781948	6.89753497										0	0	0	-831.4944354	0.2053153603	102.082278454491	
831.4144354	82	4	14	0.1972088078	0.2060984224	79.78872474	4.368275304	15.84299995	90.51794446	2.581384849	6.900670688										0	0	0	-831.4144354	0.2060984224	102.243984434618	
831.3344354	82	4	14	0.1979607233	0.2068802465	79.77912286	4.369879586	15.85099756	90.5142084	2.581987351	6.903804247										0	0	0	-831.3344354	0.2068802465	102.405816807357	
831.2544354	82	4	14	0.1987114832	0.2076608356	79.76952547	4.371483162	15.85899137	90.5104749	2.582589454	6.906935649										0	0	0	-831.2544354	0.2076608356	102.567787571053	
831.1744354	82	4	14	0.1994610902	0.2084401924	79.75993257	4.373086032	15.8669814	90.50674394	2.583191158	6.910064898										0	0	0	-831.1744354	0.2084401924	102.729888863563	
831.0944354	82	4	14	0.200209547	0.20921832	79.75034416	4.374688196	15.87496765	90.50301554	2.583792465	6.913191995										0	0	0	-831.0944354	0.20921832	102.892113019855	
831.0144354	82	4	14	0.2009568563	0.2099952212	79.74076023	4.376289656	15.88295012	90.49928968	2.584393375	6.916316943										0	0	0	-831.0144354	0.2099952212	103.054465306883	
830.9344354	82	4	14	0.2017030208	0.210770899	79.73118077	4.377890412	15.89092882	90.49556637	2.584993888	6.919439743										0	0	0	-830.9344354	0.210770899	103.216951273038	
830.8544354	82	4	14	0.202448043	0.2115453561	79.72160578	4.379490466	15.89890375	90.4918456	2.585594005	6.922560399										0	0	0	-830.8544354	0.2115453561	103.379576331009	
830.7744354	82	4	14	0.2031919257	0.2123185954	79.71203526	4.381089817	15.90687492	90.48812736	2.586193726	6.925678913										0	0	0	-830.7744354	0.2123185954	103.542319290345	
830.6944354	82	4	14	0.2039346714	0.2130906199	79.7024692	4.382688467	15.91484234	90.48441166	2.586793053	6.928795286										0	0	0	-830.6944354	0.2130906199	103.705192369376	
830.6144354	82	4	14	0.2046762829	0.2138614323	79.69290759	4.384286417	15.922806	90.48069849	2.587391985	6.931909522										0	0	0	-830.6144354	0.2138614323	103.86820101246	
830.5344354	82	4	14	0.2054167627	0.2146310355	79.68335042	4.385883667	15.93076591	90.47698785	2.587990523	6.935021622										0	0	0	-830.5344354	0.2146310355	104.031344164064	
830.4544354	82	4	14	0.2061561135	0.2153994322	79.6737977	4.387480219	15.93872208	90.47327974	2.588588668	6.938131588										0	0	0	-830.4544354	0.2153994322	104.194613782312	
830.3744354	82	4	14	0.2068943378	0.2161666254	79.66424941	4.389076072	15.94667451	90.46957416	2.589186421	6.941239424										0	0	0	-830.3744354	0.2161666254	104.358001942648	
830.2944354	82	4	14	0.2076314383	0.2169326179	79.65470556	4.390671228	15.95462321	90.46587109	2.589783781	6.944345131										0	0	0	-830.2944354	0.2169326179	104.521534658433	
830.2144354	82	4	14	0.2083674175	0.2176974123	79.64516613	4.392265689	15.96256818	90.46217054	2.590380749	6.947448711										0	0	0	-830.2144354	0.2176974123	104.685197049527	
830.1344354	82	4	14	0.209102278	0.2184610116	79.63563112	4.393859453	15.97050942	90.45847251	2.590977327	6.950550167										0	0	0	-830.1344354	0.2184610116	104.848981203769	
830.0544354	82	4	14	0.2098360225	0.2192234185	79.62610053	4.395452523	15.97844695	90.45477699	2.591573514	6.953649501										0	0	0	-830.0544354	0.2192234185	105.012899554072	
829.9744354	82	4	14	0.2105686534	0.2199846358	79.61657434	4.397044899	15.98638076	90.45108397	2.592169311	6.956746715										0	0	0	-829.9744354	0.2199846358	105.176944060323	
829.8944354	82	4	14	0.2113001733	0.2207446663	79.60705256	4.398636582	15.99431085	90.44739347	2.592764719	6.959841812										0	0	0	-829.8944354	0.2207446663	105.341127414636	
829.8144354	82	4	14	0.2120305849	0.2215035126	79.59753518	4.400227572	16.00223724	90.44370547	2.593359737	6.962934793										0	0	0	-829.8144354	0.2215035126	105.505441448886	
829.7344354	82	4	14	0.2127598905	0.2222611776	79.5880222	4.401817871	16.01015993	90.44001997	2.593954368	6.966025662										0	0	0	-829.7344354	0.2222611776	105.669878114634	
829.6544354	82	4	14	0.2134880928	0.223017664	79.57851359	4.403407479	16.01807893	90.43633697	2.594548611	6.969114419										0	0	0	-829.6544354	0.223017664	105.834450116634	
829.5744354	82	4	14	0.2142151943	0.2237729745	79.56900938	4.404996398	16.02599423	90.43265647	2.595142466	6.972201068										0	0	0	-829.5744354	0.2237729745	105.999149277491	
829.4944354	82	4	14	0.2149411975	0.2245271119	79.55950954	4.406584627	16.03390584	90.42897845	2.595735935	6.975285611										0	0	0	-829.4944354	0.2245271119	106.1639814987	
829.4144354	82	4	14	0.2156661049	0.2252800788	79.55001407	4.408172168	16.04181376	90.42530293	2.596329017	6.97836805										0	0	0	-829.4144354	0.2252800788	106.328945539785	
829.3344354	82	4	14	0.216389919	0.226031878	79.54052297	4.409759021	16.04971801	90.4216299	2.596921714	6.981448387										0	0	0	-829.3344354	0.226031878	106.494040325074	
829.2544354	82	4	14	0.2171126423	0.2267825121	79.53103622	4.411345187	16.05761859	90.41795935	2.597514026	6.984526624										0	0	0	-829.2544354	0.2267825121	106.659264593805	
829.1744354	82	4	14	0.2178342774	0.2275319839	79.52155384	4.412930668	16.06551549	90.41429128	2.598105954	6.987602764										0	0	0	-829.1744354	0.2275319839	106.824610096497	
829.0944354	82	4	14	0.2185548266	0.2282802961	79.5120758	4.414515463	16.07340873	90.41062569	2.598697497	6.990676809										0	0	0	-829.0944354	0.2282802961	106.990097058412	
829.0144354	82	4	14	0.2192742924	0.2290274512	79.50260212	4.416099574	16.08129831	90.40696258	2.599288657	6.99374876										0	0	0	-829.0144354	0.2290274512	107.155717121934	
828.9344354	82	4	14	0.2199926774	0.229773452	79.49313277	4.417683001	16.08918423	90.40330195	2.599879434	6.996818621										0	0	0	-828.9344354	0.229773452	107.321454831147	
