T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.0214336	86	3	11	0.2278010364	0.2343986346	84.08988503	3.2651798	12.64493517	92.23888714	2.133860071	5.627252794										0	0	0	-865.0214336	0.2343986346	59.4866320032784	
864.9414336	86	3	11	0.2291122599	0.2357418515	84.07724541	3.266933902	12.65582069	92.23343226	2.134619464	5.631948277										0	0	0	-864.9414336	0.2357418515	59.630657463911	
864.8614336	86	3	11	0.2304203929	0.237081826	84.06461383	3.268686918	12.66669925	92.22798175	2.135378125	5.636640127										0	0	0	-864.8614336	0.237081826	59.7748684211199	
864.7814336	86	3	11	0.2317254463	0.2384185695	84.05199027	3.27043885	12.67757088	92.2225356	2.136136054	5.641328349										0	0	0	-864.7814336	0.2384185695	59.9192624543785	
864.7014336	86	3	11	0.2330274309	0.2397520936	84.03937473	3.272189699	12.68843557	92.2170938	2.136893255	5.646012946										0	0	0	-864.7014336	0.2397520936	60.0638371966914	
864.6214336	86	3	11	0.2343263576	0.2410824097	84.0267672	3.273939469	12.69929333	92.21165635	2.137649727	5.650693922										0	0	0	-864.6214336	0.2410824097	60.2085924385833	
864.5414336	86	3	11	0.2356222371	0.2424095293	84.01416766	3.275688161	12.71014418	92.20622324	2.138405472	5.655371283										0	0	0	-864.5414336	0.2424095293	60.3535280463789	
864.4614336	86	3	11	0.2369150802	0.2437334637	84.00157611	3.277435778	12.72098812	92.20079448	2.139160493	5.660045031										0	0	0	-864.4614336	0.2437334637	60.4986438318361	
864.3814336	86	3	11	0.2382048974	0.2450542243	83.98899252	3.279182321	12.73182515	92.19537004	2.13991479	5.664715171										0	0	0	-864.3814336	0.2450542243	60.6439443029671	
864.3014336	86	3	11	0.2394916995	0.2463718221	83.9764169	3.280927793	12.7426553	92.18994993	2.140668365	5.669381708										0	0	0	-864.3014336	0.2463718221	60.7894269955811	
864.2214336	86	3	11	0.240775497	0.2476862685	83.96384923	3.282672196	12.75347857	92.18453414	2.141421219	5.674044645										0	0	0	-864.2214336	0.2476862685	60.935087257689	
864.1414336	86	3	11	0.2420563004	0.2489975746	83.9512895	3.284415532	12.76429497	92.17912266	2.142173355	5.678703986										0	0	0	-864.1414336	0.2489975746	61.0809319205464	
864.0614336	86	3	11	0.2433341201	0.2503057514	83.93873769	3.286157803	12.7751045	92.17371549	2.142924772	5.683359737										0	0	0	-864.0614336	0.2503057514	61.2269585888442	
863.9814336	86	3	11	0.2446089667	0.25161081	83.92619381	3.287899011	12.78590718	92.16831263	2.143675474	5.688011899										0	0	0	-863.9814336	0.25161081	61.3731648796693	
863.9014336	86	3	11	0.2458808504	0.2529127614	83.91365783	3.289639159	12.79670301	92.16291406	2.14442546	5.692660479										0	0	0	-863.9014336	0.2529127614	61.5195530867711	
863.8214336	86	3	11	0.2471497816	0.2542116165	83.90112974	3.291378248	12.80749201	92.15751979	2.145174734	5.697305479										0	0	0	-863.8214336	0.2542116165	61.6661255615927	
863.7414336	86	3	11	0.2484157705	0.2555073861	83.88860954	3.293116281	12.81827418	92.1521298	2.145923296	5.701946905										0	0	0	-863.7414336	0.2555073861	61.8128799153834	
863.6614336	86	3	11	0.2496788274	0.2568000811	83.87609721	3.29485326	12.82904953	92.14674409	2.146671147	5.706584759										0	0	0	-863.6614336	0.2568000811	61.9598137728685	
863.5814336	86	3	11	0.2509389625	0.2580897123	83.86359274	3.296589186	12.83981807	92.14136266	2.147418289	5.711219047										0	0	0	-863.5814336	0.2580897123	62.1069295257028	
863.5014336	86	3	11	0.2521961859	0.2593762904	83.85109613	3.298324063	12.85057981	92.1359855	2.148164724	5.715849772										0	0	0	-863.5014336	0.2593762904	62.2542296252505	
863.4214336	86	3	11	0.2534505076	0.260659826	83.83860735	3.300057891	12.86133476	92.13061261	2.148910453	5.720476938										0	0	0	-863.4214336	0.260659826	62.4017116923347	
863.3414336	86	3	11	0.2547019377	0.2619403298	83.82612641	3.301790673	12.87208292	92.12524397	2.149655477	5.72510055										0	0	0	-863.3414336	0.2619403298	62.5493733620112	
863.2614336	86	3	11	0.2559504862	0.2632178124	83.81365328	3.303522412	12.88282431	92.11987959	2.150399798	5.729720611										0	0	0	-863.2614336	0.2632178124	62.697217128746	
863.1814336	86	3	11	0.257196163	0.2644922843	83.80118796	3.305253109	12.89355893	92.11451946	2.151143417	5.734337126										0	0	0	-863.1814336	0.2644922843	62.8452455479262	
863.1014336	86	3	11	0.2584389781	0.2657637559	83.78873044	3.306982765	12.90428679	92.10916357	2.151886336	5.738950098										0	0	0	-863.1014336	0.2657637559	62.9934562529286	
863.0214336	86	3	11	0.2596789412	0.2670322377	83.77628071	3.308711385	12.91500791	92.10381191	2.152628556	5.743559532										0	0	0	-863.0214336	0.2670322377	63.1418468927216	
862.9414336	86	3	11	0.2609160622	0.2682977401	83.76383875	3.310438968	12.92572228	92.09846449	2.153370078	5.748165432										0	0	0	-862.9414336	0.2682977401	63.2904200686274	
862.8614336	86	3	11	0.2621503508	0.2695602734	83.75140456	3.312165518	12.93642993	92.09312129	2.154110905	5.752767802										0	0	0	-862.8614336	0.2695602734	63.4391759175657	
862.7814336	86	3	11	0.2633818168	0.2708198479	83.73897812	3.313891037	12.94713085	92.08778232	2.154851036	5.757366645										0	0	0	-862.7814336	0.2708198479	63.5881146160882	
862.7014336	86	3	11	0.2646104698	0.2720764738	83.72655942	3.315615525	12.95782506	92.08244756	2.155590474	5.761961966										0	0	0	-862.7014336	0.2720764738	63.737236333271	
862.6214336	86	3	11	0.2658363195	0.2733301613	83.71414846	3.317338987	12.96851256	92.07711701	2.156329221	5.766553769										0	0	0	-862.6214336	0.2733301613	63.8865387158435	
862.5414336	86	3	11	0.2670593754	0.2745809206	83.70174521	3.319061422	12.97919336	92.07179067	2.157067276	5.771142057										0	0	0	-862.5414336	0.2745809206	64.0360245291384	
862.4614336	86	3	11	0.2682796471	0.2758287617	83.68934968	3.320782834	12.98986748	92.06646852	2.157804643	5.775726836										0	0	0	-862.4614336	0.2758287617	64.1856939685176	
862.3814336	86	3	11	0.269497144	0.2770736947	83.67696186	3.322503225	13.00053492	92.06115057	2.158541322	5.780308108										0	0	0	-862.3814336	0.2770736947	64.3355447197984	
862.3014336	86	3	11	0.2707118757	0.2783157296	83.66458172	3.324222596	13.01119569	92.05583681	2.159277314	5.784885879										0	0	0	-862.3014336	0.2783157296	64.4855796120692	
862.2214336	86	3	11	0.2719238514	0.2795548763	83.65220926	3.32594095	13.02184979	92.05052723	2.160012621	5.789460151										0	0	0	-862.2214336	0.2795548763	64.635796293814	
862.1414336	86	3	11	0.2731330807	0.2807911448	83.63984447	3.327658288	13.03249724	92.04522183	2.160747245	5.794030929										0	0	0	-862.1414336	0.2807911448	64.7861924316379	
862.0614336	86	3	11	0.2743395728	0.282024545	83.62748734	3.329374612	13.04313805	92.0399206	2.161481186	5.798598216										0	0	0	-862.0614336	0.282024545	64.9367735558869	
861.9814336	86	3	11	0.2755433369	0.2832550866	83.61513785	3.331089925	13.05377222	92.03462354	2.162214447	5.803162018										0	0	0	-861.9814336	0.2832550866	65.0875399684658	
861.9014336	86	3	11	0.2767443824	0.2844827794	83.60279601	3.332804228	13.06439976	92.02933064	2.162947028	5.807722337										0	0	0	-861.9014336	0.2844827794	65.2384893914721	
861.8214336	86	3	11	0.2779427183	0.2857076331	83.59046179	3.334517523	13.07502069	92.02404189	2.16367893	5.812279178										0	0	0	-861.8214336	0.2857076331	65.3896194675312	
861.7414336	86	3	11	0.279138354	0.2869296575	83.57813519	3.336229813	13.085635	92.0187573	2.164410156	5.816832545										0	0	0	-861.7414336	0.2869296575	65.5409305553831	
861.6614336	86	3	11	0.2803312984	0.2881488622	83.56581619	3.337941099	13.09624271	92.01347685	2.165140706	5.821382442										0	0	0	-861.6614336	0.2881488622	65.6924283781087	
861.5814336	86	3	11	0.2815215607	0.2893652567	83.55350479	3.339651383	13.10684382	92.00820055	2.165870582	5.825928872										0	0	0	-861.5814336	0.2893652567	65.8441079140051	
861.5014336	86	3	11	0.2827091498	0.2905788507	83.54120098	3.341360667	13.11743836	92.00292838	2.166599785	5.83047184										0	0	0	-861.5014336	0.2905788507	65.9959696058864	
861.4214336	86	3	11	0.2838940749	0.2917896536	83.52890474	3.343068953	13.12802631	91.99766033	2.167328317	5.835011349										0	0	0	-861.4214336	0.2917896536	66.1480165388157	
861.3414336	86	3	11	0.2850763447	0.2929976749	83.51661606	3.344776243	13.13860769	91.99239642	2.168056178	5.839547403										0	0	0	-861.3414336	0.2929976749	66.3002436888065	
861.2614336	86	3	11	0.2862559683	0.2942029241	83.50433494	3.346482539	13.14918252	91.98713662	2.168783371	5.844080008										0	0	0	-861.2614336	0.2942029241	66.4526570172242	
861.1814336	86	3	11	0.2874329544	0.2954054104	83.49206136	3.348187843	13.15975079	91.98188094	2.169509896	5.848609165										0	0	0	-861.1814336	0.2954054104	66.605251390105	
861.1014336	86	3	11	0.288607312	0.2966051434	83.47979532	3.349892156	13.17031252	91.97662937	2.170235755	5.85313488										0	0	0	-861.1014336	0.2966051434	66.7580301646717	
861.0214336	86	3	11	0.2897790498	0.2978021321	83.4675368	3.351595481	13.18086772	91.9713819	2.170960948	5.857657155										0	0	0	-861.0214336	0.2978021321	66.9109937054384	
860.9414336	86	3	11	0.2909481765	0.298996386	83.45528579	3.35329782	13.19141639	91.96613852	2.171685479	5.862175996										0	0	0	-860.9414336	0.298996386	67.0641370313468	
860.8614336	86	3	11	0.2921147009	0.3001879142	83.44304228	3.354999173	13.20195854	91.96089925	2.172409347	5.866691406										0	0	0	-860.8614336	0.3001879142	67.2174661970374	
860.7814336	86	3	11	0.2932786316	0.3013767259	83.43080627	3.356699545	13.21249418	91.95566406	2.173132554	5.871203389										0	0	0	-860.7814336	0.3013767259	67.3709789614956	
860.7014336	86	3	11	0.2944399773	0.3025628302	83.41857774	3.358398935	13.22302332	91.95043295	2.173855101	5.875711948										0	0	0	-860.7014336	0.3025628302	67.5246730026619	
860.6214336	86	3	11	0.2955987466	0.3037462363	83.40635668	3.360097346	13.23354597	91.94520592	2.17457699	5.880217088										0	0	0	-860.6214336	0.3037462363	67.6785517726007	
860.5414336	86	3	11	0.2967549479	0.3049269531	83.39414308	3.36179478	13.24406214	91.93998297	2.175298222	5.884718813										0	0	0	-860.5414336	0.3049269531	67.8326186941512	
860.4614336	86	3	11	0.2979085899	0.3061049896	83.38193694	3.363491239	13.25457182	91.93476408	2.176018798	5.889217126										0	0	0	-860.4614336	0.3061049896	67.9868657617062	
860.3814336	86	3	11	0.299059681	0.3072803549	83.36973823	3.365186725	13.26507504	91.92954925	2.176738719	5.893712032										0	0	0	-860.3814336	0.3072803549	68.1412935815665	
860.3014336	86	3	11	0.3002082297	0.3084530579	83.35754696	3.366881239	13.2755718	91.92433848	2.177457987	5.898203533										0	0	0	-860.3014336	0.3084530579	68.2959085612224	
860.2214336	86	3	11	0.3013542443	0.3096231074	83.34536311	3.368574784	13.28606211	91.91913176	2.178176603	5.902691635										0	0	0	-860.2214336	0.3096231074	68.4507084385764	
860.1414336	86	3	11	0.3024977332	0.3107905123	83.33318667	3.37026736	13.29654597	91.91392909	2.178894569	5.90717634										0	0	0	-860.1414336	0.3107905123	68.6056880208649	
860.0614336	86	3	11	0.3036387047	0.3119552815	83.32101762	3.371958971	13.3070234	91.90873046	2.179611885	5.911657653										0	0	0	-860.0614336	0.3119552815	68.76085388001	
859.9814336	86	3	11	0.3047771672	0.3131174236	83.30885597	3.373649617	13.31749441	91.90353587	2.180328553	5.916135578										0	0	0	-859.9814336	0.3131174236	68.9162066754479	
859.9014336	86	3	11	0.3059131289	0.3142769474	83.29670171	3.375339301	13.32795899	91.89834531	2.181044574	5.920610118										0	0	0	-859.9014336	0.3142769474	69.0717382395472	
859.8214336	86	3	11	0.307046598	0.3154338617	83.28455481	3.377028025	13.33841717	91.89315877	2.181759949	5.925081278										0	0	0	-859.8214336	0.3154338617	69.2274552585053	
859.7414336	86	3	11	0.3081775827	0.316588175	83.27241527	3.37871579	13.34886894	91.88797626	2.18247468	5.92954906										0	0	0	-859.7414336	0.316588175	69.3833584261212	
859.6614336	86	3	11	0.3093060911	0.317739896	83.26028308	3.380402598	13.35931432	91.88279776	2.183188768	5.93401347										0	0	0	-859.6614336	0.317739896	69.5394455607722	
859.5814336	86	3	11	0.3104321314	0.3188890332	83.24815824	3.38208845	13.36975331	91.87762328	2.183902214	5.93847451										0	0	0	-859.5814336	0.3188890332	69.6957173934956	
859.5014336	86	3	11	0.3115557116	0.3200355952	83.23604072	3.38377335	13.38018593	91.8724528	2.18461502	5.942932185										0	0	0	-859.5014336	0.3200355952	69.8521716997977	
859.4214336	86	3	11	0.3126768398	0.3211795905	83.22393053	3.385457298	13.39061218	91.86728632	2.185327186	5.947386498										0	0	0	-859.4214336	0.3211795905	70.0088092490473	
859.3414336	86	3	11	0.3137955239	0.3223210276	83.21182764	3.387140296	13.40103206	91.86212383	2.186038714	5.951837453										0	0	0	-859.3414336	0.3223210276	70.1656339548923	
859.2614336	86	3	11	0.314911772	0.3234599148	83.19973206	3.388822347	13.41144559	91.85696534	2.186749604	5.956285055										0	0	0	-859.2614336	0.3234599148	70.3226435489748	
859.1814336	86	3	11	0.3160255919	0.3245962606	83.18764377	3.390503451	13.42185278	91.85181083	2.18745986	5.960729306										0	0	0	-859.1814336	0.3245962606	70.4798327262906	
859.1014336	86	3	11	0.3171369916	0.3257300734	83.17556276	3.392183611	13.43225363	91.84666031	2.18816948	5.96517021										0	0	0	-859.1014336	0.3257300734	70.637208544733	
859.0214336	86	3	11	0.3182459789	0.3268613614	83.16348902	3.393862829	13.44264815	91.84151376	2.188878468	5.969607772										0	0	0	-859.0214336	0.3268613614	70.7947718804461	
858.9414336	86	3	11	0.3193525618	0.3279901329	83.15142254	3.395541105	13.45303635	91.83637118	2.189586823	5.974041995										0	0	0	-858.9414336	0.3279901329	70.9525205602968	
858.8614336	86	3	11	0.3204567478	0.3291163961	83.13936332	3.397218443	13.46341824	91.83123257	2.190294548	5.978472883										0	0	0	-858.8614336	0.3291163961	71.1104523275435	
858.7814336	86	3	11	0.3215585449	0.3302401593	83.12731133	3.398894843	13.47379383	91.82609792	2.191001643	5.98290044										0	0	0	-858.7814336	0.3302401593	71.2685649534979	
858.7014336	86	3	11	0.3226579607	0.3313614307	83.11526658	3.400570307	13.48416311	91.82096722	2.19170811	5.987324669										0	0	0	-858.7014336	0.3313614307	71.4268625304886	
858.6214336	86	3	11	0.323755003	0.3324802184	83.10322905	3.402244838	13.49452611	91.81584048	2.192413949	5.991745574										0	0	0	-858.6214336	0.3324802184	71.5853492361815	
858.5414336	86	3	11	0.3248496794	0.3335965304	83.09119873	3.403918437	13.50488283	91.81071768	2.193119163	5.996163159										0	0	0	-858.5414336	0.3335965304	71.7440228714336	
858.4614336	86	3	11	0.3259419975	0.3347103748	83.07917562	3.405591105	13.51523328	91.80559882	2.193823752	6.000577428										0	0	0	-858.4614336	0.3347103748	71.9028780207178	
858.3814336	86	3	11	0.327031965	0.3358217597	83.0671597	3.407262845	13.52557746	91.8004839	2.194527717	6.004988384										0	0	0	-858.3814336	0.3358217597	72.0619156753521	
858.3014336	86	3	11	0.3281195893	0.3369306931	83.05515096	3.408933657	13.53591538	91.79537291	2.19523106	6.009396031										0	0	0	-858.3014336	0.3369306931	72.2211401016646	
858.2214336	86	3	11	0.3292048781	0.3380371829	83.0431494	3.410603545	13.54624706	91.79026584	2.195933782	6.013800374										0	0	0	-858.2214336	0.3380371829	72.3805490756545	
858.1414336	86	3	11	0.3302878388	0.3391412371	83.031155	3.412272509	13.55657249	91.7851627	2.196635883	6.018201415										0	0	0	-858.1414336	0.3391412371	72.5401470102866	
858.0614336	86	3	11	0.3313684788	0.3402428634	83.01916775	3.413940551	13.5668917	91.78006348	2.197337366	6.022599158										0	0	0	-858.0614336	0.3402428634	72.6999283378645	
857.9814336	86	3	11	0.3324468057	0.3413420699	83.00718765	3.415607674	13.57720467	91.77496816	2.198038231	6.026993607										0	0	0	-857.9814336	0.3413420699	72.8598909403409	
857.9014336	86	3	11	0.3335228268	0.3424388643	82.99521469	3.417273878	13.58751144	91.76987675	2.19873848	6.031384766										0	0	0	-857.9014336	0.3424388643	73.0200424812068	
857.8214336	86	3	11	0.3345965495	0.3435332544	82.98324885	3.418939165	13.59781199	91.76478925	2.199438114	6.035772639										0	0	0	-857.8214336	0.3435332544	73.1803774704524	
857.7414336	86	3	11	0.3356679811	0.344625248	82.97129012	3.420603537	13.60810634	91.75970564	2.200137133	6.040157228										0	0	0	-857.7414336	0.344625248	73.3409004326981	
857.6614336	86	3	11	0.3367371289	0.3457148527	82.95933851	3.422266996	13.6183945	91.75462592	2.20083554	6.044538539										0	0	0	-857.6614336	0.3457148527	73.5016091418155	
857.5814336	86	3	11	0.3378040002	0.3468020763	82.94739399	3.423929543	13.62867647	91.74955009	2.201533334	6.048916574										0	0	0	-857.5814336	0.3468020763	73.6625014622877	
857.5014336	86	3	11	0.3388686023	0.3478869264	82.93545655	3.425591181	13.63895227	91.74447814	2.202230518	6.053291337										0	0	0	-857.5014336	0.3478869264	73.8235785346934	
857.4214336	86	3	11	0.3399309424	0.3489694107	82.9235262	3.42725191	13.64922189	91.73941007	2.202927093	6.057662833										0	0	0	-857.4214336	0.3489694107	73.9848416207273	
857.3414336	86	3	11	0.3409910275	0.3500495367	82.91160291	3.428911732	13.65948535	91.73434588	2.203623059	6.062031064										0	0	0	-857.3414336	0.3500495367	74.146291925377	
857.2614336	86	3	11	0.342048865	0.351127312	82.89968668	3.43057065	13.66974267	91.72928555	2.204318418	6.066396034										0	0	0	-857.2614336	0.351127312	74.3079273104643	
857.1814336	86	3	11	0.3431044619	0.3522027441	82.88777751	3.432228664	13.67999383	91.72422908	2.205013171	6.070757747										0	0	0	-857.1814336	0.3522027441	74.4697455509741	
857.1014336	86	3	11	0.3441578252	0.3532758406	82.87587537	3.433885777	13.69023885	91.71917647	2.20570732	6.075116206										0	0	0	-857.1014336	0.3532758406	74.6317514475318	
857.0214336	86	3	11	0.3452089621	0.3543466088	82.86398026	3.435541989	13.70047775	91.71412772	2.206400864	6.079471416										0	0	0	-857.0214336	0.3543466088	74.7939462631124	
856.9414336	86	3	11	0.3462578797	0.3554150562	82.85209217	3.437197304	13.71071052	91.70908281	2.207093806	6.08382338										0	0	0	-856.9414336	0.3554150562	74.9563279191308	
856.8614336	86	3	11	0.3473045848	0.3564811901	82.8402111	3.438851721	13.72093718	91.70404175	2.207786146	6.088172102										0	0	0	-856.8614336	0.3564811901	75.118890647175	
856.7814336	86	3	11	0.3483490844	0.3575450181	82.82833703	3.440505244	13.73115773	91.69900453	2.208477887	6.092517584										0	0	0	-856.7814336	0.3575450181	75.2816394155791	
856.7014336	86	3	11	0.3493913856	0.3586065473	82.81646995	3.442157873	13.74137218	91.69397114	2.209169028	6.096859831										0	0	0	-856.7014336	0.3586065473	75.4445790438771	
856.6214336	86	3	11	0.3504314951	0.3596657851	82.80460985	3.44380961	13.75158054	91.68894158	2.20985957	6.101198847										0	0	0	-856.6214336	0.3596657851	75.6077003407171	
856.5414336	86	3	11	0.35146942	0.3607227388	82.79275673	3.445460457	13.76178281	91.68391585	2.210549516	6.105534635										0	0	0	-856.5414336	0.3607227388	75.7710082569577	
