T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
793.3417722	77	5	18	0.08320070104	0.08868230367	75.82327546	5.205480188	18.97124435	89.09226475	2.888443085	8.01929217										0	0	0	-793.3417722	0.08868230367	143.402044506394	
793.2617722	77	5	18	0.08372503852	0.08923986456	75.81541801	5.206852109	18.97772988	89.08955281	2.888918185	8.021529004										0	0	0	-793.2617722	0.08923986456	143.562264876382	
793.1817722	77	5	18	0.08424880724	0.08979680336	75.80756317	5.208223567	18.98421326	89.08684246	2.889393064	8.023764479										0	0	0	-793.1817722	0.08979680336	143.722573838357	
793.1017722	77	5	18	0.08477200815	0.09035312113	75.79971094	5.20959456	18.9906945	89.08413368	2.889867721	8.025998594										0	0	0	-793.1017722	0.09035312113	143.882972099932	
793.0217722	77	5	18	0.08529464218	0.09090881889	75.79186133	5.21096509	18.99717358	89.08142649	2.890342158	8.028231351										0	0	0	-793.0217722	0.09090881889	144.043460335925	
792.9417722	77	5	18	0.08581671027	0.09146389769	75.78401432	5.212335156	19.00365052	89.07872087	2.890816374	8.030462752										0	0	0	-792.9417722	0.09146389769	144.204035361411	
792.8617722	77	5	18	0.08633821335	0.09201835857	75.77616992	5.21370476	19.01012532	89.07601683	2.891290369	8.032692797										0	0	0	-792.8617722	0.09201835857	144.36470046948	
792.7817722	77	5	18	0.08685915237	0.09257220255	75.76832812	5.215073901	19.01659798	89.07331437	2.891764144	8.034921488										0	0	0	-792.7817722	0.09257220255	144.52545505297	
792.7017722	77	5	18	0.08737952824	0.09312543067	75.76048892	5.216442581	19.0230685	89.07061348	2.892237699	8.037148825										0	0	0	-792.7017722	0.09312543067	144.686298524366	
792.6217722	77	5	18	0.0878993419	0.09367804395	75.75265232	5.217810798	19.02953689	89.06791416	2.892711034	8.039374809										0	0	0	-792.6217722	0.09367804395	144.847232897772	
792.5417722	77	5	18	0.08841859427	0.09423004341	75.74481831	5.219178554	19.03600314	89.06521641	2.893184149	8.041599443										0	0	0	-792.5417722	0.09423004341	145.008254949651	
792.4617722	77	5	18	0.08893728628	0.09478143009	75.73698689	5.220545848	19.04246726	89.06252023	2.893657046	8.043822726										0	0	0	-792.4617722	0.09478143009	145.169364081852	
792.3817722	77	5	18	0.08945541885	0.09533220501	75.72915807	5.221912682	19.04892925	89.05982562	2.894129723	8.04604466										0	0	0	-792.3817722	0.09533220501	145.330564960835	
792.3017722	77	5	18	0.0899729929	0.09588236917	75.72133183	5.223279056	19.05538911	89.05713257	2.894602181	8.048265247										0	0	0	-792.3017722	0.09588236917	145.491854340385	
792.2217722	77	5	18	0.09049000934	0.09643192361	75.71350818	5.224644969	19.06184685	89.05444109	2.895074421	8.050484486										0	0	0	-792.2217722	0.09643192361	145.653232969576	
792.1417722	77	5	18	0.0910064691	0.09698086932	75.7056871	5.226010423	19.06830247	89.05175118	2.895546442	8.05270238										0	0	0	-792.1417722	0.09698086932	145.81470155246	
792.0617722	77	5	18	0.09152237309	0.09752920733	75.69786861	5.227375417	19.07475597	89.04906283	2.896018246	8.054918929										0	0	0	-792.0617722	0.09752920733	145.976256849526	
791.9817722	77	5	18	0.09203772221	0.09807693865	75.6900527	5.228739952	19.08120735	89.04637603	2.896489831	8.057134134										0	0	0	-791.9817722	0.09807693865	146.137903585655	
791.9017722	77	5	18	0.09255251739	0.09862406427	75.68223935	5.230104028	19.08765662	89.0436908	2.896961199	8.059347998										0	0	0	-791.9017722	0.09862406427	146.299639825504	
791.8217722	77	5	18	0.09306675952	0.09917058521	75.67442858	5.231467646	19.09410377	89.04100713	2.89743235	8.061560519										0	0	0	-791.8217722	0.09917058521	146.461463647945	
791.7417722	77	5	18	0.09358044951	0.09971650247	75.66662038	5.232830806	19.10054881	89.03832502	2.897903283	8.063771701										0	0	0	-791.7417722	0.09971650247	146.623383859839	
791.6617722	77	5	18	0.09409358827	0.100261817	75.65881475	5.234193508	19.10699174	89.03564446	2.898373999	8.065981543										0	0	0	-791.6617722	0.100261817	146.785386386255	
791.5817722	77	5	18	0.0946061767	0.1008065299	75.65101168	5.235555753	19.11343257	89.03296545	2.898844499	8.068190047										0	0	0	-791.5817722	0.1008065299	146.947473380035	
791.5017722	77	5	18	0.0951182157	0.1013506421	75.64321117	5.236917541	19.11987129	89.030288	2.899314782	8.070397214										0	0	0	-791.5017722	0.1013506421	147.109644112383	
791.4217722	77	5	18	0.09562970616	0.1018941547	75.63541322	5.238278872	19.12630791	89.02761211	2.899784849	8.072603046										0	0	0	-791.4217722	0.1018941547	147.271915714165	
791.3417722	77	5	18	0.09614064898	0.1024370685	75.62761782	5.239639746	19.13274243	89.02493776	2.900254701	8.074807542										0	0	0	-791.3417722	0.1024370685	147.434287488123	
791.2617722	77	5	18	0.09665104506	0.1029793846	75.61982498	5.241000165	19.13917486	89.02226496	2.900724336	8.077010704										0	0	0	-791.2617722	0.1029793846	147.596745446422	
791.1817722	77	5	18	0.09716089528	0.1035211039	75.61203469	5.242360127	19.14560518	89.01959371	2.901193756	8.079212534										0	0	0	-791.1817722	0.1035211039	147.759275178224	
791.1017722	77	5	18	0.09767020054	0.1040622276	75.60424695	5.243719635	19.15203342	89.01692401	2.90166296	8.081413033										0	0	0	-791.1017722	0.1040622276	147.921903566172	
791.0217722	77	5	18	0.09817896172	0.1046027564	75.59646175	5.245078687	19.15845956	89.01425585	2.90213195	8.0836122										0	0	0	-791.0217722	0.1046027564	148.084629777393	
790.9417722	77	5	18	0.09868717971	0.1051426915	75.5886791	5.246437284	19.16488362	89.01158924	2.902600725	8.085810039										0	0	0	-790.9417722	0.1051426915	148.247426044888	
790.8617722	77	5	18	0.09919485539	0.1056820338	75.58089899	5.247795427	19.17130558	89.00892417	2.903069285	8.088006548										0	0	0	-790.8617722	0.1056820338	148.410319060237	
790.7817722	77	5	18	0.09970198965	0.1062207843	75.57312142	5.249153116	19.17772547	89.00626064	2.903537631	8.090201731										0	0	0	-790.7817722	0.1062207843	148.573308340921	
790.7017722	77	5	18	0.1002085834	0.1067589439	75.56534638	5.250510352	19.18414327	89.00359865	2.904005763	8.092395587										0	0	0	-790.7017722	0.1067589439	148.736393280209	
790.6217722	77	5	18	0.1007146374	0.1072965136	75.55757388	5.251867134	19.19055899	89.0009382	2.904473681	8.094588118										0	0	0	-790.6217722	0.1072965136	148.899559501869	
790.5417722	77	5	18	0.1012201527	0.1078334944	75.5498039	5.253223462	19.19697263	88.99827929	2.904941385	8.096779325										0	0	0	-790.5417722	0.1078334944	149.062806361298	
790.4617722	77	5	18	0.10172513	0.1083698873	75.54203646	5.254579338	19.2033842	88.99562191	2.905408876	8.098969209										0	0	0	-790.4617722	0.1083698873	149.226147159062	
790.3817722	77	5	18	0.1022295703	0.1089056932	75.53427154	5.255934762	19.2097937	88.99296607	2.905876154	8.101157771										0	0	0	-790.3817722	0.1089056932	149.389581274011	
790.3017722	77	5	18	0.1027334744	0.1094409131	75.52650915	5.257289733	19.21620112	88.99031177	2.906343219	8.103345012										0	0	0	-790.3017722	0.1094409131	149.553094193701	
790.2217722	77	5	18	0.1032368432	0.109975548	75.51874927	5.258644253	19.22260647	88.987659	2.906810071	8.105530933										0	0	0	-790.2217722	0.109975548	149.716713339615	
790.1417722	77	5	18	0.1037396776	0.1105095987	75.51099192	5.259998321	19.22900976	88.98500775	2.907276711	8.107715536										0	0	0	-790.1417722	0.1105095987	149.880424039731	
790.0617722	77	5	18	0.1042419784	0.1110430663	75.50323708	5.261351938	19.23541099	88.98235804	2.907743138	8.10989882										0	0	0	-790.0617722	0.1110430663	150.044211802002	
789.9817722	77	5	18	0.1047437464	0.1115759517	75.49548475	5.262705104	19.24181015	88.97970986	2.908209354	8.112080788										0	0	0	-789.9817722	0.1115759517	150.208089966392	
789.9017722	77	5	18	0.1052449827	0.1121082559	75.48773493	5.26405782	19.24820725	88.9770632	2.908675357	8.114261441										0	0	0	-789.9017722	0.1121082559	150.372058013038	
789.8217722	77	5	18	0.1057456879	0.1126399798	75.47998763	5.265410085	19.25460229	88.97441807	2.909141149	8.116440779										0	0	0	-789.8217722	0.1126399798	150.536115295569	
789.7417722	77	5	18	0.106245863	0.1131711244	75.47224283	5.266761901	19.26099527	88.97177447	2.90960673	8.118618803										0	0	0	-789.7417722	0.1131711244	150.700261287518	
789.6617722	77	5	18	0.1067455088	0.1137016906	75.46450053	5.268113267	19.26738621	88.96913239	2.9100721	8.120795515										0	0	0	-789.6617722	0.1137016906	150.864509590998	
789.5817722	77	5	18	0.1072446262	0.1142316793	75.45676073	5.269464184	19.27377509	88.96649183	2.910537259	8.122970915										0	0	0	-789.5817722	0.1142316793	151.028831129793	
789.5017722	77	5	18	0.1077432159	0.1147610916	75.44902343	5.270814652	19.28016192	88.96385279	2.911002207	8.125145005										0	0	0	-789.5017722	0.1147610916	151.193253972458	
789.4217722	77	5	18	0.108241279	0.1152899282	75.44128863	5.272164672	19.2865467	88.96121527	2.911466944	8.127317786										0	0	0	-789.4217722	0.1152899282	151.357763011733	
789.3417722	77	5	18	0.1087388162	0.1158181903	75.43355632	5.273514243	19.29292944	88.95857927	2.911931472	8.129489258										0	0	0	-789.3417722	0.1158181903	151.522343572592	
789.2617722	77	5	18	0.1092358283	0.1163458787	75.4258265	5.274863366	19.29931013	88.95594479	2.91239579	8.131659424										0	0	0	-789.2617722	0.1163458787	151.687037938269	
789.1817722	77	5	18	0.1097323163	0.1168729943	75.41809917	5.276212042	19.30568879	88.95331182	2.912859898	8.133828283										0	0	0	-789.1817722	0.1168729943	151.851816858977	
789.1017722	77	5	18	0.1102282809	0.1173995381	75.41037433	5.27756027	19.3120654	88.95068037	2.913323796	8.135995837										0	0	0	-789.1017722	0.1173995381	152.016694255664	
789.0217722	77	5	18	0.110723723	0.1179255109	75.40265197	5.278908051	19.31843998	88.94805043	2.913787485	8.138162087										0	0	0	-789.0217722	0.1179255109	152.181640465302	
788.9417722	77	5	18	0.1112186434	0.1184509139	75.39493209	5.280255386	19.32481253	88.945422	2.914250965	8.140327034										0	0	0	-788.9417722	0.1184509139	152.346684095544	
788.8617722	77	5	18	0.1117130429	0.1189757477	75.38721469	5.281602274	19.33118304	88.94279509	2.914714236	8.142490678										0	0	0	-788.8617722	0.1189757477	152.511824236931	
788.7817722	77	5	18	0.1122069225	0.1195000135	75.37949976	5.282948716	19.33755152	88.94016968	2.915177299	8.144653022										0	0	0	-788.7817722	0.1195000135	152.677031529838	
788.7017722	77	5	18	0.1127002829	0.1200237121	75.37178731	5.284294713	19.34391798	88.93754578	2.915640153	8.146814066										0	0	0	-788.7017722	0.1200237121	152.842363521654	
788.6217722	77	5	18	0.113193125	0.1205468443	75.36407733	5.285640264	19.3502824	88.93492339	2.916102799	8.148973811										0	0	0	-788.6217722	0.1205468443	153.007761204036	
788.5417722	77	5	18	0.1136854495	0.1210694113	75.35636982	5.28698537	19.35664481	88.9323025	2.916565237	8.151132259										0	0	0	-788.5417722	0.1210694113	153.173253484418	
788.4617722	77	5	18	0.1141772574	0.1215914137	75.34866478	5.288330031	19.36300519	88.92968312	2.917027467	8.153289409										0	0	0	-788.4617722	0.1215914137	153.33883943331	
788.3817722	77	5	18	0.1146685494	0.1221128527	75.3409622	5.289674248	19.36936355	88.92706525	2.91748949	8.155445264										0	0	0	-788.3817722	0.1221128527	153.504504119141	
788.3017722	77	5	18	0.1151593264	0.122633729	75.33326208	5.29101802	19.3757199	88.92444887	2.917951306	8.157599824										0	0	0	-788.3017722	0.122633729	153.670276153793	
788.2217722	77	5	18	0.1156495891	0.1231540436	75.32556442	5.292361349	19.38207423	88.921834	2.918412914	8.15975309										0	0	0	-788.2217722	0.1231540436	153.836125618374	
788.1417722	77	5	18	0.1161393385	0.1236737974	75.31786922	5.293704234	19.38842654	88.91922062	2.918874316	8.161905063										0	0	0	-788.1417722	0.1236737974	154.002066644948	
788.0617722	77	5	18	0.1166285753	0.1241929913	75.31017648	5.295046676	19.39477685	88.91660874	2.919335511	8.164055745										0	0	0	-788.0617722	0.1241929913	154.16809866639	
787.9817722	77	5	18	0.1171173003	0.1247116262	75.30248618	5.296388675	19.40112514	88.91399836	2.9197965	8.166205136										0	0	0	-787.9817722	0.1247116262	154.334221112831	
787.9017722	77	5	18	0.1176055144	0.125229703	75.29479834	5.297730231	19.40747143	88.91138948	2.920257282	8.168353237										0	0	0	-787.9017722	0.125229703	154.500433410554	
787.8217722	77	5	18	0.1180932183	0.1257472226	75.28711294	5.299071345	19.41381572	88.90878209	2.920717859	8.17050005										0	0	0	-787.8217722	0.1257472226	154.666734982555	
787.7417722	77	5	18	0.1185804129	0.1262641859	75.27942998	5.300412017	19.420158	88.9061762	2.92117823	8.172645575										0	0	0	-787.7417722	0.1262641859	154.83314026403	
787.6617722	77	5	18	0.1190670991	0.1267805937	75.27174947	5.301752247	19.42649828	88.90357179	2.921638395	8.174789814										0	0	0	-787.6617722	0.1267805937	154.999618607473	
787.5817722	77	5	18	0.1195532775	0.1272964471	75.2640714	5.303092036	19.43283656	88.90096888	2.922098355	8.176932767										0	0	0	-787.5817722	0.1272964471	155.166169522624	
787.5017722	77	5	18	0.120038949	0.1278117469	75.25639577	5.304431384	19.43917285	88.89836745	2.92255811	8.179074436										0	0	0	-787.5017722	0.1278117469	155.332837465639	
787.4217722	77	5	18	0.1205241144	0.1283264939	75.24872257	5.305770291	19.44550714	88.89576752	2.92301766	8.181214821										0	0	0	-787.4217722	0.1283264939	155.499591746181	
787.3417722	77	5	18	0.1210087746	0.1288406891	75.2410518	5.307108757	19.45183944	88.89316907	2.923477005	8.183353923										0	0	0	-787.3417722	0.1288406891	155.666431896632	
787.2617722	77	5	18	0.1214929302	0.1293543333	75.23338347	5.308446784	19.45816975	88.89057211	2.923936146	8.185491745										0	0	0	-787.2617722	0.1293543333	155.833372396275	
787.1817722	77	5	18	0.1219765821	0.1298674274	75.22571756	5.30978437	19.46449807	88.88797663	2.924395083	8.187628285										0	0	0	-787.1817722	0.1298674274	156.000382317651	
787.1017722	77	5	18	0.1224597312	0.1303799724	75.21805408	5.311121517	19.4708244	88.88538264	2.924853816	8.189763546										0	0	0	-787.1017722	0.1303799724	156.167491571191	
787.0217722	77	5	18	0.1229423782	0.130891969	75.21039302	5.312458224	19.47714875	88.88279013	2.925312345	8.191897529										0	0	0	-787.0217722	0.130891969	156.334699447788	
786.9417722	77	5	18	0.1234245238	0.1314034182	75.20273438	5.313794493	19.48347112	88.8801991	2.925770671	8.194030234										0	0	0	-786.9417722	0.1314034182	156.50197494481	
786.8617722	77	5	18	0.1239061689	0.1319143209	75.19507817	5.315130323	19.48979151	88.87760954	2.926228793	8.196161663										0	0	0	-786.8617722	0.1319143209	156.669363401518	
786.7817722	77	5	18	0.1243873144	0.1324246778	75.18742436	5.316465714	19.49610992	88.87502147	2.926686712	8.198291816										0	0	0	-786.7817722	0.1324246778	156.836848855317	
786.7017722	77	5	18	0.1248679608	0.1329344899	75.17977297	5.317800668	19.50242636	88.87243488	2.927144428	8.200420695										0	0	0	-786.7017722	0.1329344899	157.004400097873	
786.6217722	77	5	18	0.1253481092	0.1334437581	75.172124	5.319135184	19.50874082	88.86984976	2.927601941	8.202548301										0	0	0	-786.6217722	0.1334437581	157.172047281079	
786.5417722	77	5	18	0.1258277601	0.1339524832	75.16447743	5.320469262	19.51505331	88.86726611	2.928059252	8.204674634										0	0	0	-786.5417722	0.1339524832	157.339789805532	
786.4617722	77	5	18	0.1263069145	0.1344606661	75.15683327	5.321802903	19.52136383	88.86468394	2.928516361	8.206799695										0	0	0	-786.4617722	0.1344606661	157.507611662571	
786.3817722	77	5	18	0.1267855731	0.1349683077	75.14919151	5.323136107	19.52767238	88.86210325	2.928973268	8.208923487										0	0	0	-786.3817722	0.1349683077	157.675527784852	
786.3017722	77	5	18	0.1272637366	0.1354754088	75.14155215	5.324468874	19.53397897	88.85952402	2.929429972	8.211046008										0	0	0	-786.3017722	0.1354754088	157.843553167536	
786.2217722	77	5	18	0.127741406	0.1359819702	75.1339152	5.325801205	19.5402836	88.85694626	2.929886476	8.213167262										0	0	0	-786.2217722	0.1359819702	158.011656088066	
786.1417722	77	5	18	0.1282185818	0.1364879929	75.12628064	5.327133101	19.54658626	88.85436997	2.930342777	8.215287248										0	0	0	-786.1417722	0.1364879929	158.179836029963	
786.0617722	77	5	18	0.128695265	0.1369934777	75.11864848	5.32846456	19.55288696	88.85179515	2.930798878	8.217405967										0	0	0	-786.0617722	0.1369934777	158.348123616441	
785.9817722	77	5	18	0.1291714563	0.1374984254	75.11101871	5.329795584	19.55918571	88.8492218	2.931254778	8.219523421										0	0	0	-785.9817722	0.1374984254	158.516486915375	
785.9017722	77	5	18	0.1296471564	0.138002837	75.10339133	5.331126173	19.5654825	88.84664991	2.931710476	8.221639611										0	0	0	-785.9017722	0.138002837	158.684956943303	
785.8217722	77	5	18	0.1301223661	0.1385067131	75.09576633	5.332456327	19.57177734	88.84407949	2.932165975	8.223754537										0	0	0	-785.8217722	0.1385067131	158.853374332263	
785.8017722	77	5	18	0.1302410921	0.1386325987	75.09386046	5.332788798	19.57335074	88.84343711	2.932279818	8.224283071										0	0	0	-785.8017722	0.1386325987	158.893716824588	
785.798778	77	5	18	0.1302588642	0.1386514424	75.09357514	5.332838571	19.57358629	88.84334095	2.93229686	8.224362192	71.5248661	11.45626445	17.01886945							0	0	0	-785.798778	0.1386514424	154.948949364458	
785.7717722	77	5	18	0.131169332	0.1391098836	75.08836714	5.331268224	19.58036464	88.84090226	2.931630934	8.227466807	71.5248661	11.45626445	17.01886945							0	0	0	-785.7717722	0.1391098836	58.9634494735659	
785.7517722	77	5	18	0.1318424394	0.1394488406	75.08451155	5.330105975	19.58538248	88.83909684	2.931138111	8.229765045	71.5248661	11.45626445	17.01886945							0	0	0	-785.7517722	0.1394488406	59.0458009116055	
785.7117722	77	5	18	0.133185677	0.1401253372	75.07680388	5.327783315	19.59541281	88.83548764	2.930153355	8.234359001	71.5248661	11.45626445	17.01886945							0	0	0	-785.7117722	0.1401253372	59.21083077179	
785.6317722	77	5	18	0.1358603148	0.1414726947	75.06140249	5.323145328	19.61545219	88.82827573	2.92818739	8.243536881	71.5248661	11.45626445	17.01886945							0	0	0	-785.6317722	0.1414726947	59.5411038300914	
785.5517722	77	5	18	0.1385192972	0.1428125978	75.04601961	5.318517064	19.63546333	88.82107242	2.926226134	8.252701451	71.5248661	11.45626445	17.01886945							0	0	0	-785.5517722	0.1428125978	59.871677702183	
