T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.5731331	92	2	6	0.4900508131	0.4954666891	89.4228035	2.309185056	8.268011445	94.62435702	1.685157119	3.690485862										0	0	0	-894.5731331	0.4954666891	33.7931555556926	
894.4931331	92	2	6	0.4924044357	0.4978289962	89.40597898	2.311115866	8.282905159	94.61664578	1.686170617	3.697183604										0	0	0	-894.4931331	0.4978289962	33.9377164732488	
894.4131331	92	2	6	0.4947482533	0.5001812507	89.38916685	2.313044372	8.297788776	94.60894097	1.687182504	3.703876524										0	0	0	-894.4131331	0.5001812507	34.082606901904	
894.3331331	92	2	6	0.4970823264	0.5025235153	89.37236711	2.314970581	8.312662305	94.60124259	1.688192786	3.710564623										0	0	0	-894.3331331	0.5025235153	34.2278282157406	
894.2531331	92	2	6	0.499406715	0.5048558518	89.35557975	2.316894502	8.327525749	94.59355063	1.689201467	3.717247903										0	0	0	-894.2531331	0.5048558518	34.3733810894263	
894.1731331	92	2	6	0.5017214787	0.5071783218	89.33880474	2.318816142	8.342379115	94.58586508	1.690208553	3.723926366										0	0	0	-894.1731331	0.5071783218	34.519263377784	
894.0931331	92	2	6	0.5040266766	0.5094909864	89.32204208	2.32073551	8.357222408	94.57818594	1.69121405	3.730600012										0	0	0	-894.0931331	0.5094909864	34.665476684114	
894.0131331	92	2	6	0.5063223672	0.511793906	89.30529175	2.322652612	8.372055634	94.57051319	1.692217962	3.737268845										0	0	0	-894.0131331	0.511793906	34.8120219497957	
893.9331331	92	2	6	0.5086086088	0.5140871406	89.28855374	2.324567457	8.3868788	94.56284684	1.693220295	3.743932865										0	0	0	-893.9331331	0.5140871406	34.9588979480994	
893.8531331	92	2	6	0.5108854589	0.5163707498	89.27182804	2.326480053	8.40169191	94.55518687	1.694221055	3.750592073										0	0	0	-893.8531331	0.5163707498	35.1061042592715	
893.7731331	92	2	6	0.5131529747	0.5186447927	89.25511462	2.328390407	8.416494971	94.54753328	1.695220246	3.757246473										0	0	0	-893.7731331	0.5186447927	35.2536428580334	
893.6931331	92	2	6	0.515411213	0.5209093277	89.23841348	2.330298526	8.431287989	94.53988606	1.696217874	3.763896065										0	0	0	-893.6931331	0.5209093277	35.401512671674	
893.6131331	92	2	6	0.5176602301	0.5231644131	89.22172461	2.332204419	8.44607097	94.5322452	1.697213944	3.770540852										0	0	0	-893.6131331	0.5231644131	35.5497143346799	
893.5331331	92	2	6	0.5199000817	0.5254101063	89.20504799	2.334108093	8.46084392	94.5246107	1.698208461	3.777180834										0	0	0	-893.5331331	0.5254101063	35.6982476640681	
893.4531331	92	2	6	0.5221308232	0.5276464647	89.1883836	2.336009556	8.475606844	94.51698255	1.699201431	3.783816015										0	0	0	-893.4531331	0.5276464647	35.8471118520321	
893.3731331	92	2	6	0.5243525096	0.5298735449	89.17173144	2.337908815	8.49035975	94.50936075	1.700192858	3.790446395										0	0	0	-893.3731331	0.5298735449	35.9963092926789	
893.2931331	92	2	6	0.5265651954	0.5320914031	89.15509148	2.339805877	8.505102643	94.50174528	1.701182747	3.797071977										0	0	0	-893.2931331	0.5320914031	36.1458392912914	
893.2131331	92	2	6	0.5287689345	0.5343000951	89.13846372	2.341700751	8.519835529	94.49413613	1.702171104	3.803692762										0	0	0	-893.2131331	0.5343000951	36.2957003691063	
893.1331331	92	2	6	0.5309637807	0.5364996764	89.12184814	2.343593443	8.534558415	94.48653331	1.703157934	3.810308752										0	0	0	-893.1331331	0.5364996764	36.4458944296246	
893.0531331	92	2	6	0.5331497871	0.5386902017	89.10524473	2.345483962	8.549271308	94.47893681	1.704143242	3.81691995										0	0	0	-893.0531331	0.5386902017	36.5964209080945	
892.9731331	92	2	6	0.5353270065	0.5408717257	89.08865347	2.347372314	8.563974212	94.47134661	1.705127032	3.823526357										0	0	0	-892.9731331	0.5408717257	36.7472794014193	
892.8931331	92	2	6	0.5374954912	0.5430443023	89.07207436	2.349258507	8.578667136	94.46376272	1.70610931	3.830127975										0	0	0	-892.8931331	0.5430443023	36.8984711656852	
892.8131331	92	2	6	0.5396552933	0.5452079852	89.05550737	2.351142548	8.593350085	94.45618511	1.707090081	3.836724806										0	0	0	-892.8131331	0.5452079852	37.049995921778	
892.7331331	92	2	6	0.5418064642	0.5473628275	89.03895249	2.353024444	8.608023065	94.4486138	1.70806935	3.843316852										0	0	0	-892.7331331	0.5473628275	37.2018542648779	
892.6531331	92	2	6	0.5439490551	0.549508882	89.02240971	2.354904203	8.622686084	94.44104876	1.709047121	3.849904115										0	0	0	-892.6531331	0.549508882	37.3540451620211	
892.5731331	92	2	6	0.5460831167	0.5516462011	89.00587902	2.356781833	8.637339147	94.43349	1.7100234	3.856486598										0	0	0	-892.5731331	0.5516462011	37.5065684858426	
892.4931331	92	2	6	0.5482086993	0.5537748368	88.9893604	2.358657339	8.651982262	94.42593751	1.710998191	3.863064302										0	0	0	-892.4931331	0.5537748368	37.6594259599955	
892.4131331	92	2	6	0.550325853	0.5558948405	88.97285384	2.36053073	8.666615434	94.41839127	1.711971499	3.869637229										0	0	0	-892.4131331	0.5558948405	37.8126185019312	
892.3331331	92	2	6	0.5524346271	0.5580062633	88.95635932	2.362402013	8.681238671	94.41085129	1.71294333	3.876205381										0	0	0	-892.3331331	0.5580062633	37.9661435367797	
892.2531331	92	2	6	0.554535071	0.5601091561	88.93987683	2.364271194	8.69585198	94.40331755	1.713913687	3.882768762										0	0	0	-892.2531331	0.5601091561	38.1200012334592	
892.1731331	92	2	6	0.5566272333	0.5622035692	88.92340635	2.366138282	8.710455366	94.39579005	1.714882577	3.889327372										0	0	0	-892.1731331	0.5622035692	38.2741936199743	
892.0931331	92	2	6	0.5587111625	0.5642895525	88.90694788	2.368003282	8.725048837	94.38826878	1.715850003	3.895881214										0	0	0	-892.0931331	0.5642895525	38.4287210259418	
892.0131331	92	2	6	0.5607869066	0.5663671555	88.8905014	2.369866203	8.739632399	94.38075374	1.71681597	3.90243029										0	0	0	-892.0131331	0.5663671555	38.583582919272	
891.9331331	92	2	6	0.5628545132	0.5684364274	88.87406689	2.371727051	8.75420606	94.37324491	1.717780483	3.908974602										0	0	0	-891.9331331	0.5684364274	38.7387778855861	
891.8531331	92	2	6	0.5649140297	0.5704974171	88.85764434	2.373585832	8.768769825	94.3657423	1.718743547	3.915514153										0	0	0	-891.8531331	0.5704974171	38.8943083427714	
891.7731331	92	2	6	0.566965503	0.5725501728	88.84123374	2.375442556	8.783323703	94.35824589	1.719705166	3.922048945										0	0	0	-891.7731331	0.5725501728	39.0501729482477	
891.6931331	92	2	6	0.5690089796	0.5745947428	88.82483507	2.377297227	8.7978677	94.35075567	1.720665346	3.92857898										0	0	0	-891.6931331	0.5745947428	39.2063714723063	
891.6131331	92	2	6	0.5710445057	0.5766311746	88.80844833	2.379149853	8.812401822	94.34327165	1.72162409	3.93510426										0	0	0	-891.6131331	0.5766311746	39.3629065321289	
891.5331331	92	2	6	0.5730721273	0.5786595155	88.79207348	2.381000441	8.826926077	94.33579381	1.722581404	3.941624788										0	0	0	-891.5331331	0.5786595155	39.5197770512081	
891.4531331	92	2	6	0.5750918897	0.5806798124	88.77571053	2.382848998	8.841440472	94.32832214	1.723537292	3.948140565										0	0	0	-891.4531331	0.5806798124	39.6769809591023	
891.3731331	92	2	6	0.5771038381	0.5826921121	88.75935946	2.38469553	8.855945014	94.32085665	1.724491758	3.954651595										0	0	0	-891.3731331	0.5826921121	39.8345202292305	
891.2931331	92	2	6	0.5791080174	0.5846964606	88.74302024	2.386540045	8.87043971	94.31339731	1.725444808	3.96115788										0	0	0	-891.2931331	0.5846964606	39.992396851251	
891.2131331	92	2	6	0.581104472	0.5866929038	88.72669288	2.38838255	8.884924567	94.30594413	1.726396445	3.967659422										0	0	0	-891.2131331	0.5866929038	40.1506079757079	
891.1331331	92	2	6	0.583093246	0.5886814873	88.71037736	2.39022305	8.899399592	94.2984971	1.727346675	3.974156223										0	0	0	-891.1331331	0.5886814873	40.3091547874508	
891.0531331	92	2	6	0.5850743832	0.5906622562	88.69407365	2.392061554	8.913864792	94.29105621	1.728295502	3.980648286										0	0	0	-891.0531331	0.5906622562	40.468038539992	
890.9731331	92	2	6	0.5870479272	0.5926352553	88.67778176	2.393898067	8.928320174	94.28362146	1.72924293	3.987135613										0	0	0	-890.9731331	0.5926352553	40.6272564631309	
890.8931331	92	2	6	0.589013921	0.5946005293	88.66150166	2.395732596	8.942765747	94.27619283	1.730188964	3.993618207										0	0	0	-890.8931331	0.5946005293	40.7868110336345	
890.8131331	92	2	6	0.5909724074	0.5965581221	88.64523334	2.397565148	8.957201516	94.26877032	1.731133608	4.000096069										0	0	0	-890.8131331	0.5965581221	40.9467036980978	
890.7331331	92	2	6	0.592923429	0.5985080776	88.62897678	2.39939573	8.971627489	94.26135393	1.732076867	4.006569204										0	0	0	-890.7331331	0.5985080776	41.1069318855526	
890.6531331	92	2	6	0.5948670278	0.6004504393	88.61273198	2.401224348	8.986043674	94.25394364	1.733018745	4.013037613										0	0	0	-890.6531331	0.6004504393	41.2674972297522	
890.5731331	92	2	6	0.5968032458	0.6023852503	88.59649891	2.403051009	9.000450078	94.24653946	1.733959246	4.019501298										0	0	0	-890.5731331	0.6023852503	41.4283982344738	
890.4931331	92	2	6	0.5987321245	0.6043125536	88.58027757	2.404875719	9.014846707	94.23914136	1.734898376	4.025960262										0	0	0	-890.4931331	0.6043125536	41.5896356477229	
890.4131331	92	2	6	0.6006537052	0.6062323916	88.56406794	2.406698486	9.02923357	94.23174935	1.735836138	4.032414508										0	0	0	-890.4131331	0.6062323916	41.7512124136013	
890.3331331	92	2	6	0.6025680286	0.6081448064	88.54787001	2.408519315	9.043610674	94.22436343	1.736772536	4.038864038										0	0	0	-890.3331331	0.6081448064	41.9131250415268	
890.2531331	92	2	6	0.6044751355	0.6100498401	88.53168376	2.410338212	9.057978027	94.21698357	1.737707576	4.045308855										0	0	0	-890.2531331	0.6100498401	42.0753745039379	
890.1731331	92	2	6	0.6063750662	0.6119475341	88.51550918	2.412155186	9.072335635	94.20960978	1.73864126	4.051748961										0	0	0	-890.1731331	0.6119475341	42.2379628673961	
890.0931331	92	2	6	0.6082678606	0.6138379297	88.49934625	2.413970241	9.086683506	94.20224205	1.739573595	4.058184359										0	0	0	-890.0931331	0.6138379297	42.4008878980711	
890.0131331	92	2	6	0.6101535586	0.6157210679	88.48319497	2.415783385	9.101021647	94.19488037	1.740504583	4.064615051										0	0	0	-890.0131331	0.6157210679	42.5641518818398	
889.9331331	92	2	6	0.6120321995	0.6175969892	88.46705531	2.417594623	9.115350067	94.18752473	1.74143423	4.071041041										0	0	0	-889.9331331	0.6175969892	42.7277526010254	
889.8531331	92	2	6	0.6139038225	0.6194657342	88.45092726	2.419403963	9.129668773	94.18017513	1.742362539	4.077462331										0	0	0	-889.8531331	0.6194657342	42.8916914109815	
889.7731331	92	2	6	0.6157684663	0.6213273427	88.43481082	2.42121141	9.143977772	94.17283156	1.743289514	4.083878923										0	0	0	-889.7731331	0.6213273427	43.0559696087717	
889.6931331	92	2	6	0.6176261696	0.6231818546	88.41870596	2.423016971	9.158277072	94.16549402	1.74421516	4.090290819										0	0	0	-889.6931331	0.6231818546	43.2205852219701	
889.6131331	92	2	6	0.6194769707	0.6250293093	88.40261267	2.424820653	9.17256668	94.15816249	1.745139482	4.096698024										0	0	0	-889.6131331	0.6250293093	43.3855409103836	
889.5331331	92	2	6	0.6213209075	0.6268697459	88.38653094	2.426622461	9.186846604	94.15083698	1.746062482	4.103100539										0	0	0	-889.5331331	0.6268697459	43.5508335382267	
889.4531331	92	2	6	0.6231580178	0.6287032035	88.37046075	2.428422401	9.201116852	94.14351747	1.746984166	4.109498368										0	0	0	-889.4531331	0.6287032035	43.7164660042222	
889.3731331	92	2	6	0.624988339	0.6305297204	88.35440209	2.430220481	9.215377431	94.13620395	1.747904538	4.115891512										0	0	0	-889.3731331	0.6305297204	43.8824375703932	
889.2931331	92	2	6	0.6268119082	0.6323493352	88.33835494	2.432016706	9.229628349	94.12889642	1.748823601	4.122279975										0	0	0	-889.2931331	0.6323493352	44.0487477364166	
889.2131331	92	2	6	0.6286287625	0.6341620857	88.3223193	2.433811082	9.243869614	94.12159488	1.749741359	4.128663759										0	0	0	-889.2131331	0.6341620857	44.2153983034912	
889.1331331	92	2	6	0.6304389383	0.6359680098	88.30629515	2.435603616	9.258101234	94.11429932	1.750657818	4.135042867										0	0	0	-889.1331331	0.6359680098	44.3823863913289	
889.0531331	92	2	6	0.6322424721	0.637767145	88.29028247	2.437394314	9.272323215	94.10700972	1.75157298	4.141417302										0	0	0	-889.0531331	0.637767145	44.549716494601	
888.9731331	92	2	6	0.6340394	0.6395595283	88.27428125	2.439183182	9.286535567	94.09972608	1.75248685	4.147787067										0	0	0	-888.9731331	0.6395595283	44.717385728154	
888.8931331	92	2	6	0.6358297578	0.6413451969	88.25829148	2.440970226	9.300738296	94.0924484	1.753399433	4.154152164										0	0	0	-888.8931331	0.6413451969	44.8853938458888	
888.8131331	92	2	6	0.6376135811	0.6431241873	88.24231314	2.442755451	9.314931411	94.08517667	1.754310731	4.160512597										0	0	0	-888.8131331	0.6431241873	45.053743036369	
888.7331331	92	2	6	0.6393909052	0.644896536	88.22634621	2.444538865	9.32911492	94.07791088	1.755220749	4.166868367										0	0	0	-888.7331331	0.644896536	45.2224331699204	
888.6531331	92	2	6	0.6411617653	0.646662279	88.2103907	2.446320474	9.343288829	94.07065103	1.756129491	4.173219478										0	0	0	-888.6531331	0.646662279	45.3914627753952	
888.5731331	92	2	6	0.642926196	0.6484214524	88.19444657	2.448100282	9.357453148	94.06339711	1.757036961	4.179565933										0	0	0	-888.5731331	0.6484214524	45.5608331239967	
888.4931331	92	2	6	0.6446842321	0.6501740916	88.17851382	2.449878297	9.371607883	94.0561491	1.757943163	4.185907735										0	0	0	-888.4931331	0.6501740916	45.7305454257446	
888.4131331	92	2	6	0.6464359078	0.6519202321	88.16259243	2.451654524	9.385753044	94.04890701	1.758848101	4.192244886										0	0	0	-888.4131331	0.6519202321	45.9005971596177	
888.3331331	92	2	6	0.6481812572	0.653659909	88.14668239	2.453428969	9.399888637	94.04167083	1.759751779	4.198577389										0	0	0	-888.3331331	0.653659909	46.0709910320244	
888.2531331	92	2	6	0.6499203141	0.6553931571	88.13078369	2.455201639	9.41401467	94.03444055	1.7606542	4.204905248										0	0	0	-888.2531331	0.6553931571	46.2417258668293	
888.1731331	92	2	6	0.6516531121	0.6571200111	88.11489631	2.456972538	9.428131152	94.02721617	1.761555369	4.211228464										0	0	0	-888.1731331	0.6571200111	46.412800547724	
888.0931331	92	2	6	0.6533796847	0.6588405054	88.09902024	2.458741673	9.442238091	94.01999767	1.762455289	4.217547042										0	0	0	-888.0931331	0.6588405054	46.5842194059887	
888.0131331	92	2	6	0.6551000648	0.6605546739	88.08315546	2.46050905	9.456335495	94.01278505	1.763353965	4.223860984										0	0	0	-888.0131331	0.6605546739	46.755980034164	
887.9331331	92	2	6	0.6568142855	0.6622625507	88.06730195	2.462274675	9.47042337	94.00557831	1.764251399	4.230170292										0	0	0	-887.9331331	0.6622625507	46.9280801493623	
887.8531331	92	2	6	0.6585223793	0.6639641694	88.05145972	2.464038553	9.484501727	93.99837743	1.765147597	4.23647497										0	0	0	-887.8531331	0.6639641694	47.1005242970524	
887.7731331	92	2	6	0.6602243787	0.6656595633	88.03562874	2.465800691	9.498570571	93.99118242	1.766042561	4.242775021										0	0	0	-887.7731331	0.6656595633	47.2733102178364	
887.6931331	92	2	6	0.6619203158	0.6673487657	88.01980899	2.467561093	9.512629913	93.98399326	1.766936297	4.249070447										0	0	0	-887.6931331	0.6673487657	47.4464385357325	
887.6131331	92	2	6	0.6636102227	0.6690318094	88.00400047	2.469319767	9.526679758	93.97680994	1.767828806	4.255361252										0	0	0	-887.6131331	0.6690318094	47.6199098437472	
887.5331331	92	2	6	0.6652941311	0.6707087272	87.98820317	2.471076717	9.540720117	93.96963247	1.768720093	4.261647439										0	0	0	-887.5331331	0.6707087272	47.7937234721963	
887.4531331	92	2	6	0.6669720725	0.6723795515	87.97241705	2.472831949	9.554750996	93.96246083	1.769610163	4.26792901										0	0	0	-887.4531331	0.6723795515	47.9678801498446	
887.3731331	92	2	6	0.6686440782	0.6740443146	87.95664213	2.47458547	9.568772404	93.95529501	1.770499018	4.274205969										0	0	0	-887.3731331	0.6740443146	48.1423792847282	
887.2931331	92	2	6	0.6703101793	0.6757030485	87.94087837	2.476337284	9.582784349	93.94813502	1.771386662	4.280478318										0	0	0	-887.2931331	0.6757030485	48.3172232176412	
887.2131331	92	2	6	0.6719704067	0.6773557849	87.92512576	2.478087398	9.596786839	93.94098084	1.7722731	4.286746061										0	0	0	-887.2131331	0.6773557849	48.49241145008	
887.1331331	92	2	6	0.6736247909	0.6790025554	87.9093843	2.479835816	9.610779882	93.93383247	1.773158334	4.293009201										0	0	0	-887.1331331	0.6790025554	48.6679405821815	
887.0531331	92	2	6	0.6752733626	0.6806433915	87.89365397	2.481582545	9.624763486	93.92668989	1.774042369	4.29926774										0	0	0	-887.0531331	0.6806433915	48.8438146769882	
886.9731331	92	2	6	0.6769161518	0.6822783241	87.87793475	2.483327591	9.638737659	93.91955311	1.774925208	4.305521682										0	0	0	-886.9731331	0.6822783241	49.0200333223441	
886.8931331	92	2	6	0.6785531886	0.6839073843	87.86222663	2.485070958	9.652702411	93.91242212	1.775806854	4.311771029										0	0	0	-886.8931331	0.6839073843	49.1965947968433	
886.8131331	92	2	6	0.6801845028	0.6855306027	87.8465296	2.486812653	9.666657747	93.9052969	1.776687312	4.318015786										0	0	0	-886.8131331	0.6855306027	49.3735018313497	
886.7331331	92	2	6	0.681810124	0.6871480098	87.83084364	2.48855268	9.680603678	93.89817746	1.777566585	4.324255954										0	0	0	-886.7331331	0.6871480098	49.5507542850721	
886.6531331	92	2	6	0.6834300816	0.6887596358	87.81516874	2.490291046	9.694540211	93.89106379	1.778444677	4.330491537										0	0	0	-886.6531331	0.6887596358	49.7283504633766	
886.5731331	92	2	6	0.6850444049	0.6903655109	87.79950489	2.492027757	9.708467354	93.88395587	1.77932159	4.336722539										0	0	0	-886.5731331	0.6903655109	49.9062903088123	
886.4931331	92	2	6	0.6866531227	0.6919656649	87.78385207	2.493762816	9.722385116	93.87685371	1.78019733	4.342948961										0	0	0	-886.4931331	0.6919656649	50.0845768825365	
886.4131331	92	2	6	0.688256264	0.6935601274	87.76821027	2.495496231	9.736293504	93.86975729	1.781071899	4.349170807										0	0	0	-886.4131331	0.6935601274	50.2632070688497	
886.3331331	92	2	6	0.6898538572	0.695148928	87.75257947	2.497228005	9.750192528	93.86266662	1.781945301	4.355388081										0	0	0	-886.3331331	0.695148928	50.4421841651692	
886.2531331	92	2	6	0.6914459309	0.6967320957	87.73695966	2.498958146	9.764082194	93.85558168	1.782817539	4.361600785										0	0	0	-886.2531331	0.6967320957	50.6215066387508	
886.1731331	92	2	6	0.6930325133	0.6983096598	87.72135083	2.500686658	9.777962512	93.84850246	1.783688617	4.367808923										0	0	0	-886.1731331	0.6983096598	50.8011731694411	
886.0931331	92	2	6	0.6946136322	0.699881649	87.70575296	2.502413546	9.79183349	93.84142896	1.784558539	4.374012498										0	0	0	-886.0931331	0.699881649	50.9811887867157	
886.0131331	92	2	6	0.6961893157	0.7014480919	87.69016605	2.504138817	9.805695136	93.83436118	1.785427308	4.380211512										0	0	0	-886.0131331	0.7014480919	51.1615489443405	
