T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.0872988	97	0	3	0.6785755499	0.6794854458	94.41402788	0	5.585972121	98.21980788	0	1.780192119				0		0	-905.0872988	0.6794854458	36.5369796775474	
905.0072988	97	0	3	0.6807597064	0.6816688343	94.39848858	0	5.601511423	98.21487462	0	1.785125383				0		0	-905.0072988	0.6816688343	36.7444848226156	
904.9272988	97	0	3	0.6829315902	0.6838399104	94.38295123	0	5.617048775	98.20994163	0	1.790058371				0		0	-904.9272988	0.6838399104	36.9525631060228	
904.8472988	97	0	3	0.6850913058	0.6859987787	94.36741583	0	5.632584172	98.20500892	0	1.794991083				0		0	-904.8472988	0.6859987787	37.1612135905133	
904.7672988	97	0	3	0.6872389562	0.6881455429	94.35188239	0	5.648117609	98.20007648	0	1.799923522				0		0	-904.7672988	0.6881455429	37.3704356955123	
904.6872988	97	0	3	0.6893746438	0.6902803053	94.33635092	0	5.663649081	98.19514431	0	1.804855689				0		0	-904.6872988	0.6902803053	37.5802299072076	
904.6072988	97	0	3	0.6914984693	0.6924031672	94.32082142	0	5.679178581	98.19021242	0	1.809787585				0		0	-904.6072988	0.6924031672	37.7905944042205	
904.5272988	97	0	3	0.6936105326	0.6945142288	94.3052939	0	5.694706104	98.18528079	0	1.814719213				0		0	-904.5272988	0.6945142288	38.001528472178	
904.4472988	97	0	3	0.6957109325	0.6966135892	94.28976836	0	5.710231644	98.18034943	0	1.819650573				0		0	-904.4472988	0.6966135892	38.2130335061302	
904.3672988	97	0	3	0.6977997665	0.6987013462	94.2742448	0	5.725755196	98.17541833	0	1.824581668				0		0	-904.3672988	0.6987013462	38.4251084177414	
904.2872988	97	0	3	0.6998771313	0.7007775968	94.25872325	0	5.741276754	98.1704875	0	1.829512499				0		0	-904.2872988	0.7007775968	38.6377515221492	
904.2072988	97	0	3	0.7019431223	0.7028424368	94.24320369	0	5.756796313	98.16555693	0	1.834443067				0		0	-904.2072988	0.7028424368	38.8509641284305	
904.1272988	97	0	3	0.7039978341	0.7048959609	94.22768613	0	5.772313867	98.16062662	0	1.839373375				0		0	-904.1272988	0.7048959609	39.0647450221478	
904.0472988	97	0	3	0.7060413601	0.7069382629	94.21217059	0	5.787829411	98.15569658	0	1.844303424				0		0	-904.0472988	0.7069382629	39.2790922906457	
903.9672988	97	0	3	0.7080737927	0.7089694356	94.19665706	0	5.803342939	98.15076678	0	1.849233216				0		0	-903.9672988	0.7089694356	39.4940061736898	
903.8872988	97	0	3	0.7100952232	0.7109895707	94.18114555	0	5.818854445	98.14583725	0	1.854162751				0		0	-903.8872988	0.7109895707	39.709488183093	
903.8072988	97	0	3	0.7121057423	0.7129987588	94.16563607	0	5.834363925	98.14090797	0	1.859092033				0		0	-903.8072988	0.7129987588	39.9255371602186	
903.7272988	97	0	3	0.7141054392	0.7149970897	94.15012863	0	5.849871373	98.13597894	0	1.864021061				0		0	-903.7272988	0.7149970897	40.1421502072304	
903.6472988	97	0	3	0.7160944026	0.7169846523	94.13462322	0	5.865376782	98.13105016	0	1.868949839				0		0	-903.6472988	0.7169846523	40.3593286757825	
903.5672988	97	0	3	0.71807272	0.7189615343	94.11911985	0	5.880880149	98.12612163	0	1.873878367				0		0	-903.5672988	0.7189615343	40.5770721108041	
903.4872988	97	0	3	0.7200404779	0.7209278227	94.10361853	0	5.896381467	98.12119335	0	1.878806648				0		0	-903.4872988	0.7209278227	40.7953793771887	
903.4072988	97	0	3	0.7219977622	0.7228836034	94.08811927	0	5.911880731	98.11626532	0	1.883734682				0		0	-903.4072988	0.7228836034	41.0142505409875	
903.3272988	97	0	3	0.7239446575	0.7248289615	94.07262206	0	5.927377935	98.11133753	0	1.888662472				0		0	-903.3272988	0.7248289615	41.2336838682679	
903.2472988	97	0	3	0.7258812477	0.7267639812	94.05712692	0	5.942873075	98.10640998	0	1.893590018				0		0	-903.2472988	0.7267639812	41.4536810592898	
903.1672988	97	0	3	0.727807616	0.7286887456	94.04163386	0	5.958366145	98.10148268	0	1.898517324				0		0	-903.1672988	0.7286887456	41.6742397278036	
903.0872988	97	0	3	0.7297238443	0.7306033373	94.02614286	0	5.973857139	98.09655561	0	1.90344439				0		0	-903.0872988	0.7306033373	41.8953589062336	
903.0072988	97	0	3	0.7316300139	0.7325078377	94.01065395	0	5.989346052	98.09162878	0	1.908371217				0		0	-903.0072988	0.7325078377	42.1170410545925	
902.9272988	97	0	3	0.7335262052	0.7344023274	93.99516712	0	6.004832879	98.08670219	0	1.913297808				0		0	-902.9272988	0.7344023274	42.3392823101983	
902.8472988	97	0	3	0.7354124979	0.7362868864	93.97968239	0	6.020317614	98.08177584	0	1.918224164				0		0	-902.8472988	0.7362868864	42.5620823947976	
902.7672988	97	0	3	0.7372889706	0.7381615936	93.96419975	0	6.035800253	98.07684971	0	1.923150287				0		0	-902.7672988	0.7381615936	42.7854434796029	
902.6872988	97	0	3	0.7391557013	0.7400265271	93.94871921	0	6.051280789	98.07192382	0	1.928076178				0		0	-902.6872988	0.7400265271	43.0093634947107	
902.6072988	97	0	3	0.741012767	0.7418817643	93.93324078	0	6.066759218	98.06699816	0	1.933001838				0		0	-902.6072988	0.7418817643	43.2338405721987	
902.5272988	97	0	3	0.742860244	0.7437273818	93.91776447	0	6.082235535	98.06207273	0	1.937927271				0		0	-902.5272988	0.7437273818	43.458874198862	
902.4472988	97	0	3	0.744698208	0.7455634554	93.90229027	0	6.097709733	98.05714752	0	1.942852476				0		0	-902.4472988	0.7455634554	43.6844665145232	
902.3672988	97	0	3	0.7465267335	0.7473900599	93.88681819	0	6.113181809	98.05222254	0	1.947777456				0		0	-902.3672988	0.7473900599	43.9106163083443	
902.2872988	97	0	3	0.7483458947	0.7492072696	93.87134824	0	6.128651755	98.04729779	0	1.952702212				0		0	-902.2872988	0.7492072696	44.1373190149517	
902.2072988	97	0	3	0.7501557646	0.7510151581	93.85588043	0	6.144119569	98.04237325	0	1.957626746				0		0	-902.2072988	0.7510151581	44.3645775454328	
902.1272988	97	0	3	0.7519564158	0.7528137979	93.84041476	0	6.159585243	98.03744894	0	1.96255106				0		0	-902.1272988	0.7528137979	44.5923925786847	
902.0472988	97	0	3	0.75374792	0.754603261	93.82495123	0	6.175048774	98.03252485	0	1.967475155				0		0	-902.0472988	0.754603261	44.8207601600544	
901.9672988	97	0	3	0.7555303482	0.7563836187	93.80948985	0	6.190510155	98.02760097	0	1.972399032				0		0	-901.9672988	0.7563836187	45.0496815015153	
901.8872988	97	0	3	0.7573037707	0.7581549414	93.79403062	0	6.205969382	98.02267731	0	1.977322694				0		0	-901.8872988	0.7581549414	45.2791567747731	
901.8072988	97	0	3	0.7590682569	0.7599172989	93.77857355	0	6.221426449	98.01775386	0	1.982246141				0		0	-901.8072988	0.7599172989	45.5091825692967	
901.7272988	97	0	3	0.7608238759	0.7616707604	93.76311865	0	6.236881352	98.01283062	0	1.987169377				0		0	-901.7272988	0.7616707604	45.7397595508893	
901.6472988	97	0	3	0.7625706957	0.7634153942	93.74766591	0	6.252334085	98.0079076	0	1.992092401				0		0	-901.6472988	0.7634153942	45.9708885861215	
901.5672988	97	0	3	0.7643087839	0.765151268	93.73221536	0	6.267784643	98.00298478	0	1.997015215				0		0	-901.5672988	0.765151268	46.2025668662668	
901.4872988	97	0	3	0.7660382072	0.7668784489	93.71676698	0	6.283233021	97.99806218	0	2.001937822				0		0	-901.4872988	0.7668784489	46.4347958021995	
901.4072988	97	0	3	0.7677590318	0.7685970031	93.70132079	0	6.298679215	97.99313978	0	2.006860223				0		0	-901.4072988	0.7685970031	46.667574280345	
901.3272988	97	0	3	0.7694713231	0.7703069964	93.68587678	0	6.314123218	97.98821758	0	2.01178242				0		0	-901.3272988	0.7703069964	46.9009001391	
901.2472988	97	0	3	0.7711751461	0.7720084938	93.67043497	0	6.329565026	97.98329559	0	2.016704413				0		0	-901.2472988	0.7720084938	47.1347740710309	
901.1672988	97	0	3	0.7728705648	0.7737015597	93.65499537	0	6.345004633	97.9783738	0	2.021626205				0		0	-901.1672988	0.7737015597	47.3691942668471	
901.0872988	97	0	3	0.7745576428	0.7753862579	93.63955796	0	6.360442036	97.9734522	0	2.026547797				0		0	-901.0872988	0.7753862579	47.6041619509471	
901.0072988	97	0	3	0.7762364431	0.7770626514	93.62412277	0	6.375877228	97.96853081	0	2.031469191				0		0	-901.0072988	0.7770626514	47.8396756953951	
900.9272988	97	0	3	0.7779070279	0.7787308028	93.6086898	0	6.391310205	97.96360961	0	2.036390388				0		0	-900.9272988	0.7787308028	48.0757329139088	
900.8472988	97	0	3	0.7795694589	0.780390774	93.59325904	0	6.406740962	97.95868861	0	2.041311391				0		0	-900.8472988	0.780390774	48.3123354931931	
900.7672988	97	0	3	0.7812237973	0.7820426262	93.57783051	0	6.422169493	97.9537678	0	2.0462322				0		0	-900.7672988	0.7820426262	48.5494811740527	
900.6872988	97	0	3	0.7828701035	0.7836864202	93.56240421	0	6.437595794	97.94884718	0	2.051152817				0		0	-900.6872988	0.7836864202	48.7871694379806	
900.6072988	97	0	3	0.7845084373	0.785322216	93.54698014	0	6.45301986	97.94392676	0	2.056073244				0		0	-900.6072988	0.785322216	49.0254013851939	
900.5272988	97	0	3	0.7861388582	0.7869500731	93.53155831	0	6.468441686	97.93900652	0	2.060993482				0		0	-900.5272988	0.7869500731	49.2641754235072	
900.4472988	97	0	3	0.7877614249	0.7885700504	93.51613873	0	6.483861267	97.93408647	0	2.065913533				0		0	-900.4472988	0.7885700504	49.503488558901	
900.3672988	97	0	3	0.7893761954	0.7901822064	93.5007214	0	6.499278598	97.9291666	0	2.070833399				0		0	-900.3672988	0.7901822064	49.7433426615753	
900.2872988	97	0	3	0.7909832275	0.7917865987	93.48530633	0	6.514693675	97.92424692	0	2.075753081				0		0	-900.2872988	0.7917865987	49.9837366072063	
900.2072988	97	0	3	0.7925825782	0.7933832847	93.46989351	0	6.530106491	97.91932742	0	2.08067258				0		0	-900.2072988	0.7933832847	50.2246680834857	
900.1272988	97	0	3	0.794174304	0.794972321	93.45448296	0	6.545517043	97.9144081	0	2.085591899				0		0	-900.1272988	0.794972321	50.4661395596344	
900.0472988	97	0	3	0.7957584608	0.7965537637	93.43907467	0	6.560925326	97.90948896	0	2.090511039				0		0	-900.0472988	0.7965537637	50.7081458142469	
899.9672988	97	0	3	0.797335104	0.7981276686	93.42366867	0	6.576331334	97.90457	0	2.095430001				0		0	-899.9672988	0.7981276686	50.9506899081676	
899.8872988	97	0	3	0.7989042887	0.7996940905	93.40826494	0	6.591735063	97.89965121	0	2.100348787				0		0	-899.8872988	0.7996940905	51.1937717260093	
899.8072988	97	0	3	0.800466069	0.8012530841	93.39286349	0	6.607136509	97.8947326	0	2.105267399				0		0	-899.8072988	0.8012530841	51.4373849837888	
899.7272988	97	0	3	0.802020499	0.8028047035	93.37746433	0	6.622535665	97.88981416	0	2.110185838				0		0	-899.7272988	0.8028047035	51.6815350237742	
899.6472988	97	0	3	0.8035676319	0.804349002	93.36206747	0	6.637932528	97.88489589	0	2.115104106				0		0	-899.6472988	0.804349002	51.9262190527698	
899.5672988	97	0	3	0.8051075206	0.8058860328	93.34667291	0	6.653327093	97.8799778	0	2.120022204				0		0	-899.5672988	0.8058860328	52.1714329057327	
899.4872988	97	0	3	0.8066402174	0.8074158484	93.33128065	0	6.668719354	97.87505987	0	2.124940134				0		0	-899.4872988	0.8074158484	52.4171809591069	
899.4072988	97	0	3	0.8081657742	0.8089385007	93.31589069	0	6.684109308	97.8701421	0	2.129857897				0		0	-899.4072988	0.8089385007	52.6634610164473	
899.3272988	97	0	3	0.8096842424	0.8104540413	93.30050305	0	6.699496949	97.8652245	0	2.134775496				0		0	-899.3272988	0.8104540413	52.9102711208206	
899.2472988	97	0	3	0.8111956727	0.8119625212	93.28511773	0	6.714882273	97.86030707	0	2.139692931				0		0	-899.2472988	0.8119625212	53.1576093663717	
899.1672988	97	0	3	0.8127001157	0.8134639911	93.26973472	0	6.730265275	97.8553898	0	2.144610205				0		0	-899.1672988	0.8134639911	53.4054776981646	
899.0872988	97	0	3	0.8141976213	0.8149585009	93.25435405	0	6.74564595	97.85047268	0	2.149527318				0		0	-899.0872988	0.8149585009	53.6538763737996	
899.0072988	97	0	3	0.8156882388	0.8164461003	93.23897571	0	6.761024294	97.84555573	0	2.154444273				0		0	-899.0072988	0.8164461003	53.9027987528066	
898.9272988	97	0	3	0.8171720175	0.8179268386	93.2235997	0	6.776400302	97.84063893	0	2.159361071				0		0	-898.9272988	0.8179268386	54.1522491983521	
898.8472988	97	0	3	0.8186490057	0.8194007643	93.20822603	0	6.791773969	97.83572229	0	2.164277713				0		0	-898.8472988	0.8194007643	54.4022248534867	
898.7672988	97	0	3	0.8201192516	0.8208679259	93.19285471	0	6.807145291	97.8308058	0	2.169194202				0		0	-898.7672988	0.8208679259	54.6527251335802	
898.6872988	97	0	3	0.8215828029	0.822328371	93.17748574	0	6.822514262	97.82588946	0	2.174110538				0		0	-898.6872988	0.822328371	54.9037531419434	
898.6072988	97	0	3	0.8230397068	0.823782147	93.16211912	0	6.837880879	97.82097328	0	2.179026723				0		0	-898.6072988	0.823782147	55.1553010457137	
898.5272988	97	0	3	0.8244900101	0.825229301	93.14675486	0	6.853245137	97.81605724	0	2.18394276				0		0	-898.5272988	0.825229301	55.4073705858607	
898.4472988	97	0	3	0.8259337592	0.8266698794	93.13139297	0	6.868607031	97.81114135	0	2.188858649				0		0	-898.4472988	0.8266698794	55.65996364375	
898.3672988	97	0	3	0.827371	0.8281039283	93.11603344	0	6.883966556	97.80622561	0	2.193774391				0		0	-898.3672988	0.8281039283	55.9130766125287	
898.2872988	97	0	3	0.8288017779	0.8295314934	93.10067629	0	6.899323709	97.80131001	0	2.19868999				0		0	-898.2872988	0.8295314934	56.1667099110116	
898.2072988	97	0	3	0.8302261383	0.8309526199	93.08532152	0	6.914678484	97.79639455	0	2.203605445				0		0	-898.2072988	0.8309526199	56.4208641513923	
898.1272988	97	0	3	0.8316441256	0.8323673526	93.06996912	0	6.930030877	97.79147924	0	2.208520759				0		0	-898.1272988	0.8323673526	56.6755341400485	
898.0472988	97	0	3	0.8330557843	0.8337757361	93.05461912	0	6.945380883	97.78656407	0	2.213435934				0		0	-898.0472988	0.8337757361	56.9307209119776	
897.9672988	97	0	3	0.8344611581	0.8351778143	93.0392715	0	6.960728499	97.78164903	0	2.21835097				0		0	-897.9672988	0.8351778143	57.1864276307625	
897.8872988	97	0	3	0.8358602907	0.8365736308	93.02392628	0	6.976073718	97.77673413	0	2.22326587				0		0	-897.8872988	0.8365736308	57.4426475292783	
897.8072988	97	0	3	0.8372532251	0.837963229	93.00858346	0	6.991416538	97.77181937	0	2.228180635				0		0	-897.8072988	0.837963229	57.6993822403822	
897.7272988	97	0	3	0.8386400041	0.8393466516	92.99324305	0	7.006756953	97.76690473	0	2.233095266				0		0	-897.7272988	0.8393466516	57.9566313604762	
897.6472988	97	0	3	0.8400206699	0.8407239412	92.97790504	0	7.022094959	97.76199023	0	2.238009766				0		0	-897.6472988	0.8407239412	58.2143927699214	
897.5672988	97	0	3	0.8413952645	0.8420951398	92.96256945	0	7.037430551	97.75707587	0	2.242924135				0		0	-897.5672988	0.8420951398	58.4726664470091	
897.4872988	97	0	3	0.8427638296	0.8434602892	92.94723627	0	7.052763726	97.75216162	0	2.247838375				0		0	-897.4872988	0.8434602892	58.731452729595	
897.4072988	97	0	3	0.8441264063	0.8448194306	92.93190552	0	7.068094478	97.74724751	0	2.252752488				0		0	-897.4072988	0.8448194306	58.9907498260987	
897.3272988	97	0	3	0.8454830355	0.8461726051	92.9165772	0	7.083422803	97.74233352	0	2.257666476				0		0	-897.3272988	0.8461726051	59.2505540665341	
897.2472988	97	0	3	0.8468337576	0.8475198533	92.9012513	0	7.098748697	97.73741966	0	2.262580339				0		0	-897.2472988	0.8475198533	59.510868399007	
897.1672988	97	0	3	0.8481786129	0.8488612154	92.88592784	0	7.114072156	97.73250592	0	2.26749408				0		0	-897.1672988	0.8488612154	59.7716893629997	
897.0872988	97	0	3	0.849517641	0.8501967314	92.87060683	0	7.129393175	97.7275923	0	2.272407701				0		0	-897.0872988	0.8501967314	60.0330159302307	
897.0072988	97	0	3	0.8508508814	0.8515264408	92.85528825	0	7.144711749	97.7226788	0	2.277321201				0		0	-897.0072988	0.8515264408	60.2948517045808	
896.9272988	97	0	3	0.8521783732	0.8528503827	92.83997213	0	7.160027875	97.71776542	0	2.282234584				0		0	-896.9272988	0.8528503827	60.5571890992765	
896.8472988	97	0	3	0.853500155	0.8541685962	92.82465845	0	7.175341548	97.71285215	0	2.287147851				0		0	-896.8472988	0.8541685962	60.8200322833539	
896.7672988	97	0	3	0.8548162654	0.8554811195	92.80934724	0	7.190652764	97.707939	0	2.292061003				0		0	-896.7672988	0.8554811195	61.0833783528811	
896.6872988	97	0	3	0.8561267424	0.8567879911	92.79403848	0	7.205961518	97.70302596	0	2.296974042				0		0	-896.6872988	0.8567879911	61.3472249908524	
896.6072988	97	0	3	0.8574316236	0.8580892486	92.77873219	0	7.221267806	97.69811303	0	2.301886969				0		0	-896.6072988	0.8580892486	61.611574293899	
896.5272988	97	0	3	0.8587309466	0.8593849297	92.76342838	0	7.236571624	97.69320021	0	2.306799786				0		0	-896.5272988	0.8593849297	61.8764218025004	
896.4472988	97	0	3	0.8600247483	0.8606750715	92.74812703	0	7.251872968	97.6882875	0	2.311712495				0		0	-896.4472988	0.8606750715	62.1417701131311	
896.3672988	97	0	3	0.8613130656	0.8619597109	92.73282817	0	7.267171833	97.6833749	0	2.316625097				0		0	-896.3672988	0.8619597109	62.4076173666605	
896.2872988	97	0	3	0.8625959349	0.8632388844	92.71753178	0	7.282468215	97.67846241	0	2.321537594				0		0	-896.2872988	0.8632388844	62.6739617525525	
896.2072988	97	0	3	0.8638733922	0.8645126283	92.70223789	0	7.29776211	97.67355001	0	2.326449987				0		0	-896.2072988	0.8645126283	62.9407991815325	
896.1272988	97	0	3	0.8651454735	0.8657809786	92.68694649	0	7.313053514	97.66863772	0	2.331362277				0		0	-896.1272988	0.8657809786	63.2081331326601	
896.0472988	97	0	3	0.8664122143	0.8670439708	92.67165758	0	7.328342422	97.66372553	0	2.336274467				0		0	-896.0472988	0.8670439708	63.4759622355216	
895.9672988	97	0	3	0.8676736496	0.8683016403	92.65637117	0	7.34362883	97.65881344	0	2.341186558				0		0	-895.9672988	0.8683016403	63.744285438625	
895.8872988	97	0	3	0.8689298145	0.869554022	92.64108726	0	7.358912735	97.65390145	0	2.346098551				0		0	-895.8872988	0.869554022	64.0131016750352	
895.8072988	97	0	3	0.8701807436	0.8708011507	92.62580587	0	7.374194132	97.64898955	0	2.351010449				0		0	-895.8072988	0.8708011507	64.2824049998332	
895.7272988	97	0	3	0.8714264711	0.8720430609	92.61052698	0	7.389473016	97.64407775	0	2.355922251				0		0	-895.7272988	0.8720430609	64.5521998769818	
895.6472988	97	0	3	0.8726670311	0.8732797866	92.59525062	0	7.404749384	97.63916604	0	2.360833961				0		0	-895.6472988	0.8732797866	64.8224857301309	
895.5672988	97	0	3	0.8739024574	0.8745113617	92.57997677	0	7.420023232	97.63425442	0	2.36574558				0		0	-895.5672988	0.8745113617	65.0932596608402	
895.4872988	97	0	3	0.8751327833	0.8757378197	92.56470545	0	7.435294555	97.62934289	0	2.370657108				0		0	-895.4872988	0.8757378197	65.3645214220612	
895.4072988	97	0	3	0.876358042	0.8769591939	92.54943665	0	7.450563349	97.62443145	0	2.375568549				0		0	-895.4072988	0.8769591939	65.6362683235275	
895.3272988	97	0	3	0.8775782664	0.8781755173	92.53417039	0	7.465829611	97.6195201	0	2.380479903				0		0	-895.3272988	0.8781755173	65.908497729199	
895.2472988	97	0	3	0.8787934892	0.8793868227	92.51890666	0	7.481093335	97.61460883	0	2.385391171				0		0	-895.2472988	0.8793868227	66.1812126702027	
895.1672988	97	0	3	0.8800037427	0.8805931424	92.50364548	0	7.496354519	97.60969764	0	2.390302356				0		0	-895.1672988	0.8805931424	66.4544135479306	
895.0872988	97	0	3	0.8812090589	0.8817945086	92.48838684	0	7.511613159	97.60478654	0	2.395213459				0		0	-895.0872988	0.8817945086	66.7280955356828	
895.0072988	97	0	3	0.8824094696	0.8829909532	92.47313075	0	7.526869249	97.59987552	0	2.400124482				0		0	-895.0072988	0.8829909532	67.0022565694649	
894.9272988	97	0	3	0.8836050064	0.8841825079	92.45787721	0	7.542122786	97.59496457	0	2.405035425				0		0	-894.9272988	0.8841825079	67.2768976029569	
894.8472988	97	0	3	0.8847957005	0.885369204	92.44262623	0	7.557373766	97.59005371	0	2.409946291				0		0	-894.8472988	0.885369204	67.5520197141551	
894.7672988	97	0	3	0.885981583	0.8865510726	92.42737781	0	7.572622185	97.58514292	0	2.414857081				0		0	-894.7672988	0.8865510726	67.8276184978532	
894.6872988	97	0	3	0.8871626846	0.8877281446	92.41213196	0	7.58786804	97.5802322	0	2.419767797				0		0	-894.6872988	0.8877281446	68.1036925108975	
894.6072988	97	0	3	0.8883390358	0.8889004506	92.39688867	0	7.603111325	97.57532156	0	2.42467844				0		0	-894.6072988	0.8889004506	68.3802403999365	
894.5272988	97	0	3	0.8895106669	0.890068021	92.38164796	0	7.618352038	97.57041099	0	2.429589012				0		0	-894.5272988	0.890068021	68.657266939825	
894.4472988	97	0	3	0.8906776078	0.8912308857	92.36640983	0	7.633590174	97.56550049	0	2.434499514				0		0	-894.4472988	0.8912308857	68.9347681175244	
894.3672988	97	0	3	0.8918398884	0.8923890747	92.35117427	0	7.648825729	97.56059005	0	2.439409948				0		0	-894.3672988	0.8923890747	69.2127372423576	
