T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.4200212	89	3	8	0.3109300802	0.3189799138	86.89954194	3.382933166	9.717524892	93.48446459	2.182440127	4.333095285										0	0	0	-880.4200212	0.3189799138	47.1575794413037	
880.3400212	89	3	8	0.3125918576	0.3206736714	86.88592043	3.385412282	9.72866729	93.47854016	2.183529134	4.337930711										0	0	0	-880.3400212	0.3206736714	47.3073047015276	
880.2600212	89	3	8	0.3142485147	0.3223620723	86.87230983	3.387889421	9.739800749	93.47262157	2.184616907	4.342761523										0	0	0	-880.2600212	0.3223620723	47.4572827547948	
880.1800212	89	3	8	0.3159000753	0.3240451413	86.85871013	3.39036459	9.750925282	93.46670882	2.185703449	4.347587727										0	0	0	-880.1800212	0.3240451413	47.6075121612705	
880.1000212	89	3	8	0.3175465626	0.3257229032	86.84512131	3.392837791	9.762040901	93.46080191	2.186788763	4.352409329										0	0	0	-880.1000212	0.3257229032	47.7579915121807	
880.0200212	89	3	8	0.3191879999	0.3273953826	86.83154335	3.395309029	9.773147621	93.45490081	2.187872853	4.357226335										0	0	0	-880.0200212	0.3273953826	47.9087236892321	
879.9400212	89	3	8	0.3208244104	0.3290626038	86.81797624	3.397778308	9.784245456	93.44900553	2.18895572	4.362038752										0	0	0	-879.9400212	0.3290626038	48.0597102083466	
879.8600212	89	3	8	0.322455817	0.330724591	86.80441995	3.400245633	9.795334418	93.44311605	2.190037369	4.366846586										0	0	0	-879.8600212	0.330724591	48.2109468440976	
879.7800212	89	3	8	0.3240822426	0.3323813685	86.79087447	3.402711008	9.806414521	93.43723236	2.191117801	4.371649843										0	0	0	-879.7800212	0.3323813685	48.3624352160201	
879.7000212	89	3	8	0.3257037097	0.3340329601	86.77733978	3.405174437	9.817485779	93.43135445	2.19219702	4.376448528										0	0	0	-879.7000212	0.3340329601	48.5141754253472	
879.6200212	89	3	8	0.3273202411	0.3356793898	86.76381587	3.407635924	9.828548205	93.42548232	2.193275029	4.381242649										0	0	0	-879.6200212	0.3356793898	48.6661677369778	
879.5400212	89	3	8	0.328931859	0.3373206811	86.75030271	3.410095474	9.839601813	93.41961596	2.19435183	4.38603221										0	0	0	-879.5400212	0.3373206811	48.8184138218139	
879.4600212	89	3	8	0.3305385859	0.3389568576	86.7368003	3.41255309	9.850646615	93.41375535	2.195427427	4.390817219										0	0	0	-879.4600212	0.3389568576	48.9709110116908	
879.3800212	89	3	8	0.3321404438	0.3405879427	86.7233086	3.415008777	9.861682625	93.4079005	2.196501822	4.395597682										0	0	0	-879.3800212	0.3405879427	49.1236610984617	
879.3000212	89	3	8	0.3337374547	0.3422139596	86.7098276	3.417462538	9.872709858	93.40205138	2.197575019	4.400373604										0	0	0	-879.3000212	0.3422139596	49.2766644227299	
879.2200212	89	3	8	0.3353296406	0.3438349314	86.6963573	3.419914379	9.883728325	93.39620799	2.198647019	4.405144991										0	0	0	-879.2200212	0.3438349314	49.4299183102912	
879.1400212	89	3	8	0.3369170231	0.3454508812	86.68289766	3.422364303	9.894738041	93.39037032	2.199717826	4.40991185										0	0	0	-879.1400212	0.3454508812	49.5834262541987	
879.0600212	89	3	8	0.338499624	0.3470618316	86.66944867	3.424812314	9.905739018	93.38453837	2.200787442	4.414674187										0	0	0	-879.0600212	0.3470618316	49.7371871024377	
878.9800212	89	3	8	0.3400774646	0.3486678055	86.65601031	3.427258416	9.91673127	93.37871212	2.201855871	4.419432008										0	0	0	-878.9800212	0.3486678055	49.8911982934272	
878.9000212	89	3	8	0.3416505664	0.3502688254	86.64258258	3.429702614	9.927714811	93.37289157	2.202923116	4.424185318										0	0	0	-878.9000212	0.3502688254	50.0454633967318	
878.8200212	89	3	8	0.3432189506	0.3518649137	86.62916544	3.432144911	9.938689653	93.3670767	2.203989178	4.428934125										0	0	0	-878.8200212	0.3518649137	50.1999829903385	
878.7400212	89	3	8	0.3447826383	0.3534560926	86.61575888	3.434585312	9.949655811	93.36126751	2.205054061	4.433678433										0	0	0	-878.7400212	0.3534560926	50.3547560822331	
878.6600212	89	3	8	0.3463416505	0.3550423843	86.60236288	3.43702382	9.960613296	93.35546398	2.206117768	4.43841825										0	0	0	-878.6600212	0.3550423843	50.5097801204609	
878.5800212	89	3	8	0.347896008	0.3566238109	86.58897744	3.439460439	9.971562123	93.34966612	2.207180301	4.443153581										0	0	0	-878.5800212	0.3566238109	50.6650557289512	
878.5000212	89	3	8	0.3494457316	0.3582003943	86.57560252	3.441895174	9.982502304	93.34387391	2.208241663	4.447884432										0	0	0	-878.5000212	0.3582003943	50.8205868057711	
878.4200212	89	3	8	0.3509908419	0.3597721561	86.56223812	3.444328029	9.993433853	93.33808734	2.209301856	4.452610809										0	0	0	-878.4200212	0.3597721561	50.9763724527941	
878.3400212	89	3	8	0.3525313593	0.361339118	86.54888421	3.446759007	10.00435678	93.3323064	2.210360885	4.457332718										0	0	0	-878.3400212	0.361339118	51.132410215225	
878.2600212	89	3	8	0.3540673043	0.3629013015	86.53554078	3.449188112	10.01527111	93.32653108	2.21141875	4.462050165										0	0	0	-878.2600212	0.3629013015	51.2887008552086	
878.1800212	89	3	8	0.3555986971	0.364458728	86.52220781	3.451615349	10.02617684	93.32076139	2.212475456	4.466763157										0	0	0	-878.1800212	0.364458728	51.4452435394927	
878.1000212	89	3	8	0.3571255577	0.3660114188	86.50888529	3.454040722	10.03707399	93.3149973	2.213531004	4.471471699										0	0	0	-878.1000212	0.3660114188	51.6020407928853	
878.0200212	89	3	8	0.3586479063	0.3675593949	86.49557319	3.456464233	10.04796258	93.3092388	2.214585398	4.476175798										0	0	0	-878.0200212	0.3675593949	51.759093506083	
877.9400212	89	3	8	0.3601657627	0.3691026773	86.4822715	3.458885888	10.05884261	93.3034859	2.21563864	4.480875458										0	0	0	-877.9400212	0.3691026773	51.9163992926332	
877.8600212	89	3	8	0.3616791468	0.3706412869	86.46898021	3.461305689	10.0697141	93.29773858	2.216690732	4.485570687										0	0	0	-877.8600212	0.3706412869	52.0739574211783	
877.7800212	89	3	8	0.363188078	0.3721752445	86.45569929	3.463723642	10.08057707	93.29199683	2.217741678	4.49026149										0	0	0	-877.7800212	0.3721752445	52.23176888725	
877.7000212	89	3	8	0.3646925761	0.3737045707	86.44242873	3.466139749	10.09143152	93.28626065	2.21879148	4.494947874										0	0	0	-877.7000212	0.3737045707	52.3898364452391	
877.6200212	89	3	8	0.3661926603	0.3752292859	86.42916852	3.468554015	10.10227747	93.28053002	2.219840141	4.499629843										0	0	0	-877.6200212	0.3752292859	52.5481560003055	
877.5400212	89	3	8	0.3676883501	0.3767494107	86.41591863	3.470966444	10.11311493	93.27480493	2.220887663	4.504307405										0	0	0	-877.5400212	0.3767494107	52.7067304575526	
877.4600212	89	3	8	0.3691796647	0.3782649651	86.40267904	3.473377039	10.12394392	93.26908539	2.221934049	4.508980565										0	0	0	-877.4600212	0.3782649651	52.8655608960398	
877.3800212	89	3	8	0.3706666231	0.3797759694	86.38944975	3.475785804	10.13476444	93.26337137	2.222979301	4.513649329										0	0	0	-877.3800212	0.3797759694	53.0246415684519	
877.3000212	89	3	8	0.3721492443	0.3812824437	86.37623074	3.478192743	10.14557652	93.25766287	2.224023423	4.518313703										0	0	0	-877.3000212	0.3812824437	53.1839789599522	
877.2200212	89	3	8	0.3736275472	0.3827844077	86.36302198	3.48059786	10.15638016	93.25195989	2.225066416	4.522973693										0	0	0	-877.2200212	0.3827844077	53.3435707531901	
877.1400212	89	3	8	0.3751015505	0.3842818814	86.34982347	3.483001158	10.16717537	93.24626241	2.226108284	4.527629305										0	0	0	-877.1400212	0.3842818814	53.5034147530777	
877.0600212	89	3	8	0.376571273	0.3857748844	86.33663518	3.485402642	10.17796218	93.24057043	2.227149029	4.532280545										0	0	0	-877.0600212	0.3857748844	53.6635158319066	
876.9800212	89	3	8	0.378036733	0.3872634362	86.3234571	3.487802315	10.18874059	93.23488393	2.228188653	4.536927419										0	0	0	-876.9800212	0.3872634362	53.8238717867991	
876.9000212	89	3	8	0.3794979492	0.3887475563	86.31028921	3.49020018	10.19951061	93.22920291	2.22922716	4.541569932										0	0	0	-876.9000212	0.3887475563	53.9844822436971	
876.8200212	89	3	8	0.3809549398	0.390227264	86.29713149	3.492596242	10.21027227	93.22352736	2.230264551	4.546208091										0	0	0	-876.8200212	0.390227264	54.145344961006	
876.7400212	89	3	8	0.382407723	0.3917025787	86.28398393	3.494990504	10.22102556	93.21785727	2.231300829	4.550841902										0	0	0	-876.7400212	0.3917025787	54.3064633001607	
876.6600212	89	3	8	0.383856317	0.3931735193	86.27084652	3.497382971	10.23177051	93.21219263	2.232335997	4.555471369										0	0	0	-876.6600212	0.3931735193	54.4678387336382	
876.5800212	89	3	8	0.3853007397	0.3946401049	86.25771923	3.499773645	10.24250713	93.20653344	2.233370057	4.560096501										0	0	0	-876.5800212	0.3946401049	54.6294654467856	
876.5000212	89	3	8	0.3867410092	0.3961023545	86.24460205	3.50216253	10.25323542	93.20087969	2.234403012	4.564717301										0	0	0	-876.5000212	0.3961023545	54.7913487717651	
876.4200212	89	3	8	0.3881771432	0.3975602867	86.23149496	3.50454963	10.26395541	93.19523136	2.235434865	4.569333776										0	0	0	-876.4200212	0.3975602867	54.9534903315475	
876.3400212	89	3	8	0.3896091593	0.3990139202	86.21839795	3.506934949	10.2746671	93.18958845	2.236465617	4.573945933										0	0	0	-876.3400212	0.3990139202	55.1158842881062	
876.2600212	89	3	8	0.3910370753	0.4004632737	86.205311	3.50931849	10.28537051	93.18395095	2.237495271	4.578553776										0	0	0	-876.2600212	0.4004632737	55.2785323537891	
876.1800212	89	3	8	0.3924609087	0.4019083656	86.19223409	3.511700257	10.29606566	93.17831886	2.23852383	4.583157311										0	0	0	-876.1800212	0.4019083656	55.4414362417006	
876.1000212	89	3	8	0.3938806767	0.4033492143	86.17916721	3.514080253	10.30675254	93.17269216	2.239551296	4.587756546										0	0	0	-876.1000212	0.4033492143	55.6045978014159	
876.0200212	89	3	8	0.3952963969	0.4047858379	86.16611033	3.516458483	10.31743118	93.16707084	2.240577672	4.592351484										0	0	0	-876.0200212	0.4047858379	55.7680130189608	
875.9400212	89	3	8	0.3967080862	0.4062182548	86.15306346	3.518834949	10.32810159	93.16145491	2.241602961	4.596942133										0	0	0	-875.9400212	0.4062182548	55.9316838507888	
875.8600212	89	3	8	0.398115762	0.4076464828	86.14002656	3.521209656	10.33876379	93.15584434	2.242627163	4.601528498										0	0	0	-875.8600212	0.4076464828	56.0956101410295	
875.7800212	89	3	8	0.3995194412	0.4090705401	86.12699962	3.523582607	10.34941777	93.15023913	2.243650283	4.606110584										0	0	0	-875.7800212	0.4090705401	56.2597919889151	
875.7000212	89	3	8	0.4009191406	0.4104904443	86.11398263	3.525953805	10.36006357	93.14463928	2.244672323	4.610688399										0	0	0	-875.7000212	0.4104904443	56.4242312920189	
875.6200212	89	3	8	0.4023148772	0.4119062133	86.10097557	3.528323254	10.37070118	93.13904477	2.245693284	4.615261947										0	0	0	-875.6200212	0.4119062133	56.5889262034218	
875.5400212	89	3	8	0.4037066677	0.4133178646	86.08797842	3.530690958	10.38133063	93.1334556	2.24671317	4.619831234										0	0	0	-875.5400212	0.4133178646	56.7538767199022	
875.4600212	89	3	8	0.4050945287	0.4147254159	86.07499117	3.533056919	10.39195192	93.12787175	2.247731982	4.624396266										0	0	0	-875.4600212	0.4147254159	56.9190809702352	
875.3800212	89	3	8	0.4064784767	0.4161288846	86.06201379	3.535421142	10.40256506	93.12229323	2.248749723	4.628957049										0	0	0	-875.3800212	0.4161288846	57.0845430933099	
875.3000212	89	3	8	0.4078585282	0.417528288	86.04904629	3.537783631	10.41317008	93.11672002	2.249766396	4.633513588										0	0	0	-875.3000212	0.417528288	57.2502632782869	
875.2200212	89	3	8	0.4092346996	0.4189236433	86.03608863	3.540144387	10.42376698	93.11115211	2.250782003	4.63806589										0	0	0	-875.2200212	0.4189236433	57.4162376005059	
875.1400212	89	3	8	0.4106070071	0.4203149678	86.02314081	3.542503416	10.43435577	93.10558949	2.251796547	4.642613961										0	0	0	-875.1400212	0.4203149678	57.5824683711818	
875.0600212	89	3	8	0.4119754669	0.4217022784	86.0102028	3.544860721	10.44493647	93.10003217	2.252810029	4.647157805										0	0	0	-875.0600212	0.4217022784	57.7489557651456	
874.9800212	89	3	8	0.4133400951	0.4230855922	85.9972746	3.547216304	10.4555091	93.09448012	2.253822451	4.651697429										0	0	0	-874.9800212	0.4230855922	57.9157001330428	
874.9000212	89	3	8	0.4147009076	0.4244649259	85.98435618	3.54957017	10.46607365	93.08893334	2.254833818	4.656232838										0	0	0	-874.9000212	0.4244649259	58.0827017137319	
874.8200212	89	3	8	0.4160579204	0.4258402964	85.97144753	3.551922321	10.47663015	93.08339183	2.25584413	4.660764039										0	0	0	-874.8200212	0.4258402964	58.2499587917589	
874.7400212	89	3	8	0.4174111494	0.4272117203	85.95854864	3.554272762	10.4871786	93.07785557	2.25685339	4.665291036										0	0	0	-874.7400212	0.4272117203	58.4174716604309	
874.6600212	89	3	8	0.4187606101	0.4285792143	85.94565948	3.556621495	10.49771903	93.07232456	2.2578616	4.669813836										0	0	0	-874.6600212	0.4285792143	58.5852429021524	
874.5800212	89	3	8	0.4201063184	0.4299427947	85.93278004	3.558968525	10.50825143	93.06679879	2.258868763	4.674332445										0	0	0	-874.5800212	0.4299427947	58.7532728915332	
874.5000212	89	3	8	0.4214482896	0.431302478	85.91991031	3.561313854	10.51877584	93.06127825	2.259874882	4.678846868										0	0	0	-874.5000212	0.431302478	58.9215556397085	
874.4200212	89	3	8	0.4227865394	0.4326582806	85.90705027	3.563657485	10.52929224	93.05576293	2.260879957	4.68335711										0	0	0	-874.4200212	0.4326582806	59.0900981393959	
874.3400212	89	3	8	0.4241210831	0.4340102185	85.89419991	3.565999423	10.53980067	93.05025283	2.261883992	4.687863178										0	0	0	-874.3400212	0.4340102185	59.258898666039	
874.2600212	89	3	8	0.4254519359	0.435358308	85.8813592	3.568339671	10.55030113	93.04474793	2.262886989	4.692365077										0	0	0	-874.2600212	0.435358308	59.4279534371328	
874.1800212	89	3	8	0.4267791131	0.4367025651	85.86852814	3.570678231	10.56079363	93.03924824	2.26388895	4.696862813										0	0	0	-874.1800212	0.4367025651	59.5972673875816	
874.1000212	89	3	8	0.4281026299	0.4380430057	85.85570671	3.573015107	10.57127819	93.03375373	2.264889878	4.701356392										0	0	0	-874.1000212	0.4380430057	59.7668389062886	
874.0200212	89	3	8	0.4294225012	0.4393796457	85.84289489	3.575350303	10.58175481	93.02826441	2.265889774	4.705845819										0	0	0	-874.0200212	0.4393796457	59.9366686539295	
873.9400212	89	3	8	0.4307387421	0.4407125008	85.83009266	3.577683822	10.59222352	93.02278026	2.266888642	4.710331099										0	0	0	-873.9400212	0.4407125008	60.1067550097786	
873.8600212	89	3	8	0.4320513674	0.4420415868	85.81730002	3.580015667	10.60268432	93.01730128	2.267886482	4.71481224										0	0	0	-873.8600212	0.4420415868	60.2770987023485	
873.7800212	89	3	8	0.4333603919	0.4433669192	85.80451694	3.582345841	10.61313722	93.01182746	2.268883298	4.719289245										0	0	0	-873.7800212	0.4433669192	60.4477003986187	
873.7000212	89	3	8	0.4346658304	0.4446885136	85.79174341	3.584674348	10.62358224	93.00635879	2.269879092	4.723762122										0	0	0	-873.7000212	0.4446885136	60.6185586005906	
873.6200212	89	3	8	0.4359676975	0.4460063854	85.77897942	3.587001191	10.63401939	93.00089526	2.270873866	4.728230875										0	0	0	-873.6200212	0.4460063854	60.7896763683657	
873.5400212	89	3	8	0.4372660077	0.4473205499	85.76622495	3.589326373	10.64444868	92.99543687	2.271867622	4.73269551										0	0	0	-873.5400212	0.4473205499	60.9610522111883	
873.4600212	89	3	8	0.4385607756	0.4486310224	85.75347998	3.591649898	10.65487012	92.98998361	2.272860362	4.737156032										0	0	0	-873.4600212	0.4486310224	61.1326870048046	
873.3800212	89	3	8	0.4398520155	0.449937818	85.7407445	3.593971768	10.66528373	92.98453546	2.273852089	4.741612448										0	0	0	-873.3800212	0.449937818	61.3045792545378	
873.3000212	89	3	8	0.4411397417	0.4512409519	85.72801849	3.596291987	10.67568952	92.97909243	2.274842804	4.746064764										0	0	0	-873.3000212	0.4512409519	61.4767299116657	
873.2200212	89	3	8	0.4424239686	0.452540439	85.71530195	3.598610558	10.6860875	92.97365451	2.275832511	4.750512983										0	0	0	-873.2200212	0.452540439	61.6491374787733	
873.1400212	89	3	8	0.4437047103	0.4538362944	85.70259484	3.600927485	10.69647767	92.96822168	2.276821211	4.754957113										0	0	0	-873.1400212	0.4538362944	61.8218029853469	
873.0600212	89	3	8	0.4449819808	0.4551285328	85.68989716	3.60324277	10.70686007	92.96279394	2.277808906	4.759397159										0	0	0	-873.0600212	0.4551285328	61.9947297631881	
872.9800212	89	3	8	0.4462557943	0.456417169	85.6772089	3.605556417	10.71723469	92.95737128	2.278795598	4.763833125										0	0	0	-872.9800212	0.456417169	62.1679140914546	
872.9000212	89	3	8	0.4475261645	0.4577022177	85.66453003	3.607868428	10.72760154	92.95195369	2.27978129	4.768265019										0	0	0	-872.9000212	0.4577022177	62.341357020772	
872.8200212	89	3	8	0.4487931055	0.4589836935	85.65186054	3.610178808	10.73796065	92.94654117	2.280765984	4.772692846										0	0	0	-872.8200212	0.4589836935	62.5150596502207	
872.7400212	89	3	8	0.450056631	0.4602616109	85.63920042	3.612487559	10.74831202	92.94113371	2.281749682	4.77711661										0	0	0	-872.7400212	0.4602616109	62.6890206578499	
872.6600212	89	3	8	0.4513167547	0.4615359844	85.62654966	3.614794684	10.75865566	92.9357313	2.282732386	4.781536318										0	0	0	-872.6600212	0.4615359844	62.863238743765	
872.5800212	89	3	8	0.4525734903	0.4628068284	85.61390823	3.617100186	10.76899159	92.93033393	2.283714099	4.785951975										0	0	0	-872.5800212	0.4628068284	63.0377175709843	
872.5000212	89	3	8	0.4538268513	0.4640741571	85.60127612	3.619404069	10.77931981	92.92494159	2.284694821	4.790363586										0	0	0	-872.5000212	0.4640741571	63.2124558582623	
872.4200212	89	3	8	0.4550768512	0.4653379848	85.58865332	3.621706336	10.78964035	92.91955429	2.285674557	4.794771158										0	0	0	-872.4200212	0.4653379848	63.3874524030456	
872.3400212	89	3	8	0.4563235035	0.4665983256	85.57603981	3.624006989	10.7999532	92.914172	2.286653306	4.799174696										0	0	0	-872.3400212	0.4665983256	63.5627084556921	
872.2600212	89	3	8	0.4575668215	0.4678551936	85.56343557	3.626306032	10.81025839	92.90879472	2.287631073	4.803574204										0	0	0	-872.2600212	0.4678551936	63.7382228213019	
872.1800212	89	3	8	0.4588068185	0.4691086028	85.5508406	3.628603469	10.82055593	92.90342245	2.288607858	4.80796969										0	0	0	-872.1800212	0.4691086028	63.9139994087381	
872.1000212	89	3	8	0.4600435077	0.470358567	85.53825488	3.630899301	10.83084582	92.89805518	2.289583664	4.812361157										0	0	0	-872.1000212	0.470358567	64.0900344650047	
872.0200212	89	3	8	0.4612769023	0.4716051002	85.52567838	3.633193532	10.84112808	92.89269289	2.290558493	4.816748613										0	0	0	-872.0200212	0.4716051002	64.2663268866465	
871.9400212	89	3	8	0.4625070153	0.4728482161	85.51311111	3.635486165	10.85140273	92.88733559	2.291532347	4.821132061										0	0	0	-871.9400212	0.4728482161	64.4428832569128	
871.8600212	89	3	8	0.4637338597	0.4740879283	85.50055304	3.637777204	10.86166976	92.88198326	2.292505229	4.825511509										0	0	0	-871.8600212	0.4740879283	64.6196972645586	
