T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.7432009	79	3	18	0.1262726183	0.1306344368	77.44543588	3.138235915	19.4163282	89.34554548	2.080046982	8.574407538										0	0	0	-821.7432009	0.1306344368	98.3205721063984	
821.6632009	79	3	18	0.1270603514	0.1314475199	77.43495797	3.139170288	19.42587174	89.3411699	2.080418566	8.578411536										0	0	0	-821.6632009	0.1314475199	98.4614393584734	
821.5832009	79	3	18	0.1278469817	0.1322594401	77.42448423	3.140104336	19.43541144	89.33679664	2.080789888	8.582413467										0	0	0	-821.5832009	0.1322594401	98.6024069782236	
821.5032009	79	3	18	0.1286325112	0.1330702	77.41401466	3.141038059	19.44494729	89.33242572	2.081160948	8.586413333										0	0	0	-821.5032009	0.1330702	98.7434680508568	
821.4232009	79	3	18	0.1294169425	0.1338798021	77.40354925	3.141971459	19.45447929	89.32805712	2.081531746	8.590411137										0	0	0	-821.4232009	0.1338798021	98.88463999569	
821.3432009	79	3	18	0.1302002777	0.1346882487	77.393088	3.142904535	19.46400747	89.32369084	2.081902283	8.594406879										0	0	0	-821.3432009	0.1346882487	99.025921960871	
821.2632009	79	3	18	0.1309825193	0.1354955423	77.38263091	3.143837289	19.47353181	89.31932688	2.082272559	8.598400562										0	0	0	-821.2632009	0.1354955423	99.1672947361677	
821.1832009	79	3	18	0.1317636695	0.1363016855	77.37217797	3.14476972	19.48305231	89.31496524	2.082642574	8.602392187										0	0	0	-821.1832009	0.1363016855	99.3087697663564	
821.1032009	79	3	18	0.1325437306	0.1371066806	77.36172917	3.14570183	19.492569	89.31060591	2.083012329	8.606381756										0	0	0	-821.1032009	0.1371066806	99.4503522908318	
821.0232009	79	3	18	0.133322705	0.1379105301	77.35128453	3.146633619	19.50208186	89.30624891	2.083381824	8.610369271										0	0	0	-821.0232009	0.1379105301	99.5920353547051	
820.9432009	79	3	18	0.1341005948	0.1387132364	77.34084402	3.147565086	19.5115909	89.30189421	2.08375106	8.614354732										0	0	0	-820.9432009	0.1387132364	99.7338242889615	
820.8632009	79	3	18	0.1348774024	0.1395148019	77.33040765	3.148496234	19.52109612	89.29754182	2.084120037	8.618338143										0	0	0	-820.8632009	0.1395148019	99.875712019928	
820.7832009	79	3	18	0.13565313	0.1403152291	77.31997541	3.149427063	19.53059753	89.29319174	2.084488754	8.622319504										0	0	0	-820.7832009	0.1403152291	100.017697701522	
820.7032009	79	3	18	0.13642778	0.1411145204	77.3095473	3.150357572	19.54009513	89.28884397	2.084857214	8.626298818										0	0	0	-820.7032009	0.1411145204	100.159792985322	
820.6232009	79	3	18	0.1372013545	0.1419126781	77.29912331	3.151287763	19.54958893	89.2844985	2.085225416	8.630276086										0	0	0	-820.6232009	0.1419126781	100.301984436423	
820.5432009	79	3	18	0.1379738558	0.1427097048	77.28870344	3.152217636	19.55907892	89.28015533	2.08559336	8.634251309										0	0	0	-820.5432009	0.1427097048	100.444277583444	
820.4632009	79	3	18	0.1387452862	0.1435056027	77.27828769	3.153147191	19.56856512	89.27581446	2.085961046	8.63822449										0	0	0	-820.4632009	0.1435056027	100.586684111252	
820.3832009	79	3	18	0.1395156478	0.1443003742	77.26787605	3.154076429	19.57804752	89.27147589	2.086328476	8.64219563										0	0	0	-820.3832009	0.1443003742	100.729190618616	
820.3032009	79	3	18	0.1402849431	0.1450940217	77.25746852	3.155005351	19.58752613	89.26713962	2.08669565	8.64616473										0	0	0	-820.3032009	0.1450940217	100.871789859822	
820.2232009	79	3	18	0.141053174	0.1458865477	77.24706509	3.155933957	19.59700095	89.26280564	2.087062567	8.650131793										0	0	0	-820.2232009	0.1458865477	101.014493732836	
820.1432009	79	3	18	0.141820343	0.1466779544	77.23666577	3.156862248	19.60647198	89.25847395	2.087429229	8.65409682										0	0	0	-820.1432009	0.1466779544	101.157307715599	
820.0632009	79	3	18	0.1425864521	0.1474682442	77.22627054	3.157790223	19.61593924	89.25414455	2.087795635	8.658059813										0	0	0	-820.0632009	0.1474682442	101.300224668422	
819.9832009	79	3	18	0.1433515037	0.1482574194	77.2158794	3.158717884	19.62540272	89.24981744	2.088161787	8.662020773										0	0	0	-819.9832009	0.1482574194	101.443237264845	
819.9032009	79	3	18	0.1441154998	0.1490454825	77.20549235	3.159645232	19.63486242	89.24549261	2.088527683	8.665979702										0	0	0	-819.9032009	0.1490454825	101.586351143684	
819.8232009	79	3	18	0.1448784428	0.1498324357	77.19510939	3.160572266	19.64431835	89.24117007	2.088893326	8.669936602										0	0	0	-819.8232009	0.1498324357	101.729571828077	
819.7432009	79	3	18	0.1456403347	0.1506182814	77.1847305	3.161498987	19.65377051	89.23684981	2.089258715	8.673891474										0	0	0	-819.7432009	0.1506182814	101.872898585155	
819.6632009	79	3	18	0.1464011778	0.1514030218	77.1743557	3.162425396	19.66321891	89.23253183	2.08962385	8.67784432										0	0	0	-819.6632009	0.1514030218	102.016324006778	
819.5832009	79	3	18	0.1471609743	0.1521866594	77.16398496	3.163351493	19.67266355	89.22821613	2.089988732	8.681795142										0	0	0	-819.5832009	0.1521866594	102.159847328696	
819.5032009	79	3	18	0.1479197263	0.1529691964	77.1536183	3.164277279	19.68210443	89.2239027	2.090353361	8.685743942										0	0	0	-819.5032009	0.1529691964	102.303480680109	
819.4232009	79	3	18	0.1486774359	0.1537506351	77.14325569	3.165202754	19.69154155	89.21959154	2.090717738	8.68969072										0	0	0	-819.4232009	0.1537506351	102.447216742849	
819.3432009	79	3	18	0.1494341054	0.1545309778	77.13289715	3.166127918	19.70097493	89.21528266	2.091081862	8.693635479										0	0	0	-819.3432009	0.1545309778	102.591054678604	
819.2632009	79	3	18	0.1501897369	0.1553102268	77.12254267	3.167052773	19.71040456	89.21097604	2.091445736	8.69757822										0	0	0	-819.2632009	0.1553102268	102.734993642615	
819.1832009	79	3	18	0.1509443325	0.1560883844	77.11219224	3.167977318	19.71983044	89.2066717	2.091809357	8.701518945										0	0	0	-819.1832009	0.1560883844	102.879032783282	
819.1032009	79	3	18	0.1516978944	0.1568654529	77.10184586	3.168901555	19.72925258	89.20236962	2.092172728	8.705457656										0	0	0	-819.1032009	0.1568654529	103.023177895061	
819.0232009	79	3	18	0.1524504247	0.1576414345	77.09150353	3.169825483	19.73867099	89.1980698	2.092535848	8.709394354										0	0	0	-819.0232009	0.1576414345	103.167428132085	
818.9432009	79	3	18	0.1532019255	0.1584163315	77.08116523	3.170749104	19.74808566	89.19377224	2.092898718	8.71332904										0	0	0	-818.9432009	0.1584163315	103.311776026687	
818.8632009	79	3	18	0.153952399	0.1591901462	77.07083098	3.171672417	19.75749661	89.18947694	2.093261339	8.717261718										0	0	0	-818.8632009	0.1591901462	103.456234117924	
818.7832009	79	3	18	0.1547018473	0.1599628807	77.06050076	3.172595424	19.76690382	89.1851839	2.093623709	8.721192387										0	0	0	-818.7832009	0.1599628807	103.600788105304	
818.7032009	79	3	18	0.1554502724	0.1607345375	77.05017456	3.173518124	19.77630731	89.18089312	2.093985831	8.72512105										0	0	0	-818.7032009	0.1607345375	103.745443993355	
818.6232009	79	3	18	0.1561976766	0.1615051186	77.0398524	3.174440518	19.78570708	89.17660459	2.094347703	8.729047708										0	0	0	-818.6232009	0.1615051186	103.890207518414	
818.5432009	79	3	18	0.1569440618	0.1622746264	77.02953425	3.175362607	19.79510314	89.17231831	2.094709327	8.732972364										0	0	0	-818.5432009	0.1622746264	104.035071256396	
818.4632009	79	3	18	0.1576894302	0.163043063	77.01922013	3.176284391	19.80449548	89.16803428	2.095070704	8.736895018										0	0	0	-818.4632009	0.163043063	104.180047844932	
818.3832009	79	3	18	0.1584337839	0.1638104306	77.00891002	3.177205871	19.81388411	89.1637525	2.095431832	8.740815672										0	0	0	-818.3832009	0.1638104306	104.325116111277	
818.3032009	79	3	18	0.1591771249	0.1645767316	76.99860392	3.178127047	19.82326903	89.15947296	2.095792713	8.744734328										0	0	0	-818.3032009	0.1645767316	104.470282047744	
818.2232009	79	3	18	0.1599194554	0.1653419681	76.98830183	3.17904792	19.83265025	89.15519567	2.096153347	8.748650988										0	0	0	-818.2232009	0.1653419681	104.615565245152	
818.1432009	79	3	18	0.1606607773	0.1661061422	76.97800374	3.17996849	19.84202777	89.15092061	2.096513734	8.752565652										0	0	0	-818.1432009	0.1661061422	104.760944359882	
818.0632009	79	3	18	0.1614010928	0.1668692563	76.96770965	3.180888757	19.85140159	89.1466478	2.096873875	8.756478324										0	0	0	-818.0632009	0.1668692563	104.906425517143	
817.9832009	79	3	18	0.1621404039	0.1676313124	76.95741955	3.181808723	19.86077172	89.14237723	2.09723377	8.760389004										0	0	0	-817.9832009	0.1676313124	105.052014645767	
817.9032009	79	3	18	0.1628787127	0.1683923128	76.94713345	3.182728387	19.87013816	89.13810889	2.09759342	8.764297693										0	0	0	-817.9032009	0.1683923128	105.197704140179	
817.8232009	79	3	18	0.1636160212	0.1691522596	76.93685134	3.18364775	19.87950091	89.13384278	2.097952824	8.768204394										0	0	0	-817.8232009	0.1691522596	105.3434930754	
817.7432009	79	3	18	0.1643523314	0.1699111551	76.92657321	3.184566813	19.88885998	89.12957891	2.098311983	8.772109109										0	0	0	-817.7432009	0.1699111551	105.489387648034	
817.6632009	79	3	18	0.1650876455	0.1706690013	76.91629906	3.185485576	19.89821537	89.12531726	2.098670898	8.776011838										0	0	0	-817.6632009	0.1706690013	105.635393933011	
817.5832009	79	3	18	0.1658219653	0.1714258004	76.90602888	3.186404039	19.90756708	89.12105785	2.099029569	8.779912583										0	0	0	-817.5832009	0.1714258004	105.781490216819	
817.5032009	79	3	18	0.166555293	0.1721815547	76.89576268	3.187322203	19.91691512	89.11680066	2.099387995	8.783811346										0	0	0	-817.5032009	0.1721815547	105.927689671125	
817.4232009	79	3	18	0.1672876305	0.1729362662	76.88550045	3.188240069	19.92625948	89.11254569	2.099746178	8.787708129										0	0	0	-817.4232009	0.1729362662	106.074005461024	
817.3432009	79	3	18	0.1680189799	0.173689937	76.87524218	3.189157637	19.93560018	89.10829295	2.100104118	8.791602933										0	0	0	-817.3432009	0.173689937	106.220415699767	
817.2632009	79	3	18	0.1687493432	0.1744425694	76.86498788	3.190074907	19.94493721	89.10404243	2.100461815	8.795495759										0	0	0	-817.2632009	0.1744425694	106.366933753533	
817.1832009	79	3	18	0.1694787224	0.1751941653	76.85473753	3.190991881	19.95427059	89.09979412	2.10081927	8.79938661										0	0	0	-817.1832009	0.1751941653	106.513551573575	
817.1032009	79	3	18	0.1702071194	0.1759447271	76.84449114	3.191908557	19.9636003	89.09554803	2.101176482	8.803275487										0	0	0	-817.1032009	0.1759447271	106.660268507887	
817.0232009	79	3	18	0.1709345363	0.1766942567	76.8342487	3.192824938	19.97292637	89.09130416	2.101533453	8.807162391										0	0	0	-817.0232009	0.1766942567	106.807090656757	
816.9432009	79	3	18	0.1716609751	0.1774427564	76.8240102	3.193741023	19.98224878	89.08706249	2.101890182	8.811047325										0	0	0	-816.9432009	0.1774427564	106.954017375463	
816.8632009	79	3	18	0.1723864376	0.1781902281	76.81377565	3.194656812	19.99156754	89.08282304	2.102246671	8.814930289										0	0	0	-816.8632009	0.1781902281	107.101054888642	
816.7832009	79	3	18	0.173110926	0.178936674	76.80354503	3.195572307	20.00088266	89.0785858	2.102602918	8.818811285										0	0	0	-816.7832009	0.178936674	107.248188142663	
816.7032009	79	3	18	0.1738344422	0.1796820962	76.79331835	3.196487508	20.01019414	89.07435076	2.102958925	8.822690315										0	0	0	-816.7032009	0.1796820962	107.395423447319	
816.6232009	79	3	18	0.1745569881	0.1804264968	76.78309561	3.197402415	20.01950198	89.07011793	2.103314692	8.82656738										0	0	0	-816.6232009	0.1804264968	107.542767225007	
816.5432009	79	3	18	0.1752785657	0.1811698778	76.77287679	3.198317029	20.02880618	89.0658873	2.103670219	8.830442482										0	0	0	-816.5432009	0.1811698778	107.690218663319	
816.4632009	79	3	18	0.1759991769	0.1819122413	76.76266189	3.19923135	20.03810676	89.06165887	2.104025507	8.834315623										0	0	0	-816.4632009	0.1819122413	107.837762446814	
816.3832009	79	3	18	0.1767188237	0.1826535895	76.75245092	3.200145378	20.0474037	89.05743264	2.104380555	8.838186804										0	0	0	-816.3832009	0.1826535895	107.985405019043	
816.3032009	79	3	18	0.177437508	0.1833939244	76.74224386	3.201059115	20.05669702	89.05320861	2.104735365	8.842056026										0	0	0	-816.3032009	0.1833939244	108.133167433085	
816.2232009	79	3	18	0.1781552319	0.1841332479	76.73204072	3.20197256	20.06598672	89.04898677	2.105089937	8.845923292										0	0	0	-816.2232009	0.1841332479	108.281026927534	
816.1432009	79	3	18	0.1788719971	0.1848715623	76.72184148	3.202885714	20.0752728	89.04476713	2.10544427	8.849788603										0	0	0	-816.1432009	0.1848715623	108.42898279903	
816.0632009	79	3	18	0.1795878056	0.1856088695	76.71164616	3.203798578	20.08455527	89.04054967	2.105798366	8.853651959										0	0	0	-816.0632009	0.1856088695	108.577056181873	
815.9832009	79	3	18	0.1803026594	0.1863451715	76.70145473	3.204711152	20.09383412	89.03633441	2.106152224	8.857513364										0	0	0	-815.9832009	0.1863451715	108.725224196203	
815.9032009	79	3	18	0.1810165603	0.1870804705	76.6912672	3.205623436	20.10310936	89.03212134	2.106505846	8.861372818										0	0	0	-815.9032009	0.1870804705	108.87349346885	
815.8232009	79	3	18	0.1817295104	0.1878147684	76.68108357	3.206535431	20.112381	89.02791045	2.10685923	8.865230323										0	0	0	-815.8232009	0.1878147684	109.021877948197	
815.7432009	79	3	18	0.1824415114	0.1885480672	76.67090383	3.207447137	20.12164903	89.02370174	2.107212379	8.869085881										0	0	0	-815.7432009	0.1885480672	109.170354554698	
815.6632009	79	3	18	0.1831525652	0.1892803691	76.66072798	3.208358555	20.13091347	89.01949522	2.107565291	8.872939493										0	0	0	-815.6632009	0.1892803691	109.318929957677	
815.5832009	79	3	18	0.1838626739	0.190011676	76.65055601	3.209269686	20.14017431	89.01529087	2.107917967	8.87679116										0	0	0	-815.5832009	0.190011676	109.467625718022	
815.5032009	79	3	18	0.1845718392	0.1907419898	76.64038792	3.210180529	20.14943156	89.01108871	2.108270408	8.880640885										0	0	0	-815.5032009	0.1907419898	109.616418575667	
815.4232009	79	3	18	0.185280063	0.1914713127	76.6302237	3.211091085	20.15868521	89.00688872	2.108622615	8.884488668										0	0	0	-815.4232009	0.1914713127	109.76530779396	
815.3432009	79	3	18	0.1859873473	0.1921996466	76.62006336	3.212001355	20.16793528	89.0026909	2.108974586	8.888334512										0	0	0	-815.3432009	0.1921996466	109.914307527687	
815.2632009	79	3	18	0.1866936938	0.1929269935	76.60990689	3.212911339	20.17718177	88.99849526	2.109326323	8.892178418										0	0	0	-815.2632009	0.1929269935	110.063409477636	
815.1832009	79	3	18	0.1873991046	0.1936533554	76.59975429	3.213821038	20.18642467	88.99430179	2.109677826	8.896020386										0	0	0	-815.1832009	0.1936533554	110.212620439981	
815.1032009	79	3	18	0.1881035813	0.1943787342	76.58960555	3.214730451	20.195664	88.99011049	2.110029095	8.89986042										0	0	0	-815.1032009	0.1943787342	110.361931980619	
815.0232009	79	3	18	0.188807126	0.195103132	76.57946066	3.21563958	20.20489976	88.98592135	2.11038013	8.90369852										0	0	0	-815.0232009	0.195103132	110.511343353844	
814.9432009	79	3	18	0.1895097403	0.1958265507	76.56931963	3.216548425	20.21413194	88.98173438	2.110730933	8.907534688										0	0	0	-814.9432009	0.1958265507	110.660861317054	
814.8632009	79	3	18	0.1902114263	0.1965489923	76.55918246	3.217456986	20.22336056	88.97754957	2.111081503	8.911368926										0	0	0	-814.8632009	0.1965489923	110.810477438489	
814.7832009	79	3	18	0.1909121857	0.1972704588	76.54904913	3.218365264	20.23258561	88.97336692	2.11143184	8.915201235										0	0	0	-814.7832009	0.1972704588	110.96020630349	
814.7032009	79	3	18	0.1916120204	0.197990952	76.53891964	3.21927326	20.2418071	88.96918644	2.111781946	8.919031616										0	0	0	-814.7032009	0.197990952	111.110031627487	
814.6232009	79	3	18	0.1923109322	0.1987104741	76.528794	3.220180973	20.25102503	88.96500811	2.112131819	8.922860071										0	0	0	-814.6232009	0.1987104741	111.259968233672	
814.5432009	79	3	18	0.1930089229	0.1994290267	76.51867219	3.221088404	20.26023941	88.96083194	2.112481461	8.926686602										0	0	0	-814.5432009	0.1994290267	111.410007353875	
814.4632009	79	3	18	0.1937059944	0.2001466121	76.50855422	3.221995553	20.26945023	88.95665792	2.112830872	8.93051121										0	0	0	-814.4632009	0.2001466121	111.560140672585	
814.3832009	79	3	18	0.1944021484	0.200863232	76.49844007	3.222902422	20.2786575	88.95248605	2.113180052	8.934333896										0	0	0	-814.3832009	0.200863232	111.71039052343	
814.3032009	79	3	18	0.1950973869	0.2015788884	76.48832976	3.22380901	20.28786123	88.94831633	2.113529002	8.938154663										0	0	0	-814.3032009	0.2015788884	111.860740654752	
814.2232009	79	3	18	0.1957917115	0.2022935832	76.47822326	3.224715318	20.29706142	88.94414877	2.113877722	8.941973511										0	0	0	-814.2232009	0.2022935832	112.011198061053	
814.1432009	79	3	18	0.1964851242	0.2030073183	76.46812059	3.225621346	20.30625807	88.93998335	2.114226211	8.945790443										0	0	0	-814.1432009	0.2030073183	112.161754089693	
814.0632009	79	3	18	0.1971776266	0.2037200957	76.45802173	3.226527095	20.31545118	88.93582007	2.114574471	8.949605459										0	0	0	-814.0632009	0.2037200957	112.31241584939	
813.9832009	79	3	18	0.1978692207	0.2044319172	76.44792668	3.227432565	20.32464075	88.93165894	2.114922502	8.953418562										0	0	0	-813.9832009	0.2044319172	112.463182475059	
813.9032009	79	3	18	0.1985599081	0.2051427848	76.43783544	3.228337757	20.3338268	88.92749994	2.115270304	8.957229752										0	0	0	-813.9032009	0.2051427848	112.614045317301	
813.8232009	79	3	18	0.1992496907	0.2058527004	76.42774801	3.229242671	20.34300932	88.92334309	2.115617878	8.961039031										0	0	0	-813.8232009	0.2058527004	112.765019414588	
813.7432009	79	3	18	0.1999385703	0.2065616658	76.41766438	3.230147307	20.35218832	88.91918838	2.115965223	8.964846401										0	0	0	-813.7432009	0.2065616658	112.916095999816	
813.6632009	79	3	18	0.2006265486	0.207269683	76.40758454	3.231051667	20.36136379	88.9150358	2.11631234	8.968651863										0	0	0	-813.6632009	0.207269683	113.067282365309	
813.5832009	79	3	18	0.2013136274	0.2079767537	76.39750851	3.23195575	20.37053574	88.91088535	2.11665923	8.972455419										0	0	0	-813.5832009	0.2079767537	113.21856960355	
813.5032009	79	3	18	0.2019998084	0.20868288	76.38743626	3.232859556	20.37970419	88.90673704	2.117005892	8.97625707										0	0	0	-813.5032009	0.20868288	113.369957069702	
813.4232009	79	3	18	0.2026850935	0.2093880636	76.3773678	3.233763087	20.38886912	88.90259085	2.117352327	8.980056818										0	0	0	-813.4232009	0.2093880636	113.521451845903	
813.3432009	79	3	18	0.2033694844	0.2100923065	76.36730312	3.234666343	20.39803054	88.8984468	2.117698536	8.983854664										0	0	0	-813.3432009	0.2100923065	113.673053297374	
