T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.4398641	84	5	11	0.1379912922	0.1461105995	82.65498808	5.34261652	12.0023954	91.86042507	2.997704369	5.141870559										0	0	0	-843.4398641	0.1461105995	90.2914326335274	
843.3598641	84	5	11	0.1388309745	0.1469958423	82.64601312	5.344895687	12.00909119	91.85706875	2.99860016	5.14433109										0	0	0	-843.3598641	0.1469958423	90.4501399657744	
843.2798641	84	5	11	0.1396692316	0.1478795326	82.63704282	5.347173557	12.01578363	91.85371507	2.999495342	5.14678959										0	0	0	-843.2798641	0.1478795326	90.6089803660326	
843.1998641	84	5	11	0.1405060673	0.1487616744	82.62807716	5.349450131	12.0224727	91.85036403	3.000389914	5.149246061										0	0	0	-843.1998641	0.1487616744	90.7679470174525	
843.1198641	84	5	11	0.1413414854	0.1496422721	82.61911616	5.351725411	12.02915843	91.84701562	3.001283879	5.151700506										0	0	0	-843.1198641	0.1496422721	90.9270488243452	
843.0398641	84	5	11	0.1421754896	0.1505213295	82.61015979	5.353999399	12.03584081	91.84366984	3.002177236	5.154152928										0	0	0	-843.0398641	0.1505213295	91.0862892569371	
842.9598641	84	5	11	0.1430080836	0.1513988509	82.60120806	5.356272095	12.04251985	91.84032668	3.003069988	5.156603329										0	0	0	-842.9598641	0.1513988509	91.2456513543076	
842.8798641	84	5	11	0.1438392711	0.1522748404	82.59226094	5.358543502	12.04919555	91.83698615	3.003962135	5.159051713										0	0	0	-842.8798641	0.1522748404	91.4051543491136	
842.7998641	84	5	11	0.1446690558	0.1531493019	82.58331845	5.360813621	12.05586793	91.83364824	3.004853677	5.161498082										0	0	0	-842.7998641	0.1531493019	91.5647914596269	
842.7198641	84	5	11	0.1454974414	0.1540222396	82.57438057	5.363082453	12.06253698	91.83031295	3.005744615	5.163942439										0	0	0	-842.7198641	0.1540222396	91.7245612757327	
842.6398641	84	5	11	0.1463244315	0.1548936574	82.56544728	5.365350001	12.06920272	91.82698026	3.006634952	5.166384787										0	0	0	-842.6398641	0.1548936574	91.8844621534319	
842.5598641	84	5	11	0.1471500298	0.1557635595	82.5565186	5.367616265	12.07586514	91.82365019	3.007524686	5.168825128										0	0	0	-842.5598641	0.1557635595	92.0444926546379	
842.4798641	84	5	11	0.14797424	0.1566319498	82.5475945	5.369881248	12.08252425	91.82032271	3.00841382	5.171263466										0	0	0	-842.4798641	0.1566319498	92.2046617702131	
842.3998641	84	5	11	0.1487970656	0.1574988323	82.53867498	5.37214495	12.08918007	91.81699784	3.009302354	5.173699802										0	0	0	-842.3998641	0.1574988323	92.3649627198826	
842.3198641	84	5	11	0.1496185102	0.158364211	82.52976004	5.374407373	12.09583258	91.81367557	3.010190289	5.17613414										0	0	0	-842.3198641	0.158364211	92.5253939678502	
842.2398641	84	5	11	0.1504385776	0.1592280899	82.52084967	5.376668519	12.10248181	91.81035589	3.011077626	5.178566482										0	0	0	-842.2398641	0.1592280899	92.6859593515256	
842.1598641	84	5	11	0.1512572711	0.1600904729	82.51194385	5.37892839	12.10912776	91.8070388	3.011964366	5.180996831										0	0	0	-842.1598641	0.1600904729	92.8466573249337	
842.0798641	84	5	11	0.1520745945	0.160951364	82.50304259	5.381186986	12.11577042	91.8037243	3.012850509	5.18342519										0	0	0	-842.0798641	0.160951364	93.0074864024586	
841.9998641	84	5	11	0.1528905513	0.1618107671	82.49414588	5.38344431	12.12240981	91.80041238	3.013736057	5.185851562										0	0	0	-841.9998641	0.1618107671	93.1684558973589	
841.9198641	84	5	11	0.153705145	0.162668686	82.4852537	5.385700363	12.12904593	91.79710304	3.01462101	5.188275948										0	0	0	-841.9198641	0.162668686	93.3295534080012	
841.8398641	84	5	11	0.1545183792	0.1635251248	82.47636606	5.387955146	12.13567879	91.79379628	3.01550537	5.190698353										0	0	0	-841.8398641	0.1635251248	93.4907829633078	
841.7598641	84	5	11	0.1553302573	0.1643800872	82.46748294	5.39020866	12.1423084	91.79049209	3.016389136	5.193118778										0	0	0	-841.7598641	0.1643800872	93.6521483899055	
841.6798641	84	5	11	0.156140783	0.1652335772	82.45860435	5.392460909	12.14893475	91.78719046	3.017272311	5.195537226										0	0	0	-841.6798641	0.1652335772	93.8136428011239	
841.5998641	84	5	11	0.1569499596	0.1660855986	82.44973026	5.394711892	12.15555785	91.78389141	3.018154894	5.1979537										0	0	0	-841.5998641	0.1660855986	93.9752701085322	
841.5198641	84	5	11	0.1577577908	0.1669361553	82.44086068	5.396961611	12.16217771	91.78059491	3.019036887	5.200368202										0	0	0	-841.5198641	0.1669361553	94.1370343990164	
841.4398641	84	5	11	0.1585642798	0.167785251	82.43199559	5.399210068	12.16879434	91.77730097	3.019918291	5.202780736										0	0	0	-841.4398641	0.167785251	94.298934131391	
841.3598641	84	5	11	0.1593694303	0.1686328896	82.423135	5.401457265	12.17540774	91.77400959	3.020799105	5.205191304										0	0	0	-841.3598641	0.1686328896	94.4609623068416	
841.2798641	84	5	11	0.1601732457	0.1694790749	82.41427889	5.403703202	12.18201791	91.77072076	3.021679333	5.207599908										0	0	0	-841.2798641	0.1694790749	94.6231229519213	
841.1998641	84	5	11	0.1609757293	0.1703238107	82.40542725	5.405947881	12.18862486	91.76743448	3.022558973	5.210006552										0	0	0	-841.1998641	0.1703238107	94.7854145598064	
841.1198641	84	5	11	0.1617768847	0.1711671008	82.39658009	5.408191305	12.1952286	91.76415074	3.023438027	5.212411237										0	0	0	-841.1198641	0.1711671008	94.9478412632198	
841.0398641	84	5	11	0.1625767152	0.1720089489	82.38773739	5.410433473	12.20182913	91.76086954	3.024316496	5.214813967										0	0	0	-841.0398641	0.1720089489	95.1104072200915	
840.9598641	84	5	11	0.1633752243	0.1728493587	82.37889915	5.412674388	12.20842646	91.75759088	3.02519438	5.217214744										0	0	0	-840.9598641	0.1728493587	95.2730996129464	
840.8798641	84	5	11	0.1641724153	0.1736883341	82.37006536	5.414914052	12.21502059	91.75431475	3.026071681	5.21961357										0	0	0	-840.8798641	0.1736883341	95.435928380503	
840.7998641	84	5	11	0.1649682916	0.1745258786	82.36123601	5.417152465	12.22161153	91.75104115	3.0269484	5.22201045										0	0	0	-840.7998641	0.1745258786	95.5988861764482	
840.7198641	84	5	11	0.1657628565	0.1753619962	82.35241109	5.419389629	12.22819928	91.74777008	3.027824536	5.224405384										0	0	0	-840.7198641	0.1753619962	95.7619774144677	
840.6398641	84	5	11	0.1665561135	0.1761966903	82.34359061	5.421625545	12.23478385	91.74450153	3.028700092	5.226798376										0	0	0	-840.6398641	0.1761966903	95.9252061437411	
840.5598641	84	5	11	0.1673480659	0.1770299648	82.33477455	5.423860216	12.24136524	91.74123551	3.029575067	5.229189428										0	0	0	-840.5598641	0.1770299648	96.0885653277212	
840.4798641	84	5	11	0.1681387169	0.1778618232	82.3259629	5.426093641	12.24794346	91.73797199	3.030449463	5.231578543										0	0	0	-840.4798641	0.1778618232	96.2520591051113	
840.3998641	84	5	11	0.1689280699	0.1786922693	82.31715567	5.428325824	12.25451851	91.734711	3.03132328	5.233965723										0	0	0	-840.3998641	0.1786922693	96.4156802947934	
840.3198641	84	5	11	0.1697161283	0.1795213067	82.30835283	5.430556765	12.2610904	91.73145251	3.03219652	5.236350972										0	0	0	-840.3198641	0.1795213067	96.5794389753041	
840.2398641	84	5	11	0.1705028953	0.180348939	82.29955439	5.432786466	12.26765914	91.72819653	3.033069182	5.238734291										0	0	0	-840.2398641	0.180348939	96.7433278402098	
840.1598641	84	5	11	0.1712883742	0.1811751699	82.29076035	5.435014928	12.27422473	91.72494305	3.033941269	5.241115683										0	0	0	-840.1598641	0.1811751699	96.9073513085125	
840.0798641	84	5	11	0.1720725683	0.1820000029	82.28197068	5.437242153	12.28078717	91.72169207	3.03481278	5.243495151										0	0	0	-840.0798641	0.1820000029	97.0715137462362	
839.9998641	84	5	11	0.1728554808	0.1828234416	82.27318539	5.439468141	12.28734647	91.71844358	3.035683717	5.245872698										0	0	0	-839.9998641	0.1828234416	97.2358019170508	
839.9198641	84	5	11	0.173637115	0.1836454897	82.26440447	5.441692895	12.29390264	91.71519759	3.036554081	5.248248326										0	0	0	-839.9198641	0.1836454897	97.4002202596879	
839.8398641	84	5	11	0.1744174741	0.1844661507	82.25562791	5.443916416	12.30045567	91.71195409	3.037423871	5.250622037										0	0	0	-839.8398641	0.1844661507	97.5647791285735	
839.7598641	84	5	11	0.1751965614	0.1852854281	82.24685571	5.446138706	12.30700559	91.70871308	3.03829309	5.252993834										0	0	0	-839.7598641	0.1852854281	97.7294711366295	
839.6798641	84	5	11	0.17597438	0.1861033255	82.23808785	5.448359765	12.31355238	91.70547454	3.039161737	5.25536372										0	0	0	-839.6798641	0.1861033255	97.8942948534409	
839.5998641	84	5	11	0.1767509333	0.1869198464	82.22932434	5.450579595	12.32009606	91.70223849	3.040029814	5.257731698										0	0	0	-839.5998641	0.1869198464	98.0592487544871	
839.5198641	84	5	11	0.1775262243	0.1877349944	82.22056517	5.452798197	12.32663663	91.69900491	3.040897322	5.260097769										0	0	0	-839.5198641	0.1877349944	98.2243374326081	
839.4398641	84	5	11	0.1783002562	0.1885487729	82.21181032	5.455015574	12.3331741	91.6957738	3.041764261	5.262461936										0	0	0	-839.4398641	0.1885487729	98.3895593567669	
839.3598641	84	5	11	0.1790730323	0.1893611855	82.2030598	5.457231726	12.33970847	91.69254517	3.042630632	5.264824202										0	0	0	-839.3598641	0.1893611855	98.5549131446392	
839.2798641	84	5	11	0.1798445557	0.1901722356	82.1943136	5.459446654	12.34623975	91.68931899	3.043496435	5.26718457										0	0	0	-839.2798641	0.1901722356	98.7204033495677	
839.1998641	84	5	11	0.1806148295	0.1909819267	82.1855717	5.461660361	12.35276794	91.68609529	3.044361673	5.269543042										0	0	0	-839.1998641	0.1909819267	98.8860224516943	
839.1198641	84	5	11	0.1813838568	0.1917902623	82.17683411	5.463872847	12.35929304	91.68287404	3.045226345	5.27189962										0	0	0	-839.1198641	0.1917902623	99.051775100067	
839.0398641	84	5	11	0.1821516409	0.1925972458	82.16810081	5.466084114	12.36581507	91.67965524	3.046090452	5.274254307										0	0	0	-839.0398641	0.1925972458	99.2176659719959	
838.9598641	84	5	11	0.1829181849	0.1934028806	82.15937181	5.468294164	12.37233403	91.6764389	3.046953995	5.276607106										0	0	0	-838.9598641	0.1934028806	99.3836812733775	
838.8798641	84	5	11	0.1836834917	0.1942071703	82.15064709	5.470502997	12.37884991	91.67322501	3.047816975	5.278958019										0	0	0	-838.8798641	0.1942071703	99.5498319722353	
838.7998641	84	5	11	0.1844475646	0.1950101181	82.14192665	5.472710615	12.38536274	91.67001356	3.048679393	5.281307048										0	0	0	-838.7998641	0.1950101181	99.7161227062175	
838.7198641	84	5	11	0.1852104067	0.1958117275	82.13321047	5.474917019	12.39187251	91.66680455	3.049541249	5.283654197										0	0	0	-838.7198641	0.1958117275	99.8825459601249	
838.6398641	84	5	11	0.1859720209	0.1966120018	82.12449857	5.477122212	12.39837922	91.66359799	3.050402544	5.285999467										0	0	0	-838.6398641	0.1966120018	100.04910019218	
838.5598641	84	5	11	0.1867324104	0.1974109445	82.11579092	5.479326193	12.40488289	91.66039386	3.05126328	5.288342861										0	0	0	-838.5598641	0.1974109445	100.215777716314	
838.4798641	84	5	11	0.1874915782	0.198208559	82.10708752	5.481528965	12.41138351	91.65719216	3.052123456	5.290684381										0	0	0	-838.4798641	0.198208559	100.382595899877	
838.3998641	84	5	11	0.1882495273	0.1990048485	82.09838837	5.483730529	12.4178811	91.6539929	3.052983074	5.293024031										0	0	0	-838.3998641	0.1990048485	100.549553286657	
838.3198641	84	5	11	0.1890062609	0.1997998164	82.08969346	5.485930886	12.42437566	91.65079605	3.053842134	5.295361812										0	0	0	-838.3198641	0.1997998164	100.716635853858	
838.2398641	84	5	11	0.1897617819	0.2005934661	82.08100278	5.488130038	12.43086719	91.64760164	3.054700637	5.297697727										0	0	0	-838.2398641	0.2005934661	100.883854841502	
838.1598641	84	5	11	0.1905160933	0.2013858008	82.07231632	5.490327986	12.43735569	91.64440964	3.055558584	5.300031778										0	0	0	-838.1598641	0.2013858008	101.05120875463	
838.0798641	84	5	11	0.1912691982	0.2021768239	82.06363409	5.492524731	12.44384118	91.64122006	3.056415976	5.302363969										0	0	0	-838.0798641	0.2021768239	101.218689829883	
837.9998641	84	5	11	0.1920210995	0.2029665387	82.05495607	5.494720275	12.45032366	91.63803289	3.057272813	5.304694301										0	0	0	-837.9998641	0.2029665387	101.386309416267	
837.9198641	84	5	11	0.1927718003	0.2037549484	82.04628226	5.496914618	12.45680313	91.63484813	3.058129096	5.307022776										0	0	0	-837.9198641	0.2037549484	101.554059619019	
837.8398641	84	5	11	0.1935213034	0.2045420564	82.03761264	5.499107763	12.46327959	91.63166577	3.058984827	5.309349398										0	0	0	-837.8398641	0.2045420564	101.721939061218	
837.7598641	84	5	11	0.1942696119	0.2053278659	82.02894723	5.501299711	12.46975306	91.62848583	3.059840005	5.311674169										0	0	0	-837.7598641	0.2053278659	101.889959202133	
837.6798641	84	5	11	0.1950167287	0.2061123801	82.020286	5.503490463	12.47622354	91.62530828	3.060694632	5.313997091										0	0	0	-837.6798641	0.2061123801	102.058112151213	
837.5998641	84	5	11	0.1957626567	0.2068956023	82.01162895	5.50568002	12.48269103	91.62213313	3.061548708	5.316318167										0	0	0	-837.5998641	0.2068956023	102.226396515068	
837.5198641	84	5	11	0.196507399	0.2076775357	82.00297608	5.507868384	12.48915554	91.61896037	3.062402234	5.318637398										0	0	0	-837.5198641	0.2076775357	102.39481080146	
837.4398641	84	5	11	0.1972509583	0.2084581836	81.99432738	5.510055555	12.49561707	91.61579	3.063255211	5.320954789										0	0	0	-837.4398641	0.2084581836	102.563353591816	
837.3598641	84	5	11	0.1979933377	0.2092375492	81.98568284	5.512241537	12.50207562	91.61262202	3.06410764	5.32327034										0	0	0	-837.3598641	0.2092375492	102.732043221691	
837.2798641	84	5	11	0.19873454	0.2100156355	81.97704246	5.514426328	12.50853121	91.60945643	3.06495952	5.325584054										0	0	0	-837.2798641	0.2100156355	102.900858393315	
837.1998641	84	5	11	0.1994745682	0.210792446	81.96840623	5.516609932	12.51498384	91.60629321	3.065810854	5.327895935										0	0	0	-837.1998641	0.210792446	103.069804484976	
837.1198641	84	5	11	0.200213425	0.2115679836	81.95977414	5.518792349	12.52143351	91.60313237	3.066661642	5.330205983										0	0	0	-837.1198641	0.2115679836	103.238893154227	
837.0398641	84	5	11	0.2009511135	0.2123422516	81.9511462	5.520973581	12.52788022	91.59997391	3.067511885	5.332514202										0	0	0	-837.0398641	0.2123422516	103.408109836015	
836.9598641	84	5	11	0.2016876364	0.2131152531	81.94252238	5.523153628	12.53432399	91.59681782	3.068361582	5.334820594										0	0	0	-836.9598641	0.2131152531	103.577452969962	
836.8798641	84	5	11	0.2024229966	0.2138869914	81.9339027	5.525332493	12.54076481	91.5936641	3.069210736	5.337125162										0	0	0	-836.8798641	0.2138869914	103.746934655966	
836.7998641	84	5	11	0.2031571969	0.2146574694	81.92528713	5.527510176	12.5472027	91.59051275	3.070059347	5.339427907										0	0	0	-836.7998641	0.2146574694	103.916553351983	
836.7198641	84	5	11	0.2038902403	0.2154266904	81.91667567	5.529686679	12.55363765	91.58736375	3.070907415	5.341728833										0	0	0	-836.7198641	0.2154266904	104.086301061947	
836.6398641	84	5	11	0.2046221295	0.2161946574	81.90806833	5.531862003	12.56006967	91.58421712	3.071754942	5.344027941										0	0	0	-836.6398641	0.2161946574	104.256183011185	
836.5598641	84	5	11	0.2053528673	0.2169613736	81.89946508	5.53403615	12.56649877	91.58107284	3.072601927	5.346325234										0	0	0	-836.5598641	0.2169613736	104.42619788469	
836.4798641	84	5	11	0.2060824565	0.217726842	81.89086593	5.53620912	12.57292495	91.57793091	3.073448373	5.348620714										0	0	0	-836.4798641	0.217726842	104.596344177641	
836.3998641	84	5	11	0.2068109	0.2184910658	81.88227087	5.538380915	12.57934821	91.57479134	3.074294279	5.350914384										0	0	0	-836.3998641	0.2184910658	104.766627432484	
836.3198641	84	5	11	0.2075382006	0.2192540479	81.8736799	5.540551537	12.58576857	91.57165411	3.075139646	5.353206246										0	0	0	-836.3198641	0.2192540479	104.937039236937	
836.2398641	84	5	11	0.2082643609	0.2200157916	81.865093	5.542720986	12.59218602	91.56851922	3.075984476	5.355496303										0	0	0	-836.2398641	0.2200157916	105.107585243314	
836.1598641	84	5	11	0.2089893839	0.2207762997	81.85651017	5.544889264	12.59860056	91.56538668	3.076828768	5.357784557										0	0	0	-836.1598641	0.2207762997	105.278270778664	
836.0798641	84	5	11	0.2097132722	0.2215355754	81.84793141	5.547056372	12.60501222	91.56225647	3.077672523	5.360071009										0	0	0	-836.0798641	0.2215355754	105.449087706819	
835.9998641	84	5	11	0.2104360285	0.2222936216	81.83935671	5.549222311	12.61142098	91.55912859	3.078515743	5.362355664										0	0	0	-835.9998641	0.2222936216	105.62003446933	
835.9198641	84	5	11	0.2111576558	0.2230504415	81.83078606	5.551387083	12.61782686	91.55600305	3.079358428	5.364638522										0	0	0	-835.9198641	0.2230504415	105.791109766088	
835.8398641	84	5	11	0.2118781566	0.223806038	81.82221945	5.553550689	12.62422986	91.55287984	3.080200578	5.366919586										0	0	0	-835.8398641	0.223806038	105.96232609379	
835.7598641	84	5	11	0.2125975338	0.2245604141	81.81365689	5.55571313	12.63062998	91.54975895	3.081042195	5.369198859										0	0	0	-835.7598641	0.2245604141	106.13367511026	
835.6798641	84	5	11	0.2133157899	0.2253135728	81.80509836	5.557874407	12.63702723	91.54664038	3.081883279	5.371476343										0	0	0	-835.6798641	0.2253135728	106.305155411252	
835.5998641	84	5	11	0.2140329278	0.2260655171	81.79654387	5.560034522	12.64342161	91.54352413	3.082723831	5.37375204										0	0	0	-835.5998641	0.2260655171	106.47677268872	
835.5198641	84	5	11	0.2147489502	0.2268162499	81.78799339	5.562193476	12.64981313	91.5404102	3.083563851	5.376025953										0	0	0	-835.5198641	0.2268162499	106.648518404802	
835.4398641	84	5	11	0.2154638596	0.2275657743	81.77944694	5.564351271	12.65620179	91.53729858	3.084403341	5.378298083										0	0	0	-835.4398641	0.2275657743	106.820398364643	
835.3598641	84	5	11	0.2161776589	0.2283140931	81.77090449	5.566507907	12.6625876	91.53418927	3.085242301	5.380568434										0	0	0	-835.3598641	0.2283140931	106.992418223609	
835.2798641	84	5	11	0.2168903507	0.2290612093	81.76236605	5.568663385	12.66897056	91.53108226	3.086080731	5.382837007										0	0	0	-835.2798641	0.2290612093	107.16456234462	
835.1998641	84	5	11	0.2176019375	0.2298071259	81.75383161	5.570817707	12.67535068	91.52797756	3.086918633	5.385103805										0	0	0	-835.1998641	0.2298071259	107.336836473675	
835.1198641	84	5	11	0.2183124222	0.2305518458	81.74530116	5.572970875	12.68172796	91.52487516	3.087756007	5.387368831										0	0	0	-835.1198641	0.2305518458	107.50925363752	
835.0398641	84	5	11	0.2190218074	0.2312953718	81.7367747	5.575122889	12.68810241	91.52177506	3.088592854	5.389632085										0	0	0	-835.0398641	0.2312953718	107.68180522575	
834.9598641	84	5	11	0.2197300956	0.2320377069	81.72825223	5.577273751	12.69447402	91.51867725	3.089429174	5.391893572										0	0	0	-834.9598641	0.2320377069	107.854482662147	
