T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.9031004	84	4	12	0.1631788179	0.1704784308	82.433753	4.295525489	13.27072151	91.62111466	2.562018867	5.816866472										0	0	0	-849.9031004	0.1704784308	78.5872239511521	
849.8231004	84	4	12	0.1641562271	0.1714954193	82.42333938	4.297493047	13.27916757	91.61694131	2.562793376	5.820265312										0	0	0	-849.8231004	0.1714954193	78.7402520896797	
849.7431004	84	4	12	0.1651317892	0.1725104322	82.4129317	4.29945952	13.28760878	91.61277126	2.563567282	5.823661457										0	0	0	-849.7431004	0.1725104322	78.8934299449115	
849.6631004	84	4	12	0.1661055095	0.1735234754	82.40252995	4.301424909	13.29604514	91.60860451	2.564340585	5.827054908										0	0	0	-849.6631004	0.1735234754	79.0467519517055	
849.5831004	84	4	12	0.1670773934	0.1745345546	82.39213411	4.303389215	13.30447667	91.60444104	2.565113286	5.830445671										0	0	0	-849.5831004	0.1745345546	79.2002280573463	
849.5031004	84	4	12	0.1680474461	0.1755436754	82.38174419	4.30535244	13.31290337	91.60028087	2.565885386	5.833833747										0	0	0	-849.5031004	0.1755436754	79.3538565503099	
849.4231004	84	4	12	0.1690156728	0.1765508435	82.37136017	4.307314585	13.32132525	91.59612397	2.566656887	5.837219141										0	0	0	-849.4231004	0.1765508435	79.5076278290626	
849.3431004	84	4	12	0.1699820788	0.1775560647	82.36098204	4.309275652	13.32974231	91.59197036	2.567427789	5.840601855										0	0	0	-849.3431004	0.1775560647	79.6615480778803	
849.2631004	84	4	12	0.1709466692	0.1785593445	82.3506098	4.311235642	13.33815456	91.58782001	2.568198093	5.843981894										0	0	0	-849.2631004	0.1785593445	79.8156234624833	
849.1831004	84	4	12	0.1719094494	0.1795606885	82.34024343	4.313194558	13.34656201	91.58367294	2.5689678	5.84735926										0	0	0	-849.1831004	0.1795606885	79.9698443261835	
849.1031004	84	4	12	0.1728704244	0.1805601024	82.32988294	4.315152399	13.35496466	91.57952913	2.569736911	5.850733958										0	0	0	-849.1031004	0.1805601024	80.1242169826756	
849.0231004	84	4	12	0.1738295993	0.1815575916	82.3195283	4.317109169	13.36336253	91.57538858	2.570505428	5.85410599										0	0	0	-849.0231004	0.1815575916	80.2787396404498	
848.9431004	84	4	12	0.1747869794	0.1825531618	82.30917951	4.319064868	13.37175562	91.57125129	2.571273351	5.857475359										0	0	0	-848.9431004	0.1825531618	80.4334066164835	
848.8631004	84	4	12	0.1757425698	0.1835468185	82.29883657	4.321019497	13.38014393	91.56711725	2.572040681	5.86084207										0	0	0	-848.8631004	0.1835468185	80.5882282906952	
848.7831004	84	4	12	0.1766963754	0.1845385671	82.28849946	4.322973059	13.38852748	91.56298646	2.572807419	5.864206125										0	0	0	-848.7831004	0.1845385671	80.743198881521	
848.7031004	84	4	12	0.1776484014	0.1855284132	82.27816818	4.324925555	13.39690627	91.55885891	2.573573566	5.867567529										0	0	0	-848.7031004	0.1855284132	80.8983208328792	
848.6231004	84	4	12	0.1785986529	0.1865163621	82.26784271	4.326876987	13.4052803	91.55473459	2.574339123	5.870926283										0	0	0	-848.6231004	0.1865163621	81.0535882330741	
848.5431004	84	4	12	0.1795471348	0.1875024195	82.25752305	4.328827355	13.41364959	91.55061352	2.575104092	5.874282392										0	0	0	-848.5431004	0.1875024195	81.2090035840845	
848.4631004	84	4	12	0.1804938523	0.1884865906	82.2472092	4.330776661	13.42201414	91.54649567	2.575868472	5.877635859										0	0	0	-848.4631004	0.1884865906	81.3645733032432	
848.3831004	84	4	12	0.1814388102	0.1894688809	82.23690113	4.332724908	13.43037396	91.54238105	2.576632265	5.880986687										0	0	0	-848.3831004	0.1894688809	81.5202916608202	
848.3031004	84	4	12	0.1823820135	0.1904492957	82.22659886	4.334672095	13.43872905	91.53826965	2.577395472	5.884334879										0	0	0	-848.3031004	0.1904492957	81.676161057899	
848.2231004	84	4	12	0.1833234673	0.1914278404	82.21630235	4.336618225	13.44707942	91.53416147	2.578158094	5.887680439										0	0	0	-848.2231004	0.1914278404	81.8321798355799	
848.1431004	84	4	12	0.1842631763	0.1924045203	82.20601162	4.3385633	13.45542508	91.5300565	2.578920132	5.891023371										0	0	0	-848.1431004	0.1924045203	81.9883420358431	
848.0631004	84	4	12	0.1852011457	0.1933793409	82.19572664	4.34050732	13.46376604	91.52595474	2.579681586	5.894363677										0	0	0	-848.0631004	0.1933793409	82.1446586480589	
847.9831004	84	4	12	0.1861373802	0.1943523072	82.18544742	4.342450287	13.4721023	91.52185618	2.580442458	5.897701361										0	0	0	-847.9831004	0.1943523072	82.3011278635448	
847.9031004	84	4	12	0.1870718848	0.1953234247	82.17517393	4.344392202	13.48043386	91.51776083	2.581202749	5.901036426										0	0	0	-847.9031004	0.1953234247	82.4577439112901	
847.8231004	84	4	12	0.1880046642	0.1962926985	82.16490618	4.346333068	13.48876075	91.51366867	2.581962459	5.904368875										0	0	0	-847.8231004	0.1962926985	82.6145092122797	
847.7431004	84	4	12	0.1889357234	0.197260134	82.15464416	4.348272885	13.49708295	91.5095797	2.58272159	5.907698712										0	0	0	-847.7431004	0.197260134	82.7714264603179	
847.6631004	84	4	12	0.1898650671	0.1982257362	82.14438786	4.350211655	13.50540049	91.50549392	2.583480143	5.91102594										0	0	0	-847.6631004	0.1982257362	82.9284938550483	
847.5831004	84	4	12	0.1907927003	0.1991895105	82.13413727	4.352149379	13.51371336	91.50141132	2.584238118	5.914350562										0	0	0	-847.5831004	0.1991895105	83.0857055079021	
847.5031004	84	4	12	0.1917186275	0.200151462	82.12389237	4.354086059	13.52202157	91.4973319	2.584995516	5.917672582										0	0	0	-847.5031004	0.200151462	83.243068260795	
847.4231004	84	4	12	0.1926428537	0.2011115959	82.11365318	4.356021696	13.53032513	91.49325566	2.585752339	5.920992002										0	0	0	-847.4231004	0.2011115959	83.4005848356505	
847.3431004	84	4	12	0.1935653836	0.2020699172	82.10341966	4.357956291	13.53862405	91.48918259	2.586508586	5.924308826										0	0	0	-847.3431004	0.2020699172	83.558253524505	
847.2631004	84	4	12	0.1944862219	0.2030264311	82.09319183	4.359889847	13.54691833	91.48511268	2.58726426	5.927623058										0	0	0	-847.2631004	0.2030264311	83.7160683365449	
847.1831004	84	4	12	0.1954053734	0.2039811427	82.08296966	4.361822363	13.55520798	91.48104594	2.588019361	5.9309347										0	0	0	-847.1831004	0.2039811427	83.8740319250542	
847.1031004	84	4	12	0.1963228427	0.2049340571	82.07275316	4.363753843	13.563493	91.47698235	2.58877389	5.934243756										0	0	0	-847.1031004	0.2049340571	84.0321425953269	
847.0231004	84	4	12	0.1972386344	0.2058851794	82.0625423	4.365684287	13.57177341	91.47292192	2.589527848	5.937550229										0	0	0	-847.0231004	0.2058851794	84.1904075282258	
846.9431004	84	4	12	0.1981527534	0.2068345145	82.0523371	4.367613697	13.58004921	91.46886464	2.590281236	5.940854122										0	0	0	-846.9431004	0.2068345145	84.3488250272325	
846.8631004	84	4	12	0.1990652042	0.2077820675	82.04213753	4.369542073	13.5883204	91.46481051	2.591034054	5.944155438										0	0	0	-846.8631004	0.2077820675	84.5073935120498	
846.7831004	84	4	12	0.1999759914	0.2087278433	82.03194359	4.371469418	13.596587	91.46075951	2.591786304	5.947454181										0	0	0	-846.7831004	0.2087278433	84.666106754203	
846.7031004	84	4	12	0.2008851197	0.2096718471	82.02175527	4.373395733	13.604849	91.45671166	2.592537987	5.950750354										0	0	0	-846.7031004	0.2096718471	84.8249676363661	
846.6231004	84	4	12	0.2017925936	0.2106140837	82.01157256	4.375321019	13.61310642	91.45266694	2.593289103	5.954043961										0	0	0	-846.6231004	0.2106140837	84.9839833864464	
846.5431004	84	4	12	0.2026984177	0.2115545581	82.00139546	4.377245278	13.62135927	91.44862534	2.594039654	5.957335003										0	0	0	-846.5431004	0.2115545581	85.1431479089397	
846.4631004	84	4	12	0.2036025967	0.2124932752	81.99122395	4.37916851	13.62960754	91.44458688	2.594789639	5.960623485										0	0	0	-846.4631004	0.2124932752	85.3024640521154	
846.3831004	84	4	12	0.204505135	0.2134302399	81.98105803	4.381090718	13.63785125	91.44055153	2.595539061	5.963909409										0	0	0	-846.3831004	0.2134302399	85.4619301668456	
846.3031004	84	4	12	0.2054060371	0.2143654571	81.9708977	4.383011903	13.6460904	91.4365193	2.596287921	5.96719278										0	0	0	-846.3031004	0.2143654571	85.6215445867262	
846.2231004	84	4	12	0.2063053076	0.2152989317	81.96074294	4.384932066	13.654325	91.43249018	2.597036218	5.970473599										0	0	0	-846.2231004	0.2152989317	85.7813102447214	
846.1431004	84	4	12	0.2072029509	0.2162306685	81.95059374	4.386851208	13.66255505	91.42846418	2.597783954	5.973751871										0	0	0	-846.1431004	0.2162306685	85.9412254574093	
846.0631004	84	4	12	0.2080989716	0.2171606724	81.9404501	4.388769332	13.67078057	91.42444127	2.59853113	5.977027598										0	0	0	-846.0631004	0.2171606724	86.1012932435989	
845.9831004	84	4	12	0.2089933741	0.2180889481	81.93031201	4.390686437	13.67900155	91.42042147	2.599277746	5.980300784										0	0	0	-845.9831004	0.2180889481	86.2615119030366	
845.9031004	84	4	12	0.2098861628	0.2190155005	81.92017946	4.392602526	13.68721801	91.41640476	2.600023804	5.983571431										0	0	0	-845.9031004	0.2190155005	86.4218751709232	
845.8231004	84	4	12	0.2107773421	0.2199403344	81.91005245	4.3945176	13.69542995	91.41239115	2.600769305	5.986839544										0	0	0	-845.8231004	0.2199403344	86.5823859981669	
845.7431004	84	4	12	0.2116669165	0.2208634546	81.89993096	4.39643166	13.70363738	91.40838063	2.601514248	5.990105124										0	0	0	-845.7431004	0.2208634546	86.743056862789	
845.6631004	84	4	12	0.2125548904	0.2217848656	81.88981499	4.398344708	13.7118403	91.40437319	2.602258636	5.993368176										0	0	0	-845.6631004	0.2217848656	86.9038766423657	
845.5831004	84	4	12	0.2134412681	0.2227045724	81.87970453	4.400256745	13.72003873	91.40036883	2.60300247	5.996628701										0	0	0	-845.5831004	0.2227045724	87.0648390926194	
845.5031004	84	4	12	0.214326054	0.2236225796	81.86959957	4.402167772	13.72823266	91.39636755	2.603745749	5.999886705										0	0	0	-845.5031004	0.2236225796	87.2259566585959	
845.4231004	84	4	12	0.2152092524	0.2245388919	81.85950011	4.404077791	13.7364221	91.39236934	2.604488475	6.003142189										0	0	0	-845.4231004	0.2245388919	87.3872277829151	
845.3431004	84	4	12	0.2160908677	0.2254535139	81.84940613	4.405986803	13.74460707	91.3883742	2.605230648	6.006395156										0	0	0	-845.3431004	0.2254535139	87.5486460136064	
845.2631004	84	4	12	0.2169709042	0.2263664504	81.83931763	4.407894809	13.75278756	91.38438212	2.605972271	6.00964561										0	0	0	-845.2631004	0.2263664504	87.7102145687083	
845.1831004	84	4	12	0.2178493661	0.2272777059	81.82923461	4.409801811	13.76096358	91.3803931	2.606713342	6.012893555										0	0	0	-845.1831004	0.2272777059	87.8719316996857	
845.1031004	84	4	12	0.2187262578	0.2281872852	81.81915705	4.411707809	13.76913514	91.37640714	2.607453865	6.016138992										0	0	0	-845.1031004	0.2281872852	88.0338007158836	
845.0231004	84	4	12	0.2196015835	0.2290951927	81.80908494	4.413612806	13.77730225	91.37242424	2.608193838	6.019381925										0	0	0	-845.0231004	0.2290951927	88.1958247321915	
844.9431004	84	4	12	0.2204753475	0.2300014331	81.79901828	4.415516803	13.78546491	91.36844438	2.608933263	6.022622358										0	0	0	-844.9431004	0.2300014331	88.3579924759137	
844.8631004	84	4	12	0.221347554	0.230906011	81.78895707	4.417419801	13.79362313	91.36446757	2.609672142	6.025860293										0	0	0	-844.8631004	0.230906011	88.5203120330903	
844.7831004	84	4	12	0.2222182072	0.2318089309	81.77890128	4.419321801	13.80177691	91.36049379	2.610410474	6.029095734										0	0	0	-844.7831004	0.2318089309	88.6827866830422	
844.7031004	84	4	12	0.2230873113	0.2327101973	81.76885093	4.421222804	13.80992627	91.35652306	2.61114826	6.032328683										0	0	0	-844.7031004	0.2327101973	88.8454098940796	
844.6231004	84	4	12	0.2239548705	0.2336098148	81.75880599	4.423122813	13.8180712	91.35255535	2.611885503	6.035559143										0	0	0	-844.6231004	0.2336098148	89.0081800514056	
844.5431004	84	4	12	0.224820889	0.2345077879	81.74876646	4.425021827	13.82621172	91.34859068	2.612622201	6.038787118										0	0	0	-844.5431004	0.2345077879	89.1711054268553	
844.4631004	84	4	12	0.2256853709	0.235404121	81.73873233	4.426919849	13.83434782	91.34462903	2.613358357	6.042012611										0	0	0	-844.4631004	0.235404121	89.3341794032214	
844.3831004	84	4	12	0.2265483205	0.2362988187	81.7287036	4.42881688	13.84247952	91.3406704	2.614093971	6.045235625										0	0	0	-844.3831004	0.2362988187	89.4974004073897	
844.3031004	84	4	12	0.2274097417	0.2371918854	81.71868025	4.43071292	13.85060683	91.33671479	2.614829043	6.048456162										0	0	0	-844.3031004	0.2371918854	89.6607767892605	
844.2231004	84	4	12	0.2282696387	0.2380833255	81.70866229	4.432607973	13.85872974	91.3327622	2.615563576	6.051674226										0	0	0	-844.2231004	0.2380833255	89.8243019189653	
844.1431004	84	4	12	0.2291280156	0.2389731435	81.6986497	4.434502037	13.86684827	91.32881261	2.616297569	6.05488982										0	0	0	-844.1431004	0.2389731435	89.9879741929691	
844.0631004	84	4	12	0.2299848766	0.2398613438	81.68864247	4.436395116	13.87496242	91.32486603	2.617031023	6.058102948										0	0	0	-844.0631004	0.2398613438	90.1518072121127	
843.9831004	84	4	12	0.2308402256	0.2407479306	81.6786406	4.43828721	13.88307219	91.32092245	2.61776394	6.061313611										0	0	0	-843.9831004	0.2407479306	90.3157840462138	
843.9031004	84	4	12	0.2316940667	0.2416329086	81.66864408	4.44017832	13.8911776	91.31698187	2.61849632	6.064521813										0	0	0	-843.9031004	0.2416329086	90.4799083260792	
843.8231004	84	4	12	0.2325464039	0.2425162819	81.6586529	4.442068448	13.89927865	91.31304428	2.619228164	6.067727557										0	0	0	-843.8231004	0.2425162819	90.6441936409243	
843.7431004	84	4	12	0.2333972413	0.2433980549	81.64866706	4.443957595	13.90737535	91.30910968	2.619959472	6.070930846										0	0	0	-843.7431004	0.2433980549	90.8086230860804	
843.6631004	84	4	12	0.2342465829	0.244278232	81.63868654	4.445845763	13.9154677	91.30517807	2.620690246	6.074131684										0	0	0	-843.6631004	0.244278232	90.9732001702705	
843.5831004	84	4	12	0.2350944327	0.2451568175	81.62871134	4.447732952	13.92355571	91.30124944	2.621420487	6.077330072										0	0	0	-843.5831004	0.2451568175	91.1379336338404	
843.5031004	84	4	12	0.2359407946	0.2460338156	81.61874146	4.449619163	13.93163938	91.29732379	2.622150194	6.080526015										0	0	0	-843.5031004	0.2460338156	91.3028166641732	
843.4231004	84	4	12	0.2367856726	0.2469092307	81.60877688	4.451504399	13.93971872	91.29340112	2.62287937	6.083719515										0	0	0	-843.4231004	0.2469092307	91.467847717832	
843.3431004	84	4	12	0.2376290707	0.247783067	81.5988176	4.45338866	13.94779374	91.28948141	2.623608015	6.086910574										0	0	0	-843.3431004	0.247783067	91.6330356186834	
843.2631004	84	4	12	0.2384709928	0.2486553287	81.58886361	4.455271948	13.95586444	91.28556467	2.624336129	6.090099197										0	0	0	-843.2631004	0.2486553287	91.7983682580647	
843.1831004	84	4	12	0.2393114428	0.2495260202	81.5789149	4.457154263	13.96393084	91.2816509	2.625063714	6.093285386										0	0	0	-843.1831004	0.2495260202	91.963854654692	
843.1031004	84	4	12	0.2401504247	0.2503951455	81.56897147	4.459035608	13.97199292	91.27774009	2.62579077	6.096469144										0	0	0	-843.1031004	0.2503951455	92.1294930880725	
843.0231004	84	4	12	0.2409879423	0.251262709	81.55903331	4.460915983	13.98005071	91.27383223	2.626517299	6.099650474										0	0	0	-843.0231004	0.251262709	92.2952821261999	
842.9431004	84	4	12	0.2418239995	0.2521287147	81.5491004	4.462795389	13.98810421	91.26992732	2.6272433	6.102829379										0	0	0	-842.9431004	0.2521287147	92.461220015968	
842.8631004	84	4	12	0.2426586001	0.252993167	81.53917275	4.464673828	13.99615342	91.26602536	2.627968775	6.106005862										0	0	0	-842.8631004	0.252993167	92.6273052946307	
842.7831004	84	4	12	0.2434917481	0.2538560699	81.52925035	4.466551301	14.00419835	91.26212635	2.628693725	6.109179925										0	0	0	-842.7831004	0.2538560699	92.7935523790632	
842.7031004	84	4	12	0.2443234472	0.2547174275	81.51933319	4.46842781	14.012239	91.25823028	2.62941815	6.112351573										0	0	0	-842.7031004	0.2547174275	92.9599435727895	
842.6231004	84	4	12	0.2451537014	0.2555772441	81.50942125	4.470303355	14.02027539	91.25433714	2.630142051	6.115520807										0	0	0	-842.6231004	0.2555772441	93.1264827291182	
842.5431004	84	4	12	0.2459825143	0.2564355237	81.49951455	4.472177937	14.02830752	91.25044694	2.630865429	6.118687632										0	0	0	-842.5431004	0.2564355237	93.293179028471	
842.4631004	84	4	12	0.2468098898	0.2572922704	81.48961305	4.474051559	14.03633539	91.24655967	2.631588285	6.121852049										0	0	0	-842.4631004	0.2572922704	93.4600255104945	
842.3831004	84	4	12	0.2476358317	0.2581474883	81.47971677	4.47592422	14.04435901	91.24267532	2.63231062	6.125014061										0	0	0	-842.3831004	0.2581474883	93.6270260789356	
842.3031004	84	4	12	0.2484603438	0.2590011814	81.4698257	4.477795923	14.05237838	91.23879389	2.633032434	6.128173672										0	0	0	-842.3031004	0.2590011814	93.7941736250298	
842.2231004	84	4	12	0.2492834297	0.2598533539	81.45993981	4.479666669	14.06039352	91.23491539	2.633753728	6.131330885										0	0	0	-842.2231004	0.2598533539	93.9614666013737	
842.1431004	84	4	12	0.2501050933	0.2607040098	81.45005912	4.481536458	14.06840442	91.23103979	2.634474504	6.134485702										0	0	0	-842.1431004	0.2607040098	94.1289199597504	
842.0631004	84	4	12	0.2509253383	0.261553153	81.4401836	4.483405292	14.0764111	91.22716711	2.635194761	6.137638126										0	0	0	-842.0631004	0.261553153	94.2965210264106	
841.9831004	84	4	12	0.2517441684	0.2624007877	81.43031327	4.485273172	14.08441356	91.22329734	2.6359145	6.140788161										0	0	0	-841.9831004	0.2624007877	94.4642739030522	
841.9031004	84	4	12	0.2525615873	0.2632469177	81.42044809	4.4871401	14.09241181	91.21943047	2.636633723	6.143935808										0	0	0	-841.9031004	0.2632469177	94.6321824780713	
841.8231004	84	4	12	0.2533775987	0.2640915471	81.41058808	4.489006076	14.10040584	91.2155665	2.63735243	6.147081072										0	0	0	-841.8231004	0.2640915471	94.8002340712267	
841.7431004	84	4	12	0.2541922063	0.2649346799	81.40073322	4.490871102	14.10839568	91.21170542	2.638070622	6.150223955										0	0	0	-841.7431004	0.2649346799	94.968438295772	
841.6631004	84	4	12	0.2550054137	0.26577632	81.3908835	4.492735179	14.11638132	91.20784724	2.6387883	6.153364459										0	0	0	-841.6631004	0.26577632	95.1367992319508	
841.5831004	84	4	12	0.2558172245	0.2666164713	81.38103893	4.494598308	14.12436276	91.20399195	2.639505464	6.156502588										0	0	0	-841.5831004	0.2666164713	95.3053096711799	
841.5031004	84	4	12	0.2566276425	0.2674551378	81.37119948	4.496460491	14.13234003	91.20013954	2.640222115	6.159638345										0	0	0	-841.5031004	0.2674551378	95.4739680664281	
841.4231004	84	4	12	0.2574366713	0.2682923234	81.36136516	4.498321727	14.14031311	91.19629001	2.640938254	6.162771733										0	0	0	-841.4231004	0.2682923234	95.6427785120612	
