T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.3393578	86	0	14	0.2058814447	0.2078136625	83.75135119	0	16.24864881	94.57185636	0	5.42814364				0		0	-846.3393578	0.2078136625	74.2872888081586	
846.2593578	86	0	14	0.2069485772	0.2088896366	83.73798925	0	16.26201075	94.56672536	0	5.433274641				0		0	-846.2593578	0.2088896366	74.4153159639734	
846.1793578	86	0	14	0.208013889	0.2099637607	83.72463047	0	16.27536953	94.56159357	0	5.438406425				0		0	-846.1793578	0.2099637607	74.5434031405363	
846.0993578	86	0	14	0.2090773856	0.2110360403	83.71127486	0	16.28872514	94.55646101	0	5.443538993				0		0	-846.0993578	0.2110360403	74.6715486756966	
846.0193578	86	0	14	0.2101390723	0.2121064809	83.69792241	0	16.30207759	94.55132765	0	5.448672346				0		0	-846.0193578	0.2121064809	74.7997544026993	
845.9393578	86	0	14	0.2111989545	0.2131750879	83.68457312	0	16.31542688	94.54619351	0	5.453806485				0		0	-845.9393578	0.2131750879	74.9280221658942	
845.8593578	86	0	14	0.2122570375	0.2142418667	83.67122699	0	16.32877301	94.54105859	0	5.458941412				0		0	-845.8593578	0.2142418667	75.0563503354436	
845.7793578	86	0	14	0.2133133267	0.2153068227	83.65788402	0	16.34211598	94.53592287	0	5.464077129				0		0	-845.7793578	0.2153068227	75.1847372683108	
845.6993578	86	0	14	0.2143678273	0.2163699613	83.64454421	0	16.35545579	94.53078636	0	5.469213636				0		0	-845.6993578	0.2163699613	75.3131848658547	
845.6193578	86	0	14	0.2154205447	0.2174312878	83.63120755	0	16.36879245	94.52564907	0	5.474350935				0		0	-845.6193578	0.2174312878	75.4416914711915	
845.5393578	86	0	14	0.2164714841	0.2184908076	83.61787406	0	16.38212594	94.52051097	0	5.479489027				0		0	-845.5393578	0.2184908076	75.5702554626885	
845.4593578	86	0	14	0.2175206507	0.219548526	83.60454371	0	16.39545629	94.51537209	0	5.484627914				0		0	-845.4593578	0.219548526	75.6988823448081	
845.3793578	86	0	14	0.2185680497	0.2206044482	83.59121653	0	16.40878347	94.5102324	0	5.489767598				0		0	-845.3793578	0.2206044482	75.8275632829015	
845.2993578	86	0	14	0.2196136864	0.2216585797	83.5778925	0	16.4221075	94.50509192	0	5.494908078				0		0	-845.2993578	0.2216585797	75.9563002835652	
845.2193578	86	0	14	0.220657566	0.2227109256	83.56457162	0	16.43542838	94.49995064	0	5.500049357				0		0	-845.2193578	0.2227109256	76.0851024792221	
845.1393578	86	0	14	0.2216996935	0.2237614911	83.55125389	0	16.44874611	94.49480856	0	5.505191437				0		0	-845.1393578	0.2237614911	76.2139574027438	
845.0593578	86	0	14	0.2227400742	0.2248102816	83.53793931	0	16.46206069	94.48966568	0	5.510334317				0		0	-845.0593578	0.2248102816	76.3428707266089	
844.9793578	86	0	14	0.2237787132	0.2258573021	83.52462788	0	16.47537212	94.484522	0	5.515478001				0		0	-844.9793578	0.2258573021	76.4718407267302	
844.8993578	86	0	14	0.2248156156	0.226902558	83.51131961	0	16.48868039	94.47937751	0	5.520622489				0		0	-844.8993578	0.226902558	76.6008695426892	
844.8193578	86	0	14	0.2258507865	0.2279460542	83.49801448	0	16.50198552	94.47423222	0	5.525767782				0		0	-844.8193578	0.2279460542	76.7299554371069	
844.7393578	86	0	14	0.2268842309	0.2289877961	83.48471249	0	16.51528751	94.46908612	0	5.530913882				0		0	-844.7393578	0.2289877961	76.859096906976	
844.6593578	86	0	14	0.2279159539	0.2300277886	83.47141366	0	16.52858634	94.46393921	0	5.536060791				0		0	-844.6593578	0.2300277886	76.9882959057586	
844.5793578	86	0	14	0.2289459606	0.231066037	83.45811796	0	16.54188204	94.45879149	0	5.541208509				0		0	-844.5793578	0.231066037	77.1175471889245	
844.4993578	86	0	14	0.2299742559	0.2321025463	83.44482542	0	16.55517458	94.45364296	0	5.546357038				0		0	-844.4993578	0.2321025463	77.2468565009904	
844.4193578	86	0	14	0.2310008449	0.2331373216	83.43153601	0	16.56846399	94.44849362	0	5.55150638				0		0	-844.4193578	0.2331373216	77.3762222644202	
844.3393578	86	0	14	0.2320257325	0.2341703679	83.41824975	0	16.58175025	94.44334346	0	5.556656535				0		0	-844.3393578	0.2341703679	77.5056428396293	
844.2593578	86	0	14	0.2330489237	0.2352016903	83.40496663	0	16.59503337	94.43819249	0	5.561807506				0		0	-844.2593578	0.2352016903	77.6351166244182	
844.1793578	86	0	14	0.2340704234	0.2362312938	83.39168664	0	16.60831336	94.43304071	0	5.566959292				0		0	-844.1793578	0.2362312938	77.7646457461944	
844.0993578	86	0	14	0.2350902367	0.2372591834	83.3784098	0	16.6215902	94.4278881	0	5.572111897				0		0	-844.0993578	0.2372591834	77.8942323954841	
844.0193578	86	0	14	0.2361083683	0.238285364	83.3651361	0	16.6348639	94.42273468	0	5.577265321				0		0	-844.0193578	0.238285364	78.023874958091	
843.9393578	86	0	14	0.2371248231	0.2393098406	83.35186553	0	16.64813447	94.41758044	0	5.582419565				0		0	-843.9393578	0.2393098406	78.153564198068	
843.8593578	86	0	14	0.2381396061	0.2403326183	83.3385981	0	16.6614019	94.41242537	0	5.587574631				0		0	-843.8593578	0.2403326183	78.2833099799432	
843.7793578	86	0	14	0.2391527222	0.2413537018	83.3253338	0	16.6746662	94.40726948	0	5.59273052				0		0	-843.7793578	0.2413537018	78.4131144700712	
843.6993578	86	0	14	0.240164176	0.2423730961	83.31207264	0	16.68792736	94.40211277	0	5.597887234				0		0	-843.6993578	0.2423730961	78.5429684465894	
843.6193578	86	0	14	0.2411739725	0.2433908061	83.29881461	0	16.70118539	94.39695523	0	5.603044774				0		0	-843.6193578	0.2433908061	78.6728741150504	
843.5393578	86	0	14	0.2421821165	0.2444068367	83.28555971	0	16.71444029	94.39179686	0	5.608203142				0		0	-843.5393578	0.2444068367	78.8028337451513	
843.4593578	86	0	14	0.2431886127	0.2454211927	83.27230794	0	16.72769206	94.38663766	0	5.613362338				0		0	-843.4593578	0.2454211927	78.9328457135921	
843.3793578	86	0	14	0.244193466	0.246433879	83.25905931	0	16.74094069	94.38147764	0	5.618522364				0		0	-843.3793578	0.246433879	79.0629084359777	
843.2993578	86	0	14	0.245196681	0.2474449004	83.2458138	0	16.7541862	94.37631678	0	5.623683221				0		0	-843.2993578	0.2474449004	79.1930281297385	
843.2193578	86	0	14	0.2461982625	0.2484542616	83.23257142	0	16.76742858	94.37115509	0	5.628844911				0		0	-843.2193578	0.2484542616	79.3231953213213	
843.1393578	86	0	14	0.2471982153	0.2494619676	83.21933216	0	16.78066784	94.36599256	0	5.634007436				0		0	-843.1393578	0.2494619676	79.4534124002005	
843.0593578	86	0	14	0.248196544	0.250468023	83.20609604	0	16.79390396	94.3608292	0	5.639170796				0		0	-843.0593578	0.250468023	79.5836895579679	
842.9793578	86	0	14	0.2491932533	0.2514724325	83.19286303	0	16.80713697	94.35566501	0	5.644334992				0		0	-842.9793578	0.2514724325	79.7140093679482	
842.8993578	86	0	14	0.2501883478	0.2524752011	83.17963315	0	16.82036685	94.35049997	0	5.649500027				0		0	-842.8993578	0.2524752011	79.8443822178421	
842.8193578	86	0	14	0.2511818323	0.2534763332	83.1664064	0	16.8335936	94.3453341	0	5.654665902				0		0	-842.8193578	0.2534763332	79.9748063744155	
842.7393578	86	0	14	0.2521737114	0.2544758338	83.15318276	0	16.84681724	94.34016738	0	5.659832618				0		0	-842.7393578	0.2544758338	80.1052804048217	
842.6593578	86	0	14	0.2531639897	0.2554737073	83.13996225	0	16.86003775	94.33499982	0	5.665000176				0		0	-842.6593578	0.2554737073	80.2358065879676	
842.5793578	86	0	14	0.2541526718	0.2564699586	83.12674485	0	16.87325515	94.32983142	0	5.670168577				0		0	-842.5793578	0.2564699586	80.3663753816312	
842.4993578	86	0	14	0.2551397622	0.2574645923	83.11353057	0	16.88646943	94.32466218	0	5.675337824				0		0	-842.4993578	0.2574645923	80.497001295201	
842.4193578	86	0	14	0.2561252656	0.2584576129	83.10031941	0	16.89968059	94.31949208	0	5.680507917				0		0	-842.4193578	0.2584576129	80.6276746317429	
842.3393578	86	0	14	0.2571091865	0.2594490252	83.08711137	0	16.91288863	94.31432114	0	5.685678858				0		0	-842.3393578	0.2594490252	80.758393861729	
842.2593578	86	0	14	0.2580915294	0.2604388337	83.07390644	0	16.92609356	94.30914935	0	5.690850648				0		0	-842.2593578	0.2604388337	80.8891654908558	
842.1793578	86	0	14	0.2590722989	0.261427043	83.06070462	0	16.93929538	94.30397671	0	5.696023289				0		0	-842.1793578	0.261427043	81.0199838768839	
842.0993578	86	0	14	0.2600514994	0.2624136577	83.04750592	0	16.95249408	94.29880322	0	5.701196781				0		0	-842.0993578	0.2624136577	81.1508515450287	
842.0193578	86	0	14	0.2610291355	0.2633986823	83.03431033	0	16.96568967	94.29362887	0	5.706371127				0		0	-842.0193578	0.2633986823	81.2817668927541	
841.9393578	86	0	14	0.2620052117	0.2643821214	83.02111785	0	16.97888215	94.28845367	0	5.711546328				0		0	-841.9393578	0.2643821214	81.4127283594594	
841.8593578	86	0	14	0.2629797323	0.2653639795	83.00792848	0	16.99207152	94.28327762	0	5.716722384				0		0	-841.8593578	0.2653639795	81.5437384888385	
841.7793578	86	0	14	0.2639527019	0.2663442611	82.99474222	0	17.00525778	94.2781007	0	5.721899298				0		0	-841.7793578	0.2663442611	81.674799892981	
841.6993578	86	0	14	0.2649241248	0.2673229706	82.98155907	0	17.01844093	94.27292293	0	5.72707707				0		0	-841.6993578	0.2673229706	81.8059026116404	
841.6193578	86	0	14	0.2658940055	0.2683001127	82.96837902	0	17.03162098	94.2677443	0	5.732255703				0		0	-841.6193578	0.2683001127	81.9370493012675	
841.5393578	86	0	14	0.2668623483	0.2692756917	82.95520208	0	17.04479792	94.2625648	0	5.737435197				0		0	-841.5393578	0.2692756917	82.0682509185151	
841.4593578	86	0	14	0.2678291577	0.270249712	82.94202825	0	17.05797175	94.25738445	0	5.742615554				0		0	-841.4593578	0.270249712	82.1994975226133	
841.3793578	86	0	14	0.268794438	0.2712221781	82.92885751	0	17.07114249	94.25220322	0	5.747796775				0		0	-841.3793578	0.2712221781	82.3307833035165	
841.2993578	86	0	14	0.2697581936	0.2721930945	82.91568988	0	17.08431012	94.24702114	0	5.752978862				0		0	-841.2993578	0.2721930945	82.462115149432	
841.2193578	86	0	14	0.2707204287	0.2731624655	82.90252535	0	17.09747465	94.24183818	0	5.758161815				0		0	-841.2193578	0.2731624655	82.5934999914507	
841.1393578	86	0	14	0.2716811478	0.2741302954	82.88936392	0	17.11063608	94.23665436	0	5.763345637				0		0	-841.1393578	0.2741302954	82.7249277490556	
841.0593578	86	0	14	0.2726403551	0.2750965887	82.87620559	0	17.12379441	94.23146967	0	5.768530329				0		0	-841.0593578	0.2750965887	82.8563968852801	
840.9793578	86	0	14	0.2735980549	0.2760613497	82.86305035	0	17.13694965	94.22628411	0	5.773715892				0		0	-840.9793578	0.2760613497	82.9879100609881	
840.8993578	86	0	14	0.2745542515	0.2770245828	82.84989821	0	17.15010179	94.22109767	0	5.778902327				0		0	-840.8993578	0.2770245828	83.1194700619062	
840.8193578	86	0	14	0.2755089491	0.2779862922	82.83674917	0	17.16325083	94.21591036	0	5.784089635				0		0	-840.8193578	0.2779862922	83.251075290404	
840.7393578	86	0	14	0.276462152	0.2789464823	82.82360322	0	17.17639678	94.21072218	0	5.789277819				0		0	-840.7393578	0.2789464823	83.3827198878858	
840.6593578	86	0	14	0.2774138645	0.2799051574	82.81046037	0	17.18953963	94.20553312	0	5.79446688				0		0	-840.6593578	0.2799051574	83.5144109661433	
840.5793578	86	0	14	0.2783640906	0.2808623217	82.79732061	0	17.20267939	94.20034318	0	5.799656818				0		0	-840.5793578	0.2808623217	83.6461513495112	
840.4993578	86	0	14	0.2793128347	0.2818179794	82.78418393	0	17.21581607	94.19515236	0	5.804847636				0		0	-840.4993578	0.2818179794	83.7779263318124	
840.4193578	86	0	14	0.280260101	0.282772135	82.77105035	0	17.22894965	94.18996067	0	5.810039334				0		0	-840.4193578	0.282772135	83.9097431845964	
840.3393578	86	0	14	0.2812058935	0.2837247925	82.75791986	0	17.24208014	94.18476809	0	5.815231915				0		0	-840.3393578	0.2837247925	84.0416090584034	
840.2593578	86	0	14	0.2821502165	0.2846759562	82.74479245	0	17.25520755	94.17957462	0	5.820425378				0		0	-840.2593578	0.2846759562	84.1735136562749	
840.1793578	86	0	14	0.2830930741	0.2856256303	82.73166813	0	17.26833187	94.17438027	0	5.825619727				0		0	-840.1793578	0.2856256303	84.3054598167801	
840.0993578	86	0	14	0.2840344704	0.286573819	82.7185469	0	17.2814531	94.16918504	0	5.830814961				0		0	-840.0993578	0.286573819	84.4374504509954	
840.0193578	86	0	14	0.2849744095	0.2875205264	82.70542875	0	17.29457125	94.16398892	0	5.836011083				0		0	-840.0193578	0.2875205264	84.5694795189469	
839.9393578	86	0	14	0.2859128956	0.2884657568	82.69231368	0	17.30768632	94.15879191	0	5.841208094				0		0	-839.9393578	0.2884657568	84.7015499939291	
839.8593578	86	0	14	0.2868499327	0.2894095142	82.6792017	0	17.3207983	94.153594	0	5.846405995				0		0	-839.8593578	0.2894095142	84.8336602425911	
839.7793578	86	0	14	0.2877855249	0.2903518029	82.66609279	0	17.33390721	94.14839521	0	5.851604788				0		0	-839.7793578	0.2903518029	84.9658133145086	
839.6993578	86	0	14	0.2887196762	0.2912926268	82.65298697	0	17.34701303	94.14319553	0	5.856804474				0		0	-839.6993578	0.2912926268	85.0980121088932	
839.6193578	86	0	14	0.2896523908	0.2922319901	82.63988422	0	17.36011578	94.13799495	0	5.862005054				0		0	-839.6193578	0.2922319901	85.2302415501224	
839.5393578	86	0	14	0.2905836726	0.293169897	82.62678455	0	17.37321545	94.13279347	0	5.86720653				0		0	-839.5393578	0.293169897	85.3625137083659	
839.4593578	86	0	14	0.2915135256	0.2941063514	82.61368796	0	17.38631204	94.1275911	0	5.872408903				0		0	-839.4593578	0.2941063514	85.4948315631997	
839.3793578	86	0	14	0.2924419539	0.2950413574	82.60059444	0	17.39940556	94.12238783	0	5.877612174				0		0	-839.3793578	0.2950413574	85.627179894486	
839.2993578	86	0	14	0.2933689614	0.2959749192	82.58750399	0	17.41249601	94.11718365	0	5.882816345				0		0	-839.2993578	0.2959749192	85.759570938665	
839.2193578	86	0	14	0.2942945522	0.2969070406	82.57441662	0	17.42558338	94.11197858	0	5.888021418				0		0	-839.2193578	0.2969070406	85.8920030748163	
839.1393578	86	0	14	0.2952187301	0.2978377258	82.56133232	0	17.43866768	94.10677261	0	5.893227393				0		0	-839.1393578	0.2978377258	86.0244702590938	
839.0593578	86	0	14	0.2961414991	0.2987669787	82.54825109	0	17.45174891	94.10156573	0	5.898434272				0		0	-839.0593578	0.2987669787	86.1569754888253	
838.9793578	86	0	14	0.2970628633	0.2996948034	82.53517293	0	17.46482707	94.09635794	0	5.903642056				0		0	-838.9793578	0.2996948034	86.289521950164	
838.8993578	86	0	14	0.2979828264	0.3006212037	82.52209784	0	17.47790216	94.09114925	0	5.908850747				0		0	-838.8993578	0.3006212037	86.422108050843	
838.8193578	86	0	14	0.2989013924	0.3015461837	82.50902581	0	17.49097419	94.08593965	0	5.914060347				0		0	-838.8193578	0.3015461837	86.554722966889	
838.7393578	86	0	14	0.2998185651	0.3024697474	82.49595685	0	17.50404315	94.08072914	0	5.919270855				0		0	-838.7393578	0.3024697474	86.6873791896609	
838.6593578	86	0	14	0.3007343486	0.3033918986	82.48289095	0	17.51710905	94.07551773	0	5.924482275				0		0	-838.6593578	0.3033918986	86.8200751672097	
838.5793578	86	0	14	0.3016487466	0.3043126413	82.46982812	0	17.53017188	94.07030539	0	5.929694607				0		0	-838.5793578	0.3043126413	86.9528094527916	
838.4993578	86	0	14	0.302561763	0.3052319793	82.45676835	0	17.54323165	94.06509215	0	5.934907852				0		0	-838.4993578	0.3052319793	87.0855757196455	
838.4193578	86	0	14	0.3034734016	0.3061499167	82.44371164	0	17.55628836	94.05987799	0	5.940122012				0		0	-838.4193578	0.3061499167	87.2183724859184	
838.3393578	86	0	14	0.3043836663	0.3070664573	82.43065799	0	17.56934201	94.05466291	0	5.945337089				0		0	-838.3393578	0.3070664573	87.351217219925	
838.2593578	86	0	14	0.3052925609	0.3079816048	82.4176074	0	17.5823926	94.04944692	0	5.950553084				0		0	-838.2593578	0.3079816048	87.48409408388	
838.1793578	86	0	14	0.3062000891	0.3088953633	82.40455986	0	17.59544014	94.04423	0	5.955769997				0		0	-838.1793578	0.3088953633	87.6169968258598	
838.0993578	86	0	14	0.3071062549	0.3098077366	82.39151538	0	17.60848462	94.03901217	0	5.960987832				0		0	-838.0993578	0.3098077366	87.7499430575983	
838.0193578	86	0	14	0.3080110619	0.3107187284	82.37847396	0	17.62152604	94.03379341	0	5.966206588				0		0	-838.0193578	0.3107187284	87.8829264631977	
837.9393578	86	0	14	0.3089145139	0.3116283426	82.36543559	0	17.63456441	94.02857373	0	5.971426267				0		0	-837.9393578	0.3116283426	88.0159358899378	
837.8593578	86	0	14	0.3098166147	0.3125365831	82.35240027	0	17.64759973	94.02335313	0	5.976646871				0		0	-837.8593578	0.3125365831	88.1489843546231	
837.7793578	86	0	14	0.310717368	0.3134434535	82.33936801	0	17.66063199	94.0181316	0	5.981868401				0		0	-837.7793578	0.3134434535	88.2820702945282	
837.6993578	86	0	14	0.3116167776	0.3143489577	82.32633879	0	17.67366121	94.01290914	0	5.987090858				0		0	-837.6993578	0.3143489577	88.4151874128801	
837.6193578	86	0	14	0.3125148471	0.3152530994	82.31331262	0	17.68668738	94.00768576	0	5.992314244				0		0	-837.6193578	0.3152530994	88.5483341123071	
837.5393578	86	0	14	0.3134115802	0.3161558825	82.3002895	0	17.6997105	94.00246144	0	5.99753856				0		0	-837.5393578	0.3161558825	88.6815138329447	
837.4593578	86	0	14	0.3143069808	0.3170573106	82.28726943	0	17.71273057	93.99723619	0	6.002763808				0		0	-837.4593578	0.3170573106	88.8147299169589	
837.3793578	86	0	14	0.3152010523	0.3179573875	82.2742524	0	17.7257476	93.99201001	0	6.007989989				0		0	-837.3793578	0.3179573875	88.9479759839133	
837.2993578	86	0	14	0.3160937986	0.3188561169	82.26123842	0	17.73876158	93.9867829	0	6.013217104				0		0	-837.2993578	0.3188561169	89.0812604191374	
837.2193578	86	0	14	0.3169852232	0.3197535024	82.24822748	0	17.75177252	93.98155485	0	6.018445154				0		0	-837.2193578	0.3197535024	89.2145717593368	
837.1393578	86	0	14	0.3178753298	0.3206495479	82.23521958	0	17.76478042	93.97632586	0	6.023674142				0		0	-837.1393578	0.3206495479	89.3479135439449	
837.0593578	86	0	14	0.318764122	0.3215442569	82.22221472	0	17.77778528	93.97109593	0	6.028904068				0		0	-837.0593578	0.3215442569	89.4812891542767	
836.9793578	86	0	14	0.3196516034	0.3224376332	82.2092129	0	17.7907871	93.96586507	0	6.034134934				0		0	-836.9793578	0.3224376332	89.6146921615069	
836.8993578	86	0	14	0.3205377777	0.3233296804	82.19621412	0	17.80378588	93.96063326	0	6.039366742				0		0	-836.8993578	0.3233296804	89.7481310654494	
836.8193578	86	0	14	0.3214226484	0.3242204021	82.18321837	0	17.81678163	93.95540051	0	6.044599492				0		0	-836.8193578	0.3242204021	89.8815993435529	
836.7393578	86	0	14	0.3223062192	0.325109802	82.17022567	0	17.82977433	93.95016681	0	6.049833185				0		0	-836.7393578	0.325109802	90.0150955126663	
836.6593578	86	0	14	0.3231884935	0.3259978837	82.15723599	0	17.84276401	93.94493218	0	6.055067824				0		0	-836.6593578	0.3259978837	90.1486231140324	
836.5793578	86	0	14	0.3240694749	0.3268846508	82.14424935	0	17.85575065	93.93969659	0	6.06030341				0		0	-836.5793578	0.3268846508	90.2821857698688	
836.4993578	86	0	14	0.3249491671	0.3277701068	82.13126574	0	17.86873426	93.93446006	0	6.065539944				0		0	-836.4993578	0.3277701068	90.415771749413	
836.4193578	86	0	14	0.3258275735	0.3286542555	82.11828516	0	17.88171484	93.92922257	0	6.070777428				0		0	-836.4193578	0.3286542555	90.5493847308453	
836.3393578	86	0	14	0.3267046976	0.3295371003	82.10530761	0	17.89469239	93.92398414	0	6.076015863				0		0	-836.3393578	0.3295371003	90.6830333869416	
836.2593578	86	0	14	0.3275805429	0.3304186448	82.09233308	0	17.90766692	93.91874475	0	6.081255249				0		0	-836.2593578	0.3304186448	90.8167111734963	
836.1793578	86	0	14	0.328455113	0.3312988925	82.07936159	0	17.92063841	93.91350441	0	6.08649559				0		0	-836.1793578	0.3312988925	90.9504113854004	
836.0993578	86	0	14	0.3293284114	0.3321778471	82.06639312	0	17.93360688	93.90826311	0	6.091736885				0		0	-836.0993578	0.3321778471	91.0841377392058	
836.0193578	86	0	14	0.3302004415	0.333055512	82.05342767	0	17.94657233	93.90302086	0	6.096979137				0		0	-836.0193578	0.333055512	91.2178990662228	
835.9393578	86	0	14	0.3310712067	0.3339318907	82.04046525	0	17.95953475	93.89777765	0	6.102222347				0		0	-835.9393578	0.3339318907	91.3516835086509	
