T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.5625377	93	0	7	0.3849622714	0.3866352213	90.50456142	0	9.49543858	96.95880677	0	3.041193227				0		0	-884.5625377	0.3866352213	46.7953449590811	
884.4825377	93	0	7	0.386663772	0.3883420215	90.48967088	0	9.510329116	96.95389308	0	3.046106917				0		0	-884.4825377	0.3883420215	46.947679972413	
884.4025377	93	0	7	0.3883597816	0.3900432884	90.47478332	0	9.525216679	96.94897927	0	3.051020727				0		0	-884.4025377	0.3900432884	47.1002363377474	
884.3225377	93	0	7	0.3900503279	0.3917390499	90.45989873	0	9.540101268	96.94406534	0	3.055934657				0		0	-884.3225377	0.3917390499	47.2530114869485	
884.2425377	93	0	7	0.3917354383	0.3934293337	90.44501712	0	9.554982879	96.93915129	0	3.06084871				0		0	-884.2425377	0.3934293337	47.4060070376253	
884.1625377	93	0	7	0.39341514	0.3951141672	90.43013849	0	9.569861512	96.93423711	0	3.065762886				0		0	-884.1625377	0.3951141672	47.5592232569148	
884.0825377	93	0	7	0.3950894602	0.3967935777	90.41526284	0	9.584737163	96.92932281	0	3.070677188				0		0	-884.0825377	0.3967935777	47.7126590713307	
884.0025377	93	0	7	0.3967584257	0.3984675923	90.40039017	0	9.59960983	96.92440838	0	3.075591616				0		0	-884.0025377	0.3984675923	47.866313408604	
883.9225377	93	0	7	0.3984220633	0.400136238	90.38552049	0	9.614479511	96.91949383	0	3.080506173				0		0	-883.9225377	0.400136238	48.0201866856809	
883.8425377	93	0	7	0.4000803996	0.4017995415	90.3706538	0	9.629346203	96.91457914	0	3.085420859				0		0	-883.8425377	0.4017995415	48.1742793405641	
883.7625377	93	0	7	0.401733461	0.4034575294	90.3557901	0	9.644209904	96.90966432	0	3.090335676				0		0	-883.7625377	0.4034575294	48.3285889691429	
883.6825377	93	0	7	0.4033812736	0.4051102282	90.34092939	0	9.659070612	96.90474937	0	3.095250626				0		0	-883.6825377	0.4051102282	48.4831175883248	
883.6025377	93	0	7	0.4050238636	0.406757664	90.32607168	0	9.673928325	96.89983429	0	3.10016571				0		0	-883.6025377	0.406757664	48.6378657694241	
883.5225377	93	0	7	0.4066612567	0.4083998629	90.31121696	0	9.688783039	96.89491907	0	3.10508093				0		0	-883.5225377	0.4083998629	48.7928282315186	
883.4425377	93	0	7	0.4082934788	0.410036851	90.29636525	0	9.703634754	96.89000371	0	3.109996286				0		0	-883.4425377	0.410036851	48.9480086470652	
883.3625377	93	0	7	0.4099205554	0.4116686538	90.28151653	0	9.718483466	96.88508822	0	3.114911781				0		0	-883.3625377	0.4116686538	49.1034061651447	
883.2825377	93	0	7	0.4115425118	0.4132952971	90.26667083	0	9.733329174	96.88017258	0	3.119827416				0		0	-883.2825377	0.4132952971	49.2590201330892	
883.2025377	93	0	7	0.4131593734	0.4149168061	90.25182813	0	9.748171875	96.87525681	0	3.124743192				0		0	-883.2025377	0.4149168061	49.4148497540795	
883.1225377	93	0	7	0.4147711651	0.4165332063	90.23698843	0	9.763011566	96.87034089	0	3.129659111				0		0	-883.1225377	0.4165332063	49.5708959777889	
883.0425377	93	0	7	0.4163779119	0.4181445225	90.22215175	0	9.777848247	96.86542483	0	3.134575175				0		0	-883.0425377	0.4181445225	49.7271580743124	
882.9625377	93	0	7	0.4179796385	0.4197507799	90.20731809	0	9.792681914	96.86050862	0	3.139491384				0		0	-882.9625377	0.4197507799	49.8836324268069	
882.8825377	93	0	7	0.4195763695	0.4213520032	90.19248743	0	9.807512565	96.85559226	0	3.14440774				0		0	-882.8825377	0.4213520032	50.0403246451958	
882.8025377	93	0	7	0.4211681294	0.4229482169	90.1776598	0	9.822340199	96.85067575	0	3.149324246				0		0	-882.8025377	0.4229482169	50.1972310785553	
882.7225377	93	0	7	0.4227549424	0.4245394456	90.16283519	0	9.837164812	96.8457591	0	3.154240901				0		0	-882.7225377	0.4245394456	50.3543496834919	
882.6425377	93	0	7	0.4243368327	0.4261257136	90.1480136	0	9.851986404	96.84084229	0	3.159157708				0		0	-882.6425377	0.4261257136	50.5116847499846	
882.5625377	93	0	7	0.4259138242	0.4277070449	90.13319503	0	9.866804971	96.83592533	0	3.164074668				0		0	-882.5625377	0.4277070449	50.6692326485951	
882.4825377	93	0	7	0.4274859407	0.4292834637	90.11837949	0	9.881620512	96.83100822	0	3.168991782				0		0	-882.4825377	0.4292834637	50.8269914293402	
882.4025377	93	0	7	0.429053206	0.4308549938	90.10356698	0	9.896433024	96.82609095	0	3.173909052				0		0	-882.4025377	0.4308549938	50.9849655572965	
882.3225377	93	0	7	0.4306156436	0.4324216588	90.0887575	0	9.911242505	96.82117352	0	3.17882648				0		0	-882.3225377	0.4324216588	51.1431531155859	
882.2425377	93	0	7	0.4321732768	0.4339834823	90.07395105	0	9.926048954	96.81625593	0	3.183744067				0		0	-882.2425377	0.4339834823	51.301550569939	
882.1625377	93	0	7	0.4337261288	0.4355404878	90.05914763	0	9.940852367	96.81133819	0	3.188661814				0		0	-882.1625377	0.4355404878	51.460159319128	
882.0825377	93	0	7	0.4352742228	0.4370926985	90.04434726	0	9.955652744	96.80642028	0	3.193579723				0		0	-882.0825377	0.4370926985	51.6189824766047	
882.0025377	93	0	7	0.4368175817	0.4386401374	90.02954992	0	9.970450081	96.8015022	0	3.198497795				0		0	-882.0025377	0.4386401374	51.7780148688494	
881.9225377	93	0	7	0.4383562283	0.4401828277	90.01475562	0	9.985244378	96.79658397	0	3.203416032				0		0	-881.9225377	0.4401828277	51.937258107278	
881.8425377	93	0	7	0.4398901852	0.441720792	89.99996437	0	10.00003563	96.79166556	0	3.208334435				0		0	-881.8425377	0.441720792	52.0967137213167	
881.7625377	93	0	7	0.441419475	0.4432540531	89.98517616	0	10.01482384	96.78674699	0	3.213253006				0		0	-881.7625377	0.4432540531	52.2563766216361	
881.6825377	93	0	7	0.44294412	0.4447826336	89.970391	0	10.029609	96.78182825	0	3.218171746				0		0	-881.6825377	0.4447826336	52.4162519200001	
881.6025377	93	0	7	0.4444641425	0.4463065557	89.95560889	0	10.04439111	96.77690934	0	3.223090656				0		0	-881.6025377	0.4463065557	52.5763361651367	
881.5225377	93	0	7	0.4459795646	0.4478258419	89.94082983	0	10.05917017	96.77199026	0	3.228009739				0		0	-881.5225377	0.4478258419	52.7366277626745	
881.4425377	93	0	7	0.4474904083	0.4493405142	89.92605382	0	10.07394618	96.76707101	0	3.232928995				0		0	-881.4425377	0.4493405142	52.8971302315005	
881.3625377	93	0	7	0.4489966953	0.4508505946	89.91128087	0	10.08871913	96.76215157	0	3.237848425				0		0	-881.3625377	0.4508505946	53.0578420173613	
881.2825377	93	0	7	0.4504984473	0.4523561049	89.89651097	0	10.10348903	96.75723197	0	3.242768032				0		0	-881.2825377	0.4523561049	53.2187597480778	
881.2025377	93	0	7	0.451995686	0.453857067	89.88174414	0	10.11825586	96.75231218	0	3.247687817				0		0	-881.2025377	0.453857067	53.3798854529946	
881.1225377	93	0	7	0.4534884327	0.4553535023	89.86698036	0	10.13301964	96.74739222	0	3.252607781				0		0	-881.1225377	0.4553535023	53.5412193223886	
881.0425377	93	0	7	0.4549767088	0.4568454324	89.85221965	0	10.14778035	96.74247207	0	3.257527926				0		0	-881.0425377	0.4568454324	53.7027599341635	
880.9625377	93	0	7	0.4564605354	0.4583328785	89.83746201	0	10.16253799	96.73755175	0	3.262448253				0		0	-880.9625377	0.4583328785	53.8645075682935	
880.8825377	93	0	7	0.4579399336	0.4598158619	89.82270743	0	10.17729257	96.73263124	0	3.267368763				0		0	-880.8825377	0.4598158619	54.0264608296269	
880.8025377	93	0	7	0.4594149242	0.4612944036	89.80795592	0	10.19204408	96.72771054	0	3.272289459				0		0	-880.8025377	0.4612944036	54.1886219373512	
880.7225377	93	0	7	0.460885528	0.4627685245	89.79320748	0	10.20679252	96.72278966	0	3.277210341				0		0	-880.7225377	0.4627685245	54.3509876797092	
880.6425377	93	0	7	0.4623517657	0.4642382455	89.77846211	0	10.22153789	96.71786859	0	3.282131411				0		0	-880.6425377	0.4642382455	54.5135567014484	
880.5625377	93	0	7	0.4638136579	0.4657035873	89.76371982	0	10.23628018	96.71294733	0	3.28705267				0		0	-880.5625377	0.4657035873	54.6763332524495	
880.4825377	93	0	7	0.4652712249	0.4671645703	89.7489806	0	10.2510194	96.70802588	0	3.29197412				0		0	-880.4825377	0.4671645703	54.8393141420134	
880.4025377	93	0	7	0.4667244869	0.4686212151	89.73424447	0	10.26575553	96.70310424	0	3.296895763				0		0	-880.4025377	0.4686212151	55.0024981605552	
880.3225377	93	0	7	0.4681734643	0.4700735419	89.71951141	0	10.28048859	96.6981824	0	3.301817599				0		0	-880.3225377	0.4700735419	55.1658878034469	
880.2425377	93	0	7	0.4696181769	0.4715215709	89.70478143	0	10.29521857	96.69326037	0	3.30673963				0		0	-880.2425377	0.4715215709	55.3294799851875	
880.1625377	93	0	7	0.4710586448	0.4729653222	89.69005454	0	10.30994546	96.68833814	0	3.311661858				0		0	-880.1625377	0.4729653222	55.4932735027933	
880.0825377	93	0	7	0.4724948876	0.4744048158	89.67533074	0	10.32466926	96.68341572	0	3.316584284				0		0	-880.0825377	0.4744048158	55.6572710625598	
880.0025377	93	0	7	0.4739269252	0.4758400714	89.66061002	0	10.33938998	96.67849309	0	3.321506909				0		0	-880.0025377	0.4758400714	55.8214715136241	
879.9225377	93	0	7	0.475354777	0.4772711088	89.64589239	0	10.35410761	96.67357026	0	3.326429736				0		0	-879.9225377	0.4772711088	55.9858738126885	
879.8425377	93	0	7	0.4767784625	0.4786979475	89.63117785	0	10.36882215	96.66864724	0	3.331352764				0		0	-879.8425377	0.4786979475	56.1504788232239	
879.7625377	93	0	7	0.4781980009	0.480120607	89.6164664	0	10.3835336	96.663724	0	3.336275997				0		0	-879.7625377	0.480120607	56.3152835537184	
879.6825377	93	0	7	0.4796134116	0.4815391067	89.60175805	0	10.39824195	96.65880057	0	3.341199435				0		0	-879.6825377	0.4815391067	56.4802909772281	
879.6025377	93	0	7	0.4810247137	0.4829534657	89.5870528	0	10.4129472	96.65387692	0	3.346123079				0		0	-879.6025377	0.4829534657	56.6454980803274	
879.5225377	93	0	7	0.482431926	0.4843637033	89.57235064	0	10.42764936	96.64895307	0	3.351046932				0		0	-879.5225377	0.4843637033	56.810901938754	
879.4425377	93	0	7	0.4838350674	0.4857698385	89.55765158	0	10.44234842	96.64402901	0	3.355970994				0		0	-879.4425377	0.4857698385	56.97650968731	
879.3625377	93	0	7	0.4852341568	0.48717189	89.54295563	0	10.45704437	96.63910473	0	3.360895267				0		0	-879.3625377	0.48717189	57.1423163538709	
879.2825377	93	0	7	0.4866292127	0.4885698768	89.52826278	0	10.47173722	96.63418025	0	3.365819753				0		0	-879.2825377	0.4885698768	57.3083211638309	
879.2025377	93	0	7	0.4880202538	0.4899638174	89.51357303	0	10.48642697	96.62925555	0	3.370744453				0		0	-879.2025377	0.4899638174	57.4745252508957	
879.1225377	93	0	7	0.4894072983	0.4913537305	89.49888639	0	10.50111361	96.62433063	0	3.375669367				0		0	-879.1225377	0.4913537305	57.6409278966505	
879.0425377	93	0	7	0.4907903647	0.4927396344	89.48420286	0	10.51579714	96.6194055	0	3.380594499				0		0	-879.0425377	0.4927396344	57.8075282625091	
878.9625377	93	0	7	0.4921694711	0.4941215476	89.46952244	0	10.53047756	96.61448015	0	3.385519849				0		0	-878.9625377	0.4941215476	57.9743235645049	
878.8825377	93	0	7	0.4935446356	0.4954994883	89.45484513	0	10.54515487	96.60955458	0	3.390445419				0		0	-878.8825377	0.4954994883	58.1413172484631	
878.8025377	93	0	7	0.4949158763	0.4968734746	89.44017093	0	10.55982907	96.60462879	0	3.395371209				0		0	-878.8025377	0.4968734746	58.3085107934619	
878.7225377	93	0	7	0.496283211	0.4982435244	89.42549985	0	10.57450015	96.59970278	0	3.400297222				0		0	-878.7225377	0.4982435244	58.4758992804055	
878.6425377	93	0	7	0.4976466575	0.4996096558	89.41083188	0	10.58916812	96.59477654	0	3.40522346				0		0	-878.6425377	0.4996096558	58.643479977846	
878.5625377	93	0	7	0.4990062335	0.5009718866	89.39616703	0	10.60383297	96.58985008	0	3.410149922				0		0	-878.5625377	0.5009718866	58.8112608795698	
878.4825377	93	0	7	0.5003619565	0.5023302343	89.38150531	0	10.61849469	96.58492339	0	3.415076611				0		0	-878.4825377	0.5023302343	58.9792370849016	
878.4025377	93	0	7	0.501713844	0.5036847167	89.3668467	0	10.6331533	96.57999647	0	3.420003529				0		0	-878.4025377	0.5036847167	59.1474037707927	
878.3225377	93	0	7	0.5030619135	0.5050353513	89.35219122	0	10.64780878	96.57506932	0	3.424930676				0		0	-878.3225377	0.5050353513	59.3157669516493	
878.2425377	93	0	7	0.5044061821	0.5063821554	89.33753886	0	10.66246114	96.57014195	0	3.429858054				0		0	-878.2425377	0.5063821554	59.4843239493061	
878.1625377	93	0	7	0.505746667	0.5077251464	89.32288963	0	10.67711037	96.56521433	0	3.434785665				0		0	-878.1625377	0.5077251464	59.6530766140166	
878.0825377	93	0	7	0.5070833853	0.5090643413	89.30824352	0	10.69175648	96.56028649	0	3.43971351				0		0	-878.0825377	0.5090643413	59.8220222528179	
878.0025377	93	0	7	0.508416354	0.5103997574	89.29360055	0	10.70639945	96.55535841	0	3.444641591				0		0	-878.0025377	0.5103997574	59.9911583296524	
877.9225377	93	0	7	0.50974559	0.5117314116	89.27896071	0	10.72103929	96.55043009	0	3.449569908				0		0	-877.9225377	0.5117314116	60.1604866622648	
877.8425377	93	0	7	0.5110711099	0.5130593209	89.264324	0	10.735676	96.54550154	0	3.454498463				0		0	-877.8425377	0.5130593209	60.3300069906781	
877.7625377	93	0	7	0.5123929306	0.514383502	89.24969042	0	10.75030958	96.54057274	0	3.459427258				0		0	-877.7625377	0.514383502	60.4997212865788	
877.6825377	93	0	7	0.5137110685	0.5157039716	89.23505998	0	10.76494002	96.53564371	0	3.464356295				0		0	-877.6825377	0.5157039716	60.6696270568073	
877.6025377	93	0	7	0.5150255402	0.5170207463	89.22043267	0	10.77956733	96.53071443	0	3.469285573				0		0	-877.6025377	0.5170207463	60.839721765319	
877.5225377	93	0	7	0.516336362	0.5183338427	89.2058085	0	10.7941915	96.5257849	0	3.474215096				0		0	-877.5225377	0.5183338427	61.0100075640544	
877.4425377	93	0	7	0.5176435503	0.5196432771	89.19118748	0	10.80881252	96.52085514	0	3.479144864				0		0	-877.4425377	0.5196432771	61.1804842621466	
877.3625377	93	0	7	0.5189471212	0.5209490659	89.17656959	0	10.82343041	96.51592512	0	3.48407488				0		0	-877.3625377	0.5209490659	61.3511470777148	
877.2825377	93	0	7	0.5202470909	0.5222512254	89.16195485	0	10.83804515	96.51099486	0	3.489005143				0		0	-877.2825377	0.5222512254	61.5220006240283	
877.2025377	93	0	7	0.5215434753	0.5235497716	89.14734325	0	10.85265675	96.50606434	0	3.493935656				0		0	-877.2025377	0.5235497716	61.6930448203384	
877.1225377	93	0	7	0.5228362905	0.5248447206	89.1327348	0	10.8672652	96.50113358	0	3.49886642				0		0	-877.1225377	0.5248447206	61.8642773240404	
877.0425377	93	0	7	0.5241255522	0.5261360883	89.1181295	0	10.8818705	96.49620256	0	3.503797437				0		0	-877.0425377	0.5261360883	62.0356956995626	
876.9625377	93	0	7	0.5254112762	0.5274238907	89.10352734	0	10.89647266	96.49127129	0	3.508728708				0		0	-876.9625377	0.5274238907	62.2073000087646	
876.8825377	93	0	7	0.5266934781	0.5287081435	89.08892834	0	10.91107166	96.48633977	0	3.513660234				0		0	-876.8825377	0.5287081435	62.3790951375387	
876.8025377	93	0	7	0.5279721736	0.5299888623	89.07433248	0	10.92566752	96.48140798	0	3.518592017				0		0	-876.8025377	0.5299888623	62.5510787967991	
876.7225377	93	0	7	0.529247378	0.5312660627	89.05973978	0	10.94026022	96.47647594	0	3.523524058				0		0	-876.7225377	0.5312660627	62.7232437671889	
876.6425377	93	0	7	0.5305191068	0.5325397604	89.04515024	0	10.95484976	96.47154364	0	3.528456359				0		0	-876.6425377	0.5325397604	62.8955951660112	
876.5625377	93	0	7	0.5317873752	0.5338099706	89.03056384	0	10.96943616	96.46661108	0	3.533388921				0		0	-876.5625377	0.5338099706	63.0681355995896	
876.4825377	93	0	7	0.5330521986	0.5350767087	89.01598061	0	10.98401939	96.46167825	0	3.538321746				0		0	-876.4825377	0.5350767087	63.2408579085313	
876.4025377	93	0	7	0.534313592	0.53633999	89.00140053	0	10.99859947	96.45674517	0	3.543254834				0		0	-876.4025377	0.53633999	63.4137623132544	
876.3225377	93	0	7	0.5355715705	0.5375998297	88.98682362	0	11.01317638	96.45181181	0	3.548188188				0		0	-876.3225377	0.5375998297	63.5868567006578	
876.2425377	93	0	7	0.5368261491	0.5388562426	88.97224986	0	11.02775014	96.44687819	0	3.553121808				0		0	-876.2425377	0.5388562426	63.7601337575214	
876.1625377	93	0	7	0.5380773425	0.540109244	88.95767927	0	11.04232073	96.4419443	0	3.558055697				0		0	-876.1625377	0.540109244	63.9335888676293	
876.0825377	93	0	7	0.5393251657	0.5413588487	88.94311184	0	11.05688816	96.43701014	0	3.562989856				0		0	-876.0825377	0.5413588487	64.1072325684972	
876.0025377	93	0	7	0.5405696332	0.5426050714	88.92854758	0	11.07145242	96.43207571	0	3.567924285				0		0	-876.0025377	0.5426050714	64.281057602417	
875.9225377	93	0	7	0.5418107599	0.543847927	88.91398648	0	11.08601352	96.42714101	0	3.572858987				0		0	-875.9225377	0.543847927	64.4550618970087	
875.8425377	93	0	7	0.5430485601	0.5450874301	88.89942856	0	11.10057144	96.42220604	0	3.577793963				0		0	-875.8425377	0.5450874301	64.6292511059708	
875.7625377	93	0	7	0.5442830484	0.5463235952	88.8848738	0	11.1151262	96.41727079	0	3.582729214				0		0	-875.7625377	0.5463235952	64.803620545278	
875.6825377	93	0	7	0.5455142392	0.5475564369	88.87032221	0	11.12967779	96.41233526	0	3.587664742				0		0	-875.6825377	0.5475564369	64.9781681770347	
875.6025377	93	0	7	0.5467421467	0.5487859696	88.85577379	0	11.14422621	96.40739945	0	3.592600549				0		0	-875.6025377	0.5487859696	65.1528998735837	
875.5225377	93	0	7	0.5479667852	0.5500122075	88.84122854	0	11.15877146	96.40246337	0	3.597536634				0		0	-875.5225377	0.5500122075	65.3278082640591	
875.4425377	93	0	7	0.5491881689	0.5512351651	88.82668647	0	11.17331353	96.397527	0	3.602473001				0		0	-875.4425377	0.5512351651	65.5028967839647	
875.3625377	93	0	7	0.5504063117	0.5524548563	88.81214758	0	11.18785242	96.39259035	0	3.60740965				0		0	-875.3625377	0.5524548563	65.6781687206719	
875.2825377	93	0	7	0.5516212277	0.5536712953	88.79761186	0	11.20238814	96.38765342	0	3.612346583				0		0	-875.2825377	0.5536712953	65.8536141060629	
875.2025377	93	0	7	0.5528329309	0.5548844962	88.78307932	0	11.21692068	96.3827162	0	3.617283801				0		0	-875.2025377	0.5548844962	66.0292363761393	
875.1225377	93	0	7	0.554041435	0.5560944729	88.76854995	0	11.23145005	96.37777869	0	3.622221306				0		0	-875.1225377	0.5560944729	66.2050390494042	
875.0425377	93	0	7	0.5552467538	0.5573012392	88.75402377	0	11.24597623	96.3728409	0	3.627159098				0		0	-875.0425377	0.5573012392	66.3810202492048	
874.9625377	93	0	7	0.5564489009	0.5585048089	88.73950077	0	11.26049923	96.36790282	0	3.632097181				0		0	-874.9625377	0.5585048089	66.5571753416009	
874.8825377	93	0	7	0.5576478901	0.5597051958	88.72498095	0	11.27501905	96.36296445	0	3.637035554				0		0	-874.8825377	0.5597051958	66.7335080253082	
874.8025377	93	0	7	0.5588437349	0.5609024134	88.71046432	0	11.28953568	96.35802578	0	3.641974219				0		0	-874.8025377	0.5609024134	66.9100164007969	
874.7225377	93	0	7	0.5600364486	0.5620964754	88.69595087	0	11.30404913	96.35308682	0	3.646913179				0		0	-874.7225377	0.5620964754	67.0867015413798	
874.6425377	93	0	7	0.5612260447	0.5632873951	88.68144061	0	11.31855939	96.34814757	0	3.651852433				0		0	-874.6425377	0.5632873951	67.2635615583668	
874.5625377	93	0	7	0.5624125365	0.5644751861	88.66693353	0	11.33306647	96.34320802	0	3.656791984				0		0	-874.5625377	0.5644751861	67.4405919120497	
874.4825377	93	0	7	0.5635959372	0.5656598617	88.65242964	0	11.34757036	96.33826817	0	3.661731833				0		0	-874.4825377	0.5656598617	67.6178021864096	
874.4025377	93	0	7	0.5647762601	0.566841435	88.63792895	0	11.36207105	96.33332802	0	3.666671981				0		0	-874.4025377	0.566841435	67.7951849089709	
874.3225377	93	0	7	0.5659535182	0.5680199194	88.62343144	0	11.37656856	96.32838757	0	3.67161243				0		0	-874.3225377	0.5680199194	67.9727355399829	
874.2425377	93	0	7	0.5671277245	0.569195328	88.60893712	0	11.39106288	96.32344682	0	3.676553181				0		0	-874.2425377	0.569195328	68.1504638887835	
874.1625377	93	0	7	0.568298892	0.5703676737	88.594446	0	11.405554	96.31850576	0	3.681494236				0		0	-874.1625377	0.5703676737	68.3283624391609	
874.0825377	93	0	7	0.5694670335	0.5715369697	88.57995807	0	11.42004193	96.3135644	0	3.686435596				0		0	-874.0825377	0.5715369697	68.5064325517301	
874.0025377	93	0	7	0.570632162	0.5727032287	88.56547334	0	11.43452666	96.30862274	0	3.691377262				0		0	-874.0025377	0.5727032287	68.6846783701994	
873.9225377	93	0	7	0.5717942901	0.5738664636	88.5509918	0	11.4490082	96.30368076	0	3.696319236				0		0	-873.9225377	0.5738664636	68.8630894809824	
873.8425377	93	0	7	0.5729534305	0.5750266873	88.53651346	0	11.46348654	96.29873848	0	3.701261519				0		0	-873.8425377	0.5750266873	69.0416731953092	
