T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.6112585	83	0	17	0.1681791981	0.1700942115	80.86574222	0	19.13425778	93.41324611	0	6.586753885				0		0	-828.6112585	0.1700942115	87.7523786334327	
828.5312585	83	0	17	0.1690809625	0.1710052459	80.8530541	0	19.1469459	93.40790815	0	6.592091853				0		0	-828.5312585	0.1710052459	87.8722699663827	
828.4512585	83	0	17	0.1699815092	0.1719150379	80.84036887	0	19.15963113	93.40256909	0	6.59743091				0		0	-828.4512585	0.1719150379	87.9921892690391	
828.3712585	83	0	17	0.1708808414	0.1728235908	80.82768655	0	19.17231345	93.39722894	0	6.602771058				0		0	-828.3712585	0.1728235908	88.1121209365371	
828.2912585	83	0	17	0.1717789623	0.1737309078	80.81500712	0	19.18499288	93.3918877	0	6.608112298				0		0	-828.2912585	0.1737309078	88.2320783399676	
828.2112585	83	0	17	0.1726758748	0.1746369919	80.80233059	0	19.19766941	93.38654537	0	6.613454632				0		0	-828.2112585	0.1746369919	88.3520602995243	
828.1312585	83	0	17	0.1735715821	0.1755418463	80.78965694	0	19.21034306	93.38120194	0	6.618798061				0		0	-828.1312585	0.1755418463	88.4720657344104	
828.0512585	83	0	17	0.1744660872	0.176445474	80.7769862	0	19.2230138	93.37585741	0	6.624142586				0		0	-828.0512585	0.176445474	88.5920885328826	
827.9712585	83	0	17	0.1753593932	0.1773478783	80.76431834	0	19.23568166	93.37051179	0	6.629488209				0		0	-827.9712585	0.1773478783	88.7121275877699	
827.8912585	83	0	17	0.1762515031	0.1782490622	80.75165337	0	19.24834663	93.36516507	0	6.634834932				0		0	-827.8912585	0.1782490622	88.832191516284	
827.8112585	83	0	17	0.17714242	0.1791490288	80.73899129	0	19.26100871	93.35981724	0	6.640182755				0		0	-827.8112585	0.1791490288	88.9522792247959	
827.7312585	83	0	17	0.1780321469	0.1800477811	80.72633209	0	19.27366791	93.35446832	0	6.645531681				0		0	-827.7312585	0.1800477811	89.0723845874794	
827.6512585	83	0	17	0.1789206867	0.1809453223	80.71367578	0	19.28632422	93.34911829	0	6.65088171				0		0	-827.6512585	0.1809453223	89.1925064843684	
827.5712585	83	0	17	0.1798080426	0.1818416554	80.70102236	0	19.29897764	93.34376716	0	6.656232844				0		0	-827.5712585	0.1818416554	89.3126536794035	
827.4912585	83	0	17	0.1806942175	0.1827367834	80.68837181	0	19.31162819	93.33841492	0	6.661585085				0		0	-827.4912585	0.1827367834	89.4328150412804	
827.4112585	83	0	17	0.1815792144	0.1836307095	80.67572415	0	19.32427585	93.33306157	0	6.666938434				0		0	-827.4112585	0.1836307095	89.5529944561031	
827.3312585	83	0	17	0.1824630363	0.1845234366	80.66307937	0	19.33692063	93.32770711	0	6.672292892				0		0	-827.3312585	0.1845234366	89.6732007618826	
827.2512585	83	0	17	0.1833456861	0.1854149677	80.65043746	0	19.34956254	93.32235154	0	6.677648461				0		0	-827.2512585	0.1854149677	89.7934227942116	
827.1712585	83	0	17	0.1842271669	0.1863053059	80.63779843	0	19.36220157	93.31699486	0	6.683005142				0		0	-827.1712585	0.1863053059	89.9136594072962	
827.0912585	83	0	17	0.1851074815	0.1871944542	80.62516228	0	19.37483772	93.31163706	0	6.688362937				0		0	-827.0912585	0.1871944542	90.0339195542246	
827.0112585	83	0	17	0.185986633	0.1880824155	80.612529	0	19.387471	93.30627815	0	6.693721846				0		0	-827.0112585	0.1880824155	90.1541970096342	
826.9312585	83	0	17	0.1868646242	0.1889691929	80.59989859	0	19.40010141	93.30091813	0	6.699081873				0		0	-826.9312585	0.1889691929	90.2744906758196	
826.8512585	83	0	17	0.1877414582	0.1898547893	80.58727105	0	19.41272895	93.29555698	0	6.704443017				0		0	-826.8512585	0.1898547893	90.3947993398826	
826.7712585	83	0	17	0.1886171377	0.1907392078	80.57464638	0	19.42535362	93.29019472	0	6.709805281				0		0	-826.7712585	0.1907392078	90.5151270256511	
826.6912585	83	0	17	0.1894916658	0.1916224512	80.56202458	0	19.43797542	93.28483133	0	6.715168666				0		0	-826.6912585	0.1916224512	90.6354776688057	
826.6112585	83	0	17	0.1903650452	0.1925045225	80.54940565	0	19.45059435	93.27946683	0	6.720533173				0		0	-826.6112585	0.1925045225	90.7558399045372	
826.5312585	83	0	17	0.191237279	0.1933854247	80.53678958	0	19.46321042	93.2741012	0	6.725898803				0		0	-826.5312585	0.1933854247	90.8762177239926	
826.4512585	83	0	17	0.19210837	0.1942651607	80.52417638	0	19.47582362	93.26873444	0	6.731265559				0		0	-826.4512585	0.1942651607	90.9966151390351	
826.3712585	83	0	17	0.1929783211	0.1951437334	80.51156604	0	19.48843396	93.26336656	0	6.736633442				0		0	-826.3712585	0.1951437334	91.1170310344436	
826.2912585	83	0	17	0.1938471351	0.1960211457	80.49895856	0	19.50104144	93.25799755	0	6.742002452				0		0	-826.2912585	0.1960211457	91.2374590726945	
826.2112585	83	0	17	0.1947148149	0.1968974006	80.48635394	0	19.51364606	93.25262741	0	6.747372592				0		0	-826.2112585	0.1968974006	91.3578981124022	
826.1312585	83	0	17	0.1955813634	0.197772501	80.47375218	0	19.52624782	93.24725614	0	6.752743863				0		0	-826.1312585	0.197772501	91.4783574385539	
826.0512585	83	0	17	0.1964467834	0.1986464497	80.46115327	0	19.53884673	93.24188373	0	6.758116266				0		0	-826.0512585	0.1986464497	91.598835924867	
825.9712585	83	0	17	0.1973110777	0.1995192496	80.44855722	0	19.55144278	93.2365102	0	6.763489803				0		0	-825.9712585	0.1995192496	91.7193324937149	
825.8912585	83	0	17	0.1981742491	0.2003909035	80.43596402	0	19.56403598	93.23113552	0	6.768864476				0		0	-825.8912585	0.2003909035	91.8398354352934	
825.8112585	83	0	17	0.1990363005	0.2012614145	80.42337368	0	19.57662632	93.22575972	0	6.774240285				0		0	-825.8112585	0.2012614145	91.9603489313451	
825.7312585	83	0	17	0.1998972347	0.2021307853	80.41078618	0	19.58921382	93.22038277	0	6.779617232				0		0	-825.7312585	0.2021307853	92.0808876450627	
825.6512585	83	0	17	0.2007570545	0.2029990187	80.39820154	0	19.60179846	93.21500468	0	6.784995319				0		0	-825.6512585	0.2029990187	92.2014399034226	
825.5712585	83	0	17	0.2016157627	0.2038661176	80.38561974	0	19.61438026	93.20962545	0	6.790374546				0		0	-825.5712585	0.2038661176	92.3220045980422	
825.4912585	83	0	17	0.202473362	0.2047320848	80.37304079	0	19.62695921	93.20424508	0	6.795754917				0		0	-825.4912585	0.2047320848	92.4425752035994	
825.4112585	83	0	17	0.2033298553	0.2055969233	80.36046469	0	19.63953531	93.19886357	0	6.801136431				0		0	-825.4112585	0.2055969233	92.5631666923544	
825.3312585	83	0	17	0.2041852452	0.2064606356	80.34789143	0	19.65210857	93.19348091	0	6.80651909				0		0	-825.3312585	0.2064606356	92.6837724709125	
825.2512585	83	0	17	0.2050395346	0.2073232248	80.33532101	0	19.66467899	93.1880971	0	6.811902896				0		0	-825.2512585	0.2073232248	92.8043861907525	
825.1712585	83	0	17	0.2058927262	0.2081846935	80.32275344	0	19.67724656	93.18271215	0	6.817287851				0		0	-825.1712585	0.2081846935	92.925017367013	
825.0912585	83	0	17	0.2067448228	0.2090450446	80.3101887	0	19.6898113	93.17732604	0	6.822673955				0		0	-825.0912585	0.2090450446	93.0456595695019	
825.0112585	83	0	17	0.207595827	0.2099042808	80.2976268	0	19.7023732	93.17193879	0	6.828061211				0		0	-825.0112585	0.2099042808	93.1663116048499	
824.9312585	83	0	17	0.2084457417	0.210762405	80.28506774	0	19.71493226	93.16655038	0	6.833449619				0		0	-824.9312585	0.210762405	93.2869778390103	
824.8512585	83	0	17	0.2092945695	0.2116194198	80.27251151	0	19.72748849	93.16116082	0	6.838839181				0		0	-824.8512585	0.2116194198	93.4076570801584	
824.7712585	83	0	17	0.2101423131	0.2124753281	80.25995812	0	19.74004188	93.1557701	0	6.844229898				0		0	-824.7712585	0.2124753281	93.5283482997262	
824.6912585	83	0	17	0.2109889753	0.2133301325	80.24740756	0	19.75259244	93.15037823	0	6.849621773				0		0	-824.6912585	0.2133301325	93.6490502938538	
824.6112585	83	0	17	0.2118345587	0.2141838359	80.23485983	0	19.76514017	93.14498519	0	6.855014805				0		0	-824.6112585	0.2141838359	93.7697620218146	
824.5312585	83	0	17	0.2126790661	0.2150364409	80.22231493	0	19.77768507	93.139591	0	6.860408998				0		0	-824.5312585	0.2150364409	93.8904822677089	
824.4512585	83	0	17	0.2135225	0.2158879504	80.20977285	0	19.79022715	93.13419565	0	6.865804352				0		0	-824.4512585	0.2158879504	94.0112155172359	
824.3712585	83	0	17	0.2143648632	0.2167383669	80.19723361	0	19.80276639	93.12879913	0	6.871200869				0		0	-824.3712585	0.2167383669	94.1319661083197	
824.2912585	83	0	17	0.2152061584	0.2175876932	80.18469719	0	19.81530281	93.12340145	0	6.87659855				0		0	-824.2912585	0.2175876932	94.2527163630254	
824.2112585	83	0	17	0.2160463881	0.2184359321	80.17216359	0	19.82783641	93.1180026	0	6.881997397				0		0	-824.2112585	0.2184359321	94.3734818256854	
824.1312585	83	0	17	0.2168855551	0.2192830861	80.15963281	0	19.84036719	93.11260259	0	6.88739741				0		0	-824.1312585	0.2192830861	94.4942613350157	
824.0512585	83	0	17	0.217723662	0.220129158	80.14710486	0	19.85289514	93.10720141	0	6.892798593				0		0	-824.0512585	0.220129158	94.6150426767182	
823.9712585	83	0	17	0.2185607114	0.2209741505	80.13457972	0	19.86542028	93.10179905	0	6.898200945				0		0	-823.9712585	0.2209741505	94.7358358963845	
823.8912585	83	0	17	0.2193967059	0.2218180662	80.12205741	0	19.87794259	93.09639553	0	6.903604469				0		0	-823.8912585	0.2218180662	94.8566342343394	
823.8112585	83	0	17	0.2202316482	0.2226609079	80.10953791	0	19.89046209	93.09099083	0	6.909009166				0		0	-823.8112585	0.2226609079	94.9774479105602	
823.7312585	83	0	17	0.2210655408	0.223502678	80.09702122	0	19.90297878	93.08558496	0	6.914415037				0		0	-823.7312585	0.223502678	95.0982700817757	
823.6512585	83	0	17	0.2218983865	0.2243433794	80.08450735	0	19.91549265	93.08017792	0	6.919822084				0		0	-823.6512585	0.2243433794	95.2190941001267	
823.5712585	83	0	17	0.2227301876	0.2251830146	80.07199629	0	19.92800371	93.07476969	0	6.925230309				0		0	-823.5712585	0.2251830146	95.3399357775444	
823.4912585	83	0	17	0.223560947	0.2260215862	80.05948804	0	19.94051196	93.06936029	0	6.930639712				0		0	-823.4912585	0.2260215862	95.4607769771884	
823.4112585	83	0	17	0.224390667	0.226859097	80.0469826	0	19.9530174	93.0639497	0	6.936050295				0		0	-823.4112585	0.226859097	95.5816280344324	
823.3312585	83	0	17	0.2252193504	0.2276955494	80.03447996	0	19.96552004	93.05853794	0	6.94146206				0		0	-823.3312585	0.2276955494	95.7024877434465	
823.2512585	83	0	17	0.2260469996	0.2285309462	80.02198014	0	19.97801986	93.05312499	0	6.946875008				0		0	-823.2512585	0.2285309462	95.8233551235365	
823.1712585	83	0	17	0.2268736172	0.2293652898	80.00948311	0	19.99051689	93.04771086	0	6.952289141				0		0	-823.1712585	0.2293652898	95.9442289573862	
823.0912585	83	0	17	0.2276992058	0.230198583	79.9969889	0	20.0030111	93.04229554	0	6.95770446				0		0	-823.0912585	0.230198583	96.0651082533536	
823.0112585	83	0	17	0.228523768	0.2310308282	79.98449748	0	20.01550252	93.03687903	0	6.963120967				0		0	-823.0112585	0.2310308282	96.1859917822221	
822.9312585	83	0	17	0.2293473061	0.2318620282	79.97200886	0	20.02799114	93.03146134	0	6.968538662				0		0	-822.9312585	0.2318620282	96.3068843528352	
822.8512585	83	0	17	0.2301698229	0.2326921853	79.95952304	0	20.04047696	93.02604245	0	6.973957548				0		0	-822.8512585	0.2326921853	96.4277905646953	
822.7712585	83	0	17	0.2309913207	0.2335213022	79.94704002	0	20.05295998	93.02062237	0	6.979377626				0		0	-822.7712585	0.2335213022	96.5486919699227	
822.6912585	83	0	17	0.2318118022	0.2343493815	79.9345598	0	20.0654402	93.0152011	0	6.984798898				0		0	-822.6912585	0.2343493815	96.6695990702444	
822.6112585	83	0	17	0.2326312697	0.2351764257	79.92208237	0	20.07791763	93.00977864	0	6.990221364				0		0	-822.6112585	0.2351764257	96.7905107385544	
822.5312585	83	0	17	0.2334497259	0.2360024374	79.90960773	0	20.09039227	93.00435497	0	6.995645026				0		0	-822.5312585	0.2360024374	96.9114317855523	
822.4512585	83	0	17	0.2342671732	0.236827419	79.89713589	0	20.10286411	92.99893011	0	7.001069887				0		0	-822.4512585	0.236827419	97.0323610877805	
822.3712585	83	0	17	0.235083614	0.2376513731	79.88466683	0	20.11533317	92.99350405	0	7.006495946				0		0	-822.3712585	0.2376513731	97.1532858054469	
822.2912585	83	0	17	0.235899051	0.2384743023	79.87220057	0	20.12779943	92.98807679	0	7.011923207				0		0	-822.2912585	0.2384743023	97.2742225606058	
822.2112585	83	0	17	0.2367134865	0.2392962089	79.85973709	0	20.14026291	92.98264833	0	7.01735167				0		0	-822.2112585	0.2392962089	97.395164284402	
822.1312585	83	0	17	0.2375269229	0.2401170956	79.8472764	0	20.1527236	92.97721866	0	7.022781336				0		0	-822.1312585	0.2401170956	97.5160980912255	
822.0512585	83	0	17	0.2383393629	0.2409369649	79.83481849	0	20.16518151	92.97178779	0	7.028212207				0		0	-822.0512585	0.2409369649	97.6370406601251	
821.9712585	83	0	17	0.2391508087	0.2417558192	79.82236336	0	20.17763664	92.96635571	0	7.033644285				0		0	-821.9712585	0.2417558192	97.7579968955474	
821.8912585	83	0	17	0.2399612629	0.2425736609	79.80991102	0	20.19008898	92.96092243	0	7.039077571				0		0	-821.8912585	0.2425736609	97.8789477753773	
821.8112585	83	0	17	0.2407707278	0.2433904927	79.79746145	0	20.20253855	92.95548793	0	7.044512067				0		0	-821.8112585	0.2433904927	97.99989825253	
821.7312585	83	0	17	0.241579206	0.2442063169	79.78501467	0	20.21498533	92.95005223	0	7.049947774				0		0	-821.7312585	0.2442063169	98.1208591583323	
821.6512585	83	0	17	0.2423866998	0.245021136	79.77257066	0	20.22742934	92.94461531	0	7.055384693				0		0	-821.6512585	0.245021136	98.2418174275283	
821.5712585	83	0	17	0.2431932117	0.2458349525	79.76012942	0	20.23987058	92.93917717	0	7.060822827				0		0	-821.5712585	0.2458349525	98.3627719349396	
821.4912585	83	0	17	0.243998744	0.2466477689	79.74769096	0	20.25230904	92.93373782	0	7.066262175				0		0	-821.4912585	0.2466477689	98.483739780092	
821.4112585	83	0	17	0.2448032991	0.2474595874	79.73525527	0	20.26474473	92.92829726	0	7.071702741				0		0	-821.4112585	0.2474595874	98.6047076884077	
821.3312585	83	0	17	0.2456068796	0.2482704107	79.72282236	0	20.27717764	92.92285547	0	7.077144525				0		0	-821.3312585	0.2482704107	98.7256686055196	
821.2512585	83	0	17	0.2464094876	0.2490802411	79.71039221	0	20.28960779	92.91741247	0	7.082587529				0		0	-821.2512585	0.2490802411	98.8466396297939	
821.1712585	83	0	17	0.2472111257	0.249889081	79.69796483	0	20.30203517	92.91196825	0	7.088031755				0		0	-821.1712585	0.249889081	98.9676075003465	
821.0912585	83	0	17	0.2480117961	0.2506969329	79.68554022	0	20.31445978	92.9065228	0	7.093477203				0		0	-821.0912585	0.2506969329	99.0885711342216	
821.0112585	83	0	17	0.2488115013	0.2515037992	79.67311837	0	20.32688163	92.90107612	0	7.098923875				0		0	-821.0112585	0.2515037992	99.2095417164686	
820.9312585	83	0	17	0.2496102437	0.2523096822	79.66069929	0	20.33930071	92.89562823	0	7.104371774				0		0	-820.9312585	0.2523096822	99.3305181836863	
820.8512585	83	0	17	0.2504080255	0.2531145843	79.64828296	0	20.35171704	92.8901791	0	7.109820899				0		0	-820.8512585	0.2531145843	99.4514871337066	
820.7712585	83	0	17	0.2512048491	0.253918508	79.6358694	0	20.3641306	92.88472875	0	7.115271254				0		0	-820.7712585	0.253918508	99.572447462706	
820.6912585	83	0	17	0.2520007169	0.2547214557	79.6234586	0	20.3765414	92.87927716	0	7.120722839				0		0	-820.6912585	0.2547214557	99.6934166815661	
820.6112585	83	0	17	0.2527956311	0.2555234296	79.61105056	0	20.38894944	92.87382435	0	7.126175655				0		0	-820.6112585	0.2555234296	99.8143874788096	
820.5312585	83	0	17	0.2535895942	0.2563244322	79.59864527	0	20.40135473	92.8683703	0	7.131629705				0		0	-820.5312585	0.2563244322	99.9353588857046	
820.4512585	83	0	17	0.2543826085	0.2571244657	79.58624273	0	20.41375727	92.86291501	0	7.137084989				0		0	-820.4512585	0.2571244657	100.056323474856	
820.3712585	83	0	17	0.2551746761	0.2579235327	79.57384295	0	20.42615705	92.85745849	0	7.142541509				0		0	-820.3712585	0.2579235327	100.177280251837	
820.2912585	83	0	17	0.2559657996	0.2587216354	79.56144593	0	20.43855407	92.85200073	0	7.147999268				0		0	-820.2912585	0.2587216354	100.298246882825	
820.2112585	83	0	17	0.2567559811	0.2595187761	79.54905165	0	20.45094835	92.84654173	0	7.153458265				0		0	-820.2112585	0.2595187761	100.419209773602	
820.1312585	83	0	17	0.257545223	0.2603149572	79.53666012	0	20.46333988	92.8410815	0	7.158918503				0		0	-820.1312585	0.2603149572	100.540161536157	
820.0512585	83	0	17	0.2583335275	0.2611101811	79.52427134	0	20.47572866	92.83562002	0	7.164379983				0		0	-820.0512585	0.2611101811	100.661113730951	
819.9712585	83	0	17	0.259120897	0.26190445	79.5118853	0	20.4881147	92.83015729	0	7.169842707				0		0	-819.9712585	0.26190445	100.782071610546	
819.8912585	83	0	17	0.2599073336	0.2626977662	79.49950201	0	20.50049799	92.82469332	0	7.175306676				0		0	-819.8912585	0.2626977662	100.903021438876	
819.8112585	83	0	17	0.2606928397	0.2634901321	79.48712146	0	20.51287854	92.81922811	0	7.180771891				0		0	-819.8112585	0.2634901321	101.023968534679	
819.7312585	83	0	17	0.2614774176	0.2642815499	79.47474365	0	20.52525635	92.81376165	0	7.186238355				0		0	-819.7312585	0.2642815499	101.144911771631	
819.6512585	83	0	17	0.2622610695	0.265072022	79.46236858	0	20.53763142	92.80829393	0	7.191706068				0		0	-819.6512585	0.265072022	101.265843716429	
819.5712585	83	0	17	0.2630437976	0.2658615507	79.44999625	0	20.55000375	92.80282497	0	7.197175032				0		0	-819.5712585	0.2658615507	101.386782537011	
819.4912585	83	0	17	0.2638256042	0.2666501381	79.43762666	0	20.56237334	92.79735475	0	7.202645249				0		0	-819.4912585	0.2666501381	101.507714273188	
819.4112585	83	0	17	0.2646064915	0.2674377867	79.4252598	0	20.5747402	92.79188328	0	7.20811672				0		0	-819.4112585	0.2674377867	101.628637962679	
819.3312585	83	0	17	0.2653864618	0.2682244986	79.41289568	0	20.58710432	92.78641055	0	7.213589446				0		0	-819.3312585	0.2682244986	101.749558878435	
819.2512585	83	0	17	0.2661655173	0.2690102762	79.40053429	0	20.59946571	92.78093657	0	7.219063429				0		0	-819.2512585	0.2690102762	101.870476063354	
819.1712585	83	0	17	0.2669436601	0.2697951216	79.38817563	0	20.61182437	92.77546133	0	7.224538671				0		0	-819.1712585	0.2697951216	101.991388371294	
819.0912585	83	0	17	0.2677208926	0.2705790372	79.37581969	0	20.62418031	92.76998483	0	7.230015173				0		0	-819.0912585	0.2705790372	102.112294835647	
819.0112585	83	0	17	0.2684972169	0.2713620251	79.36346649	0	20.63653351	92.76450706	0	7.235492937				0		0	-819.0112585	0.2713620251	102.233194299978	
818.9312585	83	0	17	0.2692726353	0.2721440877	79.35111602	0	20.64888398	92.75902804	0	7.240971963				0		0	-818.9312585	0.2721440877	102.354085788174	
818.8512585	83	0	17	0.2700471498	0.2729252271	79.33876826	0	20.66123174	92.75354775	0	7.246452254				0		0	-818.8512585	0.2729252271	102.474974712195	
818.7712585	83	0	17	0.2708207628	0.2737054456	79.32642323	0	20.67357677	92.74806619	0	7.251933811				0		0	-818.7712585	0.2737054456	102.59586010196	
818.6912585	83	0	17	0.2715934764	0.2744847453	79.31408093	0	20.68591907	92.74258336	0	7.257416636				0		0	-818.6912585	0.2744847453	102.716734248733	
818.6112585	83	0	17	0.2723652927	0.2752631286	79.30174134	0	20.69825866	92.73709927	0	7.262900729				0		0	-818.6112585	0.2752631286	102.837596156933	
818.5312585	83	0	17	0.273136214	0.2760405976	79.28940448	0	20.71059552	92.73161391	0	7.268386093				0		0	-818.5312585	0.2760405976	102.95845792192	
818.4512585	83	0	17	0.2739062424	0.2768171545	79.27707033	0	20.72292967	92.72612727	0	7.273872729				0		0	-818.4512585	0.2768171545	103.079311913464	
818.3712585	83	0	17	0.27467538	0.2775928015	79.26473889	0	20.73526111	92.72063936	0	7.279360639				0		0	-818.3712585	0.2775928015	103.200157074994	
818.2912585	83	0	17	0.2754436291	0.2783675408	79.25241017	0	20.74758983	92.71515018	0	7.284849824				0		0	-818.2912585	0.2783675408	103.320992345553	
818.2112585	83	0	17	0.2762109917	0.2791413746	79.24008417	0	20.75991583	92.70965972	0	7.290340285				0		0	-818.2112585	0.2791413746	103.441823362422	
