T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.3866481	87	3	10	0.251224469	0.2582647834	85.03106512	3.297054193	11.67188069	92.65477152	2.146861784	5.1983667										0	0	0	-870.3866481	0.2582647834	55.0335798023332	
870.3066481	87	3	10	0.2526437041	0.2597165278	85.01808606	3.299010769	11.68290317	92.64915196	2.147714115	5.203133926										0	0	0	-870.3066481	0.2597165278	55.1789549355548	
870.2266481	87	3	10	0.2540592928	0.2611644497	85.0051159	3.300966029	11.69391807	92.64353721	2.14856558	5.207897209										0	0	0	-870.2266481	0.2611644497	55.3245319414389	
870.1466481	87	3	10	0.2554712491	0.2626085641	84.99215463	3.302919975	11.7049254	92.63792727	2.149416181	5.212656554										0	0	0	-870.1466481	0.2626085641	55.4703079856717	
870.0666481	87	3	10	0.256879587	0.2640488857	84.97920222	3.30487261	11.71592517	92.63232211	2.150265919	5.217411966										0	0	0	-870.0666481	0.2640488857	55.6162859001364	
869.9866481	87	3	10	0.2582843204	0.2654854292	84.96625867	3.306823937	11.72691739	92.62672175	2.151114797	5.22216345										0	0	0	-869.9866481	0.2654854292	55.762464749289	
869.9066481	87	3	10	0.2596854631	0.2669182092	84.95332397	3.308773959	11.73790208	92.62112617	2.151962816	5.226911009										0	0	0	-869.9066481	0.2669182092	55.9088435751957	
869.8266481	87	3	10	0.2610830287	0.2683472403	84.94039809	3.310722677	11.74887923	92.61553537	2.152809979	5.23165465										0	0	0	-869.8266481	0.2683472403	56.0554214385892	
869.7466481	87	3	10	0.2624770311	0.269772537	84.92748104	3.312670096	11.75984887	92.60994934	2.153656286	5.236394376										0	0	0	-869.7466481	0.269772537	56.2022033316509	
869.6666481	87	3	10	0.2638674837	0.2711941135	84.91457279	3.314616217	11.770811	92.60436807	2.154501741	5.241130192										0	0	0	-869.6666481	0.2711941135	56.3491863483372	
869.5866481	87	3	10	0.2652544002	0.2726119843	84.90167333	3.316561043	11.78176563	92.59879155	2.155346344	5.245862104										0	0	0	-869.5866481	0.2726119843	56.4963696698637	
869.5066481	87	3	10	0.2666377939	0.2740261635	84.88878265	3.318504577	11.79271277	92.59321979	2.156190099	5.250590115										0	0	0	-869.5066481	0.2740261635	56.6437543473579	
869.4266481	87	3	10	0.2680176783	0.2754366654	84.87590074	3.320446822	11.80365244	92.58765276	2.157033005	5.255314231										0	0	0	-869.4266481	0.2754366654	56.7913395716845	
869.3466481	87	3	10	0.2693940667	0.276843504	84.86302758	3.32238778	11.81458464	92.58209048	2.157875066	5.260034456										0	0	0	-869.3466481	0.276843504	56.9391285030301	
869.2666481	87	3	10	0.2707669723	0.2782466933	84.85016316	3.324327454	11.82550938	92.57653292	2.158716283	5.264750794										0	0	0	-869.2666481	0.2782466933	57.0871162591095	
869.1866481	87	3	10	0.2721364083	0.2796462474	84.83730747	3.326265846	11.83642668	92.57098009	2.159556658	5.269463251										0	0	0	-869.1866481	0.2796462474	57.2353061267028	
869.1066481	87	3	10	0.2735023879	0.28104218	84.8244605	3.32820296	11.84733654	92.56543198	2.160396192	5.274171831										0	0	0	-869.1066481	0.28104218	57.3836993038234	
869.0266481	87	3	10	0.2748649241	0.282434505	84.81162223	3.330138797	11.85823897	92.55988857	2.161234888	5.278876539										0	0	0	-869.0266481	0.282434505	57.5322909210834	
868.9466481	87	3	10	0.2762240299	0.2838232362	84.79879265	3.33207336	11.86913399	92.55434987	2.162072748	5.28357738										0	0	0	-868.9466481	0.2838232362	57.6810843215024	
868.8666481	87	3	10	0.2775797182	0.2852083872	84.78597175	3.334006652	11.8800216	92.54881587	2.162909772	5.288274357										0	0	0	-868.8666481	0.2852083872	57.8300808131084	
868.7866481	87	3	10	0.2789320018	0.2865899716	84.77315951	3.335938676	11.89090181	92.54328656	2.163745964	5.292967476										0	0	0	-868.7866481	0.2865899716	57.9792796798302	
868.7066481	87	3	10	0.2802808937	0.2879680029	84.76035592	3.337869434	11.90177464	92.53776193	2.164581324	5.297656742										0	0	0	-868.7066481	0.2879680029	58.1286801862631	
868.6266481	87	3	10	0.2816264064	0.2893424946	84.74756098	3.339798928	11.91264009	92.53224199	2.165415854	5.302342159										0	0	0	-868.6266481	0.2893424946	58.2782816210357	
868.5466481	87	3	10	0.2829685527	0.2907134601	84.73477466	3.341727162	11.92349818	92.52672671	2.166249556	5.307023731										0	0	0	-868.5466481	0.2907134601	58.4280832534098	
868.4666481	87	3	10	0.2843073451	0.2920809128	84.72199695	3.343654137	11.93434891	92.5212161	2.167082433	5.311701463										0	0	0	-868.4666481	0.2920809128	58.5780886886493	
868.3866481	87	3	10	0.2856427963	0.2934448658	84.70922785	3.345579857	11.9451923	92.51571015	2.167914485	5.316375361										0	0	0	-868.3866481	0.2934448658	58.7282950571654	
868.3066481	87	3	10	0.2869749186	0.2948053325	84.69646733	3.347504324	11.95602834	92.51020886	2.168745714	5.321045428										0	0	0	-868.3066481	0.2948053325	58.8787039360387	
868.2266481	87	3	10	0.2883037246	0.2961623258	84.68371539	3.34942754	11.96685707	92.50471221	2.169576123	5.325711669										0	0	0	-868.2266481	0.2961623258	59.0293167739507	
868.1466481	87	3	10	0.2896292264	0.2975158589	84.67097202	3.351349507	11.97767847	92.4992202	2.170405713	5.330374089										0	0	0	-868.1466481	0.2975158589	59.1801286449078	
868.0666481	87	3	10	0.2909514365	0.2988659448	84.6582372	3.35327023	11.98849257	92.49373282	2.171234485	5.335032692										0	0	0	-868.0666481	0.2988659448	59.331143271816	
867.9866481	87	3	10	0.2922703671	0.3002125964	84.64551091	3.355189709	11.99929938	92.48825008	2.172062441	5.339687482										0	0	0	-867.9866481	0.3002125964	59.4823600488497	
867.9066481	87	3	10	0.2935860303	0.3015558266	84.63279316	3.357107948	12.0100989	92.48277195	2.172889584	5.344338466										0	0	0	-867.9066481	0.3015558266	59.6337806311244	
867.8266481	87	3	10	0.2948984382	0.3028956481	84.62008391	3.359024948	12.02089114	92.47729844	2.173715914	5.348985646										0	0	0	-867.8266481	0.3028956481	59.785402188473	
867.7466481	87	3	10	0.2962076029	0.3042320738	84.60738317	3.360940713	12.03167611	92.47182954	2.174541434	5.353629028										0	0	0	-867.7466481	0.3042320738	59.9372241977896	
867.6666481	87	3	10	0.2975135364	0.3055651163	84.59469092	3.362855245	12.04245383	92.46636524	2.175366145	5.358268617										0	0	0	-867.6666481	0.3055651163	60.0892528321766	
867.5866481	87	3	10	0.2988162505	0.3068947881	84.58200715	3.364768546	12.05322431	92.46090554	2.176190049	5.362904415										0	0	0	-867.5866481	0.3068947881	60.2414830553364	
867.5066481	87	3	10	0.3001157573	0.3082211019	84.56933184	3.366680619	12.06398754	92.45545042	2.177013148	5.36753643										0	0	0	-867.5066481	0.3082211019	60.3939121051787	
867.4266481	87	3	10	0.3014120684	0.3095440702	84.55666498	3.368591466	12.07474355	92.44999989	2.177835443	5.372164664										0	0	0	-867.4266481	0.3095440702	60.5465462987748	
867.3466481	87	3	10	0.3027051957	0.3108637053	84.54400657	3.37050109	12.08549234	92.44455394	2.178656935	5.376789122										0	0	0	-867.3466481	0.3108637053	60.6993828411165	
867.2666481	87	3	10	0.3039951507	0.3121800197	84.53135658	3.372409493	12.09623392	92.43911256	2.179477628	5.38140981										0	0	0	-867.2666481	0.3121800197	60.8524213162528	
867.1866481	87	3	10	0.3052819453	0.3134930256	84.51871501	3.374316678	12.10696831	92.43367575	2.180297522	5.38602673										0	0	0	-867.1866481	0.3134930256	61.0056635369373	
867.1066481	87	3	10	0.3065655909	0.3148027353	84.50608184	3.376222647	12.11769551	92.42824349	2.181116618	5.390639889										0	0	0	-867.1066481	0.3148027353	61.1591067645321	
867.0266481	87	3	10	0.307846099	0.316109161	84.49345707	3.378127402	12.12841553	92.42281579	2.18193492	5.39524929										0	0	0	-867.0266481	0.316109161	61.312755258231	
866.9466481	87	3	10	0.3091234812	0.3174123147	84.48084067	3.380030946	12.13912838	92.41739263	2.182752427	5.399854939										0	0	0	-866.9466481	0.3174123147	61.4666062362919	
866.8666481	87	3	10	0.3103977488	0.3187122086	84.46823264	3.381933281	12.14983408	92.41197402	2.183569143	5.404456838										0	0	0	-866.8666481	0.3187122086	61.6206593576903	
866.7866481	87	3	10	0.3116689132	0.3200088546	84.45563297	3.38383441	12.16053262	92.40655994	2.184385068	5.409054994										0	0	0	-866.7866481	0.3200088546	61.774916568418	
866.7066481	87	3	10	0.3129369858	0.3213022647	84.44304164	3.385734335	12.17122403	92.40115038	2.185200205	5.41364941										0	0	0	-866.7066481	0.3213022647	61.9293727389457	
866.6266481	87	3	10	0.3142019776	0.3225924509	84.43045864	3.387633058	12.18190831	92.39574535	2.186014554	5.418240092										0	0	0	-866.6266481	0.3225924509	62.0840347344021	
866.5466481	87	3	10	0.3154639	0.3238794248	84.41788395	3.389530582	12.19258546	92.39034484	2.186828118	5.422827042										0	0	0	-866.5466481	0.3238794248	62.2389021779375	
866.4666481	87	3	10	0.3167227641	0.3251631983	84.40531758	3.39142691	12.20325551	92.38494884	2.187640898	5.427410267										0	0	0	-866.4666481	0.3251631983	62.3939699805468	
866.3866481	87	3	10	0.3179785809	0.3264437831	84.3927595	3.393322042	12.21391846	92.37955733	2.188452896	5.43198977										0	0	0	-866.3866481	0.3264437831	62.5492426753034	
866.3066481	87	3	10	0.3192313615	0.3277211908	84.3802097	3.395215983	12.22457431	92.37417033	2.189264113	5.436565556										0	0	0	-866.3066481	0.3277211908	62.7047175176566	
866.2266481	87	3	10	0.3204811168	0.3289954331	84.36766818	3.397108734	12.23522309	92.36878782	2.190074551	5.441137629										0	0	0	-866.2266481	0.3289954331	62.860394255543	
866.1466481	87	3	10	0.3217278578	0.3302665215	84.35513491	3.399000297	12.24586479	92.36340979	2.190884212	5.445705994										0	0	0	-866.1466481	0.3302665215	63.0162750683623	
866.0666481	87	3	10	0.3229715954	0.3315344675	84.34260989	3.400890675	12.25649943	92.35803625	2.191693097	5.450270656										0	0	0	-866.0666481	0.3315344675	63.1723622443791	
865.9866481	87	3	10	0.3242123403	0.3327992824	84.33009311	3.402779871	12.26712702	92.35266717	2.192501207	5.454831618										0	0	0	-865.9866481	0.3327992824	63.328650526842	
865.9066481	87	3	10	0.3254501033	0.3340609778	84.31758455	3.404667886	12.27774757	92.34730257	2.193308545	5.459388885										0	0	0	-865.9066481	0.3340609778	63.4851422889979	
865.8266481	87	3	10	0.3266848951	0.3353195648	84.3050842	3.406554722	12.28836108	92.34194243	2.194115113	5.463942462										0	0	0	-865.8266481	0.3353195648	63.6418397673818	
865.7466481	87	3	10	0.3279167265	0.3365750548	84.29259205	3.408440383	12.29896757	92.33658674	2.19492091	5.468492353										0	0	0	-865.7466481	0.3365750548	63.7987377900784	
865.6666481	87	3	10	0.3291456079	0.337827459	84.28010808	3.41032487	12.30956705	92.3312355	2.19572594	5.473038562										0	0	0	-865.6666481	0.337827459	63.9558412486511	
865.5866481	87	3	10	0.33037155	0.3390767885	84.2676323	3.412208186	12.32015952	92.3258887	2.196530204	5.477581094										0	0	0	-865.5866481	0.3390767885	64.1131474279261	
865.5066481	87	3	10	0.3315945632	0.3403230545	84.25516467	3.414090333	12.33074499	92.32054634	2.197333702	5.482119953										0	0	0	-865.5066481	0.3403230545	64.2706588141199	
865.4266481	87	3	10	0.332814658	0.3415662679	84.2427052	3.415971313	12.34132348	92.31520842	2.198136438	5.486655144										0	0	0	-865.4266481	0.3415662679	64.4283752490832	
865.3466481	87	3	10	0.3340318449	0.3428064398	84.23025388	3.417851129	12.351895	92.30987492	2.198938412	5.491186671										0	0	0	-865.3466481	0.3428064398	64.586294095267	
865.2666481	87	3	10	0.3352461341	0.3440435811	84.21781068	3.419729782	12.36245954	92.30454584	2.199739626	5.495714538										0	0	0	-865.2666481	0.3440435811	64.7444152087399	
865.1866481	87	3	10	0.3364575361	0.3452777028	84.20537559	3.421607276	12.37301713	92.29922117	2.200540081	5.50023875										0	0	0	-865.1866481	0.3452777028	64.9027411813824	
865.1066481	87	3	10	0.3376660609	0.3465088156	84.19294862	3.423483612	12.38356777	92.29390091	2.20133978	5.504759311										0	0	0	-865.1066481	0.3465088156	65.0612745684978	
865.0266481	87	3	10	0.338871719	0.3477369303	84.18052973	3.425358792	12.39411148	92.28858505	2.202138723	5.509276226										0	0	0	-865.0266481	0.3477369303	65.2200100799429	
864.9466481	87	3	10	0.3400745203	0.3489620577	84.16811893	3.427232819	12.40464825	92.28327359	2.202936913	5.513789499										0	0	0	-864.9466481	0.3489620577	65.3789476800418	
864.8666481	87	3	10	0.3412744751	0.3501842085	84.1557162	3.429105695	12.4151781	92.27796652	2.20373435	5.518299133										0	0	0	-864.8666481	0.3501842085	65.5380900199543	
864.7866481	87	3	10	0.3424715934	0.3514033933	84.14332153	3.430977422	12.42570105	92.27266383	2.204531036	5.522805135										0	0	0	-864.7866481	0.3514033933	65.6974398180741	
864.7066481	87	3	10	0.3436658851	0.3526196226	84.13093491	3.432848002	12.43621709	92.26736552	2.205326973	5.527307508										0	0	0	-864.7066481	0.3526196226	65.8569944132905	
864.6266481	87	3	10	0.3448573604	0.353832907	84.11855632	3.434717438	12.44672624	92.26207158	2.206122162	5.531806256										0	0	0	-864.6266481	0.353832907	66.0167484234246	
864.5466481	87	3	10	0.346046029	0.3550432571	84.10618576	3.436585732	12.45722851	92.25678201	2.206916605	5.536301383										0	0	0	-864.5466481	0.3550432571	66.17671010208	
864.4666481	87	3	10	0.347231901	0.3562506831	84.09382321	3.438452886	12.4677239	92.2514968	2.207710303	5.540792895										0	0	0	-864.4666481	0.3562506831	66.3368794817528	
864.3866481	87	3	10	0.348414986	0.3574551955	84.08146866	3.440318902	12.47821244	92.24621595	2.208503257	5.545280794										0	0	0	-864.3866481	0.3574551955	66.4972484661843	
864.3066481	87	3	10	0.3495952939	0.3586568047	84.06912211	3.442183783	12.48869411	92.24093944	2.209295471	5.549765087										0	0	0	-864.3066481	0.3586568047	66.657822661866	
864.2266481	87	3	10	0.3507728344	0.3598555209	84.05678353	3.444047529	12.49916894	92.23566728	2.210086943	5.554245776										0	0	0	-864.2266481	0.3598555209	66.8186021651793	
864.1466481	87	3	10	0.3519476173	0.3610513544	84.04445291	3.445910145	12.50963694	92.23039946	2.210877678	5.558722867										0	0	0	-864.1466481	0.3610513544	66.9795899877549	
864.0666481	87	3	10	0.3531196521	0.3622443152	84.03213026	3.447771631	12.52009811	92.22513596	2.211667674	5.563196363										0	0	0	-864.0666481	0.3622443152	67.140780612649	
863.9866481	87	3	10	0.3542889485	0.3634344137	84.01981555	3.449631991	12.53055246	92.21987679	2.212456936	5.56766627										0	0	0	-863.9866481	0.3634344137	67.302171466643	
863.9066481	87	3	10	0.355455516	0.3646216599	84.00750877	3.451491226	12.541	92.21462195	2.213245462	5.57213259										0	0	0	-863.9066481	0.3646216599	67.463774014742	
863.8266481	87	3	10	0.3566193641	0.3658060637	83.99520991	3.453349337	12.55144075	92.20937142	2.214033256	5.576595329										0	0	0	-863.8266481	0.3658060637	67.6255799366183	
863.7466481	87	3	10	0.3577805023	0.3669876353	83.98291897	3.455206329	12.5618747	92.20412519	2.214820319	5.58105449										0	0	0	-863.7466481	0.3669876353	67.7875895334069	
863.6666481	87	3	10	0.35893894	0.3681663845	83.97063592	3.457062201	12.57230188	92.19888327	2.215606651	5.585510079										0	0	0	-863.6666481	0.3681663845	67.9498058330736	
863.5866481	87	3	10	0.3600946866	0.3693423213	83.95836077	3.458916958	12.58272228	92.19364565	2.216392256	5.589962098										0	0	0	-863.5866481	0.3693423213	68.1122233631869	
863.5066481	87	3	10	0.3612477514	0.3705154556	83.94609348	3.4607706	12.59313592	92.18841231	2.217177133	5.594410553										0	0	0	-863.5066481	0.3705154556	68.2748511140777	
863.4266481	87	3	10	0.3623981437	0.371685797	83.93383407	3.46262313	12.6035428	92.18318327	2.217961284	5.598855448										0	0	0	-863.4266481	0.371685797	68.4376835008937	
863.3466481	87	3	10	0.3635458729	0.3728533555	83.92158251	3.46447455	12.61394294	92.1779585	2.218744712	5.603296787										0	0	0	-863.3466481	0.3728533555	68.6007179979928	
863.2666481	87	3	10	0.3646909479	0.3740181407	83.90933879	3.466324862	12.62433635	92.17273801	2.219527417	5.607734575										0	0	0	-863.2666481	0.3740181407	68.7639607291739	
863.1866481	87	3	10	0.3658333781	0.3751801623	83.8971029	3.468174069	12.63472303	92.16752178	2.220309401	5.612168815										0	0	0	-863.1866481	0.3751801623	68.9274091407246	
863.1066481	87	3	10	0.3669731726	0.3763394299	83.88487484	3.470022171	12.64510299	92.16230982	2.221090665	5.616599511										0	0	0	-863.1066481	0.3763394299	69.0910635857687	
863.0266481	87	3	10	0.3681103403	0.3774959531	83.87265458	3.471869172	12.65547625	92.15710212	2.22187121	5.621026669										0	0	0	-863.0266481	0.3774959531	69.2549214551524	
862.9466481	87	3	10	0.3692448905	0.3786497415	83.86044212	3.473715073	12.66584281	92.15189867	2.222651039	5.625450291										0	0	0	-862.9466481	0.3786497415	69.4189861568088	
862.8666481	87	3	10	0.370376832	0.3798008045	83.84823745	3.475559877	12.67620267	92.14669946	2.223430152	5.629870383										0	0	0	-862.8666481	0.3798008045	69.5832580806872	
862.7866481	87	3	10	0.3715061738	0.3809491516	83.83604056	3.477403585	12.68655586	92.1415045	2.224208551	5.634286949										0	0	0	-862.7866481	0.3809491516	69.7477346696796	
862.7066481	87	3	10	0.3726329248	0.3820947922	83.82385143	3.4792462	12.69690237	92.13631377	2.224986237	5.638699993										0	0	0	-862.7066481	0.3820947922	69.9124163441061	
862.6266481	87	3	10	0.3737570939	0.3832377357	83.81167006	3.481087723	12.70724222	92.13112727	2.225763213	5.643109518										0	0	0	-862.6266481	0.3832377357	70.0773066595851	
862.5466481	87	3	10	0.3748786899	0.3843779913	83.79949642	3.482928157	12.71757542	92.12594499	2.226539478	5.64751553										0	0	0	-862.5466481	0.3843779913	70.24239990021	
862.4666481	87	3	10	0.3759977216	0.3855155685	83.78733053	3.484767503	12.72790197	92.12076693	2.227315035	5.651918032										0	0	0	-862.4666481	0.3855155685	70.4076997409671	
862.3866481	87	3	10	0.3771141978	0.3866504763	83.77517235	3.486605764	12.73822189	92.11559309	2.228089885	5.656317029										0	0	0	-862.3866481	0.3866504763	70.573206578958	
862.3066481	87	3	10	0.3782281271	0.3877827241	83.76302188	3.488442942	12.74853518	92.11042345	2.228864029	5.660712524										0	0	0	-862.3066481	0.3877827241	70.7389179551179	
862.2266481	87	3	10	0.3793395183	0.3889123209	83.75087912	3.490279039	12.75884185	92.10525801	2.229637468	5.665104523										0	0	0	-862.2266481	0.3889123209	70.9048406133696	
862.1466481	87	3	10	0.3804483799	0.3900392758	83.73874404	3.492114056	12.76914191	92.10009677	2.230410205	5.669493028										0	0	0	-862.1466481	0.3900392758	71.0709657279941	
862.0666481	87	3	10	0.3815547206	0.391163598	83.72661664	3.493947996	12.77943537	92.09493971	2.231182241	5.673878045										0	0	0	-862.0666481	0.391163598	71.2372970672393	
861.9866481	87	3	10	0.3826585489	0.3922852964	83.7144969	3.495780861	12.78972224	92.08978685	2.231953576	5.678259577										0	0	0	-861.9866481	0.3922852964	71.4038383657359	
861.9066481	87	3	10	0.3837598733	0.39340438	83.70238482	3.497612652	12.80000252	92.08463816	2.232724213	5.682637629										0	0	0	-861.9066481	0.39340438	71.570580695951	
