T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.548841	77	4	19	0.09828855648	0.1032909555	75.64401873	4.174498188	20.18148309	88.77180196	2.485113216	8.743084825										0	0	0	-801.548841	0.1032909555	126.761370387981	
801.468841	77	4	19	0.09889008678	0.1039216834	75.63516763	4.175641154	20.18919121	88.76844571	2.485511159	8.746043128										0	0	0	-801.468841	0.1039216834	126.913932650859	
801.388841	77	4	19	0.09949091138	0.1045516533	75.62631971	4.176783764	20.19689653	88.76509131	2.485908883	8.748999804										0	0	0	-801.388841	0.1045516533	127.066600213457	
801.308841	77	4	19	0.1000910315	0.1051808665	75.61747494	4.177926018	20.20459904	88.76173876	2.486306388	8.751954855										0	0	0	-801.308841	0.1051808665	127.21936236988	
801.228841	77	4	19	0.1006904485	0.1058093244	75.60863334	4.179067917	20.21229874	88.75838804	2.486703675	8.754908283										0	0	0	-801.228841	0.1058093244	127.372218525306	
801.148841	77	4	19	0.1012891635	0.1064370283	75.59979489	4.180209461	20.21999565	88.75503917	2.487100742	8.757860087										0	0	0	-801.148841	0.1064370283	127.525157794572	
801.068841	77	4	19	0.1018871778	0.1070639797	75.5909596	4.181350649	20.22768975	88.75169214	2.487497592	8.76081027										0	0	0	-801.068841	0.1070639797	127.67818976318	
800.988841	77	4	19	0.1024844926	0.1076901798	75.58212746	4.182491484	20.23538106	88.74834694	2.487894224	8.763758834										0	0	0	-800.988841	0.1076901798	127.831323865613	
800.908841	77	4	19	0.1030811091	0.10831563	75.57329846	4.183631964	20.24306958	88.74500358	2.488290638	8.766705778										0	0	0	-800.908841	0.10831563	127.98453908824	
800.828841	77	4	19	0.1036770287	0.1089403317	75.56447261	4.18477209	20.2507553	88.74166206	2.488686835	8.769651105										0	0	0	-800.828841	0.1089403317	128.137865552399	
800.748841	77	4	19	0.1042722525	0.109564286	75.5556499	4.185911863	20.25843823	88.73832237	2.489082814	8.772594816										0	0	0	-800.748841	0.109564286	128.291281965963	
800.668841	77	4	19	0.1048667817	0.1101874945	75.54683033	4.187051283	20.26611838	88.73498451	2.489478577	8.775536912										0	0	0	-800.668841	0.1101874945	128.44477756545	
800.588841	77	4	19	0.1054606176	0.1108099584	75.5380139	4.18819035	20.27379575	88.73164848	2.489874123	8.778477394										0	0	0	-800.588841	0.1108099584	128.59837212305	
800.508841	77	4	19	0.1060537614	0.1114316791	75.5292006	4.189329065	20.28147033	88.72831428	2.490269453	8.781416265										0	0	0	-800.508841	0.1114316791	128.752065128734	
800.428841	77	4	19	0.1066462143	0.1120526578	75.52039043	4.190467428	20.28914214	88.72498191	2.490664567	8.784353524										0	0	0	-800.428841	0.1120526578	128.905855871281	
800.348841	77	4	19	0.1072379775	0.1126728959	75.51158339	4.191605439	20.29681117	88.72165136	2.491059465	8.787289173										0	0	0	-800.348841	0.1126728959	129.059733397886	
800.268841	77	4	19	0.1078290522	0.1132923947	75.50277947	4.192743099	20.30447743	88.71832264	2.491454148	8.790223214										0	0	0	-800.268841	0.1132923947	129.213707423137	
800.188841	77	4	19	0.1084194397	0.1139111555	75.49397867	4.193880408	20.31214092	88.71499574	2.491848615	8.793155648										0	0	0	-800.188841	0.1139111555	129.367777322038	
800.108841	77	4	19	0.1090091411	0.1145291796	75.48518099	4.195017367	20.31980164	88.71167066	2.492242867	8.796086476										0	0	0	-800.108841	0.1145291796	129.521931955102	
800.028841	77	4	19	0.1095981577	0.1151464684	75.47638642	4.196153975	20.3274596	88.7083474	2.492636904	8.7990157										0	0	0	-800.028841	0.1151464684	129.676181198528	
799.948841	77	4	19	0.1101864907	0.1157630231	75.46759497	4.197290233	20.3351148	88.70502595	2.493030727	8.80194332										0	0	0	-799.948841	0.1157630231	129.830524314417	
799.868841	77	4	19	0.1107741411	0.1163788451	75.45880663	4.198426141	20.34276723	88.70170633	2.493424335	8.804869338										0	0	0	-799.868841	0.1163788451	129.984960760358	
799.788841	77	4	19	0.1113611104	0.1169939356	75.45002139	4.1995617	20.35041691	88.69838851	2.49381773	8.807793756										0	0	0	-799.788841	0.1169939356	130.139500400124	
799.708841	77	4	19	0.1119473995	0.1176082959	75.44123926	4.20069691	20.35806383	88.69507252	2.494210911	8.810716574										0	0	0	-799.708841	0.1176082959	130.294132073149	
799.628841	77	4	19	0.1125330098	0.1182219273	75.43246022	4.201831772	20.365708	88.69175833	2.494603878	8.813637793										0	0	0	-799.628841	0.1182219273	130.448855124244	
799.548841	77	4	19	0.1131179424	0.1188348311	75.42368429	4.202966285	20.37334943	88.68844595	2.494996632	8.816557416										0	0	0	-799.548841	0.1188348311	130.603658208383	
799.468841	77	4	19	0.1137021985	0.1194470087	75.41491145	4.204100451	20.3809881	88.68513538	2.495389173	8.819475443										0	0	0	-799.468841	0.1194470087	130.758562059608	
799.388841	77	4	19	0.1142857792	0.1200584612	75.4061417	4.205234269	20.38862403	88.68182662	2.495781501	8.822391875										0	0	0	-799.388841	0.1200584612	130.913576670799	
799.308841	77	4	19	0.1148686859	0.1206691899	75.39737504	4.206367739	20.39625722	88.67851967	2.496173617	8.825306715										0	0	0	-799.308841	0.1206691899	131.06866933701	
799.228841	77	4	19	0.1154509195	0.1212791962	75.38861146	4.207500863	20.40388768	88.67521452	2.49656552	8.828219962										0	0	0	-799.228841	0.1212791962	131.223860932114	
799.148841	77	4	19	0.1160324813	0.1218884812	75.37985097	4.20863364	20.41151539	88.67191117	2.496957212	8.831131619										0	0	0	-799.148841	0.1218884812	131.379139885694	
799.068841	77	4	19	0.1166133725	0.1224970464	75.37109356	4.209766071	20.41914037	88.66860962	2.497348692	8.834041687										0	0	0	-799.068841	0.1224970464	131.534516555963	
798.988841	77	4	19	0.1171935942	0.1231048928	75.36233922	4.210898156	20.42676262	88.66530987	2.49773996	8.836950166										0	0	0	-798.988841	0.1231048928	131.689990075028	
798.908841	77	4	19	0.1177731476	0.1237120219	75.35358796	4.212029896	20.43438214	88.66201192	2.498131017	8.839857058										0	0	0	-798.908841	0.1237120219	131.845549191893	
798.828841	77	4	19	0.1183520339	0.1243184348	75.34483977	4.21316129	20.44199894	88.65871577	2.498521863	8.842762365										0	0	0	-798.828841	0.1243184348	132.001203919871	
798.748841	77	4	19	0.1189302542	0.1249241329	75.33609465	4.214292339	20.44961301	88.65542141	2.498912499	8.845666087										0	0	0	-798.748841	0.1249241329	132.156953787734	
798.668841	77	4	19	0.1195078096	0.1255291173	75.3273526	4.215423044	20.45722436	88.65212885	2.499302924	8.848568227										0	0	0	-798.668841	0.1255291173	132.312808979849	
798.588841	77	4	19	0.1200847014	0.1261333893	75.31861361	4.216553404	20.46483299	88.64883808	2.499693138	8.851468784										0	0	0	-798.588841	0.1261333893	132.468747056811	
798.508841	77	4	19	0.1206609306	0.1267369502	75.30987768	4.217683421	20.4724389	88.6455491	2.500083143	8.854367761										0	0	0	-798.508841	0.1267369502	132.624778322738	
798.428841	77	4	19	0.1212364985	0.1273398012	75.3011448	4.218813094	20.48004211	88.6422619	2.500472938	8.857265158										0	0	0	-798.428841	0.1273398012	132.780913129802	
798.348841	77	4	19	0.1218114061	0.1279419435	75.29241498	4.219942423	20.4876426	88.6389765	2.500862524	8.860160978										0	0	0	-798.348841	0.1279419435	132.937128767789	
798.268841	77	4	19	0.1223856546	0.1285433785	75.28368821	4.22107141	20.49524038	88.63569288	2.5012519	8.86305522										0	0	0	-798.268841	0.1285433785	133.093435709614	
798.188841	77	4	19	0.1229592451	0.1291441073	75.27496449	4.222200054	20.50283546	88.63241105	2.501641067	8.865947887										0	0	0	-798.188841	0.1291441073	133.249855392024	
798.108841	77	4	19	0.1235321789	0.1297441311	75.26624381	4.223328356	20.51042783	88.629131	2.502030026	8.868838979										0	0	0	-798.108841	0.1297441311	133.406353916936	
798.028841	77	4	19	0.1241044569	0.1303434513	75.25752618	4.224456316	20.5180175	88.62585273	2.502418776	8.871728498										0	0	0	-798.028841	0.1303434513	133.562952999141	
797.948841	77	4	19	0.1246760804	0.1309420689	75.24881159	4.225583935	20.52560448	88.62257624	2.502807317	8.874616445										0	0	0	-797.948841	0.1309420689	133.719651841553	
797.868841	77	4	19	0.1252470505	0.1315399853	75.24010003	4.226711212	20.53318876	88.61930153	2.503195651	8.877502821										0	0	0	-797.868841	0.1315399853	133.876427605037	
797.788841	77	4	19	0.1258173682	0.1321372017	75.23139151	4.227838148	20.54077034	88.61602859	2.503583777	8.880387628										0	0	0	-797.788841	0.1321372017	134.033301940036	
797.708841	77	4	19	0.1263870348	0.1327337193	75.22268602	4.228964743	20.54834924	88.61275744	2.503971696	8.883270867										0	0	0	-797.708841	0.1327337193	134.190274246178	
797.628841	77	4	19	0.1269560513	0.1333295393	75.21398356	4.230090998	20.55592545	88.60948805	2.504359407	8.886152539										0	0	0	-797.628841	0.1333295393	134.347343918792	
797.548841	77	4	19	0.1275244189	0.1339246629	75.20528412	4.231216913	20.56349897	88.60622044	2.504746911	8.889032644										0	0	0	-797.548841	0.1339246629	134.504510349775	
797.468841	77	4	19	0.1280921386	0.1345190913	75.19658771	4.232342488	20.5710698	88.60295461	2.505134209	8.891911186										0	0	0	-797.468841	0.1345190913	134.661761566604	
797.388841	77	4	19	0.1286592117	0.1351128258	75.18789431	4.233467724	20.57863796	88.59969054	2.505521299	8.894788163										0	0	0	-797.388841	0.1351128258	134.819108312597	
797.308841	77	4	19	0.1292256391	0.1357058675	75.17920394	4.234592621	20.58620344	88.59642824	2.505908184	8.897663579										0	0	0	-797.308841	0.1357058675	134.976561274634	
797.228841	77	4	19	0.129791422	0.1362982176	75.17051658	4.235717179	20.59376625	88.5931677	2.506294863	8.900537434										0	0	0	-797.228841	0.1362982176	135.134097081117	
797.148841	77	4	19	0.1303565616	0.1368898774	75.16183223	4.236841399	20.60132638	88.58990894	2.506681335	8.903409729										0	0	0	-797.148841	0.1368898774	135.291726542972	
797.068841	77	4	19	0.1309210588	0.137480848	75.15315088	4.237965281	20.60888384	88.58665193	2.507067602	8.906280466										0	0	0	-797.068841	0.137480848	135.449448921067	
796.988841	77	4	19	0.1314849148	0.1380711307	75.14447255	4.239088825	20.61643863	88.58339669	2.507453664	8.909149645										0	0	0	-796.988841	0.1380711307	135.60726368511	
796.908841	77	4	19	0.1320481308	0.1386607266	75.13579722	4.240212031	20.62399075	88.58014321	2.507839521	8.912017269										0	0	0	-796.908841	0.1386607266	135.765193180983	
796.828841	77	4	19	0.1326107077	0.1392496368	75.12712488	4.2413349	20.63154022	88.57689149	2.508225173	8.914883337										0	0	0	-796.828841	0.1392496368	135.923202203168	
796.748841	77	4	19	0.1331726468	0.1398378627	75.11845555	4.242457433	20.63908702	88.57364153	2.50861062	8.917747852										0	0	0	-796.748841	0.1398378627	136.081290182721	
796.668841	77	4	19	0.133733949	0.1404254054	75.10978921	4.243579628	20.64663116	88.57039332	2.508995863	8.920610815										0	0	0	-796.668841	0.1404254054	136.239491107738	
796.588841	77	4	19	0.1342946155	0.141012266	75.10112586	4.244701488	20.65417265	88.56714687	2.509380901	8.923472226										0	0	0	-796.588841	0.141012266	136.397792827748	
796.508841	77	4	19	0.1348546473	0.1415984457	75.09246551	4.245823012	20.66171148	88.56390218	2.509765736	8.926332088										0	0	0	-796.508841	0.1415984457	136.556171452433	
796.428841	77	4	19	0.1354140456	0.1421839458	75.08380813	4.2469442	20.66924767	88.56065923	2.510150367	8.9291904										0	0	0	-796.428841	0.1421839458	136.714649707269	
796.348841	77	4	19	0.1359728114	0.1427687673	75.07515375	4.248065053	20.6767812	88.55741804	2.510534795	8.932047165										0	0	0	-796.348841	0.1427687673	136.873226841398	
796.268841	77	4	19	0.1365309458	0.1433529115	75.06650234	4.249185571	20.68431209	88.5541786	2.51091902	8.934902384										0	0	0	-796.268841	0.1433529115	137.03189066159	
796.188841	77	4	19	0.1370884498	0.1439363795	75.05785391	4.250305755	20.69184034	88.5509409	2.511303041	8.937756058										0	0	0	-796.188841	0.1439363795	137.190652172119	
796.108841	77	4	19	0.1376453246	0.1445191725	75.04920846	4.251425604	20.69936594	88.54770495	2.51168686	8.940608187										0	0	0	-796.108841	0.1445191725	137.349510826954	
796.028841	77	4	19	0.1382015712	0.1451012916	75.04056598	4.252545119	20.70688891	88.54447075	2.512070476	8.943458774										0	0	0	-796.028841	0.1451012916	137.508465967306	
795.948841	77	4	19	0.1387571906	0.145682738	75.03192647	4.2536643	20.71440923	88.54123829	2.512453891	8.946307819										0	0	0	-795.948841	0.145682738	137.667517039657	
795.868841	77	4	19	0.139312184	0.1462635128	75.02328992	4.254783148	20.72192693	88.53800757	2.512837103	8.949155324										0	0	0	-795.868841	0.1462635128	137.826651476761	
795.788841	77	4	19	0.1398665524	0.1468436173	75.01465634	4.255901662	20.729442	88.5347786	2.513220113	8.952001289										0	0	0	-795.788841	0.1468436173	137.985892545102	
795.708841	77	4	19	0.1404202968	0.1474230524	75.00602572	4.257019844	20.73695443	88.53155136	2.513602922	8.954845717										0	0	0	-795.708841	0.1474230524	138.145227532198	
795.628841	77	4	19	0.1409734183	0.1480018195	74.99739807	4.258137694	20.74446424	88.52832586	2.513985529	8.957688608										0	0	0	-795.628841	0.1480018195	138.304632123218	
795.548841	77	4	19	0.1415259181	0.1485799197	74.98877336	4.259255211	20.75197143	88.5251021	2.514367936	8.960529963										0	0	0	-795.548841	0.1485799197	138.464153400805	
795.468841	77	4	19	0.142077797	0.149157354	74.98015161	4.260372397	20.75947599	88.52188007	2.514750141	8.963369784										0	0	0	-795.468841	0.149157354	138.623778805161	
795.388841	77	4	19	0.1426290562	0.1497341236	74.97153282	4.26148925	20.76697793	88.51865978	2.515132147	8.966208071										0	0	0	-795.388841	0.1497341236	138.783483761939	
795.308841	77	4	19	0.1431796967	0.1503102297	74.96291697	4.262605773	20.77447726	88.51544122	2.515513951	8.969044827										0	0	0	-795.308841	0.1503102297	138.943279641699	
795.228841	77	4	19	0.1437297196	0.1508856734	74.95430406	4.263721965	20.78197397	88.51222439	2.515895556	8.971880051										0	0	0	-795.228841	0.1508856734	139.10317786609	
795.148841	77	4	19	0.1442791259	0.1514604558	74.9456941	4.264837826	20.78946808	88.50900929	2.51627696	8.974713746										0	0	0	-795.148841	0.1514604558	139.263177870009	
795.068841	77	4	19	0.1448279166	0.152034578	74.93708708	4.265953356	20.79695957	88.50579592	2.516658165	8.977545913										0	0	0	-795.068841	0.152034578	139.42325473078	
794.988841	77	4	19	0.1453760928	0.1526080413	74.92848299	4.267068557	20.80444845	88.50258428	2.517039171	8.980376552										0	0	0	-794.988841	0.1526080413	139.583432230218	
794.908841	77	4	19	0.1459236555	0.1531808466	74.91988184	4.268183428	20.81193473	88.49937436	2.517419977	8.983205665										0	0	0	-794.908841	0.1531808466	139.743709568415	
794.828841	77	4	19	0.1464706058	0.1537529952	74.91128362	4.269297969	20.81941841	88.49616616	2.517800584	8.986033253										0	0	0	-794.828841	0.1537529952	139.90408638905	
794.748841	77	4	19	0.1470169446	0.154324488	74.90268833	4.270412181	20.82689949	88.49295969	2.518180993	8.988859317										0	0	0	-794.748841	0.154324488	140.064549594091	
794.668841	77	4	19	0.1475626731	0.1548953264	74.89409597	4.271526064	20.83437797	88.48975494	2.518561202	8.991683858										0	0	0	-794.668841	0.1548953264	140.225098792328	
794.588841	77	4	19	0.1481077921	0.1554655113	74.88550653	4.272639619	20.84185386	88.48655191	2.518941214	8.994506879										0	0	0	-794.588841	0.1554655113	140.38575771768	
794.508841	77	4	19	0.1486523029	0.1560350439	74.87692001	4.273752846	20.84932715	88.48335059	2.519321028	8.997328378										0	0	0	-794.508841	0.1560350439	140.546513653607	
794.428841	77	4	19	0.1491962063	0.1566039252	74.86833641	4.274865744	20.85679785	88.480151	2.519700643	9.000148359										0	0	0	-794.428841	0.1566039252	140.707353485494	
794.348841	77	4	19	0.1497395034	0.1571721565	74.85975572	4.275978315	20.86426597	88.47695312	2.520080062	9.002966822										0	0	0	-794.348841	0.1571721565	140.868289125308	
794.268841	77	4	19	0.1502821952	0.1577397387	74.85117795	4.277090559	20.87173149	88.47375695	2.520459282	9.005783768										0	0	0	-794.268841	0.1577397387	141.029319738672	
794.188841	77	4	19	0.1508242828	0.1583066731	74.84260309	4.278202475	20.87919444	88.4705625	2.520838306	9.008599198										0	0	0	-794.188841	0.1583066731	141.190444941456	
794.108841	77	4	19	0.1513657671	0.1588729606	74.83403113	4.279314065	20.88665481	88.46736975	2.521217133	9.011413114										0	0	0	-794.108841	0.1588729606	141.351676407088	
794.028841	77	4	19	0.1519066491	0.1594386024	74.82546208	4.280425328	20.89411259	88.46417872	2.521595762	9.014225516										0	0	0	-794.028841	0.1594386024	141.512988683226	
793.948841	77	4	19	0.1524469299	0.1600035996	74.81689593	4.281536265	20.9015678	88.4609894	2.521974196	9.017036407										0	0	0	-793.948841	0.1600035996	141.674406150985	
793.868841	77	4	19	0.1529866104	0.1605679532	74.80833268	4.282646876	20.90902044	88.45780178	2.522352433	9.019845786										0	0	0	-793.868841	0.1605679532	141.835915609677	
793.788841	77	4	19	0.1535256917	0.1611316644	74.79977233	4.283757161	20.91647051	88.45461587	2.522730474	9.022653656										0	0	0	-793.788841	0.1611316644	141.997503912464	
793.708841	77	4	19	0.1540641748	0.1616947343	74.79121488	4.284867121	20.923918	88.45143166	2.523108319	9.025460017										0	0	0	-793.708841	0.1616947343	142.159208259618	
793.628841	77	4	19	0.1546020606	0.1622571638	74.78266031	4.285976756	20.93136293	88.44824916	2.523485969	9.02826487										0	0	0	-793.628841	0.1622571638	142.32100269295	
793.548841	77	4	19	0.1551393502	0.1628189542	74.77410864	4.287086067	20.9388053	88.44506836	2.523863424	9.031068217										0	0	0	-793.548841	0.1628189542	142.482886800304	
793.468841	77	4	19	0.1556760445	0.1633801064	74.76555985	4.288195053	20.9462451	88.44188926	2.524240683	9.033870059										0	0	0	-793.468841	0.1633801064	142.644872450687	
793.388841	77	4	19	0.1562121446	0.1639406216	74.75701394	4.289303714	20.95368235	88.43871186	2.524617747	9.036670397										0	0	0	-793.388841	0.1639406216	142.806946478062	
