T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.4508875	85	3	12	0.2073444309	0.213533022	83.14727825	3.238147921	13.61457383	91.82378988	2.122873485	6.053336631										0	0	0	-859.4508875	0.213533022	64.2225638169436	
859.3708875	85	3	12	0.2085574769	0.214777307	83.13497602	3.23972936	13.62529462	91.81850039	2.123552967	6.057946642										0	0	0	-859.3708875	0.214777307	64.3655795789835	
859.2908875	85	3	12	0.2097678912	0.2160188288	83.12268107	3.241309896	13.63600904	91.81321487	2.124231826	6.062553307										0	0	0	-859.2908875	0.2160188288	64.508760381548	
859.2108875	85	3	12	0.2109756825	0.2172575964	83.11039338	3.242889533	13.64671709	91.80793331	2.124910062	6.067156629										0	0	0	-859.2108875	0.2172575964	64.6521067473449	
859.1308875	85	3	12	0.2121808592	0.2184936189	83.09811295	3.24446827	13.65741878	91.80265571	2.125587678	6.071756613										0	0	0	-859.1308875	0.2184936189	64.7956192891096	
859.0508875	85	3	12	0.2133834299	0.2197269052	83.08583977	3.24604611	13.66811412	91.79738206	2.126264673	6.076353262										0	0	0	-859.0508875	0.2197269052	64.9392932767197	
858.9708875	85	3	12	0.2145834029	0.2209574645	83.07357383	3.247623054	13.67880312	91.79211237	2.12694105	6.08094658										0	0	0	-858.9708875	0.2209574645	65.0831320014171	
858.8908875	85	3	12	0.2157807868	0.2221853055	83.06131512	3.249199105	13.68948578	91.78684662	2.12761681	6.08553657										0	0	0	-858.8908875	0.2221853055	65.2271386357128	
858.8108875	85	3	12	0.2169755899	0.2234104372	83.04906362	3.250774264	13.70016211	91.78158481	2.128291954	6.090123236										0	0	0	-858.8108875	0.2234104372	65.371305877809	
858.7308875	85	3	12	0.2181678205	0.2246328685	83.03681934	3.252348532	13.71083213	91.77632694	2.128966483	6.094706582										0	0	0	-858.7308875	0.2246328685	65.5156423794221	
858.6508875	85	3	12	0.219357487	0.225852608	83.02458226	3.253921912	13.72149583	91.77107299	2.129640398	6.099286611										0	0	0	-858.6508875	0.225852608	65.6601433768624	
858.5708875	85	3	12	0.2205445977	0.2270696647	83.01235236	3.255494406	13.73215323	91.76582297	2.1303137	6.103863327										0	0	0	-858.5708875	0.2270696647	65.8048041999387	
858.4908875	85	3	12	0.2217291607	0.2282840473	83.00012965	3.257066014	13.74280433	91.76057688	2.130986391	6.108436733										0	0	0	-858.4908875	0.2282840473	65.9496335907936	
858.4108875	85	3	12	0.2229111844	0.2294957644	82.98791411	3.258636739	13.75344915	91.75533469	2.131658472	6.113006833										0	0	0	-858.4108875	0.2294957644	66.0946322780505	
858.3308875	85	3	12	0.2240906768	0.2307048246	82.97570573	3.260206582	13.76408768	91.75009642	2.132329944	6.117573632										0	0	0	-858.3308875	0.2307048246	66.2397927747538	
858.2508875	85	3	12	0.2252676461	0.2319112367	82.96350451	3.261775545	13.77471994	91.74486206	2.133000808	6.122137131										0	0	0	-858.2508875	0.2319112367	66.3851130535967	
858.1708875	85	3	12	0.2264421005	0.2331150093	82.95131043	3.26334363	13.78534594	91.7396316	2.133671066	6.126697335										0	0	0	-858.1708875	0.2331150093	66.5306048587136	
858.0908875	85	3	12	0.2276140479	0.2343161507	82.93912348	3.264910839	13.79596568	91.73440503	2.134340718	6.131254248										0	0	0	-858.0908875	0.2343161507	66.6762633829479	
858.0108875	85	3	12	0.2287834964	0.2355146696	82.92694366	3.266477173	13.80657917	91.72918236	2.135009765	6.135807873										0	0	0	-858.0108875	0.2355146696	66.8220811125697	
857.9308875	85	3	12	0.229950454	0.2367105745	82.91477095	3.268042633	13.81718641	91.72396358	2.13567821	6.140358214										0	0	0	-857.9308875	0.2367105745	66.9680671571895	
857.8508875	85	3	12	0.2311149286	0.2379038737	82.90260535	3.269607222	13.82778743	91.71874867	2.136346053	6.144905274										0	0	0	-857.8508875	0.2379038737	67.1142194870933	
857.7708875	85	3	12	0.2322769282	0.2390945757	82.89044685	3.271170941	13.83838221	91.71353765	2.137013295	6.149449057										0	0	0	-857.7708875	0.2390945757	67.2605333060386	
857.6908875	85	3	12	0.2334364608	0.2402826889	82.87829543	3.272733792	13.84897078	91.7083305	2.137679937	6.153989566										0	0	0	-857.6908875	0.2402826889	67.4070150793016	
857.6108875	85	3	12	0.234593534	0.2414682215	82.86615109	3.274295777	13.85955313	91.70312721	2.138345981	6.158526806										0	0	0	-857.6108875	0.2414682215	67.5536656417663	
857.5308875	85	3	12	0.2357481558	0.2426511818	82.85401382	3.275856897	13.87012928	91.69792779	2.139011427	6.163060779										0	0	0	-857.5308875	0.2426511818	67.7004772965185	
857.4508875	85	3	12	0.236900334	0.2438315782	82.84188361	3.277417153	13.88069923	91.69273223	2.139676277	6.167591489										0	0	0	-857.4508875	0.2438315782	67.8474537812568	
857.3708875	85	3	12	0.2380500763	0.2450094188	82.82976045	3.278976549	13.891263	91.68754053	2.140340532	6.172118939										0	0	0	-857.3708875	0.2450094188	67.9945988091872	
857.2908875	85	3	12	0.2391973904	0.2461847118	82.81764433	3.280535084	13.90182058	91.68235267	2.141004194	6.176643134										0	0	0	-857.2908875	0.2461847118	68.1419075252896	
857.2108875	85	3	12	0.240342284	0.2473574654	82.80553524	3.282092761	13.91237199	91.67716866	2.141667262	6.181164077										0	0	0	-857.2108875	0.2473574654	68.2893837569707	
857.1308875	85	3	12	0.2414847649	0.2485276876	82.79343318	3.283649581	13.92291724	91.67198849	2.142329739	6.185681771										0	0	0	-857.1308875	0.2485276876	68.4370254779124	
857.0508875	85	3	12	0.2426248405	0.2496953866	82.78133813	3.285205547	13.93345633	91.66681215	2.142991625	6.19019622										0	0	0	-857.0508875	0.2496953866	68.5848307388135	
856.9708875	85	3	12	0.2437625186	0.2508605704	82.76925008	3.286760659	13.94398926	91.66163965	2.143652922	6.194707427										0	0	0	-856.9708875	0.2508605704	68.7328033956548	
856.8908875	85	3	12	0.2448978066	0.252023247	82.75716903	3.288314919	13.95451605	91.65647097	2.144313631	6.199215396										0	0	0	-856.8908875	0.252023247	68.8809414763563	
856.8108875	85	3	12	0.2460307122	0.2531834244	82.74509496	3.28986833	13.96503671	91.65130612	2.144973753	6.20372013										0	0	0	-856.8108875	0.2531834244	69.0292429852213	
856.7308875	85	3	12	0.2471612427	0.2543411106	82.73302787	3.291420891	13.97555124	91.64614508	2.145633288	6.208221634										0	0	0	-856.7308875	0.2543411106	69.1777119100076	
856.6508875	85	3	12	0.2482894058	0.2554963134	82.72096775	3.292972606	13.98605965	91.64098785	2.146292239	6.212719909										0	0	0	-856.6508875	0.2554963134	69.3263492491602	
856.5708875	85	3	12	0.2494152087	0.2566490407	82.70891458	3.294523476	13.99656194	91.63583443	2.146950606	6.217214961										0	0	0	-856.5708875	0.2566490407	69.475150046984	
856.4908875	85	3	12	0.250538659	0.2577993004	82.69686837	3.296073502	14.00705813	91.63068482	2.14760839	6.221706792										0	0	0	-856.4908875	0.2577993004	69.6241183744363	
856.4108875	85	3	12	0.2516597639	0.2589471002	82.6848291	3.297622686	14.01754822	91.625539	2.148265593	6.226195406										0	0	0	-856.4108875	0.2589471002	69.7732522191174	
856.3308875	85	3	12	0.2527785308	0.260092448	82.67279675	3.29917103	14.02803222	91.62039698	2.148922215	6.230680806										0	0	0	-856.3308875	0.260092448	69.9225496490632	
856.2508875	85	3	12	0.2538949671	0.2612353515	82.66077133	3.300718535	14.03851013	91.61525874	2.149578258	6.235162997										0	0	0	-856.2508875	0.2612353515	70.0720147680688	
856.1708875	85	3	12	0.25500908	0.2623758184	82.64875283	3.302265202	14.04898197	91.6101243	2.150233723	6.23964198										0	0	0	-856.1708875	0.2623758184	70.2216487182297	
856.0908875	85	3	12	0.2561208768	0.2635138563	82.63674122	3.303811034	14.05944774	91.60499363	2.150888611	6.244117761										0	0	0	-856.0908875	0.2635138563	70.3714464281006	
856.0108875	85	3	12	0.2572303647	0.264649473	82.62473652	3.305356031	14.06990745	91.59986674	2.151542922	6.248590342										0	0	0	-856.0108875	0.264649473	70.5214059502526	
855.9308875	85	3	12	0.2583375508	0.2657826761	82.6127387	3.306900196	14.08036111	91.59474362	2.152196659	6.253059726										0	0	0	-855.9308875	0.2657826761	70.6715377476393	
855.8508875	85	3	12	0.2594424424	0.266913473	82.60074775	3.30844353	14.09080872	91.58962426	2.152849821	6.257525918										0	0	0	-855.8508875	0.266913473	70.8218367311274	
855.7708875	85	3	12	0.2605450465	0.2680418714	82.58876368	3.309986035	14.10125029	91.58450867	2.153502411	6.26198892										0	0	0	-855.7708875	0.2680418714	70.9722978678762	
855.6908875	85	3	12	0.2616453703	0.2691678788	82.57678646	3.311527711	14.11168583	91.57939683	2.154154429	6.266448737										0	0	0	-855.6908875	0.2691678788	71.1229254402556	
855.6108875	85	3	12	0.2627434208	0.2702915027	82.5648161	3.313068562	14.12211534	91.57428875	2.154805876	6.270905371										0	0	0	-855.6108875	0.2702915027	71.2737206791914	
855.5308875	85	3	12	0.263839205	0.2714127505	82.55285257	3.314608587	14.13253884	91.56918442	2.155456754	6.275358826										0	0	0	-855.5308875	0.2714127505	71.4246848192469	
855.4508875	85	3	12	0.2649327301	0.2725316296	82.54089588	3.316147789	14.14295633	91.56408383	2.156107063	6.279809106										0	0	0	-855.4508875	0.2725316296	71.5758127221221	
855.3708875	85	3	12	0.2660240029	0.2736481475	82.52894602	3.31768617	14.15336781	91.55898698	2.156756805	6.284256213										0	0	0	-855.3708875	0.2736481475	71.7271056572366	
855.2908875	85	3	12	0.2671130304	0.2747623115	82.51700297	3.31922373	14.1637733	91.55389387	2.157405981	6.288700152										0	0	0	-855.2908875	0.2747623115	71.8785680866146	
855.2108875	85	3	12	0.2681998196	0.2758741289	82.50506672	3.320760472	14.1741728	91.54880448	2.158054591	6.293140926										0	0	0	-855.2108875	0.2758741289	72.0301980997338	
855.1308875	85	3	12	0.2692843773	0.276983607	82.49313728	3.322296397	14.18456633	91.54371883	2.158702637	6.297578538										0	0	0	-855.1308875	0.276983607	72.1819904929559	
855.0508875	85	3	12	0.2703667103	0.2780907532	82.48121462	3.323831506	14.19495388	91.53863689	2.15935012	6.302012991										0	0	0	-855.0508875	0.2780907532	72.3339498640878	
854.9708875	85	3	12	0.2714468256	0.2791955746	82.46929874	3.325365801	14.20533546	91.53355867	2.15999704	6.306444289										0	0	0	-854.9708875	0.2791955746	72.4860807880177	
854.8908875	85	3	12	0.27252473	0.2802980784	82.45738963	3.326899283	14.21571108	91.52848416	2.1606434	6.310872436										0	0	0	-854.8908875	0.2802980784	72.638374790882	
854.8108875	85	3	12	0.2736004302	0.2813982719	82.44548729	3.328431954	14.22608076	91.52341337	2.161289199	6.315297434										0	0	0	-854.8108875	0.2813982719	72.7908365676085	
854.7308875	85	3	12	0.2746739329	0.2824961621	82.4335917	3.329963816	14.23644449	91.51834627	2.16193444	6.319719288										0	0	0	-854.7308875	0.2824961621	72.9434641115961	
854.6508875	85	3	12	0.275745245	0.2835917563	82.42170285	3.33149487	14.24680228	91.51328288	2.162579122	6.324138										0	0	0	-854.6508875	0.2835917563	73.0962589133433	
854.5708875	85	3	12	0.276814373	0.2846850614	82.40982074	3.333025117	14.25715414	91.50822318	2.163223248	6.328553574										0	0	0	-854.5708875	0.2846850614	73.2492223018831	
854.4908875	85	3	12	0.2778813237	0.2857760846	82.39794536	3.334554559	14.26750008	91.50316717	2.163866818	6.332966013										0	0	0	-854.4908875	0.2857760846	73.402349072134	
854.4108875	85	3	12	0.2789461037	0.2868648329	82.3860767	3.336083197	14.2778401	91.49811485	2.164509833	6.337375321										0	0	0	-854.4108875	0.2868648329	73.5556473824349	
854.3308875	85	3	12	0.2800087197	0.2879513132	82.37421475	3.337611034	14.28817422	91.4930662	2.165152294	6.341781501										0	0	0	-854.3308875	0.2879513132	73.7091085171824	
854.2508875	85	3	12	0.2810691781	0.2890355327	82.3623595	3.33913807	14.29850243	91.48802124	2.165794202	6.346184557										0	0	0	-854.2508875	0.2890355327	73.8627374339003	
854.1708875	85	3	12	0.2821274857	0.2901174981	82.35051094	3.340664306	14.30882475	91.48297995	2.166435559	6.350584491										0	0	0	-854.1708875	0.2901174981	74.0165389546997	
854.0908875	85	3	12	0.2831836488	0.2911972164	82.33866907	3.342189745	14.31914119	91.47794233	2.167076365	6.354981307										0	0	0	-854.0908875	0.2911972164	74.1705009576091	
854.0108875	85	3	12	0.2842376741	0.2922746946	82.32683387	3.343714388	14.32945174	91.47290837	2.167716621	6.359375009										0	0	0	-854.0108875	0.2922746946	74.3246318429655	
853.9308875	85	3	12	0.2852895679	0.2933499394	82.31500534	3.345238236	14.33975642	91.46787807	2.168356329	6.3637656										0	0	0	-853.9308875	0.2933499394	74.4789331123892	
853.8508875	85	3	12	0.2863393368	0.2944229577	82.30318347	3.346761291	14.35005524	91.46285143	2.168995488	6.368153083										0	0	0	-853.8508875	0.2944229577	74.6333994544867	
853.7708875	85	3	12	0.2873869872	0.2954937563	82.29136825	3.348283554	14.3603482	91.45782844	2.169634102	6.372537461										0	0	0	-853.7708875	0.2954937563	74.7880324121886	
853.6908875	85	3	12	0.2884325255	0.296562342	82.27955967	3.349805027	14.37063531	91.45280909	2.170272169	6.376918738										0	0	0	-853.6908875	0.296562342	74.9428335931127	
853.6108875	85	3	12	0.289475958	0.2976287215	82.26775772	3.35132571	14.38091657	91.44779339	2.170909692	6.381296918										0	0	0	-853.6108875	0.2976287215	75.0978010723235	
853.5308875	85	3	12	0.2905172911	0.2986929016	82.2559624	3.352845607	14.391192	91.44278133	2.171546671	6.385672003										0	0	0	-853.5308875	0.2986929016	75.2529365146751	
853.4508875	85	3	12	0.2915565312	0.2997548889	82.24417369	3.354364717	14.40146159	91.4377729	2.172183108	6.390043996										0	0	0	-853.4508875	0.2997548889	75.4082415343188	
853.3708875	85	3	12	0.2925936845	0.3008146901	82.23239159	3.355883042	14.41172536	91.4327681	2.172819003	6.394412902										0	0	0	-853.3708875	0.3008146901	75.5637107027221	
853.2908875	85	3	12	0.2936287572	0.3018723119	82.22061609	3.357400585	14.42198332	91.42776692	2.173454357	6.398778723										0	0	0	-853.2908875	0.3018723119	75.719349275804	
853.2108875	85	3	12	0.2946617558	0.3029277608	82.20884719	3.358917346	14.43223547	91.42276936	2.174089172	6.403141463										0	0	0	-853.2108875	0.3029277608	75.8751589336881	
853.1308875	85	3	12	0.2956926863	0.3039810434	82.19708486	3.360433326	14.44248181	91.41777543	2.174723448	6.407501125										0	0	0	-853.1308875	0.3039810434	76.0311305987719	
853.0508875	85	3	12	0.296721555	0.3050321664	82.18532911	3.361948527	14.45272236	91.4127851	2.175357186	6.411857712										0	0	0	-853.0508875	0.3050321664	76.1872696241293	
852.9708875	85	3	12	0.297748368	0.3060811362	82.17357992	3.363462951	14.46295713	91.40779838	2.175990388	6.416211228										0	0	0	-852.9708875	0.3060811362	76.3435813409475	
852.8908875	85	3	12	0.2987731315	0.3071279593	82.16183729	3.364976599	14.47318611	91.40281527	2.176623054	6.420561676										0	0	0	-852.8908875	0.3071279593	76.5000602791075	
852.8108875	85	3	12	0.2997958516	0.3081726422	82.15010121	3.366489472	14.48340932	91.39783576	2.177255185	6.424909059										0	0	0	-852.8108875	0.3081726422	76.656700857633	
852.7308875	85	3	12	0.3008165345	0.3092151915	82.13837167	3.368001572	14.49362676	91.39285984	2.177886783	6.42925338										0	0	0	-852.7308875	0.3092151915	76.8135122544726	
852.6508875	85	3	12	0.3018351861	0.3102556134	82.12664866	3.369512901	14.50383844	91.38788751	2.178517848	6.433594644										0	0	0	-852.6508875	0.3102556134	76.9704999382512	
852.5708875	85	3	12	0.3028518125	0.3112939143	82.11493218	3.371023458	14.51404437	91.38291877	2.179148381	6.437932852										0	0	0	-852.5708875	0.3112939143	77.1276472598494	
852.4908875	85	3	12	0.3038664199	0.3123301008	82.10322221	3.372533247	14.52424455	91.37795361	2.179778383	6.442268008										0	0	0	-852.4908875	0.3123301008	77.2849597960259	
852.4108875	85	3	12	0.304879014	0.3133641791	82.09151874	3.374042268	14.53443899	91.37299203	2.180407855	6.446600116										0	0	0	-852.4108875	0.3133641791	77.4424468047254	
852.3308875	85	3	12	0.305889601	0.3143961555	82.07982178	3.375550522	14.5446277	91.36803402	2.181036799	6.450929179										0	0	0	-852.3308875	0.3143961555	77.6001027422116	
852.2508875	85	3	12	0.3068981868	0.3154260363	82.06813131	3.377058012	14.55481068	91.36307959	2.181665214	6.455255199										0	0	0	-852.2508875	0.3154260363	77.7579219517623	
852.1708875	85	3	12	0.3079047773	0.3164538279	82.05644731	3.378564738	14.56498795	91.35812872	2.182293103	6.459578181										0	0	0	-852.1708875	0.3164538279	77.9159101535904	
852.0908875	85	3	12	0.3089093784	0.3174795364	82.0447698	3.380070702	14.5751595	91.35318141	2.182920466	6.463898127										0	0	0	-852.0908875	0.3174795364	78.074069221619	
852.0108875	85	3	12	0.3099119961	0.3185031681	82.03309875	3.381575905	14.58532535	91.34823766	2.183547303	6.468215042										0	0	0	-852.0108875	0.3185031681	78.2323935427183	
851.9308875	85	3	12	0.310912636	0.3195247292	82.02143415	3.383080349	14.5954855	91.34329746	2.184173617	6.472528927										0	0	0	-851.9308875	0.3195247292	78.3908888970412	
851.8508875	85	3	12	0.3119113042	0.3205442258	82.00977601	3.384584035	14.60563996	91.33836081	2.184799407	6.476839786										0	0	0	-851.8508875	0.3205442258	78.5495534238658	
851.7708875	85	3	12	0.3129080064	0.3215616641	81.9981243	3.386086964	14.61578873	91.3334277	2.185424675	6.481147623										0	0	0	-851.7708875	0.3215616641	78.708381415924	
851.6908875	85	3	12	0.3139027484	0.3225770503	81.98647903	3.387589137	14.62593183	91.32849814	2.186049422	6.48545244										0	0	0	-851.6908875	0.3225770503	78.8673826642944	
851.6108875	85	3	12	0.3148955359	0.3235903903	81.97484019	3.389090557	14.63606926	91.32357211	2.186673648	6.489754241										0	0	0	-851.6108875	0.3235903903	79.0265513571184	
851.5308875	85	3	12	0.3158863748	0.3246016904	81.96320776	3.390591224	14.64620102	91.31864962	2.187297356	6.494053029										0	0	0	-851.5308875	0.3246016904	79.1858857529641	
851.4508875	85	3	12	0.3168752707	0.3256109565	81.95158174	3.392091139	14.65632712	91.31373065	2.187920544	6.498348807										0	0	0	-851.4508875	0.3256109565	79.3453917392059	
851.3708875	85	3	12	0.3178622293	0.3266181947	81.93996212	3.393590305	14.66644758	91.30881521	2.188543216	6.502641579										0	0	0	-851.3708875	0.3266181947	79.5050675648498	
851.2908875	85	3	12	0.3188472563	0.3276234109	81.92834889	3.395088722	14.67656239	91.30390328	2.18916537	6.506931347										0	0	0	-851.2908875	0.3276234109	79.6649113315992	
851.2108875	85	3	12	0.3198303573	0.3286266112	81.91674205	3.396586391	14.68667156	91.29899488	2.189787009	6.511218116										0	0	0	-851.2108875	0.3286266112	79.824921247381	
851.1308875	85	3	12	0.320811538	0.3296278015	81.90514158	3.398083315	14.6967751	91.29408998	2.190408134	6.515501887										0	0	0	-851.1308875	0.3296278015	79.9851034006318	
851.0508875	85	3	12	0.321790804	0.3306269877	81.89354748	3.399579494	14.70687302	91.28918859	2.191028744	6.519782664										0	0	0	-851.0508875	0.3306269877	80.1454519594628	
850.9708875	85	3	12	0.3227681609	0.3316241758	81.88195974	3.40107493	14.71696533	91.28429071	2.191648842	6.524060451										0	0	0	-850.9708875	0.3316241758	80.3059650856955	
