T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.0454657	83	5	12	0.1272672575	0.1348929464	81.68133372	5.315116219	13.00355006	91.45698407	2.979069541	5.563946384										0	0	0	-837.0454657	0.1348929464	96.8493231679376	
836.9654657	83	5	12	0.1280490165	0.135718296	81.67251123	5.317219438	13.01026933	91.45371841	2.979882118	5.566399474										0	0	0	-836.9654657	0.135718296	97.0081010432883	
836.8854657	83	5	12	0.1288295367	0.1365422954	81.66369303	5.31932155	13.01698542	91.4504552	2.980694171	5.568850633										0	0	0	-836.8854657	0.1365422954	97.1670051195145	
836.8054657	83	5	12	0.1296088212	0.1373649477	81.65487912	5.321422557	13.02369832	91.44719443	2.9815057	5.571299865										0	0	0	-836.8054657	0.1373649477	97.3260398212795	
836.7254657	83	5	12	0.1303868729	0.1381862564	81.64606949	5.323522458	13.03040805	91.44393612	2.982316708	5.573747171										0	0	0	-836.7254657	0.1381862564	97.4851921092638	
836.6454657	83	5	12	0.131163695	0.1390062248	81.63726413	5.325621256	13.03711461	91.44068025	2.983127193	5.576192553										0	0	0	-836.6454657	0.1390062248	97.6444664808568	
836.5654657	83	5	12	0.1319392903	0.1398248563	81.62846305	5.327718953	13.043818	91.43742683	2.983937158	5.578636015										0	0	0	-836.5654657	0.1398248563	97.8038736134301	
836.4854657	83	5	12	0.132713662	0.140642154	81.61966623	5.329815548	13.05051822	91.43417584	2.984746603	5.581077559										0	0	0	-836.4854657	0.140642154	97.9634061201505	
836.4054657	83	5	12	0.133486813	0.1414581214	81.61087366	5.331911043	13.05721529	91.43092728	2.985555528	5.583517187										0	0	0	-836.4054657	0.1414581214	98.1230567979347	
836.3254657	83	5	12	0.1342587463	0.1422727617	81.60208535	5.334005441	13.06390921	91.42768116	2.986363935	5.585954902										0	0	0	-836.3254657	0.1422727617	98.2828301934602	
836.2454657	83	5	12	0.1350294648	0.1430860783	81.59330128	5.336098741	13.07059998	91.42443747	2.987171824	5.588390706										0	0	0	-836.2454657	0.1430860783	98.4427371922945	
836.1654657	83	5	12	0.1357989716	0.1438980742	81.58452145	5.338190945	13.07728761	91.4211962	2.987979195	5.590824601										0	0	0	-836.1654657	0.1438980742	98.6027703017806	
836.0854657	83	5	12	0.1365672695	0.1447087529	81.57574585	5.340282054	13.0839721	91.41795736	2.98878605	5.593256589										0	0	0	-836.0854657	0.1447087529	98.7629222931304	
836.0054657	83	5	12	0.1373343615	0.1455181175	81.56697447	5.34237207	13.09065346	91.41472094	2.989592389	5.595686675										0	0	0	-836.0054657	0.1455181175	98.923203899292	
835.9254657	83	5	12	0.1381002505	0.1463261713	81.55820732	5.344460994	13.09733169	91.41148693	2.990398213	5.598114858										0	0	0	-835.9254657	0.1463261713	99.0836016144943	
835.8454657	83	5	12	0.1388649395	0.1471329176	81.54944438	5.346548826	13.10400679	91.40825533	2.991203523	5.600541143										0	0	0	-835.8454657	0.1471329176	99.2441325618605	
835.7654657	83	5	12	0.1396284314	0.1479383594	81.54068565	5.348635569	13.11067878	91.40502615	2.992008319	5.602965531										0	0	0	-835.7654657	0.1479383594	99.4047891895458	
835.6854657	83	5	12	0.140390729	0.1487425001	81.53193112	5.350721223	13.11734766	91.40179937	2.992812602	5.605388025										0	0	0	-835.6854657	0.1487425001	99.5655641335801	
835.6054657	83	5	12	0.1411518353	0.1495453428	81.52318079	5.35280579	13.12401342	91.398575	2.993616373	5.607808628										0	0	0	-835.6054657	0.1495453428	99.7264683662843	
835.5254657	83	5	12	0.1419117531	0.1503468907	81.51443464	5.354889271	13.13067609	91.39535303	2.994419633	5.61022734										0	0	0	-835.5254657	0.1503468907	99.8874944012715	
835.4454657	83	5	12	0.1426704854	0.151147147	81.50569268	5.356971666	13.13733565	91.39213345	2.995222382	5.612644166										0	0	0	-835.4454657	0.151147147	100.048647172509	
835.3654657	83	5	12	0.1434280349	0.1519461148	81.4969549	5.359052978	13.14399212	91.38891627	2.99602462	5.615059107										0	0	0	-835.3654657	0.1519461148	100.209925346192	
835.2854657	83	5	12	0.1441844046	0.1527437973	81.48822129	5.361133207	13.1506455	91.38570148	2.996826349	5.617472166										0	0	0	-835.2854657	0.1527437973	100.371327658259	
835.2054657	83	5	12	0.1449395972	0.1535401976	81.47949185	5.363212355	13.1572958	91.38248909	2.99762757	5.619883344										0	0	0	-835.2054657	0.1535401976	100.532859089313	
835.1254657	83	5	12	0.1456936157	0.1543353188	81.47076656	5.365290423	13.16394301	91.37927907	2.998428283	5.622292646										0	0	0	-835.1254657	0.1543353188	100.694512015208	
835.0454657	83	5	12	0.1464464627	0.1551291641	81.46204543	5.367367412	13.17058716	91.37607144	2.999228488	5.624700071										0	0	0	-835.0454657	0.1551291641	100.856291515968	
834.9654657	83	5	12	0.1471981413	0.1559217365	81.45332845	5.369443322	13.17722823	91.37286619	3.000028187	5.627105624										0	0	0	-834.9654657	0.1559217365	101.018196221033	
834.8854657	83	5	12	0.1479486541	0.1567130392	81.44461561	5.371518157	13.18386623	91.36966331	3.00082738	5.629509307										0	0	0	-834.8854657	0.1567130392	101.180218492989	
834.8054657	83	5	12	0.148698004	0.1575030753	81.43590691	5.373591915	13.19050118	91.36646281	3.001626068	5.631911121										0	0	0	-834.8054657	0.1575030753	101.342376236318	
834.7254657	83	5	12	0.1494461937	0.1582918477	81.42720233	5.3756646	13.19713307	91.36326468	3.002424252	5.634311069										0	0	0	-834.7254657	0.1582918477	101.504655248964	
834.6454657	83	5	12	0.150193226	0.1590793597	81.41850188	5.377736211	13.20376191	91.36006891	3.003221932	5.636709154										0	0	0	-834.6454657	0.1590793597	101.667054361684	
834.5654657	83	5	12	0.1509391038	0.1598656142	81.40980555	5.379806751	13.2103877	91.35687551	3.004019109	5.639105378										0	0	0	-834.5654657	0.1598656142	101.829585067036	
834.4854657	83	5	12	0.1516838297	0.1606506143	81.40111333	5.381876219	13.21701045	91.35368447	3.004815783	5.641499742										0	0	0	-834.4854657	0.1606506143	101.992239692644	
834.4054657	83	5	12	0.1524274065	0.161434363	81.39242522	5.383944619	13.22363016	91.35049579	3.005611956	5.64389225										0	0	0	-834.4054657	0.161434363	102.155016891505	
834.3254657	83	5	12	0.153169837	0.1622168634	81.38374121	5.386011949	13.23024684	91.34730947	3.006407627	5.646282904										0	0	0	-834.3254657	0.1622168634	102.317915388148	
834.2454657	83	5	12	0.1539111239	0.1629981185	81.37506129	5.388078213	13.2368605	91.3441255	3.007202799	5.648671706										0	0	0	-834.2454657	0.1629981185	102.480946982173	
834.1654657	83	5	12	0.1546512699	0.1637781312	81.36638546	5.39014341	13.24347113	91.34094387	3.007997471	5.651058658										0	0	0	-834.1654657	0.1637781312	102.644103812147	
834.0854657	83	5	12	0.1553902778	0.1645569046	81.35771372	5.392207543	13.25007874	91.33776459	3.008791644	5.653443763										0	0	0	-834.0854657	0.1645569046	102.807378047147	
834.0054657	83	5	12	0.1561281502	0.1653344417	81.34904605	5.394270612	13.25668333	91.33458766	3.009585318	5.655827023										0	0	0	-834.0054657	0.1653344417	102.970781578975	
833.9254657	83	5	12	0.1568648898	0.1661107454	81.34038246	5.396332618	13.26328492	91.33141306	3.010378496	5.65820844										0	0	0	-833.9254657	0.1661107454	103.134313118913	
833.8454657	83	5	12	0.1576004994	0.1668858187	81.33172293	5.398393562	13.26988351	91.32824081	3.011171176	5.660588016										0	0	0	-833.8454657	0.1668858187	103.297964761044	
833.7654657	83	5	12	0.1583349816	0.1676596646	81.32306746	5.400453447	13.27647909	91.32507089	3.01196336	5.662965755										0	0	0	-833.7654657	0.1676596646	103.461741884596	
833.6854657	83	5	12	0.1590683391	0.168432286	81.31441605	5.402512272	13.28307168	91.32190329	3.012755049	5.665341657										0	0	0	-833.6854657	0.168432286	103.625643167533	
833.6054657	83	5	12	0.1598005746	0.1692036859	81.30576868	5.404570039	13.28966128	91.31873803	3.013546242	5.667715726										0	0	0	-833.6054657	0.1692036859	103.789674115278	
833.5254657	83	5	12	0.1605316906	0.1699738671	81.29712536	5.40662675	13.29624789	91.31557509	3.014336942	5.670087964										0	0	0	-833.5254657	0.1699738671	103.953833405156	
833.4454657	83	5	12	0.16126169	0.1707428326	81.28848607	5.408682405	13.30283153	91.31241448	3.015127148	5.672458373										0	0	0	-833.4454657	0.1707428326	104.118106280291	
833.3654657	83	5	12	0.1619905752	0.1715105854	81.27985081	5.410737005	13.30941218	91.30925618	3.015916861	5.674826954										0	0	0	-833.3654657	0.1715105854	104.282511807246	
833.2854657	83	5	12	0.162718349	0.1722771282	81.27121958	5.412790551	13.31598986	91.30610021	3.016706082	5.677193712										0	0	0	-833.2854657	0.1722771282	104.447041811871	
833.2054657	83	5	12	0.1634450139	0.1730424641	81.26259238	5.414843046	13.32256458	91.30294654	3.017494812	5.679558647										0	0	0	-833.2054657	0.1730424641	104.611695184613	
833.1254657	83	5	12	0.1641705726	0.1738065958	81.25396918	5.416894489	13.32913633	91.29979519	3.018283051	5.681921762										0	0	0	-833.1254657	0.1738065958	104.776477343878	
833.0454657	83	5	12	0.1648950277	0.1745695263	81.24534999	5.418944882	13.33570513	91.29664614	3.0190708	5.684283059										0	0	0	-833.0454657	0.1745695263	104.941380276413	
832.9654657	83	5	12	0.1656183817	0.1753312584	81.23673481	5.420994226	13.34227097	91.2934994	3.019858059	5.686642541										0	0	0	-832.9654657	0.1753312584	105.106409508018	
832.8854657	83	5	12	0.1663406373	0.176091795	81.22812362	5.423042522	13.34883386	91.29035496	3.020644829	5.689000209										0	0	0	-832.8854657	0.176091795	105.271563822184	
832.8054657	83	5	12	0.1670617971	0.1768511389	81.21951643	5.425089772	13.3553938	91.28721282	3.021431111	5.691356066										0	0	0	-832.8054657	0.1768511389	105.436848874841	
832.7254657	83	5	12	0.1677818636	0.1776092929	81.21091322	5.427135975	13.36195081	91.28407298	3.022216906	5.693710115										0	0	0	-832.7254657	0.1776092929	105.602249466323	
832.6454657	83	5	12	0.1685008393	0.17836626	81.20231399	5.429181135	13.36850488	91.28093543	3.023002214	5.696062357										0	0	0	-832.6454657	0.17836626	105.767778353775	
832.5654657	83	5	12	0.1692187269	0.1791220428	81.19371873	5.431225251	13.37505602	91.27780017	3.023787036	5.698412795										0	0	0	-832.5654657	0.1791220428	105.933434124916	
832.4854657	83	5	12	0.1699355289	0.1798766443	81.18512745	5.433268325	13.38160423	91.2746672	3.024571372	5.70076143										0	0	0	-832.4854657	0.1798766443	106.099215706923	
832.4054657	83	5	12	0.1706512477	0.1806300671	81.17654013	5.435310358	13.38814952	91.27153651	3.025355223	5.703108266										0	0	0	-832.4054657	0.1806300671	106.265121665686	
832.3254657	83	5	12	0.1713658861	0.1813823142	81.16795676	5.43735135	13.39469189	91.26840811	3.02613859	5.705453304										0	0	0	-832.3254657	0.1813823142	106.431150908106	
832.2454657	83	5	12	0.1720794464	0.1821333882	81.15937735	5.439391304	13.40123135	91.26528198	3.026921474	5.707796547										0	0	0	-832.2454657	0.1821333882	106.597309101435	
832.1654657	83	5	12	0.1727919312	0.182883292	81.15080188	5.44143022	13.4077679	91.26215813	3.027703874	5.710137996										0	0	0	-832.1654657	0.182883292	106.763588008191	
832.0854657	83	5	12	0.173503343	0.1836320283	81.14223036	5.443468099	13.41430154	91.25903655	3.028485793	5.712477655										0	0	0	-832.0854657	0.1836320283	106.929993406852	
832.0054657	83	5	12	0.1742136843	0.1843795999	81.13366277	5.445504943	13.42083229	91.25591725	3.029267229	5.714815524										0	0	0	-832.0054657	0.1843795999	107.096531287142	
831.9254657	83	5	12	0.1749229576	0.1851260094	81.12509911	5.447540752	13.42736014	91.25280021	3.030048185	5.717151607										0	0	0	-831.9254657	0.1851260094	107.263185944814	
831.8454657	83	5	12	0.1756311654	0.1858712598	81.11653938	5.449575527	13.4338851	91.24968543	3.03082866	5.719485905										0	0	0	-831.8454657	0.1858712598	107.429963460602	
831.7654657	83	5	12	0.1763383101	0.1866153536	81.10798356	5.45160927	13.44040717	91.24657292	3.031608656	5.721818421										0	0	0	-831.7654657	0.1866153536	107.596876849901	
831.6854657	83	5	12	0.1770443942	0.1873582936	81.09943166	5.453641982	13.44692636	91.24346267	3.032388173	5.724149157										0	0	0	-831.6854657	0.1873582936	107.76390325247	
831.6054657	83	5	12	0.1777494202	0.1881000826	81.09088367	5.455673664	13.45344267	91.24035467	3.033167211	5.726478115										0	0	0	-831.6054657	0.1881000826	107.931063212116	
831.5254657	83	5	12	0.1784533906	0.1888407231	81.08233957	5.457704316	13.45995611	91.23724893	3.033945771	5.728805298										0	0	0	-831.5254657	0.1888407231	108.09834809444	
831.4454657	83	5	12	0.1791563077	0.189580218	81.07379938	5.459733941	13.46646668	91.23414544	3.034723854	5.731130707										0	0	0	-831.4454657	0.189580218	108.265756828556	
831.3654657	83	5	12	0.179858174	0.1903185698	81.06526308	5.461762538	13.47297439	91.23104419	3.035501461	5.733454344										0	0	0	-831.3654657	0.1903185698	108.433287971057	
831.2854657	83	5	12	0.180558992	0.1910557814	81.05673066	5.46379011	13.47947923	91.2279452	3.036278592	5.735776212										0	0	0	-831.2854657	0.1910557814	108.600947825229	
831.2054657	83	5	12	0.181258764	0.1917918552	81.04820212	5.465816657	13.48598122	91.22484844	3.037055248	5.738096314										0	0	0	-831.2054657	0.1917918552	108.768734948865	
831.1254657	83	5	12	0.1819574925	0.1925267941	81.03967746	5.467842179	13.49248036	91.22175392	3.037831429	5.74041465										0	0	0	-831.1254657	0.1925267941	108.936640904743	
831.0454657	83	5	12	0.1826551799	0.1932606006	81.03115667	5.46986668	13.49897665	91.21866164	3.038607136	5.742731224										0	0	0	-831.0454657	0.1932606006	109.104671669068	
830.9654657	83	5	12	0.1833518286	0.1939932775	81.02263974	5.471890158	13.5054701	91.21557159	3.03938237	5.745046037										0	0	0	-830.9654657	0.1939932775	109.272833619087	
830.8854657	83	5	12	0.1840474409	0.1947248272	81.01412668	5.473912616	13.51196071	91.21248378	3.040157131	5.747359091										0	0	0	-830.8854657	0.1947248272	109.441125383912	
830.8054657	83	5	12	0.1847420193	0.1954552525	81.00561746	5.475934055	13.51844848	91.20939819	3.040931419	5.74967039										0	0	0	-830.8054657	0.1954552525	109.609530886271	
830.7254657	83	5	12	0.1854355662	0.196184556	80.99711209	5.477954475	13.52493343	91.20631483	3.041705237	5.751979934										0	0	0	-830.7254657	0.196184556	109.778063797835	
830.6454657	83	5	12	0.1861280838	0.1969127403	80.98861057	5.479973878	13.53141555	91.20323369	3.042478583	5.754287726										0	0	0	-830.6454657	0.1969127403	109.946730479178	
830.5654657	83	5	12	0.1868195746	0.1976398079	80.98011288	5.481992264	13.53789485	91.20015477	3.04325146	5.756593768										0	0	0	-830.5654657	0.1976398079	110.11551452209	
830.4854657	83	5	12	0.1875100409	0.1983657616	80.97161903	5.484009635	13.54437133	91.19707807	3.044023867	5.758898063										0	0	0	-830.4854657	0.1983657616	110.284422382447	
830.4054657	83	5	12	0.1881994851	0.1990906038	80.963129	5.486025992	13.55084501	91.19400358	3.044795804	5.761200612										0	0	0	-830.4054657	0.1990906038	110.453460273899	
830.3254657	83	5	12	0.1888879095	0.1998143372	80.9546428	5.488041336	13.55731587	91.19093131	3.045567274	5.763501417										0	0	0	-830.3254657	0.1998143372	110.622627147389	
830.2454657	83	5	12	0.1895753164	0.2005369642	80.94616041	5.490055667	13.56378393	91.18786124	3.046338275	5.765800481										0	0	0	-830.2454657	0.2005369642	110.791913968183	
830.1654657	83	5	12	0.1902617081	0.2012584876	80.93768183	5.492068987	13.57024919	91.18479338	3.04710881	5.768097806										0	0	0	-830.1654657	0.2012584876	110.961327363182	
830.0854657	83	5	12	0.1909470871	0.2019789097	80.92920705	5.494081298	13.57671165	91.18172773	3.047878878	5.770393394										0	0	0	-830.0854657	0.2019789097	111.130865878233	
830.0054657	83	5	12	0.1916314555	0.2026982333	80.92073608	5.496092599	13.58317132	91.17866427	3.04864848	5.772687247										0	0	0	-830.0054657	0.2026982333	111.300528518949	
829.9254657	83	5	12	0.1923148157	0.2034164607	80.9122689	5.498102892	13.58962821	91.17560302	3.049417617	5.774979366										0	0	0	-829.9254657	0.2034164607	111.470321599739	
829.8454657	83	5	12	0.1929971701	0.2041335946	80.90380551	5.500112178	13.59608231	91.17254396	3.050186289	5.777269755										0	0	0	-829.8454657	0.2041335946	111.640228503972	
829.7654657	83	5	12	0.1936785207	0.2048496375	80.8953459	5.502120459	13.60253364	91.16948709	3.050954497	5.779558415										0	0	0	-829.7654657	0.2048496375	111.810271317419	
829.6854657	83	5	12	0.1943588701	0.2055645918	80.88689008	5.504127734	13.60898219	91.16643241	3.051722241	5.781845349										0	0	0	-829.6854657	0.2055645918	111.98044100399	
829.6054657	83	5	12	0.1950382204	0.2062784601	80.87843802	5.506134005	13.61542797	91.16337992	3.052489523	5.784130558										0	0	0	-829.6054657	0.2062784601	112.150728564844	
829.5254657	83	5	12	0.1957165738	0.2069912449	80.86998974	5.508139274	13.62187099	91.16032961	3.053256343	5.786414044										0	0	0	-829.5254657	0.2069912449	112.321148479898	
829.4454657	83	5	12	0.1963939328	0.2077029486	80.86154522	5.510143541	13.62831124	91.15728149	3.0540227	5.78869581										0	0	0	-829.4454657	0.2077029486	112.491691611194	
829.3654657	83	5	12	0.1970702994	0.2084135738	80.85310446	5.512146807	13.63474874	91.15423554	3.054788597	5.790975858										0	0	0	-829.3654657	0.2084135738	112.662356815379	
829.2854657	83	5	12	0.197745676	0.2091231229	80.84466744	5.514149073	13.64118348	91.15119178	3.055554033	5.79325419										0	0	0	-829.2854657	0.2091231229	112.833142747548	
829.2054657	83	5	12	0.1984200648	0.2098315985	80.83623418	5.51615034	13.64761548	91.14815018	3.05631901	5.795530807										0	0	0	-829.2054657	0.2098315985	113.004064255455	
829.1254657	83	5	12	0.1990934681	0.2105390028	80.82780466	5.518150609	13.65404473	91.14511076	3.057083527	5.797805712										0	0	0	-829.1254657	0.2105390028	113.175111991914	
829.0454657	83	5	12	0.1997658879	0.2112453385	80.81937888	5.520149882	13.66047124	91.14207351	3.057847585	5.800078908										0	0	0	-829.0454657	0.2112453385	113.346276938452	
828.9654657	83	5	12	0.2004373267	0.2119506079	80.81095683	5.522148159	13.66689501	91.13903842	3.058611186	5.802350395										0	0	0	-828.9654657	0.2119506079	113.517573768147	
828.8854657	83	5	12	0.2011077866	0.2126548135	80.8025385	5.524145441	13.67331605	91.13600549	3.059374329	5.804620176										0	0	0	-828.8854657	0.2126548135	113.688993321884	
828.8054657	83	5	12	0.2017772697	0.2133579577	80.7941239	5.52614173	13.67973437	91.13297473	3.060137015	5.806888254										0	0	0	-828.8054657	0.2133579577	113.860534314537	
828.7254657	83	5	12	0.2024457784	0.214060043	80.78571302	5.528137025	13.68614996	91.12994613	3.060899245	5.80915463										0	0	0	-828.7254657	0.214060043	114.032211851277	
828.6454657	83	5	12	0.2031133147	0.2147610716	80.77730584	5.530131329	13.69256283	91.12691968	3.061661019	5.811419306										0	0	0	-828.6454657	0.2147610716	114.20400832379	
