T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
910.2318041	98	0	2	0.827201693	0.827690806	95.4171235	0	4.582876501	98.53770486	0	1.462295141				0		0	-910.2318041	0.827690806	36.7234435033299	
910.1518041	98	0	2	0.8293758639	0.8298617412	95.40147131	0	4.598528685	98.53275037	0	1.467249634				0		0	-910.1518041	0.8298617412	36.9788369002325	
910.0718041	98	0	2	0.8315350991	0.8320177087	95.38582069	0	4.61417931	98.52779625	0	1.472203746				0		0	-910.0718041	0.8320177087	37.2351046922238	
909.9918041	98	0	2	0.8336795532	0.8341588636	95.37017163	0	4.629828369	98.52284252	0	1.477157476				0		0	-909.9918041	0.8341588636	37.4922468845378	
909.9118041	98	0	2	0.8358093787	0.8362853584	95.35452414	0	4.645475856	98.51788917	0	1.482110828				0		0	-909.9118041	0.8362853584	37.7502630227734	
909.8318041	98	0	2	0.8379247259	0.838397344	95.33887824	0	4.661121765	98.5129362	0	1.487063803				0		0	-909.8318041	0.838397344	38.0091517040416	
909.7518041	98	0	2	0.840025743	0.8404949689	95.32323391	0	4.676766088	98.5079836	0	1.492016402				0		0	-909.7518041	0.8404949689	38.2689137583515	
909.6718041	98	0	2	0.8421125765	0.8425783798	95.30759118	0	4.69240882	98.50303137	0	1.496968628				0		0	-909.6718041	0.8425783798	38.5295471036336	
909.5918041	98	0	2	0.8441853708	0.8446477214	95.29195005	0	4.708049955	98.49807952	0	1.501920481				0		0	-909.5918041	0.8446477214	38.7910520457759	
909.5118041	98	0	2	0.8462442682	0.8467031364	95.27631052	0	4.723689485	98.49312804	0	1.506871963				0		0	-909.5118041	0.8467031364	39.0534266534482	
909.4318041	98	0	2	0.8482894093	0.8487447658	95.2606726	0	4.739327404	98.48817692	0	1.511823077				0		0	-909.4318041	0.8487447658	39.3166715669234	
909.3518041	98	0	2	0.8503209329	0.8507727484	95.24503629	0	4.754963707	98.48322618	0	1.516773823				0		0	-909.3518041	0.8507727484	39.5807869743128	
909.2718041	98	0	2	0.8523389756	0.8527872214	95.22940161	0	4.770598386	98.4782758	0	1.521724204				0		0	-909.2718041	0.8527872214	39.8457708489585	
909.1918041	98	0	2	0.8543436726	0.8547883201	95.21376856	0	4.786231436	98.47332578	0	1.526674221				0		0	-909.1918041	0.8547883201	40.1116216022658	
909.1118041	98	0	2	0.8563351572	0.8567761782	95.19813715	0	4.80186285	98.46837612	0	1.531623876				0		0	-909.1118041	0.8567761782	40.3783403326757	
909.0318041	98	0	2	0.8583135608	0.8587509273	95.18250738	0	4.817492622	98.46342683	0	1.53657317				0		0	-909.0318041	0.8587509273	40.6459276370504	
908.9518041	98	0	2	0.8602790132	0.8607126975	95.16687925	0	4.833120745	98.4584779	0	1.541522105				0		0	-908.9518041	0.8607126975	40.9143785670149	
908.8718041	98	0	2	0.8622316426	0.8626616174	95.15125279	0	4.848747214	98.45352932	0	1.546470682				0		0	-908.8718041	0.8626616174	41.1836960424377	
908.7918041	98	0	2	0.8641715754	0.8645978134	95.13562798	0	4.864372021	98.4485811	0	1.551418904				0		0	-908.7918041	0.8645978134	41.4538792013694	
908.7118041	98	0	2	0.8660989363	0.8665214108	95.12000484	0	4.879995161	98.44363323	0	1.556366772				0		0	-908.7118041	0.8665214108	41.7249247491715	
908.6318041	98	0	2	0.8680138487	0.868432533	95.10438337	0	4.895616628	98.43868571	0	1.561314287				0		0	-908.6318041	0.868432533	41.9968340578671	
908.5518041	98	0	2	0.8699164341	0.8703313019	95.08876359	0	4.911236415	98.43373855	0	1.566261451				0		0	-908.5518041	0.8703313019	42.269605896649	
908.4718041	98	0	2	0.8718068126	0.8722178378	95.07314548	0	4.926854516	98.42879173	0	1.571208267				0		0	-908.4718041	0.8722178378	42.5432395379614	
908.3918041	98	0	2	0.8736851026	0.8740922595	95.05752908	0	4.942470925	98.42384527	0	1.576154735				0		0	-908.3918041	0.8740922595	42.8177348400809	
908.3118041	98	0	2	0.8755514213	0.8759546842	95.04191437	0	4.958085635	98.41889914	0	1.581100857				0		0	-908.3118041	0.8759546842	43.0930910394059	
908.2318041	98	0	2	0.8774058841	0.8778052277	95.02630136	0	4.973698641	98.41395337	0	1.586046634				0		0	-908.2318041	0.8778052277	43.3693067893989	
908.1518041	98	0	2	0.8792486051	0.8796440043	95.01069006	0	4.989309936	98.40900793	0	1.59099207				0		0	-908.1518041	0.8796440043	43.6463812275175	
908.0718041	98	0	2	0.8810796969	0.8814711269	94.99508049	0	5.004919514	98.40406284	0	1.595937164				0		0	-908.0718041	0.8814711269	43.9243128378086	
907.9918041	98	0	2	0.8828992708	0.883286707	94.97947263	0	5.020527369	98.39911808	0	1.600881919				0		0	-907.9918041	0.883286707	44.2031018416108	
907.9118041	98	0	2	0.8847074366	0.8850908546	94.96386651	0	5.036133495	98.39417366	0	1.605826336				0		0	-907.9118041	0.8850908546	44.4827477638011	
907.8318041	98	0	2	0.8865043026	0.8868836784	94.94826211	0	5.051737885	98.38922958	0	1.610770417				0		0	-907.8318041	0.8868836784	44.7632494717233	
907.7518041	98	0	2	0.8882899761	0.8886652857	94.93265947	0	5.067340534	98.38428584	0	1.615714164				0		0	-907.7518041	0.8886652857	45.0446063115233	
907.6718041	98	0	2	0.8900645627	0.8904357825	94.91705856	0	5.082941436	98.37934242	0	1.620657578				0		0	-907.6718041	0.8904357825	45.3268168941197	
907.5918041	98	0	2	0.891828167	0.8921952735	94.90145942	0	5.098540584	98.37439934	0	1.625600662				0		0	-907.5918041	0.8921952735	45.6098803228573	
907.5118041	98	0	2	0.893580892	0.8939438621	94.88586203	0	5.114137973	98.36945658	0	1.630543415				0		0	-907.5118041	0.8939438621	45.8937975487622	
907.4318041	98	0	2	0.8953228398	0.8956816503	94.8702664	0	5.129733595	98.36451416	0	1.635485841				0		0	-907.4318041	0.8956816503	46.1785646971366	
907.3518041	98	0	2	0.8970541109	0.8974087392	94.85467255	0	5.145327446	98.35957206	0	1.640427941				0		0	-907.3518041	0.8974087392	46.4641825178608	
907.2718041	98	0	2	0.8987748047	0.8991252282	94.83908048	0	5.160919519	98.35463028	0	1.645369716				0		0	-907.2718041	0.8991252282	46.750652080568	
907.1918041	98	0	2	0.9004850195	0.9008312158	94.82349019	0	5.176509809	98.34968883	0	1.650311168				0		0	-907.1918041	0.9008312158	47.0379697287277	
907.1118041	98	0	2	0.9021848523	0.9025267992	94.80790169	0	5.192098308	98.3447477	0	1.655252299				0		0	-907.1118041	0.9025267992	47.3261348651433	
907.0318041	98	0	2	0.9038743989	0.9042120745	94.79231499	0	5.207685012	98.33980689	0	1.66019311				0		0	-907.0318041	0.9042120745	47.6151474760664	
906.9518041	98	0	2	0.905553754	0.9058871365	94.77673009	0	5.223269914	98.3348664	0	1.665133603				0		0	-906.9518041	0.9058871365	47.9050065653277	
906.8718041	98	0	2	0.9072230111	0.907552079	94.76114699	0	5.238853008	98.32992622	0	1.67007378				0		0	-906.8718041	0.907552079	48.1957102609924	
906.7918041	98	0	2	0.9088822626	0.9092069946	94.74556571	0	5.254434288	98.32498636	0	1.675013642				0		0	-906.7918041	0.9092069946	48.4872585499943	
906.7118041	98	0	2	0.9105315999	0.9108519748	94.72998625	0	5.270013749	98.32004681	0	1.679953191				0		0	-906.7118041	0.9108519748	48.7796504814349	
906.6318041	98	0	2	0.9121711132	0.91248711	94.71440862	0	5.285591384	98.31510757	0	1.684892428				0		0	-906.6318041	0.91248711	49.0728855867626	
906.5518041	98	0	2	0.9138008915	0.9141124895	94.69883281	0	5.301167188	98.31016864	0	1.689831356				0		0	-906.5518041	0.9141124895	49.3669608180131	
906.4718041	98	0	2	0.9154210231	0.9157282017	94.68325885	0	5.316741154	98.30523002	0	1.694769975				0		0	-906.4718041	0.9157282017	49.6618766969406	
906.3918041	98	0	2	0.9170315948	0.9173343337	94.66768672	0	5.332313277	98.30029171	0	1.699708288				0		0	-906.3918041	0.9173343337	49.9576341434521	
906.3118041	98	0	2	0.9186326929	0.9189309717	94.65211645	0	5.34788355	98.2953537	0	1.704646296				0		0	-906.3118041	0.9189309717	50.2542299983472	
906.2318041	98	0	2	0.9202244021	0.9205182009	94.63654803	0	5.363451969	98.290416	0	1.709584				0		0	-906.2318041	0.9205182009	50.5516614277979	
906.1518041	98	0	2	0.9218068067	0.9220961056	94.62098147	0	5.379018526	98.2854786	0	1.714521403				0		0	-906.1518041	0.9220961056	50.8499292854668	
906.0718041	98	0	2	0.9233799895	0.9236647689	94.60541678	0	5.394583217	98.28054149	0	1.719458506				0		0	-906.0718041	0.9236647689	51.1490348624131	
905.9918041	98	0	2	0.9249440326	0.925224273	94.58985396	0	5.410146036	98.27560469	0	1.72439531				0		0	-905.9918041	0.925224273	51.4489734402278	
905.9118041	98	0	2	0.9264990172	0.9267746993	94.57429302	0	5.425706975	98.27066818	0	1.729331818				0		0	-905.9118041	0.9267746993	51.749745701789	
905.8318041	98	0	2	0.9280450234	0.928316128	94.55873397	0	5.441266031	98.26573197	0	1.73426803				0		0	-905.8318041	0.928316128	52.0513527083829	
905.7518041	98	0	2	0.9295821305	0.9298486385	94.5431768	0	5.456823197	98.26079605	0	1.739203948				0		0	-905.7518041	0.9298486385	52.3537892990347	
905.6718041	98	0	2	0.9311104166	0.9313723094	94.52762153	0	5.472378466	98.25586042	0	1.744139575				0		0	-905.6718041	0.9313723094	52.6570540751229	
905.5918041	98	0	2	0.9326299594	0.9328872183	94.51206817	0	5.487931835	98.25092509	0	1.749074911				0		0	-905.5918041	0.9328872183	52.9611513095329	
905.5118041	98	0	2	0.9341408353	0.9343934417	94.4965167	0	5.503483295	98.24599004	0	1.754009959				0		0	-905.5118041	0.9343934417	53.2660769590325	
905.4318041	98	0	2	0.9356431199	0.9358910556	94.48096716	0	5.519032843	98.24105528	0	1.75894472				0		0	-905.4318041	0.9358910556	53.5718275299732	
905.3518041	98	0	2	0.9371368881	0.9373801349	94.46541953	0	5.534580472	98.23612081	0	1.763879195				0		0	-905.3518041	0.9373801349	53.8784051123107	
905.2718041	98	0	2	0.9386222139	0.9388607537	94.44987382	0	5.550126177	98.23118661	0	1.768813386				0		0	-905.2718041	0.9388607537	54.1858069385888	
905.1918041	98	0	2	0.9400991702	0.9403329853	94.43433005	0	5.565669951	98.2262527	0	1.773747295				0		0	-905.1918041	0.9403329853	54.4940324755199	
905.1118041	98	0	2	0.9415678294	0.9417969021	94.41878821	0	5.58121179	98.22131908	0	1.778680924				0		0	-905.1118041	0.9417969021	54.8030816055358	
905.0318041	98	0	2	0.943028263	0.9432525757	94.40324831	0	5.596751687	98.21638573	0	1.783614273				0		0	-905.0318041	0.9432525757	55.1129528091323	
904.9518041	98	0	2	0.9444805417	0.9447000769	94.38771036	0	5.612289636	98.21145265	0	1.788547345				0		0	-904.9518041	0.9447000769	55.4236430332809	
904.8718041	98	0	2	0.9459247352	0.9461394758	94.37217437	0	5.627825633	98.20651986	0	1.793480142				0		0	-904.8718041	0.9461394758	55.7351515691132	
904.7918041	98	0	2	0.9473609127	0.9475708416	94.35664033	0	5.643359672	98.20158734	0	1.798412664				0		0	-904.7918041	0.9475708416	56.047480047856	
904.7118041	98	0	2	0.9487891426	0.9489942427	94.34110825	0	5.658891746	98.19665509	0	1.803344914				0		0	-904.7118041	0.9489942427	56.3606246678386	
904.6318041	98	0	2	0.9502094923	0.9504097469	94.32557815	0	5.67442185	98.19172311	0	1.808276893				0		0	-904.6318041	0.9504097469	56.6745840439962	
904.5518041	98	0	2	0.9516220287	0.9518174211	94.31005002	0	5.689949979	98.1867914	0	1.813208603				0		0	-904.5518041	0.9518174211	56.9893591142219	
904.4718041	98	0	2	0.9530268178	0.9532173315	94.29452387	0	5.705476127	98.18185996	0	1.818140045				0		0	-904.4718041	0.9532173315	57.304947264521	
904.3918041	98	0	2	0.9544239251	0.9546095436	94.27899971	0	5.721000289	98.17692878	0	1.823071221				0		0	-904.3918041	0.9546095436	57.6213462265702	
904.3118041	98	0	2	0.9558134151	0.9559941222	94.26347754	0	5.736522459	98.17199787	0	1.828002132				0		0	-904.3118041	0.9559941222	57.9385540929422	
904.2318041	98	0	2	0.9571953517	0.9573711314	94.24795737	0	5.752042631	98.16706722	0	1.832932781				0		0	-904.2318041	0.9573711314	58.2565736205131	
904.1518041	98	0	2	0.9585697982	0.9587406344	94.2324392	0	5.767560799	98.16213683	0	1.837863169				0		0	-904.1518041	0.9587406344	58.5754015480373	
904.0718041	98	0	2	0.9599368171	0.960102694	94.21692304	0	5.783076959	98.1572067	0	1.842793297				0		0	-904.0718041	0.960102694	58.8950373526467	
903.9918041	98	0	2	0.9612964702	0.961457372	94.20140889	0	5.798591105	98.15227683	0	1.847723167				0		0	-903.9918041	0.961457372	59.2154762236684	
903.9118041	98	0	2	0.9626488188	0.96280473	94.18589677	0	5.814103232	98.14734722	0	1.852652781				0		0	-903.9118041	0.96280473	59.5367184551307	
903.8318041	98	0	2	0.9639939233	0.9641448284	94.17038667	0	5.829613333	98.14241786	0	1.85758214				0		0	-903.8318041	0.9641448284	59.8587688465856	
903.7518041	98	0	2	0.9653318436	0.9654777272	94.1548786	0	5.845121404	98.13748875	0	1.862511246				0		0	-903.7518041	0.9654777272	60.1816172281918	
903.6718041	98	0	2	0.9666626389	0.9668034859	94.13937256	0	5.860627438	98.1325599	0	1.8674401				0		0	-903.6718041	0.9668034859	60.5052672582509	
903.5918041	98	0	2	0.9679863678	0.968122163	94.12386857	0	5.876131431	98.1276313	0	1.872368705				0		0	-903.5918041	0.968122163	60.8297159380087	
903.5118041	98	0	2	0.9693030883	0.9694338168	94.10836662	0	5.891633377	98.12270294	0	1.877297061				0		0	-903.5118041	0.9694338168	61.154958618192	
903.4318041	98	0	2	0.9706128577	0.9707385047	94.09286673	0	5.907133271	98.11777483	0	1.88222517				0		0	-903.4318041	0.9707385047	61.4810024751572	
903.3518041	98	0	2	0.9719157328	0.9720362834	94.07736889	0	5.922631107	98.11284697	0	1.887153035				0		0	-903.3518041	0.9720362834	61.8078410557438	
903.2718041	98	0	2	0.9732117696	0.9733272093	94.06187312	0	5.93812688	98.10791934	0	1.892080656				0		0	-903.2718041	0.9733272093	62.1354707073232	
903.1918041	98	0	2	0.9745010236	0.974611338	94.04637942	0	5.953620584	98.10299196	0	1.897008035				0		0	-903.1918041	0.974611338	62.4638951910761	
903.1118041	98	0	2	0.97578355	0.9758887245	94.03088779	0	5.969112214	98.09806483	0	1.901935174				0		0	-903.1118041	0.9758887245	62.7931090041279	
903.0318041	98	0	2	0.9770594029	0.9771594234	94.01539823	0	5.984601765	98.09313793	0	1.906862074				0		0	-903.0318041	0.9771594234	63.1231119775378	
902.9518041	98	0	2	0.9783286362	0.9784234885	93.99991077	0	6.000089232	98.08821126	0	1.911788737				0		0	-902.9518041	0.9784234885	63.4539041533899	
902.8718041	98	0	2	0.9795913031	0.9796809732	93.98442539	0	6.015574609	98.08328483	0	1.916715165				0		0	-902.8718041	0.9796809732	63.7854810763904	
902.7918041	98	0	2	0.9808474563	0.9809319303	93.96894211	0	6.03105789	98.07835864	0	1.921641359				0		0	-902.7918041	0.9809319303	64.117843614112	
902.7118041	98	0	2	0.982097148	0.982176412	93.95346093	0	6.046539071	98.07343268	0	1.926567321				0		0	-902.7118041	0.982176412	64.4509904716376	
902.6318041	98	0	2	0.9833404296	0.98341447	93.93798185	0	6.062018146	98.06850695	0	1.931493052				0		0	-902.6318041	0.98341447	64.7849207754909	
902.5518041	98	0	2	0.9845773524	0.9846461554	93.92250489	0	6.07749511	98.06358145	0	1.936418554				0		0	-902.5518041	0.9846461554	65.1196313028561	
902.4718041	98	0	2	0.9858079666	0.9858715189	93.90703004	0	6.092969958	98.05865617	0	1.941343829				0		0	-902.4718041	0.9858715189	65.4551192250927	
902.3918041	98	0	2	0.9870323225	0.9870906106	93.89155732	0	6.108442684	98.05373112	0	1.946268878				0		0	-902.3918041	0.9870906106	65.7913846352321	
902.3118041	98	0	2	0.9882504694	0.9883034801	93.87608672	0	6.123913284	98.0488063	0	1.951193702				0		0	-902.3118041	0.9883034801	66.1284281026131	
902.2318041	98	0	2	0.9894624564	0.9895101764	93.86061825	0	6.139381751	98.0438817	0	1.956118304				0		0	-902.2318041	0.9895101764	66.4662477871134	
902.1518041	98	0	2	0.9906683318	0.9907107481	93.84515192	0	6.154848081	98.03895731	0	1.961042685				0		0	-902.1518041	0.9907107481	66.8048366618923	
902.0718041	98	0	2	0.9918681438	0.9919052434	93.82968773	0	6.170312269	98.03403315	0	1.965966847				0		0	-902.0718041	0.9919052434	67.144199207409	
901.9918041	98	0	2	0.9930619397	0.9930937097	93.81422569	0	6.185774309	98.02910921	0	1.970890791				0		0	-901.9918041	0.9930937097	67.484334515953	
901.9118041	98	0	2	0.9942497666	0.9942761942	93.7987658	0	6.201234196	98.02418548	0	1.975814518				0		0	-901.9118041	0.9942761942	67.8252336849418	
901.8318041	98	0	2	0.995431671	0.9954527436	93.78330807	0	6.216691926	98.01926197	0	1.980738031				0		0	-901.8318041	0.9954527436	68.1669023458218	
901.7518041	98	0	2	0.9966076989	0.9966234039	93.76785251	0	6.232147492	98.01433867	0	1.985661331				0		0	-901.7518041	0.9966234039	68.5093377571131	
901.6718041	98	0	2	0.9977778961	0.9977882209	93.75239911	0	6.24760089	98.00941558	0	1.99058442				0		0	-901.6718041	0.9977882209	68.8525347720594	
901.5918041	98	0	2	0.9989423075	0.9989472398	93.73694788	0	6.263052115	98.0044927	0	1.995507299				0		0	-901.5918041	0.9989472398	69.1962946273115	
901.5518041	98	0	2	0.9995223575	0.9995245889	93.72922309	0	6.27077691	98.00203134	0	1.997968659				0		0	-901.5518041	0.9995245889	69.3684110105977	
901.5318041	98	0	2	0.999811846	0.9998127258	93.7253609	0	6.274639103	98.00080068	0	1.99919932				0		0	-901.5318041	0.9998127258	92.0690192191018	
901.5118041	98	0	2	1	1				98	0	2							-901.5118041	1	106.795276659028	
901.5018041	98	0	2	1	1				98	0	2							-901.5018041	1	NaN	
901.4818041	98	0	2	1	1				98	0	2							-901.4818041	1	NaN	
901.4418041	98	0	2	1	1				98	0	2							-901.4418041	1	NaN	
901.3618041	98	0	2	1	1				98	0	2							-901.3618041	1	NaN	
901.2818041	98	0	2	1	1				98	0	2							-901.2818041	1	NaN	
901.2018041	98	0	2	1	1				98	0	2							-901.2018041	1	NaN	
901.1218041	98	0	2	1	1				98	0	2							-901.1218041	1	NaN	
901.0418041	98	0	2	1	1				98	0	2							-901.0418041	1	NaN	
900.9618041	98	0	2	1	1				98	0	2							-900.9618041	1	NaN	
900.8818041	98	0	2	1	1				98	0	2							-900.8818041	1	NaN	
900.8018041	98	0	2	1	1				98	0	2							-900.8018041	1	NaN	
900.7218041	98	0	2	1	1				98	0	2							-900.7218041	1	NaN	
900.6418041	98	0	2	1	1				98	0	2							-900.6418041	1	NaN	
900.5618041	98	0	2	1	1				98	0	2							-900.5618041	1	NaN	
900.4818041	98	0	2	1	1				98	0	2							-900.4818041	1	NaN	
900.4018041	98	0	2	1	1				98	0	2							-900.4018041	1	NaN	
900.3218041	98	0	2	1	1				98	0	2							-900.3218041	1	NaN	
900.2418041	98	0	2	1	1				98	0	2							-900.2418041	1	NaN	
900.1618041	98	0	2	1	1				98	0	2							-900.1618041	1	NaN	
900.0818041	98	0	2	1	1				98	0	2							-900.0818041	1	NaN	
900.0018041	98	0	2	1	1				98	0	2							-900.0018041	1	NaN	
899.9218041	98	0	2	1	1				98	0	2							-899.9218041	1	NaN	
899.8418041	98	0	2	1	1				98	0	2							-899.8418041	1	NaN	
899.7618041	98	0	2	1	1				98	0	2							-899.7618041	1	NaN	
899.6818041	98	0	2	1	1				98	0	2							-899.6818041	1	NaN	
899.6018041	98	0	2	1	1				98	0	2							-899.6018041	1	NaN	
899.5218041	98	0	2	1	1				98	0	2							-899.5218041	1	NaN	
899.4418041	98	0	2	1	1				98	0	2							-899.4418041	1	NaN	
899.3618041	98	0	2	1	1				98	0	2							-899.3618041	1	NaN	
899.2818041	98	0	2	1	1				98	0	2							-899.2818041	1	NaN	
899.2018041	98	0	2	1	1				98	0	2							-899.2018041	1	NaN	
899.1218041	98	0	2	1	1				98	0	2							-899.1218041	1	NaN	
899.0418041	98	0	2	1	1				98	0	2							-899.0418041	1	NaN	
898.9618041	98	0	2	1	1				98	0	2							-898.9618041	1	NaN	
898.8818041	98	0	2	1	1				98	0	2							-898.8818041	1	NaN	
898.8018041	98	0	2	1	1				98	0	2							-898.8018041	1	NaN	
898.7218041	98	0	2	1	1				98	0	2							-898.7218041	1	NaN	
898.6418041	98	0	2	1	1				98	0	2							-898.6418041	1	NaN	
898.5618041	98	0	2	1	1				98	0	2							-898.5618041	1	NaN	
898.4818041	98	0	2	1	1				98	0	2							-898.4818041	1	NaN	
898.4018041	98	0	2	1	1				98	0	2							-898.4018041	1	NaN	
898.3218041	98	0	2	1	1				98	0	2							-898.3218041	1	NaN	
898.2418041	98	0	2	1	1				98	0	2							-898.2418041	1	NaN	
898.1618041	98	0	2	1	1				98	0	2							-898.1618041	1	NaN	
898.0818041	98	0	2	1	1				98	0	2							-898.0818041	1	NaN	
898.0018041	98	0	2	1	1				98	0	2							-898.0018041	1	NaN	
897.9218041	98	0	2	1	1				98	0	2							-897.9218041	1	NaN	
897.8418041	98	0	2	1	1				98	0	2							-897.8418041	1	NaN	
897.7618041	98	0	2	1	1				98	0	2							-897.7618041	1	NaN	
897.6818041	98	0	2	1	1				98	0	2							-897.6818041	1	NaN	
897.6018041	98	0	2	1	1				98	0	2							-897.6018041	1	NaN	
897.5218041	98	0	2	1	1				98	0	2							-897.5218041	1	NaN	
897.4418041	98	0	2	1	1				98	0	2							-897.4418041	1	NaN	
897.3618041	98	0	2	1	1				98	0	2							-897.3618041	1	NaN	
897.2818041	98	0	2	1	1				98	0	2							-897.2818041	1	NaN	
897.2018041	98	0	2	1	1				98	0	2							-897.2018041	1	NaN	
897.1218041	98	0	2	1	1				98	0	2							-897.1218041	1	NaN	
897.0418041	98	0	2	1	1				98	0	2							-897.0418041	1	NaN	
896.9618041	98	0	2	1	1				98	0	2							-896.9618041	1	NaN	
896.8818041	98	0	2	1	1				98	0	2							-896.8818041	1	NaN	
