T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.0464735	76	4	20	0.09018090755	0.09485114695	74.70210829	4.159861937	21.13802978	88.38556659	2.474463898	9.139969514										0	0	0	-794.0464735	0.09485114695	134.261140212288	
793.9664735	76	4	20	0.09074825397	0.09544666288	74.69344354	4.160932985	21.14562347	88.38230829	2.474829142	9.142862565										0	0	0	-793.9664735	0.09544666288	134.41358236131	
793.8864735	76	4	20	0.09131497218	0.09604150361	74.68478172	4.162003724	21.15321456	88.37905171	2.475194193	9.145754095										0	0	0	-793.8864735	0.09604150361	134.566113038895	
793.8064735	76	4	20	0.09188106323	0.09663567027	74.67612282	4.163074153	21.16080303	88.37579685	2.475559051	9.148644104										0	0	0	-793.8064735	0.09663567027	134.718732795218	
793.7264735	76	4	20	0.09244652817	0.097229164	74.66746683	4.164144273	21.16838889	88.37254369	2.475923716	9.151532594										0	0	0	-793.7264735	0.097229164	134.871439923283	
793.6464735	76	4	20	0.09301136803	0.09782198594	74.65881377	4.165214085	21.17597215	88.36929224	2.476288189	9.154419566										0	0	0	-793.6464735	0.09782198594	135.02423498083	
793.5664735	76	4	20	0.09357558387	0.09841413722	74.65016361	4.166283589	21.1835528	88.36604251	2.47665247	9.157305022										0	0	0	-793.5664735	0.09841413722	135.177118527704	
793.4864735	76	4	20	0.09413917671	0.09900561897	74.64151637	4.167352784	21.19113085	88.36279448	2.477016558	9.160188961										0	0	0	-793.4864735	0.09900561897	135.330089988101	
793.4064735	76	4	20	0.09470214761	0.09959643232	74.63287203	4.168421672	21.1987063	88.35954816	2.477380455	9.163071386										0	0	0	-793.4064735	0.09959643232	135.4831487823	
793.3264735	76	4	20	0.09526449758	0.1001865784	74.6242306	4.169490252	21.20627915	88.35630354	2.477744161	9.165952297										0	0	0	-793.3264735	0.1001865784	135.636298937228	
793.2464735	76	4	20	0.09582622768	0.1007760583	74.61559207	4.170558526	21.21384941	88.35306063	2.478107675	9.168831696										0	0	0	-793.2464735	0.1007760583	135.789534101387	
793.1664735	76	4	20	0.09638733891	0.1013648732	74.60695644	4.171626492	21.22141707	88.34981942	2.478470998	9.171709584										0	0	0	-793.1664735	0.1013648732	135.942864142182	
793.0864735	76	4	20	0.09694783232	0.1019530241	74.5983237	4.172694152	21.22898215	88.34657991	2.47883413	9.174585961										0	0	0	-793.0864735	0.1019530241	136.09627451162	
793.0064735	76	4	20	0.09750770893	0.1025405123	74.58969386	4.173761505	21.23654463	88.3433421	2.479197072	9.17746083										0	0	0	-793.0064735	0.1025405123	136.249764737028	
792.9264735	76	4	20	0.09806696977	0.1031273388	74.58106692	4.174828553	21.24410453	88.34010599	2.479559823	9.180334191										0	0	0	-792.9264735	0.1031273388	136.403368993892	
792.8464735	76	4	20	0.09862561584	0.1037135046	74.57244286	4.175895294	21.25166185	88.33687157	2.479922384	9.183206045										0	0	0	-792.8464735	0.1037135046	136.557051838288	
792.7664735	76	4	20	0.09918364818	0.104299011	74.56382169	4.176961731	21.25921658	88.33363885	2.480284755	9.186076394										0	0	0	-792.7664735	0.104299011	136.710801079923	
792.6864735	76	4	20	0.09974106779	0.1048838591	74.5552034	4.178027862	21.26676874	88.33040783	2.480646936	9.188945239										0	0	0	-792.6864735	0.1048838591	136.864662826627	
792.6064735	76	4	20	0.1002978757	0.1054680498	74.54658799	4.179093688	21.27431832	88.32717849	2.481008927	9.19181258										0	0	0	-792.6064735	0.1054680498	137.018613042314	
792.5264735	76	4	20	0.1008540729	0.1060515844	74.53797547	4.18015921	21.28186532	88.32395085	2.48137073	9.194678418										0	0	0	-792.5264735	0.1060515844	137.172639578991	
792.4464735	76	4	20	0.1014096604	0.1066344639	74.52936582	4.181224427	21.28940976	88.3207249	2.481732343	9.197542756										0	0	0	-792.4464735	0.1066344639	137.326753436923	
792.3664735	76	4	20	0.1019646393	0.1072166895	74.52075904	4.182289341	21.29695162	88.31750064	2.482093767	9.200405594										0	0	0	-792.3664735	0.1072166895	137.48096598226	
792.2864735	76	4	20	0.1025190104	0.1077982621	74.51215513	4.183353951	21.30449091	88.31427806	2.482455003	9.203266933										0	0	0	-792.2864735	0.1077982621	137.635276552913	
792.2064735	76	4	20	0.1030727749	0.1083791829	74.5035541	4.184418257	21.31202765	88.31105718	2.48281605	9.206126775										0	0	0	-792.2064735	0.1083791829	137.789649123126	
792.1264735	76	4	20	0.1036259337	0.1089594531	74.49495593	4.18548226	21.31956181	88.30783797	2.483176908	9.20898512										0	0	0	-792.1264735	0.1089594531	137.944118701718	
792.0464735	76	4	20	0.1041784879	0.1095390736	74.48636062	4.18654596	21.32709342	88.30462045	2.483537579	9.211841969										0	0	0	-792.0464735	0.1095390736	138.098684615661	
791.9664735	76	4	20	0.1047304383	0.1101180456	74.47776817	4.187609358	21.33462247	88.30140461	2.483898062	9.214697324										0	0	0	-791.9664735	0.1101180456	138.253334535018	
791.8864735	76	4	20	0.1052817861	0.1106963701	74.46917858	4.188672454	21.34214896	88.29819046	2.484258358	9.217551186										0	0	0	-791.8864735	0.1106963701	138.408079751842	
791.8064735	76	4	20	0.1058325322	0.1112740482	74.46059185	4.189735247	21.3496729	88.29497798	2.484618466	9.220403556										0	0	0	-791.8064735	0.1112740482	138.562907769474	
791.7264735	76	4	20	0.1063826776	0.111851081	74.45200797	4.190797738	21.35719429	88.29176718	2.484978386	9.223254435										0	0	0	-791.7264735	0.111851081	138.717830033681	
791.6464735	76	4	20	0.1069322232	0.1124274695	74.44342694	4.191859929	21.36471313	88.28855806	2.48533812	9.226103824										0	0	0	-791.6464735	0.1124274695	138.872833879258	
791.5664735	76	4	20	0.1074811702	0.1130032149	74.43484876	4.192921818	21.37222942	88.28535061	2.485697667	9.228951724										0	0	0	-791.5664735	0.1130032149	139.0279187991	
791.4864735	76	4	20	0.1080295193	0.1135783182	74.42627343	4.193983406	21.37974317	88.28214484	2.486057028	9.231798137										0	0	0	-791.4864735	0.1135783182	139.183096201283	
791.4064735	76	4	20	0.1085772718	0.1141527805	74.41770094	4.195044693	21.38725437	88.27894073	2.486416202	9.234643063										0	0	0	-791.4064735	0.1141527805	139.338377759764	
791.3264735	76	4	20	0.1091244284	0.1147266027	74.40913129	4.19610568	21.39476303	88.27573831	2.48677519	9.237486503										0	0	0	-791.3264735	0.1147266027	139.493738525914	
791.2464735	76	4	20	0.1096709902	0.1152997861	74.40056447	4.197166367	21.40226916	88.27253755	2.487133993	9.24032846										0	0	0	-791.2464735	0.1152997861	139.649178086874	
791.1664735	76	4	20	0.1102169581	0.1158723316	74.39200049	4.198226754	21.40977275	88.26933846	2.487492609	9.243168933										0	0	0	-791.1664735	0.1158723316	139.804720078704	
791.0864735	76	4	20	0.1107623332	0.1164442403	74.38343935	4.199286842	21.41727381	88.26614104	2.487851041	9.246007923										0	0	0	-791.0864735	0.1164442403	139.960351866321	
791.0064735	76	4	20	0.1113071164	0.1170155132	74.37488103	4.20034663	21.42477234	88.26294528	2.488209286	9.248845433										0	0	0	-791.0064735	0.1170155132	140.116060538891	
790.9264735	76	4	20	0.1118513086	0.1175861515	74.36632555	4.201406119	21.43226833	88.25975119	2.488567347	9.251681463										0	0	0	-790.9264735	0.1175861515	140.271857886804	
790.8464735	76	4	20	0.1123949109	0.1181561561	74.35777289	4.20246531	21.4397618	88.25655876	2.488925223	9.254516014										0	0	0	-790.8464735	0.1181561561	140.427767885348	
790.7664735	76	4	20	0.1129379241	0.118725528	74.34922305	4.203524202	21.44725275	88.253368	2.489282915	9.257349087										0	0	0	-790.7664735	0.118725528	140.583740665024	
790.6864735	76	4	20	0.1134803494	0.1192942685	74.34067603	4.204582796	21.45474117	88.25017889	2.489640422	9.260180684										0	0	0	-790.6864735	0.1192942685	140.739800468081	
790.6064735	76	4	20	0.1140221875	0.1198623784	74.33213183	4.205641092	21.46222708	88.24699145	2.489997745	9.263010805										0	0	0	-790.6064735	0.1198623784	140.895971313635	
790.5264735	76	4	20	0.1145634395	0.1204298588	74.32359045	4.206699091	21.46971046	88.24380567	2.490354883	9.265839451										0	0	0	-790.5264735	0.1204298588	141.052215564696	
790.4464735	76	4	20	0.1151041063	0.1209967108	74.31505187	4.207756792	21.47719133	88.24062154	2.490711839	9.268666625										0	0	0	-790.4464735	0.1209967108	141.208545045959	
790.3664735	76	4	20	0.1156441889	0.1215629354	74.30651611	4.208814196	21.48466969	88.23743906	2.49106861	9.271492325										0	0	0	-790.3664735	0.1215629354	141.364971633292	
790.2864735	76	4	20	0.1161836882	0.1221285336	74.29798316	4.209871303	21.49214554	88.23425825	2.491425198	9.274316555										0	0	0	-790.2864735	0.1221285336	141.521482274193	
790.2064735	76	4	20	0.1167226052	0.1226935065	74.28945301	4.210928113	21.49961887	88.23107908	2.491781603	9.277139315										0	0	0	-790.2064735	0.1226935065	141.67808900375	
790.1264735	76	4	20	0.1172609408	0.123257855	74.28092567	4.211984628	21.50708971	88.22790157	2.492137825	9.279960605										0	0	0	-790.1264735	0.123257855	141.834791196984	
790.0464735	76	4	20	0.117798696	0.1238215802	74.27240112	4.213040846	21.51455803	88.22472571	2.492493864	9.282780428										0	0	0	-790.0464735	0.1238215802	141.991563190482	
789.9664735	76	4	20	0.1183358716	0.1243846832	74.26387937	4.214096769	21.52202386	88.2215515	2.492849721	9.285598783										0	0	0	-789.9664735	0.1243846832	142.148429610184	
789.8864735	76	4	20	0.1188724688	0.1249471649	74.25536042	4.215152396	21.52948718	88.21837893	2.493205396	9.288415673										0	0	0	-789.8864735	0.1249471649	142.305389820364	
789.8064735	76	4	20	0.1194084883	0.1255090264	74.24684427	4.216207728	21.53694801	88.21520801	2.493560888	9.291231098										0	0	0	-789.8064735	0.1255090264	142.462430692933	
789.7264735	76	4	20	0.1199439311	0.1260702687	74.2383309	4.217262765	21.54440634	88.21203874	2.493916198	9.29404506										0	0	0	-789.7264735	0.1260702687	142.61956429808	
789.6464735	76	4	20	0.1204787981	0.1266308928	74.22982032	4.218317507	21.55186218	88.20887111	2.494271327	9.296857559										0	0	0	-789.6464735	0.1266308928	142.776802870219	
789.5664735	76	4	20	0.1210130904	0.1271908996	74.22131252	4.219371955	21.55931552	88.20570513	2.494626274	9.299668596										0	0	0	-789.5664735	0.1271908996	142.934120306408	
789.4864735	76	4	20	0.1215468087	0.1277502903	74.21280751	4.220426108	21.56676638	88.20254079	2.49498104	9.302478173										0	0	0	-789.4864735	0.1277502903	143.091503324936	
789.4064735	76	4	20	0.1220799541	0.1283090659	74.20430528	4.221479968	21.57421475	88.19937808	2.495335625	9.305286291										0	0	0	-789.4064735	0.1283090659	143.249002513195	
789.3264735	76	4	20	0.1226125275	0.1288672272	74.19580583	4.222533534	21.58166064	88.19621702	2.495690029	9.308092951										0	0	0	-789.3264735	0.1288672272	143.406591616934	
789.2464735	76	4	20	0.1231445297	0.1294247754	74.18730915	4.223586807	21.58910404	88.1930576	2.496044252	9.310898153										0	0	0	-789.2464735	0.1294247754	143.56425740097	
789.1664735	76	4	20	0.1236759618	0.1299817114	74.17881525	4.224639787	21.59654496	88.18989981	2.496398295	9.313701899										0	0	0	-789.1664735	0.1299817114	143.72201199467	
789.0864735	76	4	20	0.1242068246	0.1305380363	74.17032412	4.225692474	21.60398341	88.18674365	2.496752157	9.31650419										0	0	0	-789.0864735	0.1305380363	143.879867920331	
789.0064735	76	4	20	0.124737119	0.1310937509	74.16183575	4.226744868	21.61141938	88.18358913	2.497105839	9.319305027										0	0	0	-789.0064735	0.1310937509	144.037811536103	
788.9264735	76	4	20	0.1252668459	0.1316488564	74.15335016	4.22779697	21.61885287	88.18043625	2.497459342	9.322104411										0	0	0	-788.9264735	0.1316488564	144.195816457549	
788.8464735	76	4	20	0.1257960064	0.1322033538	74.14486732	4.22884878	21.6262839	88.17728499	2.497812665	9.324902344										0	0	0	-788.8464735	0.1322033538	144.353934041037	
788.7664735	76	4	20	0.1263246012	0.1327572439	74.13638725	4.229900298	21.63371245	88.17413537	2.498165808	9.327698825										0	0	0	-788.7664735	0.1327572439	144.51215069089	
788.6864735	76	4	20	0.1268526313	0.1333105278	74.12790994	4.230951524	21.64113854	88.17098737	2.498518772	9.330493857										0	0	0	-788.6864735	0.1333105278	144.67045298015	
788.6064735	76	4	20	0.1273800977	0.1338632064	74.11943538	4.23200246	21.64856216	88.167841	2.498871557	9.33328744										0	0	0	-788.6064735	0.1338632064	144.828827077871	
788.5264735	76	4	20	0.1279070011	0.1344152809	74.11096357	4.233053104	21.65598332	88.16469626	2.499224164	9.336079575										0	0	0	-788.5264735	0.1344152809	144.987298822026	
788.4464735	76	4	20	0.1284333425	0.134966752	74.10249452	4.234103457	21.66340202	88.16155314	2.499576591	9.338870264										0	0	0	-788.4464735	0.134966752	145.145867426865	
788.3664735	76	4	20	0.1289591228	0.1355176209	74.09402822	4.23515352	21.67081826	88.15841165	2.49992884	9.341659507										0	0	0	-788.3664735	0.1355176209	145.304506228188	
788.2864735	76	4	20	0.129484343	0.1360678885	74.08556466	4.236203293	21.67823205	88.15527178	2.500280911	9.344447306										0	0	0	-788.2864735	0.1360678885	145.463254135512	
788.2064735	76	4	20	0.1300090038	0.1366175557	74.07710385	4.237252776	21.68564338	88.15213353	2.500632804	9.347233662										0	0	0	-788.2064735	0.1366175557	145.622084161621	
788.1264735	76	4	20	0.1305331063	0.1371666236	74.06864578	4.238301969	21.69305225	88.14899691	2.500984519	9.350018575										0	0	0	-788.1264735	0.1371666236	145.780995822975	
788.0464735	76	4	20	0.1310566512	0.1377150931	74.06019044	4.239350872	21.70045868	88.1458619	2.501336056	9.352802047										0	0	0	-788.0464735	0.1377150931	145.94000174236	
787.9664735	76	4	20	0.1315796395	0.1382629652	74.05173785	4.240399486	21.70786266	88.14272851	2.501687416	9.355584078										0	0	0	-787.9664735	0.1382629652	146.099101459024	
787.8864735	76	4	20	0.1321020721	0.1388102408	74.04328799	4.241447812	21.7152642	88.13959673	2.502038599	9.358364671										0	0	0	-787.8864735	0.1388102408	146.258294392611	
787.8064735	76	4	20	0.1326239498	0.1393569209	74.03484086	4.242495848	21.72266329	88.13646657	2.502389604	9.361143825										0	0	0	-787.8064735	0.1393569209	146.417580076366	
787.7264735	76	4	20	0.1331452736	0.1399030064	74.02639646	4.243543596	21.73005994	88.13333803	2.502740433	9.363921542										0	0	0	-787.7264735	0.1399030064	146.576944466312	
787.6464735	76	4	20	0.1336660443	0.1404484984	74.01795479	4.244591056	21.73745415	88.13021109	2.503091085	9.366697823										0	0	0	-787.6464735	0.1404484984	146.736387059428	
787.5664735	76	4	20	0.1341862629	0.1409933978	74.00951585	4.245638228	21.74484592	88.12708577	2.50344156	9.369472669										0	0	0	-787.5664735	0.1409933978	146.895920631896	
787.4864735	76	4	20	0.1347059301	0.1415377056	74.00107962	4.246685112	21.75223526	88.12396206	2.503791859	9.372246081										0	0	0	-787.4864735	0.1415377056	147.055558248855	
787.4064735	76	4	20	0.1352250469	0.1420814226	73.99264612	4.247731709	21.75962217	88.12083996	2.504141982	9.37501806										0	0	0	-787.4064735	0.1420814226	147.215299338904	
787.3264735	76	4	20	0.1357436141	0.1426245498	73.98421534	4.248778018	21.76700665	88.11771946	2.50449193	9.377788607										0	0	0	-787.3264735	0.1426245498	147.375102750788	
787.2464735	76	4	20	0.1362616326	0.1431670883	73.97578727	4.249824041	21.77438869	88.11460058	2.504841701	9.380557724										0	0	0	-787.2464735	0.1431670883	147.535008719025	
787.1664735	76	4	20	0.1367791034	0.1437090388	73.96736191	4.250869776	21.78176831	88.11148329	2.505191297	9.38332541										0	0	0	-787.1664735	0.1437090388	147.695002881362	
787.0864735	76	4	20	0.1372960272	0.1442504025	73.95893927	4.251915226	21.78914551	88.10836761	2.505540718	9.386091668										0	0	0	-787.0864735	0.1442504025	147.855071285297	
787.0064735	76	4	20	0.1378124049	0.1447911802	73.95051933	4.252960389	21.79652028	88.10525354	2.505889964	9.388856498										0	0	0	-787.0064735	0.1447911802	148.015240491683	
786.9264735	76	4	20	0.1383282374	0.1453313729	73.9421021	4.254005266	21.80389264	88.10214106	2.506239034	9.391619901										0	0	0	-786.9264735	0.1453313729	148.175510146454	
786.8464735	76	4	20	0.1388435256	0.1458709814	73.93368757	4.255049857	21.81126257	88.09903019	2.50658793	9.394381878										0	0	0	-786.8464735	0.1458709814	148.335865873067	
786.7664735	76	4	20	0.1393582703	0.1464100068	73.92527574	4.256094163	21.81863009	88.09592092	2.506936652	9.397142431										0	0	0	-786.7664735	0.1464100068	148.496293469463	
786.6864735	76	4	20	0.1398724723	0.14694845	73.91686662	4.257138184	21.8259952	88.09281324	2.507285199	9.39990156										0	0	0	-786.6864735	0.14694845	148.656819839077	
786.6064735	76	4	20	0.1403861327	0.1474863119	73.90846019	4.258181919	21.83335789	88.08970716	2.507633572	9.402659267										0	0	0	-786.6064735	0.1474863119	148.81744449632	
786.5264735	76	4	20	0.1408992521	0.1480235934	73.90005645	4.25922537	21.84071818	88.08660268	2.507981771	9.405415552										0	0	0	-786.5264735	0.1480235934	148.978153050685	
786.4464735	76	4	20	0.1414118314	0.1485602955	73.89165541	4.260268537	21.84807606	88.08349979	2.508329797	9.408170417										0	0	0	-786.4464735	0.1485602955	149.138958912168	
786.3664735	76	4	20	0.1419238716	0.149096419	73.88325705	4.261311419	21.85543153	88.08039849	2.508677649	9.410923862										0	0	0	-786.3664735	0.149096419	149.299847504214	
786.2864735	76	4	20	0.1424353734	0.149631965	73.87486138	4.262354017	21.8627846	88.07729878	2.509025327	9.413675888										0	0	0	-786.2864735	0.149631965	149.460804426871	
786.2064735	76	4	20	0.1429463378	0.1501669344	73.8664684	4.263396332	21.87013527	88.07420067	2.509372833	9.416426497										0	0	0	-786.2064735	0.1501669344	149.62188496527	
786.1264735	76	4	20	0.1434567655	0.1507013279	73.8580781	4.264438363	21.87748354	88.07110415	2.509720165	9.419175689										0	0	0	-786.1264735	0.1507013279	149.783046518611	
786.0464735	76	4	20	0.1439666574	0.1512351467	73.84969048	4.26548011	21.88482941	88.06800921	2.510067325	9.421923466										0	0	0	-786.0464735	0.1512351467	149.944274708167	
785.9664735	76	4	20	0.1444760143	0.1517683916	73.84130554	4.266521575	21.89217289	88.06491586	2.510414311	9.424669829										0	0	0	-785.9664735	0.1517683916	150.105625050163	
785.8864735	76	4	20	0.1449848371	0.1523010634	73.83292327	4.267562757	21.89951397	88.0618241	2.510761126	9.427414778										0	0	0	-785.8864735	0.1523010634	150.26705478277	
