T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.7068544	81	4	15	0.1276390756	0.1337028618	79.54998168	4.22780693	16.2222114	90.39506237	2.523977057	7.080960572										0	0	0	-830.7068544	0.1337028618	97.1050566680428	
830.6268544	81	4	15	0.1284273454	0.1345260679	79.54025917	4.229338116	16.23040271	90.39124775	2.524552425	7.084199827										0	0	0	-830.6268544	0.1345260679	97.2571308365594	
830.5468544	81	4	15	0.1292144145	0.1353479874	79.53054118	4.230868643	16.23859018	90.38743568	2.52512741	7.087436908										0	0	0	-830.5468544	0.1353479874	97.4093203746079	
830.4668544	81	4	15	0.1300002858	0.1361686232	79.52082769	4.232398513	16.2467738	90.38362617	2.525702011	7.090671817										0	0	0	-830.4668544	0.1361686232	97.5616299825571	
830.3868544	81	4	15	0.130784962	0.1369879784	79.51111869	4.233927726	16.25495359	90.37981921	2.52627623	7.093904557										0	0	0	-830.3868544	0.1369879784	97.7140646105591	
830.3068544	81	4	15	0.1315684458	0.1378060558	79.50141418	4.235456284	16.26312954	90.3760148	2.526850066	7.09713513										0	0	0	-830.3068544	0.1378060558	97.8666170786829	
830.2268544	81	4	15	0.1323507401	0.1386228586	79.49171416	4.236984186	16.27130166	90.37221294	2.527423521	7.100363538										0	0	0	-830.2268544	0.1386228586	98.019286406955	
830.1468544	81	4	15	0.1331318475	0.1394383896	79.48201861	4.238511435	16.27946995	90.36841362	2.527996595	7.103589784										0	0	0	-830.1468544	0.1394383896	98.1720833918317	
830.0668544	81	4	15	0.1339117708	0.1402526518	79.47232754	4.240038029	16.28763443	90.36461684	2.528569289	7.106813869										0	0	0	-830.0668544	0.1402526518	98.3249949502096	
829.9868544	81	4	15	0.1346905128	0.1410656482	79.46264094	4.241563971	16.29579509	90.3608226	2.529141603	7.110035797										0	0	0	-829.9868544	0.1410656482	98.4780260040733	
829.9068544	81	4	15	0.135468076	0.1418773817	79.4529588	4.243089262	16.30395194	90.35703089	2.529713537	7.113255568										0	0	0	-829.9068544	0.1418773817	98.6311754049749	
829.8268544	81	4	15	0.1362444633	0.1426878553	79.44328112	4.244613901	16.31210498	90.35324172	2.530285093	7.116473187										0	0	0	-829.8268544	0.1426878553	98.7844481880397	
829.7468544	81	4	15	0.1370196773	0.1434970718	79.43360789	4.24613789	16.32025422	90.34945508	2.53085627	7.119688653										0	0	0	-829.7468544	0.1434970718	98.9378432041998	
829.6668544	81	4	15	0.1377937207	0.1443050342	79.42393911	4.247661229	16.32839966	90.34567096	2.53142707	7.122901971										0	0	0	-829.6668544	0.1443050342	99.0913532909928	
829.5868544	81	4	15	0.1385665963	0.1451117454	79.41427477	4.24918392	16.33654131	90.34188937	2.531997492	7.126113142										0	0	0	-829.5868544	0.1451117454	99.2449834364567	
829.5068544	81	4	15	0.1393383066	0.1459172083	79.40461487	4.250705962	16.34467917	90.33811029	2.532567538	7.129322168										0	0	0	-829.5068544	0.1459172083	99.3987387331624	
829.4268544	81	4	15	0.1401088543	0.1467214257	79.3949594	4.252227358	16.35281324	90.33433374	2.533137208	7.132529051										0	0	0	-829.4268544	0.1467214257	99.5526118763556	
829.3468544	81	4	15	0.1408782421	0.1475244006	79.38530836	4.253748107	16.36094354	90.3305597	2.533706502	7.135733794										0	0	0	-829.3468544	0.1475244006	99.7066018223555	
829.2668544	81	4	15	0.1416464727	0.1483261358	79.37566173	4.25526821	16.36907006	90.32678818	2.534275421	7.138936399										0	0	0	-829.2668544	0.1483261358	99.8607136166794	
829.1868544	81	4	15	0.1424135487	0.1491266342	79.36601952	4.256787669	16.37719281	90.32301917	2.534843966	7.142136869										0	0	0	-829.1868544	0.1491266342	100.014946216493	
829.1068544	81	4	15	0.1431794726	0.1499258986	79.35638172	4.258306483	16.38531179	90.31925266	2.535412136	7.145335204										0	0	0	-829.1068544	0.1499258986	100.169298492415	
829.0268544	81	4	15	0.1439442472	0.1507239319	79.34674833	4.259824654	16.39342702	90.31548866	2.535979934	7.148531408										0	0	0	-829.0268544	0.1507239319	100.323775693261	
828.9468544	81	4	15	0.1447078751	0.1515207368	79.33711934	4.261342183	16.40153848	90.31172716	2.536547358	7.151725483										0	0	0	-828.9468544	0.1515207368	100.478370361135	
828.8668544	81	4	15	0.1454703588	0.1523163163	79.32749474	4.262859069	16.40964619	90.30796816	2.53711441	7.15491743										0	0	0	-828.8668544	0.1523163163	100.633081493684	
828.7868544	81	4	15	0.1462317009	0.1531106731	79.31787453	4.264375315	16.41775016	90.30421166	2.53768109	7.158107253										0	0	0	-828.7868544	0.1531106731	100.787914214879	
828.7068544	81	4	15	0.1469919041	0.1539038101	79.3082587	4.26589092	16.42585038	90.30045765	2.538247399	7.161294953										0	0	0	-828.7068544	0.1539038101	100.94286752388	
828.6268544	81	4	15	0.147750971	0.15469573	79.29864725	4.267405886	16.43394686	90.29670613	2.538813337	7.164480532										0	0	0	-828.6268544	0.15469573	101.097946661917	
828.5468544	81	4	15	0.148508904	0.1554864356	79.28904018	4.268920213	16.44203961	90.2929571	2.539378904	7.167663993										0	0	0	-828.5468544	0.1554864356	101.25314420271	
828.4668544	81	4	15	0.1492657058	0.1562759297	79.27943747	4.270433902	16.45012862	90.28921056	2.539944102	7.170845337										0	0	0	-828.4668544	0.1562759297	101.408452592861	
828.3868544	81	4	15	0.150021379	0.1570642152	79.26983913	4.271946954	16.45821391	90.2854665	2.540508931	7.174024568										0	0	0	-828.3868544	0.1570642152	101.563883630159	
828.3068544	81	4	15	0.150775926	0.1578512947	79.26024515	4.27345937	16.46629548	90.28172492	2.541073391	7.177201686										0	0	0	-828.3068544	0.1578512947	101.719449103759	
828.2268544	81	4	15	0.1515293494	0.1586371709	79.25065552	4.274971149	16.47437333	90.27798582	2.541637483	7.180376695										0	0	0	-828.2268544	0.1586371709	101.87512207127	
828.1468544	81	4	15	0.1522816518	0.1594218468	79.24107023	4.276482294	16.48244747	90.2742492	2.542201207	7.183549596										0	0	0	-828.1468544	0.1594218468	102.030914501208	
828.0668544	81	4	15	0.1530328357	0.1602053249	79.23148929	4.277992804	16.4905179	90.27051504	2.542764564	7.186720392										0	0	0	-828.0668544	0.1602053249	102.186838194351	
827.9868544	81	4	15	0.1537829037	0.160987608	79.22191269	4.279502681	16.49858463	90.26678336	2.543327554	7.189889084										0	0	0	-827.9868544	0.160987608	102.342872588275	
827.9068544	81	4	15	0.1545318581	0.1617686989	79.21234042	4.281011925	16.50664766	90.26305415	2.543890178	7.193055676										0	0	0	-827.9068544	0.1617686989	102.499029684377	
827.8268544	81	4	15	0.1552797016	0.1625486002	79.20277247	4.282520537	16.51470699	90.2593274	2.544452437	7.196220168										0	0	0	-827.8268544	0.1625486002	102.655308341954	
827.7468544	81	4	15	0.1560264366	0.1633273147	79.19320885	4.284028517	16.52276263	90.25560311	2.54501433	7.199382563										0	0	0	-827.7468544	0.1633273147	102.811707571189	
827.6668544	81	4	15	0.1567720656	0.164104845	79.18364955	4.285535867	16.53081458	90.25188128	2.545575859	7.202542864										0	0	0	-827.6668544	0.164104845	102.968226213163	
827.5868544	81	4	15	0.1575165911	0.1648811939	79.17409455	4.287042588	16.53886286	90.2481619	2.546137024	7.205701072										0	0	0	-827.5868544	0.1648811939	103.124869927434	
827.5068544	81	4	15	0.1582600155	0.1656563639	79.16454387	4.288548679	16.54690745	90.24444499	2.546697825	7.208857189										0	0	0	-827.5068544	0.1656563639	103.281630869204	
827.4268544	81	4	15	0.1590023415	0.1664303579	79.15499748	4.290054142	16.55494837	90.24073052	2.547258263	7.212011218										0	0	0	-827.4268544	0.1664303579	103.438508094472	
827.3468544	81	4	15	0.1597435713	0.1672031784	79.14545539	4.291558977	16.56298563	90.2370185	2.547818339	7.215163161										0	0	0	-827.3468544	0.1672031784	103.595507053704	
827.2668544	81	4	15	0.1604837074	0.1679748282	79.1359176	4.293063185	16.57101922	90.23330893	2.548378052	7.21831302										0	0	0	-827.2668544	0.1679748282	103.752626805488	
827.1868544	81	4	15	0.1612227524	0.1687453098	79.12638409	4.294566768	16.57904914	90.2296018	2.548937404	7.221460797										0	0	0	-827.1868544	0.1687453098	103.909879692915	
827.1068544	81	4	15	0.1619607086	0.1695146258	79.11685486	4.296069724	16.58707542	90.22589711	2.549496395	7.224606494										0	0	0	-827.1068544	0.1695146258	104.067237641141	
827.0268544	81	4	15	0.1626975784	0.1702827791	79.10732991	4.297572056	16.59509804	90.22219486	2.550055026	7.227750113										0	0	0	-827.0268544	0.1702827791	104.22471998944	
826.9468544	81	4	15	0.1634333644	0.171049772	79.09780923	4.299073764	16.60311701	90.21849505	2.550613296	7.230891657										0	0	0	-826.9468544	0.171049772	104.38233228447	
826.8668544	81	4	15	0.1641680688	0.1718156073	79.08829281	4.300574849	16.61113234	90.21479767	2.551171207	7.234031127										0	0	0	-826.8668544	0.1718156073	104.540053193744	
826.7868544	81	4	15	0.1649016941	0.1725802876	79.07878066	4.302075311	16.61914403	90.21110272	2.551728759	7.237168525										0	0	0	-826.7868544	0.1725802876	104.697895199467	
826.7068544	81	4	15	0.1656342428	0.1733438155	79.06927276	4.303575152	16.62715209	90.20741019	2.552285953	7.240303854										0	0	0	-826.7068544	0.1733438155	104.855864129735	
826.6268544	81	4	15	0.1663657171	0.1741061935	79.05976911	4.305074371	16.63515652	90.2037201	2.552842788	7.243437116										0	0	0	-826.6268544	0.1741061935	105.013952018696	
826.5468544	81	4	15	0.1670961196	0.1748674243	79.05026971	4.30657297	16.64315732	90.20003242	2.553399266	7.246568313										0	0	0	-826.5468544	0.1748674243	105.172157867487	
826.4668544	81	4	15	0.1678254525	0.1756275104	79.04077456	4.308070949	16.6511545	90.19634717	2.553955386	7.249697447										0	0	0	-826.4668544	0.1756275104	105.330494411852	
826.3868544	81	4	15	0.1685537182	0.1763864543	79.03128363	4.309568309	16.65914806	90.19266433	2.554511151	7.25282452										0	0	0	-826.3868544	0.1763864543	105.488939749286	
826.3068544	81	4	15	0.1692809192	0.1771442588	79.02179694	4.311065051	16.66713801	90.18898391	2.555066559	7.255949533										0	0	0	-826.3068544	0.1771442588	105.647506827442	
826.2268544	81	4	15	0.1700070577	0.1779009262	79.01231448	4.312561176	16.67512435	90.1853059	2.555621611	7.25907249										0	0	0	-826.2268544	0.1779009262	105.806208417703	
826.1468544	81	4	15	0.1707321361	0.1786564591	79.00283624	4.314056683	16.68310708	90.1816303	2.556176309	7.262193393										0	0	0	-826.1468544	0.1786564591	105.96501555256	
826.0668544	81	4	15	0.1714561568	0.1794108602	78.99336221	4.315551575	16.69108622	90.17795711	2.556730652	7.265312242										0	0	0	-826.0668544	0.1794108602	106.12394825548	
825.9868544	81	4	15	0.172179122	0.1801641318	78.98389239	4.317045851	16.69906176	90.17428632	2.557284641	7.268429041										0	0	0	-825.9868544	0.1801641318	106.283005339558	
825.9068544	81	4	15	0.1729010342	0.1809162766	78.97442679	4.318539512	16.7070337	90.17061793	2.557838276	7.271543792										0	0	0	-825.9068544	0.1809162766	106.442178844797	
825.8268544	81	4	15	0.1736218956	0.181667297	78.96496538	4.320032559	16.71500206	90.16695195	2.558391558	7.274656496										0	0	0	-825.8268544	0.181667297	106.601474668875	
825.7468544	81	4	15	0.1743417086	0.1824171956	78.95550817	4.321524993	16.72296684	90.16328836	2.558944487	7.277767155										0	0	0	-825.7468544	0.1824171956	106.760891852219	
825.6668544	81	4	15	0.1750604754	0.1831659748	78.94605515	4.323016814	16.73092803	90.15962716	2.559497065	7.280875772										0	0	0	-825.6668544	0.1831659748	106.920429257143	
825.5868544	81	4	15	0.1757781984	0.1839136372	78.93660632	4.324508023	16.73888566	90.15596836	2.560049291	7.283982349										0	0	0	-825.5868544	0.1839136372	107.080085907271	
825.5068544	81	4	15	0.1764948799	0.1846601852	78.92716167	4.325998621	16.74683971	90.15231195	2.560601165	7.287086888										0	0	0	-825.5068544	0.1846601852	107.239867855777	
825.4268544	81	4	15	0.1772105221	0.1854056213	78.9177212	4.327488609	16.75479019	90.14865792	2.561152689	7.290189391										0	0	0	-825.4268544	0.1854056213	107.3997741309	
825.3468544	81	4	15	0.1779251274	0.1861499479	78.9082849	4.328977986	16.76273711	90.14500628	2.561703863	7.293289859										0	0	0	-825.3468544	0.1861499479	107.559796414124	
825.2668544	81	4	15	0.1786386979	0.1868931676	78.89885277	4.330466754	16.77068048	90.14135702	2.562254686	7.296388295										0	0	0	-825.2668544	0.1868931676	107.71993369493	
825.1868544	81	4	15	0.179351236	0.1876352828	78.8894248	4.331954914	16.77862029	90.13771014	2.562805161	7.299484701										0	0	0	-825.1868544	0.1876352828	107.880199372746	
825.1068544	81	4	15	0.180062744	0.1883762959	78.88000099	4.333442466	16.78655655	90.13406563	2.563355287	7.30257908										0	0	0	-825.1068544	0.1883762959	108.040585145755	
825.0268544	81	4	15	0.180773224	0.1891162094	78.87058133	4.334929411	16.79448926	90.1304235	2.563905064	7.305671432										0	0	0	-825.0268544	0.1891162094	108.201089999619	
824.9468544	81	4	15	0.1814826784	0.1898550257	78.86116582	4.33641575	16.80241843	90.12678375	2.564454494	7.30876176										0	0	0	-824.9468544	0.1898550257	108.36172018511	
824.8668544	81	4	15	0.1821911094	0.1905927472	78.85175445	4.337901482	16.81034407	90.12314636	2.565003577	7.311850066										0	0	0	-824.8668544	0.1905927472	108.522474692124	
824.7868544	81	4	15	0.1828985191	0.1913293763	78.84234722	4.33938661	16.81826617	90.11951134	2.565552312	7.314936353										0	0	0	-824.7868544	0.1913293763	108.683345098174	
824.7068544	81	4	15	0.1836049099	0.1920649155	78.83294413	4.340871133	16.82618474	90.11587868	2.566100701	7.318020621										0	0	0	-824.7068544	0.1920649155	108.844330354499	
824.6268544	81	4	15	0.184310284	0.1927993672	78.82354516	4.342355053	16.83409978	90.11224838	2.566648745	7.321102874										0	0	0	-824.6268544	0.1927993672	109.005444212533	
824.5468544	81	4	15	0.1850146435	0.1935327337	78.81415032	4.343838369	16.84201131	90.10862044	2.567196442	7.324183113										0	0	0	-824.5468544	0.1935327337	109.166678180126	
824.4668544	81	4	15	0.1857179907	0.1942650175	78.8047596	4.345321083	16.84991932	90.10499487	2.567743795	7.32726134										0	0	0	-824.4668544	0.1942650175	109.328031292713	
824.3868544	81	4	15	0.1864203278	0.1949962209	78.79537299	4.346803195	16.85782382	90.10137164	2.568290803	7.330337557										0	0	0	-824.3868544	0.1949962209	109.489509915418	
824.3068544	81	4	15	0.1871216569	0.1957263463	78.78599049	4.348284707	16.8657248	90.09775077	2.568837468	7.333411766										0	0	0	-824.3068544	0.1957263463	109.65110555256	
824.2268544	81	4	15	0.1878219803	0.1964553961	78.7766121	4.349765617	16.87362229	90.09413224	2.569383788	7.33648397										0	0	0	-824.2268544	0.1964553961	109.812824684861	
824.1468544	81	4	15	0.1885213002	0.1971833726	78.7672378	4.351245929	16.88151627	90.09051606	2.569929766	7.339554169										0	0	0	-824.1468544	0.1971833726	109.974666247769	
824.0668544	81	4	15	0.1892196187	0.1979102782	78.75786761	4.352725641	16.88940675	90.08690223	2.570475401	7.342622367										0	0	0	-824.0668544	0.1979102782	110.136629257236	
823.9868544	81	4	15	0.1899169379	0.1986361152	78.7485015	4.354204755	16.89729375	90.08329074	2.571020693	7.345688565										0	0	0	-823.9868544	0.1986361152	110.298712631439	
823.9068544	81	4	15	0.1906132601	0.199360886	78.73913948	4.355683271	16.90517725	90.07968159	2.571565644	7.348752766										0	0	0	-823.9068544	0.199360886	110.460923018202	
823.8268544	81	4	15	0.1913085874	0.2000845928	78.72978154	4.35716119	16.91305727	90.07607478	2.572110254	7.35181497										0	0	0	-823.8268544	0.2000845928	110.623251670411	
823.7468544	81	4	15	0.192002922	0.2008072381	78.72042767	4.358638512	16.92093381	90.0724703	2.572654523	7.354875181										0	0	0	-823.7468544	0.2008072381	110.785689966623	
823.6668544	81	4	15	0.192696266	0.2015288242	78.71107788	4.360115239	16.92880688	90.06886815	2.573198452	7.357933399										0	0	0	-823.6668544	0.2015288242	110.948259826697	
823.5868544	81	4	15	0.1933886215	0.2022493533	78.70173216	4.361591371	16.93667647	90.06526833	2.57374204	7.360989628										0	0	0	-823.5868544	0.2022493533	111.110952522766	
823.5068544	81	4	15	0.1940799907	0.2029688278	78.6923905	4.363066908	16.9445426	90.06167084	2.57428529	7.364043869										0	0	0	-823.5068544	0.2029688278	111.273759363541	
823.4268544	81	4	15	0.1947703757	0.20368725	78.68305289	4.364541852	16.95240526	90.05807568	2.5748282	7.367096124										0	0	0	-823.4268544	0.20368725	111.436694775668	
823.3468544	81	4	15	0.1954597785	0.2044046221	78.67371934	4.366016203	16.96026446	90.05448283	2.575370772	7.370146395										0	0	0	-823.3468544	0.2044046221	111.599757744985	
823.2668544	81	4	15	0.1961482015	0.2051209464	78.66438984	4.367489961	16.9681202	90.05089231	2.575913005	7.373194684										0	0	0	-823.2668544	0.2051209464	111.762931680831	
823.1868544	81	4	15	0.1968356465	0.2058362253	78.65506438	4.368963127	16.9759725	90.0473041	2.576454902	7.376240994										0	0	0	-823.1868544	0.2058362253	111.926231212008	
823.1068544	81	4	15	0.1975221158	0.2065504609	78.64574296	4.370435702	16.98382134	90.04371821	2.576996461	7.379285325										0	0	0	-823.1068544	0.2065504609	112.089647332448	
823.0268544	81	4	15	0.1982076114	0.2072636557	78.63642557	4.371907687	16.99166674	90.04013464	2.577537683	7.38232768										0	0	0	-823.0268544	0.2072636557	112.25318705353	
822.9468544	81	4	15	0.1988921354	0.2079758117	78.62711221	4.373379081	16.9995087	90.03655337	2.578078569	7.38536806										0	0	0	-822.9468544	0.2079758117	112.416857057521	
822.8668544	81	4	15	0.1995756898	0.2086869313	78.61780288	4.374849887	17.00734723	90.03297441	2.57861912	7.388406469										0	0	0	-822.8668544	0.2086869313	112.580640689857	
822.7868544	81	4	15	0.2002582769	0.2093970167	78.60849757	4.376320104	17.01518232	90.02939776	2.579159335	7.391442907										0	0	0	-822.7868544	0.2093970167	112.744544730844	
822.7068544	81	4	15	0.2009398986	0.2101060702	78.59919628	4.377789733	17.02301399	90.02582341	2.579699215	7.394477377										0	0	0	-822.7068544	0.2101060702	112.908576182848	
822.6268544	81	4	15	0.201620557	0.2108140939	78.589899	4.379258774	17.03084223	90.02225136	2.58023876	7.397509881										0	0	0	-822.6268544	0.2108140939	113.072725965519	
822.5468544	81	4	15	0.2023002542	0.2115210902	78.58060572	4.380727229	17.03866705	90.01868161	2.580777972	7.400540421										0	0	0	-822.5468544	0.2115210902	113.237001204418	
822.4668544	81	4	15	0.2029789922	0.2122270611	78.57131644	4.382195098	17.04648846	90.01511415	2.58131685	7.403568997										0	0	0	-822.4668544	0.2122270611	113.401392663208	
822.3868544	81	4	15	0.203656773	0.2129320091	78.56203117	4.383662382	17.05430645	90.01154899	2.581855395	7.406595614										0	0	0	-822.3868544	0.2129320091	113.565907590829	
822.3068544	81	4	15	0.2043335987	0.2136359361	78.55274988	4.38512908	17.06212104	90.00798612	2.582393608	7.409620272										0	0	0	-822.3068544	0.2136359361	113.730544701404	
