T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.8527187	80	4	16	0.1182200501	0.1239405875	78.58660449	4.210368377	17.20302713	89.99041932	2.513035959	7.496544718										0	0	0	-823.8527187	0.1239405875	103.883883844653	
823.7727187	80	4	16	0.1189561091	0.1247101158	78.57710547	4.211786021	17.21110851	89.98672147	2.513559544	7.499718989										0	0	0	-823.7727187	0.1247101158	104.035859324365	
823.6927187	80	4	16	0.1196911202	0.1254785204	78.56761057	4.213203102	17.21918633	89.98302597	2.514082796	7.502891239										0	0	0	-823.6927187	0.1254785204	104.187940892374	
823.6127187	80	4	16	0.1204250857	0.1262458038	78.55811978	4.214619622	17.2272606	89.97933282	2.514605717	7.506061468										0	0	0	-823.6127187	0.1262458038	104.340127526744	
823.5327187	80	4	16	0.1211580078	0.1270119685	78.5486331	4.216035581	17.23533131	89.97564201	2.515128306	7.509229679										0	0	0	-823.5327187	0.1270119685	104.492431886082	
823.4527187	80	4	16	0.1218898889	0.1277770168	78.53915054	4.21745098	17.24339848	89.97195356	2.515650564	7.512395874										0	0	0	-823.4527187	0.1277770168	104.644852972568	
823.3727187	80	4	16	0.1226207311	0.1285409512	78.52967207	4.21886582	17.25146211	89.96826745	2.516172492	7.515560056										0	0	0	-823.3727187	0.1285409512	104.797383055743	
823.2927187	80	4	16	0.1233505366	0.1293037741	78.5201977	4.220280101	17.2595222	89.96458369	2.516694089	7.518722225										0	0	0	-823.2927187	0.1293037741	104.950021102383	
823.2127187	80	4	16	0.1240793078	0.130065488	78.51072742	4.221693823	17.26757875	89.96090226	2.517215357	7.521882384										0	0	0	-823.2127187	0.130065488	105.102773075241	
823.1327187	80	4	16	0.1248070467	0.1308260952	78.50126123	4.223106989	17.27563178	89.95722317	2.517736295	7.525040535										0	0	0	-823.1327187	0.1308260952	105.255644889426	
823.0527187	80	4	16	0.1255337557	0.1315855981	78.49179913	4.224519597	17.28368128	89.95354642	2.518256905	7.528196679										0	0	0	-823.0527187	0.1315855981	105.408621759869	
822.9727187	80	4	16	0.126259437	0.1323439992	78.4823411	4.225931649	17.29172725	89.94987199	2.518777186	7.53135082										0	0	0	-822.9727187	0.1323439992	105.561709686567	
822.8927187	80	4	16	0.1269840927	0.1331013008	78.47288715	4.227343145	17.29976971	89.9461999	2.519297139	7.534502958										0	0	0	-822.8927187	0.1331013008	105.714914621899	
822.8127187	80	4	16	0.127707725	0.1338575053	78.46343726	4.228754087	17.30780865	89.94253014	2.519816765	7.537653095										0	0	0	-822.8127187	0.1338575053	105.868228661908	
822.7327187	80	4	16	0.1284303362	0.1346126151	78.45399145	4.230164474	17.31584408	89.9388627	2.520336064	7.540801235										0	0	0	-822.7327187	0.1346126151	106.021657864553	
822.6527187	80	4	16	0.1291519283	0.1353666325	78.44454969	4.231574307	17.323876	89.93519759	2.520855037	7.543947377										0	0	0	-822.6527187	0.1353666325	106.175194189038	
822.5727187	80	4	16	0.1298725037	0.13611956	78.43511199	4.232983587	17.33190443	89.93153479	2.521373683	7.547091525										0	0	0	-822.5727187	0.13611956	106.328843800354	
822.4927187	80	4	16	0.1305920645	0.1368713998	78.42567834	4.234392315	17.33992935	89.92787432	2.521892003	7.55023368										0	0	0	-822.4927187	0.1368713998	106.482612733355	
822.4127187	80	4	16	0.1313106127	0.1376221543	78.41624873	4.235800491	17.34795078	89.92421616	2.522409999	7.553373845										0	0	0	-822.4127187	0.1376221543	106.636485919178	
822.3327187	80	4	16	0.1320281507	0.1383718259	78.40682317	4.237208115	17.35596872	89.92056031	2.522927669	7.55651202										0	0	0	-822.3327187	0.1383718259	106.790469479731	
822.2527187	80	4	16	0.1327446804	0.1391204169	78.39740164	4.23861519	17.36398317	89.91690678	2.523445016	7.559648209										0	0	0	-822.2527187	0.1391204169	106.944576738889	
822.1727187	80	4	16	0.1334602042	0.1398679295	78.38798415	4.240021714	17.37199413	89.91325555	2.523962038	7.562782412										0	0	0	-822.1727187	0.1398679295	107.098792420318	
822.0927187	80	4	16	0.1341747241	0.1406143662	78.37857069	4.241427689	17.38000162	89.90960663	2.524478737	7.565914633										0	0	0	-822.0927187	0.1406143662	107.253115660113	
822.0127187	80	4	16	0.1348882422	0.1413597292	78.36916125	4.242833115	17.38800563	89.90596002	2.524995113	7.569044872										0	0	0	-822.0127187	0.1413597292	107.407552569859	
821.9327187	80	4	16	0.1356007607	0.1421040209	78.35975583	4.244237993	17.39600618	89.9023157	2.525511166	7.572173132										0	0	0	-821.9327187	0.1421040209	107.562102291673	
821.8527187	80	4	16	0.1363122818	0.1428472435	78.35035443	4.245642324	17.40400325	89.89867369	2.526026897	7.575299414										0	0	0	-821.8527187	0.1428472435	107.716771066571	
821.7727187	80	4	16	0.1370228074	0.1435893993	78.34095703	4.247046107	17.41199686	89.89503397	2.526542306	7.578423721										0	0	0	-821.7727187	0.1435893993	107.871543455958	
821.6927187	80	4	16	0.1377323398	0.1443304907	78.33156364	4.248449345	17.41998701	89.89139655	2.527057395	7.581546054										0	0	0	-821.6927187	0.1443304907	108.026433104498	
821.6127187	80	4	16	0.138440881	0.1450705198	78.32217426	4.249852037	17.42797371	89.88776142	2.527572162	7.584666416										0	0	0	-821.6127187	0.1450705198	108.181438978316	
821.5327187	80	4	16	0.1391484331	0.145809489	78.31278887	4.251254184	17.43595695	89.88412858	2.528086609	7.587784808										0	0	0	-821.5327187	0.145809489	108.336545574671	
821.4527187	80	4	16	0.1398549982	0.1465474006	78.30340747	4.252655786	17.44393674	89.88049803	2.528600736	7.590901231										0	0	0	-821.4527187	0.1465474006	108.49176655761	
821.3727187	80	4	16	0.1405605785	0.1472842568	78.29403006	4.254056845	17.45191309	89.87686977	2.529114543	7.594015689										0	0	0	-821.3727187	0.1472842568	108.647108352924	
821.2927187	80	4	16	0.1412651759	0.1480200598	78.28465664	4.25545736	17.459886	89.87324379	2.529628031	7.597128183										0	0	0	-821.2927187	0.1480200598	108.802562666245	
821.2127187	80	4	16	0.1419687925	0.1487548119	78.27528719	4.256857333	17.46785547	89.86962009	2.530141201	7.600238714										0	0	0	-821.2127187	0.1487548119	108.958128594363	
821.1327187	80	4	16	0.1426714305	0.1494885153	78.26592172	4.258256764	17.47582151	89.86599866	2.530654052	7.603347285										0	0	0	-821.1327187	0.1494885153	109.113805142081	
821.0527187	80	4	16	0.1433730919	0.1502211723	78.25656022	4.259655654	17.48378413	89.86237952	2.531166586	7.606453897										0	0	0	-821.0527187	0.1502211723	109.269591391549	
820.9727187	80	4	16	0.1440737787	0.1509527851	78.24720268	4.261054003	17.49174331	89.85876265	2.531678802	7.609558552										0	0	0	-820.9727187	0.1509527851	109.425493837173	
820.8927187	80	4	16	0.1447734929	0.1516833559	78.23784911	4.262451812	17.49969908	89.85514805	2.532190701	7.612661253										0	0	0	-820.8927187	0.1516833559	109.581511567824	
820.8127187	80	4	16	0.1454722367	0.1524128869	78.2284995	4.263849081	17.50765142	89.85153572	2.532702283	7.615762001										0	0	0	-820.8127187	0.1524128869	109.737636116938	
820.7327187	80	4	16	0.1461700121	0.1531413804	78.21915383	4.265245811	17.51560036	89.84792565	2.53321355	7.618860798										0	0	0	-820.7327187	0.1531413804	109.893874106144	
820.6527187	80	4	16	0.146866821	0.1538688385	78.20981212	4.266642003	17.52354588	89.84431785	2.533724501	7.621957645										0	0	0	-820.6527187	0.1538688385	110.050232107353	
820.5727187	80	4	16	0.1475626656	0.1545952634	78.20047434	4.268037658	17.531488	89.84071232	2.534235136	7.625052545										0	0	0	-820.5727187	0.1545952634	110.206694062288	
820.4927187	80	4	16	0.1482575478	0.1553206574	78.19114051	4.269432775	17.53942671	89.83710904	2.534745457	7.6281455										0	0	0	-820.4927187	0.1553206574	110.36327426924	
820.4127187	80	4	16	0.1489514697	0.1560450225	78.18181061	4.270827355	17.54736203	89.83350803	2.535255463	7.631236511										0	0	0	-820.4127187	0.1560450225	110.519964052342	
820.3327187	80	4	16	0.1496444332	0.1567683611	78.17248465	4.2722214	17.55529395	89.82990926	2.535765155	7.63432558										0	0	0	-820.3327187	0.1567683611	110.676762621681	
820.2527187	80	4	16	0.1503364404	0.1574906752	78.16316261	4.273614909	17.56322248	89.82631276	2.536274534	7.63741271										0	0	0	-820.2527187	0.1574906752	110.833684231821	
820.1727187	80	4	16	0.1510274933	0.158211967	78.15384449	4.275007883	17.57114763	89.8227185	2.536783599	7.640497901										0	0	0	-820.1727187	0.158211967	110.99071268032	
820.0927187	80	4	16	0.1517175938	0.1589322387	78.14453029	4.276400323	17.57906939	89.81912649	2.537292352	7.643581156										0	0	0	-820.0927187	0.1589322387	111.14785472494	
820.0127187	80	4	16	0.1524067439	0.1596514924	78.13522	4.27779223	17.58698777	89.81553673	2.537800792	7.646662476										0	0	0	-820.0127187	0.1596514924	111.30511715986	
819.9327187	80	4	16	0.1530949457	0.1603697302	78.12591362	4.279183603	17.59490277	89.81194922	2.53830892	7.649741864										0	0	0	-819.9327187	0.1603697302	111.462483542758	
819.8527187	80	4	16	0.153782201	0.1610869544	78.11661115	4.280574444	17.6028144	89.80836394	2.538816737	7.652819321										0	0	0	-819.8527187	0.1610869544	111.619960762481	
819.7727187	80	4	16	0.1544685119	0.161803167	78.10731258	4.281964754	17.61072267	89.80478091	2.539324243	7.655894849										0	0	0	-819.7727187	0.161803167	111.777555569421	
819.6927187	80	4	16	0.1551538804	0.1625183702	78.0980179	4.283354532	17.61862757	89.80120011	2.539831438	7.65896845										0	0	0	-819.6927187	0.1625183702	111.935259308337	
819.6127187	80	4	16	0.1558383083	0.1632325661	78.08872711	4.284743779	17.62652911	89.79762155	2.540338322	7.662040126										0	0	0	-819.6127187	0.1632325661	112.093078846432	
819.5327187	80	4	16	0.1565217977	0.1639457568	78.07944022	4.286132496	17.63442729	89.79404522	2.540844897	7.665109878										0	0	0	-819.5327187	0.1639457568	112.251013279347	
819.4527187	80	4	16	0.1572043504	0.1646579444	78.0701572	4.287520684	17.64232211	89.79047113	2.541351163	7.668177709										0	0	0	-819.4527187	0.1646579444	112.409061695347	
819.3727187	80	4	16	0.1578859685	0.165369131	78.06087806	4.288908343	17.65021359	89.78689926	2.541857119	7.67124362										0	0	0	-819.3727187	0.165369131	112.567223175281	
819.2927187	80	4	16	0.1585666538	0.1660793187	78.0516028	4.290295473	17.65810172	89.78332962	2.542362767	7.674307613										0	0	0	-819.2927187	0.1660793187	112.725496793294	
819.2127187	80	4	16	0.1592464083	0.1667885096	78.04233141	4.291682076	17.66598651	89.7797622	2.542868107	7.67736969										0	0	0	-819.2127187	0.1667885096	112.883873629394	
819.1327187	80	4	16	0.159925234	0.1674967059	78.03306389	4.293068151	17.67386796	89.77619701	2.543373138	7.680429852										0	0	0	-819.1327187	0.1674967059	113.042376747623	
819.0527187	80	4	16	0.1606031326	0.1682039094	78.02380022	4.2944537	17.68174608	89.77263404	2.543877863	7.683488102										0	0	0	-819.0527187	0.1682039094	113.200989092627	
818.9727187	80	4	16	0.1612801062	0.1689101225	78.01454041	4.295838722	17.68962086	89.76907328	2.54438228	7.686544441										0	0	0	-818.9727187	0.1689101225	113.35970997835	
818.8927187	80	4	16	0.1619561567	0.169615347	78.00528446	4.297223219	17.69749232	89.76551474	2.544886391	7.689598871										0	0	0	-818.8927187	0.169615347	113.518554326246	
818.8127187	80	4	16	0.1626312859	0.1703195851	77.99603236	4.298607191	17.70536045	89.76195841	2.545390195	7.692651394										0	0	0	-818.8127187	0.1703195851	113.677497184691	
818.7327187	80	4	16	0.1633054958	0.1710228389	77.9867841	4.299990639	17.71322527	89.75840429	2.545893694	7.695702012										0	0	0	-818.7327187	0.1710228389	113.83656182941	
818.6527187	80	4	16	0.1639787883	0.1717251103	77.97753968	4.301373563	17.72108676	89.75485239	2.546396888	7.698750726										0	0	0	-818.6527187	0.1717251103	113.99574732198	
818.5727187	80	4	16	0.1646511651	0.1724264014	77.96829909	4.302755964	17.72894494	89.75130269	2.546899776	7.701797539										0	0	0	-818.5727187	0.1724264014	114.15503656334	
818.4927187	80	4	16	0.1653226283	0.1731267143	77.95906234	4.304137842	17.73679982	89.74775519	2.54740236	7.704842451										0	0	0	-818.4927187	0.1731267143	114.314436744963	
818.4127187	80	4	16	0.1659931797	0.173826051	77.94982942	4.305519198	17.74465138	89.7442099	2.54790464	7.707885465										0	0	0	-818.4127187	0.173826051	114.473955097128	
818.3327187	80	4	16	0.1666628212	0.1745244135	77.94060032	4.306900032	17.75249965	89.7406668	2.548406615	7.710926583										0	0	0	-818.3327187	0.1745244135	114.633582507834	
818.2527187	80	4	16	0.1673315546	0.1752218039	77.93137504	4.308280346	17.76034462	89.73712591	2.548908288	7.713965806										0	0	0	-818.2527187	0.1752218039	114.793326329721	
818.1727187	80	4	16	0.1679993818	0.1759182241	77.92215357	4.309660139	17.76818629	89.73358721	2.549409657	7.717003137										0	0	0	-818.1727187	0.1759182241	114.953193863215	
818.0927187	80	4	16	0.1686663046	0.1766136761	77.91293592	4.311039412	17.77602467	89.7300507	2.549910724	7.720038576										0	0	0	-818.0927187	0.1766136761	115.113159411305	
818.0127187	80	4	16	0.169332325	0.1773081621	77.90372207	4.312418165	17.78385977	89.72651638	2.550411489	7.723072126										0	0	0	-818.0127187	0.1773081621	115.273238679876	
817.9327187	80	4	16	0.1699974447	0.1780016839	77.89451202	4.3137964	17.79169158	89.72298426	2.550911952	7.726103789										0	0	0	-817.9327187	0.1780016839	115.433438924603	
817.8527187	80	4	16	0.1706616656	0.1786942436	77.88530578	4.315174117	17.79952011	89.71945432	2.551412114	7.729133566										0	0	0	-817.8527187	0.1786942436	115.593742686307	
817.7727187	80	4	16	0.1713249895	0.1793858432	77.87610332	4.316551316	17.80734536	89.71592657	2.551911974	7.732161459										0	0	0	-817.7727187	0.1793858432	115.75417411709	
817.6927187	80	4	16	0.1719874183	0.1800764845	77.86690466	4.317927998	17.81516734	89.712401	2.552411534	7.735187469										0	0	0	-817.6927187	0.1800764845	115.914715489454	
817.6127187	80	4	16	0.1726489538	0.1807661697	77.85770979	4.319304164	17.82298605	89.70887761	2.552910794	7.7382116										0	0	0	-817.6127187	0.1807661697	116.075357605701	
817.5327187	80	4	16	0.1733095977	0.1814549007	77.84851869	4.320679813	17.83080149	89.7053564	2.553409754	7.741233851										0	0	0	-817.5327187	0.1814549007	116.236124712959	
817.4527187	80	4	16	0.173969352	0.1821426794	77.83933138	4.322054947	17.83861368	89.70183736	2.553908414	7.744254226										0	0	0	-817.4527187	0.1821426794	116.397007506912	
817.3727187	80	4	16	0.1746282184	0.1828295078	77.83014783	4.323429566	17.8464226	89.6983205	2.554406775	7.747272725										0	0	0	-817.3727187	0.1828295078	116.557996629398	
817.2927187	80	4	16	0.1752861987	0.1835153879	77.82096806	4.324803671	17.85422827	89.69480581	2.554904838	7.750289351										0	0	0	-817.2927187	0.1835153879	116.719099651288	
817.2127187	80	4	16	0.1759432948	0.1842003216	77.81179205	4.326177262	17.86203069	89.69129329	2.555402602	7.753304106										0	0	0	-817.2127187	0.1842003216	116.880315621434	
817.1327187	80	4	16	0.1765995084	0.1848843109	77.8026198	4.327550339	17.86982986	89.68778294	2.555900069	7.75631699										0	0	0	-817.1327187	0.1848843109	117.041643675889	
817.0527187	80	4	16	0.1772548413	0.1855673577	77.79345131	4.328922904	17.87762578	89.68427476	2.556397238	7.759328007										0	0	0	-817.0527187	0.1855673577	117.20309145859	
816.9727187	80	4	16	0.1779092953	0.1862494639	77.78428658	4.330294957	17.88541847	89.68076873	2.55689411	7.762337157										0	0	0	-816.9727187	0.1862494639	117.364658115371	
816.8927187	80	4	16	0.1785628722	0.1869306314	77.77512559	4.331666498	17.89320791	89.67726487	2.557390685	7.765344442										0	0	0	-816.8927187	0.1869306314	117.526334129306	
816.8127187	80	4	16	0.1792155738	0.1876108622	77.76596835	4.333037528	17.90099413	89.67376317	2.557886964	7.768349864										0	0	0	-816.8127187	0.1876108622	117.688118609148	
816.7327187	80	4	16	0.1798674018	0.1882901582	77.75681484	4.334408047	17.90877711	89.67026363	2.558382947	7.771353425										0	0	0	-816.7327187	0.1882901582	117.850010561311	
816.6527187	80	4	16	0.180518358	0.1889685214	77.74766508	4.335778056	17.91655687	89.66676624	2.558878635	7.774355127										0	0	0	-816.6527187	0.1889685214	118.012026537249	
816.5727187	80	4	16	0.1811684441	0.1896459535	77.73851904	4.337147556	17.9243334	89.663271	2.559374027	7.777354971										0	0	0	-816.5727187	0.1896459535	118.174156825143	
816.4927187	80	4	16	0.181817662	0.1903224566	77.72937674	4.338516547	17.93210671	89.65977792	2.559869124	7.780352959										0	0	0	-816.4927187	0.1903224566	118.336400721394	
816.4127187	80	4	16	0.1824660133	0.1909980324	77.72023816	4.339885029	17.93987681	89.65628698	2.560363927	7.783349092										0	0	0	-816.4127187	0.1909980324	118.498757132735	
816.3327187	80	4	16	0.1831134998	0.191672683	77.7111033	4.341253004	17.9476437	89.65279819	2.560858436	7.786343373										0	0	0	-816.3327187	0.191672683	118.661225342907	
816.2527187	80	4	16	0.1837601233	0.1923464101	77.70197216	4.342620471	17.95540737	89.64931155	2.561352651	7.789335803										0	0	0	-816.2527187	0.1923464101	118.823804243595	
816.1727187	80	4	16	0.1844058855	0.1930192158	77.69284473	4.343987431	17.96316784	89.64582704	2.561846573	7.792326384										0	0	0	-816.1727187	0.1930192158	118.986501978619	
816.0927187	80	4	16	0.1850507881	0.1936911017	77.68372101	4.345353885	17.97092511	89.64234468	2.562340202	7.795315118										0	0	0	-816.0927187	0.1936911017	119.149317449531	
816.0127187	80	4	16	0.1856948328	0.1943620699	77.67460099	4.346719833	17.97867918	89.63886446	2.562833539	7.798302006										0	0	0	-816.0127187	0.1943620699	119.312232192556	
815.9327187	80	4	16	0.1863380215	0.1950321222	77.66548467	4.348085275	17.98643005	89.63538637	2.563326583	7.80128705										0	0	0	-815.9327187	0.1950321222	119.475271883709	
815.8527187	80	4	16	0.1869803557	0.1957012604	77.65637205	4.349450213	17.99417774	89.63191041	2.563819336	7.804270251										0	0	0	-815.8527187	0.1957012604	119.638426748755	
815.7727187	80	4	16	0.1876218372	0.1963694864	77.64726312	4.350814647	18.00192223	89.62843659	2.564311797	7.807251613										0	0	0	-815.7727187	0.1963694864	119.801695953279	
815.6927187	80	4	16	0.1882624677	0.197036802	77.63815788	4.352178577	18.00966354	89.6249649	2.564803967	7.810231135										0	0	0	-815.6927187	0.197036802	119.96507855825	
815.6127187	80	4	16	0.1889022489	0.1977032091	77.62905632	4.353542004	18.01740167	89.62149533	2.565295846	7.81320882										0	0	0	-815.6127187	0.1977032091	120.128564671592	
815.5327187	80	4	16	0.1895411826	0.1983687096	77.61995845	4.354904928	18.02513663	89.61802789	2.565787436	7.81618467										0	0	0	-815.5327187	0.1983687096	120.292171453089	
815.4527187	80	4	16	0.1901792704	0.1990333052	77.61086425	4.35626735	18.0328684	89.61456258	2.566278735	7.819158685										0	0	0	-815.4527187	0.1990333052	120.455907060845	
