T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.0153467	91	0	9	0.312353679	0.3141728946	88.56779231	0	11.43220769	96.30941398	0	3.690586019				0		0	-874.0153467	0.3141728946	53.9212020295407	
873.9353467	91	0	9	0.3138284882	0.3156545823	88.55331026	0	11.44668974	96.30447206	0	3.695527943				0		0	-873.9353467	0.3156545823	54.0640365420083	
873.8553467	91	0	9	0.3152994246	0.3171323584	88.53883141	0	11.46116859	96.29952982	0	3.700470177				0		0	-873.8553467	0.3171323584	54.207027387349	
873.7753467	91	0	9	0.3167665044	0.3186062394	88.52435576	0	11.47564424	96.29458728	0	3.705412721				0		0	-873.7753467	0.3186062394	54.3501729245697	
873.6953467	91	0	9	0.3182297436	0.3200762415	88.5098833	0	11.4901167	96.28964442	0	3.710355577				0		0	-873.6953467	0.3200762415	54.493475138319	
873.6153467	91	0	9	0.3196891585	0.3215423809	88.49541405	0	11.50458595	96.28470125	0	3.715298746				0		0	-873.6153467	0.3215423809	54.6369323903704	
873.5353467	91	0	9	0.3211447648	0.3230046737	88.48094799	0	11.51905201	96.27975777	0	3.72024223				0		0	-873.5353467	0.3230046737	54.7805430147642	
873.4553467	91	0	9	0.3225965784	0.324463136	88.46648514	0	11.53351486	96.27481397	0	3.72518603				0		0	-873.4553467	0.324463136	54.9243072523772	
873.3753467	91	0	9	0.3240446152	0.3259177837	88.45202549	0	11.54797451	96.26986985	0	3.730130148				0		0	-873.3753467	0.3259177837	55.0682291471843	
873.2953467	91	0	9	0.3254888909	0.3273686325	88.43756905	0	11.56243095	96.26492542	0	3.735074584				0		0	-873.2953467	0.3273686325	55.2123032786701	
873.2153467	91	0	9	0.326929421	0.3288156984	88.42311581	0	11.57688419	96.25998066	0	3.74001934				0		0	-873.2153467	0.3288156984	55.3565300146843	
873.1353467	91	0	9	0.328366221	0.3302589969	88.40866578	0	11.59133422	96.25503558	0	3.744964419				0		0	-873.1353467	0.3302589969	55.5009115322116	
873.0553467	91	0	9	0.3297993065	0.3316985437	88.39421896	0	11.60578104	96.25009018	0	3.74990982				0		0	-873.0553467	0.3316985437	55.6454463309164	
872.9753467	91	0	9	0.3312286928	0.3331343542	88.37977534	0	11.62022466	96.24514445	0	3.754855546				0		0	-872.9753467	0.3331343542	55.790132804434	
872.8953467	91	0	9	0.3326543951	0.334566444	88.36533493	0	11.63466507	96.2401984	0	3.759801597				0		0	-872.8953467	0.334566444	55.9349733721423	
872.8153467	91	0	9	0.3340764287	0.3359948282	88.35089773	0	11.64910227	96.23525202	0	3.764747976				0		0	-872.8153467	0.3359948282	56.0799664358553	
872.7353467	91	0	9	0.3354948087	0.3374195223	88.33646375	0	11.66353625	96.23030532	0	3.769694684				0		0	-872.7353467	0.3374195223	56.2251085888342	
872.6553467	91	0	9	0.3369095501	0.3388405414	88.32203298	0	11.67796702	96.22535828	0	3.774641722				0		0	-872.6553467	0.3388405414	56.3704042006478	
872.5753467	91	0	9	0.3383206679	0.3402579006	88.30760541	0	11.69239459	96.22041091	0	3.779589091				0		0	-872.5753467	0.3402579006	56.515851820755	
872.4953467	91	0	9	0.339728177	0.3416716149	88.29318107	0	11.70681893	96.21546321	0	3.784536794				0		0	-872.4953467	0.3416716149	56.6614499740936	
872.4153467	91	0	9	0.3411320922	0.3430816993	88.27875994	0	11.72124006	96.21051517	0	3.78948483				0		0	-872.4153467	0.3430816993	56.8071992291937	
872.3353467	91	0	9	0.3425324281	0.3444881686	88.26434202	0	11.73565798	96.2055668	0	3.794433202				0		0	-872.3353467	0.3444881686	56.9531001507257	
872.2553467	91	0	9	0.3439291996	0.3458910376	88.24992732	0	11.75007268	96.20061809	0	3.799381912				0		0	-872.2553467	0.3458910376	57.0991492868195	
872.1753467	91	0	9	0.345322421	0.3472903211	88.23551584	0	11.76448416	96.19566904	0	3.80433096				0		0	-872.1753467	0.3472903211	57.2453493163048	
872.0953467	91	0	9	0.346712107	0.3486860336	88.22110758	0	11.77889242	96.19071965	0	3.809280348				0		0	-872.0953467	0.3486860336	57.3916987978165	
872.0153467	91	0	9	0.3480982719	0.3500781898	88.20670253	0	11.79329747	96.18576992	0	3.814230077				0		0	-872.0153467	0.3500781898	57.5381984717534	
871.9353467	91	0	9	0.3494809301	0.351466804	88.19230071	0	11.80769929	96.18081985	0	3.819180149				0		0	-871.9353467	0.351466804	57.6848469017626	
871.8553467	91	0	9	0.3508600958	0.3528518908	88.1779021	0	11.8220979	96.17586944	0	3.824130565				0		0	-871.8553467	0.3528518908	57.8316427972334	
871.7753467	91	0	9	0.3522357833	0.3542334644	88.16350672	0	11.83649328	96.17091867	0	3.829081326				0		0	-871.7753467	0.3542334644	57.9785868290042	
871.6953467	91	0	9	0.3536080066	0.3556115392	88.14911457	0	11.85088543	96.16596757	0	3.834032435				0		0	-871.6953467	0.3556115392	58.1256798361478	
871.6153467	91	0	9	0.3549767799	0.3569861292	88.13472563	0	11.86527437	96.16101611	0	3.838983892				0		0	-871.6153467	0.3569861292	58.2729247046931	
871.5353467	91	0	9	0.356342117	0.3583572485	88.12033992	0	11.87966008	96.1560643	0	3.843935698				0		0	-871.5353467	0.3583572485	58.4203137932264	
871.4553467	91	0	9	0.3577040319	0.3597249113	88.10595744	0	11.89404256	96.15111214	0	3.848887856				0		0	-871.4553467	0.3597249113	58.5678479491799	
871.3753467	91	0	9	0.3590625385	0.3610891315	88.09157818	0	11.90842182	96.14615963	0	3.853840366				0		0	-871.3753467	0.3610891315	58.7155301421147	
871.2953467	91	0	9	0.3604176504	0.362449923	88.07720214	0	11.92279786	96.14120677	0	3.85879323				0		0	-871.2953467	0.362449923	58.8633613163105	
871.2153467	91	0	9	0.3617693814	0.3638072995	88.06282934	0	11.93717066	96.13625355	0	3.863746449				0		0	-871.2153467	0.3638072995	59.0113380417669	
871.1353467	91	0	9	0.363117745	0.3651612749	88.04845976	0	11.95154024	96.13129997	0	3.868700025				0		0	-871.1353467	0.3651612749	59.159459130828	
871.0553467	91	0	9	0.3644627549	0.3665118628	88.03409342	0	11.96590658	96.12634604	0	3.87365396				0		0	-871.0553467	0.3665118628	59.307727705823	
870.9753467	91	0	9	0.3658044245	0.3678590768	88.0197303	0	11.9802697	96.12139175	0	3.878608253				0		0	-870.9753467	0.3678590768	59.4561403826901	
870.8953467	91	0	9	0.3671427671	0.3692029305	88.00537041	0	11.99462959	96.11643709	0	3.883562908				0		0	-870.8953467	0.3692029305	59.6047004290438	
870.8153467	91	0	9	0.3684777962	0.3705434372	87.99101376	0	12.00898624	96.11148208	0	3.888517925				0		0	-870.8153467	0.3705434372	59.7534044083012	
870.7353467	91	0	9	0.369809525	0.3718806105	87.97666033	0	12.02333967	96.10652669	0	3.893473305				0		0	-870.7353467	0.3718806105	59.9022512283747	
870.6553467	91	0	9	0.3711379668	0.3732144636	87.96231014	0	12.03768986	96.10157095	0	3.898429051				0		0	-870.6553467	0.3732144636	60.0512441735675	
870.5753467	91	0	9	0.3724631345	0.3745450098	87.94796319	0	12.05203681	96.09661484	0	3.903385163				0		0	-870.5753467	0.3745450098	60.2003799025694	
870.4953467	91	0	9	0.3737850414	0.3758722623	87.93361947	0	12.06638053	96.09165836	0	3.908341643				0		0	-870.4953467	0.3758722623	60.3496595625906	
870.4153467	91	0	9	0.3751037004	0.3771962342	87.91927898	0	12.08072102	96.08670151	0	3.913298492				0		0	-870.4153467	0.3771962342	60.4990843486884	
870.3353467	91	0	9	0.3764191244	0.3785169385	87.90494173	0	12.09505827	96.08174429	0	3.918255712				0		0	-870.3353467	0.3785169385	60.648650883833	
870.2553467	91	0	9	0.3777313263	0.3798343883	87.89060771	0	12.10939229	96.0767867	0	3.923213304				0		0	-870.2553467	0.3798343883	60.7983581163811	
870.1753467	91	0	9	0.3790403189	0.3811485965	87.87627694	0	12.12372306	96.07182873	0	3.928171269				0		0	-870.1753467	0.3811485965	60.9482095963353	
870.0953467	91	0	9	0.380346115	0.3824595759	87.8619494	0	12.1380506	96.06687039	0	3.933129609				0		0	-870.0953467	0.3824595759	61.0982043027479	
870.0153467	91	0	9	0.3816487272	0.3837673393	87.8476251	0	12.1523749	96.06191167	0	3.938088326				0		0	-870.0153467	0.3837673393	61.2483388860001	
869.9353467	91	0	9	0.3829481681	0.3850718995	87.83330403	0	12.16669597	96.05695258	0	3.94304742				0		0	-869.9353467	0.3850718995	61.39861469031	
869.8553467	91	0	9	0.3842444503	0.3863732691	87.81898621	0	12.18101379	96.05199311	0	3.948006893				0		0	-869.8553467	0.3863732691	61.5490330651365	
869.7753467	91	0	9	0.3855375862	0.3876714607	87.80467163	0	12.19532837	96.04703325	0	3.952966746				0		0	-869.7753467	0.3876714607	61.6995906757394	
869.6953467	91	0	9	0.3868275883	0.3889664869	87.79036029	0	12.20963971	96.04207302	0	3.957926982				0		0	-869.6953467	0.3889664869	61.8502889514818	
869.6153467	91	0	9	0.3881144689	0.3902583601	87.77605219	0	12.22394781	96.0371124	0	3.9628876				0		0	-869.6153467	0.3902583601	62.0011293278422	
869.5353467	91	0	9	0.3893982404	0.3915470927	87.76174733	0	12.23825267	96.0321514	0	3.967848603				0		0	-869.5353467	0.3915470927	62.1521060615895	
869.4553467	91	0	9	0.3906789148	0.3928326972	87.74744572	0	12.25255428	96.02719001	0	3.972809992				0		0	-869.4553467	0.3928326972	62.3032255344373	
869.3753467	91	0	9	0.3919565045	0.3941151856	87.73314735	0	12.26685265	96.02222823	0	3.977771768				0		0	-869.3753467	0.3941151856	62.4544843366473	
869.2953467	91	0	9	0.3932310215	0.3953945704	87.71885222	0	12.28114778	96.01726607	0	3.982733933				0		0	-869.2953467	0.3953945704	62.6058792536649	
869.2153467	91	0	9	0.3945024779	0.3966708636	87.70456034	0	12.29543966	96.01230351	0	3.987696488				0		0	-869.2153467	0.3966708636	62.757414214783	
869.1353467	91	0	9	0.3957708856	0.3979440774	87.69027171	0	12.30972829	96.00734057	0	3.992659435				0		0	-869.1353467	0.3979440774	62.9090859615292	
869.0553467	91	0	9	0.3970362566	0.3992142238	87.67598632	0	12.32401368	96.00237723	0	3.997622774				0		0	-869.0553467	0.3992142238	63.0608985923926	
868.9753467	91	0	9	0.3982986028	0.4004813147	87.66170417	0	12.33829583	95.99741349	0	4.002586508				0		0	-868.9753467	0.4004813147	63.2128488055004	
868.8953467	91	0	9	0.3995579359	0.4017453621	87.64742528	0	12.35257472	95.99244936	0	4.007550637				0		0	-868.8953467	0.4017453621	63.364933307189	
868.8153467	91	0	9	0.4008142677	0.4030063779	87.63314963	0	12.36685037	95.98748484	0	4.012515164				0		0	-868.8153467	0.4030063779	63.5171563167488	
868.7353467	91	0	9	0.4020676099	0.4042643738	87.61887723	0	12.38112277	95.98251991	0	4.017480089				0		0	-868.7353467	0.4042643738	63.669514497793	
868.6553467	91	0	9	0.4033179741	0.4055193617	87.60460808	0	12.39539192	95.97755459	0	4.022445414				0		0	-868.6553467	0.4055193617	63.8220096871253	
868.5753467	91	0	9	0.404565372	0.4067713531	87.59034217	0	12.40965783	95.97258886	0	4.02741114				0		0	-868.5753467	0.4067713531	63.974643633878	
868.4953467	91	0	9	0.4058098149	0.4080203597	87.57607952	0	12.42392048	95.96762273	0	4.032377268				0		0	-868.4953467	0.4080203597	64.1274105448082	
868.4153467	91	0	9	0.4070513145	0.4092663931	87.56182012	0	12.43817988	95.9626562	0	4.037343801				0		0	-868.4153467	0.4092663931	64.2803122496543	
868.3353467	91	0	9	0.408289882	0.4105094648	87.54756397	0	12.45243603	95.95768926	0	4.042310739				0		0	-868.3353467	0.4105094648	64.433348030133	
868.2553467	91	0	9	0.4095255289	0.4117495863	87.53331107	0	12.46668893	95.95272192	0	4.047278084				0		0	-868.2553467	0.4117495863	64.586519822813	
868.1753467	91	0	9	0.4107582664	0.4129867689	87.51906142	0	12.48093858	95.94775416	0	4.052245836				0		0	-868.1753467	0.4129867689	64.7398269430973	
868.0953467	91	0	9	0.4119881057	0.414221024	87.50481502	0	12.49518498	95.942786	0	4.057213999				0		0	-868.0953467	0.414221024	64.8932687918703	
868.0153467	91	0	9	0.4132150581	0.4154523628	87.49057188	0	12.50942812	95.93781743	0	4.062182572				0		0	-868.0153467	0.4154523628	65.0468420501165	
867.9353467	91	0	9	0.4144391347	0.4166807967	87.47633199	0	12.52366801	95.93284844	0	4.067151558				0		0	-867.9353467	0.4166807967	65.2005461293985	
867.8553467	91	0	9	0.4156603465	0.4179063368	87.46209535	0	12.53790465	95.92787904	0	4.072120957				0		0	-867.8553467	0.4179063368	65.3543883745757	
867.7753467	91	0	9	0.4168787045	0.4191289941	87.44786197	0	12.55213803	95.92290923	0	4.077090771				0		0	-867.7753467	0.4191289941	65.5083628700191	
867.6953467	91	0	9	0.4180942198	0.4203487798	87.43363184	0	12.56636816	95.917939	0	4.082061002				0		0	-867.6953467	0.4203487798	65.6624663946698	
867.6153467	91	0	9	0.4193069032	0.4215657049	87.41940496	0	12.58059504	95.91296835	0	4.087031651				0		0	-867.6153467	0.4215657049	65.8167010290525	
867.5353467	91	0	9	0.4205167655	0.4227797804	87.40518135	0	12.59481865	95.90799728	0	4.092002718				0		0	-867.5353467	0.4227797804	65.9710689677549	
867.4553467	91	0	9	0.4217238177	0.4239910171	87.39096098	0	12.60903902	95.90302579	0	4.096974207				0		0	-867.4553467	0.4239910171	66.125569673041	
867.3753467	91	0	9	0.4229280704	0.4251994259	87.37674388	0	12.62325612	95.89805388	0	4.101946117				0		0	-867.3753467	0.4251994259	66.2801999391067	
867.2953467	91	0	9	0.4241295343	0.4264050176	87.36253003	0	12.63746997	95.89308155	0	4.106918451				0		0	-867.2953467	0.4264050176	66.4349620142364	
867.2153467	91	0	9	0.4253282201	0.4276078029	87.34831944	0	12.65168056	95.88810879	0	4.111891209				0		0	-867.2153467	0.4276078029	66.5898554279899	
867.1353467	91	0	9	0.4265241384	0.4288077925	87.3341121	0	12.6658879	95.88313561	0	4.116864394				0		0	-867.1353467	0.4288077925	66.7448741557115	
867.0553467	91	0	9	0.4277172997	0.4300049972	87.31990803	0	12.68009197	95.87816199	0	4.121838006				0		0	-867.0553467	0.4300049972	66.9000233504389	
866.9753467	91	0	9	0.4289077145	0.4311994274	87.30570721	0	12.69429279	95.87318795	0	4.126812047				0		0	-866.9753467	0.4311994274	67.0553053313725	
866.8953467	91	0	9	0.4300953932	0.4323910937	87.29150965	0	12.70849035	95.86821348	0	4.131786518				0		0	-866.8953467	0.4323910937	67.210714131697	
866.8153467	91	0	9	0.4312803463	0.4335800066	87.27731535	0	12.72268465	95.86323858	0	4.136761421				0		0	-866.8153467	0.4335800066	67.3662493164833	
866.7353467	91	0	9	0.432462584	0.4347661766	87.26312431	0	12.73687569	95.85826324	0	4.141736757				0		0	-866.7353467	0.4347661766	67.5219133554692	
866.6553467	91	0	9	0.4336421167	0.435949614	87.24893653	0	12.75106347	95.85328747	0	4.146712527				0		0	-866.6553467	0.435949614	67.6777087343691	
866.5753467	91	0	9	0.4348189546	0.4371303291	87.23475201	0	12.76524799	95.84831127	0	4.151688733				0		0	-866.5753467	0.4371303291	67.8336293932183	
866.4953467	91	0	9	0.4359931079	0.4383083323	87.22057074	0	12.77942926	95.84333462	0	4.156665376				0		0	-866.4953467	0.4383083323	67.9896779168416	
866.4153467	91	0	9	0.4371645868	0.4394836337	87.20639274	0	12.79360726	95.83835754	0	4.161642458				0		0	-866.4153467	0.4394836337	68.1458510224993	
866.3353467	91	0	9	0.4383334013	0.4406562437	87.19221801	0	12.80778199	95.83338002	0	4.166619979				0		0	-866.3353467	0.4406562437	68.3021514086158	
866.2553467	91	0	9	0.4394995614	0.4418261722	87.17804653	0	12.82195347	95.82840206	0	4.171597942				0		0	-866.2553467	0.4418261722	68.4585786891849	
866.1753467	91	0	9	0.4406630772	0.4429934295	87.16387831	0	12.83612169	95.82342365	0	4.176576347				0		0	-866.1753467	0.4429934295	68.615129780117	
866.0953467	91	0	9	0.4418239587	0.4441580255	87.14971336	0	12.85028664	95.8184448	0	4.181555197				0		0	-866.0953467	0.4441580255	68.7718102557303	
866.0153467	91	0	9	0.4429822157	0.4453199702	87.13555167	0	12.86444833	95.81346551	0	4.186534492				0		0	-866.0153467	0.4453199702	68.9286110357929	
865.9353467	91	0	9	0.444137858	0.4464792737	87.12139324	0	12.87860676	95.80848577	0	4.191514234				0		0	-865.9353467	0.4464792737	69.0855378791683	
865.8553467	91	0	9	0.4452908956	0.4476359457	87.10723807	0	12.89276193	95.80350558	0	4.196494423				0		0	-865.8553467	0.4476359457	69.2425905165024	
865.7753467	91	0	9	0.4464413381	0.4487899962	87.09308617	0	12.90691383	95.79852494	0	4.201475063				0		0	-865.7753467	0.4487899962	69.3997658634358	
865.6953467	91	0	9	0.4475891952	0.4499414349	87.07893753	0	12.92106247	95.79354385	0	4.206456153				0		0	-865.6953467	0.4499414349	69.5570667122205	
865.6153467	91	0	9	0.4487344767	0.4510902716	87.06479215	0	12.93520785	95.7885623	0	4.211437696				0		0	-865.6153467	0.4510902716	69.71448688495	
865.5353467	91	0	9	0.4498771921	0.4522365161	87.05065004	0	12.94934996	95.78358031	0	4.216419692				0		0	-865.5353467	0.4522365161	69.8720323466487	
865.4553467	91	0	9	0.4510173511	0.4533801779	87.03651119	0	12.96348881	95.77859786	0	4.221402143				0		0	-865.4553467	0.4533801779	70.0297029521621	
865.3753467	91	0	9	0.4521549631	0.4545212667	87.02237561	0	12.97762439	95.77361495	0	4.226385051				0		0	-865.3753467	0.4545212667	70.1874925293493	
865.2953467	91	0	9	0.4532900376	0.4556597921	87.00824329	0	12.99175671	95.76863158	0	4.231368417				0		0	-865.2953467	0.4556597921	70.3454009463936	
865.2153467	91	0	9	0.4544225842	0.4567957637	86.99411424	0	13.00588576	95.76364776	0	4.236352241				0		0	-865.2153467	0.4567957637	70.5034343612527	
865.1353467	91	0	9	0.4555526121	0.4579291908	86.97998845	0	13.02001155	95.75866347	0	4.241336527				0		0	-865.1353467	0.4579291908	70.6615895772911	
865.0553467	91	0	9	0.4566801308	0.459060083	86.96586593	0	13.03413407	95.75367873	0	4.246321274				0		0	-865.0553467	0.459060083	70.8198635307082	
864.9753467	91	0	9	0.4578051495	0.4601884496	86.95174667	0	13.04825333	95.74869352	0	4.251306484				0		0	-864.9753467	0.4601884496	70.9782592815456	
864.8953467	91	0	9	0.4589276775	0.4613143	86.93763068	0	13.06236932	95.74370784	0	4.256292159				0		0	-864.8953467	0.4613143	71.1367737262878	
864.8153467	91	0	9	0.460047724	0.4624376435	86.92351795	0	13.07648205	95.7387217	0	4.2612783				0		0	-864.8153467	0.4624376435	71.2954100531067	
864.7353467	91	0	9	0.4611652983	0.4635584893	86.90940849	0	13.09059151	95.73373509	0	4.266264909				0		0	-864.7353467	0.4635584893	71.4541619138818	
864.6553467	91	0	9	0.4622804094	0.4646768468	86.8953023	0	13.1046977	95.72874801	0	4.271251986				0		0	-864.6553467	0.4646768468	71.6130358326266	
864.5753467	91	0	9	0.4633930664	0.4657927249	86.88119937	0	13.11880063	95.72376047	0	4.276239534				0		0	-864.5753467	0.4657927249	71.7720285700903	
864.4953467	91	0	9	0.4645032784	0.466906133	86.86709971	0	13.13290029	95.71877245	0	4.281227553				0		0	-864.4953467	0.466906133	71.931133890258	
864.4153467	91	0	9	0.4656110544	0.4680170801	86.85300332	0	13.14699668	95.71378396	0	4.286216045				0		0	-864.4153467	0.4680170801	72.0903615216796	
864.3353467	91	0	9	0.4667164034	0.4691255752	86.83891019	0	13.16108981	95.70879499	0	4.291205011				0		0	-864.3353467	0.4691255752	72.2497083956082	
864.2553467	91	0	9	0.4678193342	0.4702316273	86.82482033	0	13.17517967	95.70380555	0	4.296194453				0		0	-864.2553467	0.4702316273	72.4091681191628	
864.1753467	91	0	9	0.4689198558	0.4713352455	86.81073374	0	13.18926626	95.69881563	0	4.301184371				0		0	-864.1753467	0.4713352455	72.5687474605353	
864.0953467	91	0	9	0.470017977	0.4724364385	86.79665042	0	13.20334958	95.69382523	0	4.306174768				0		0	-864.0953467	0.4724364385	72.7284432227922	
864.0153467	91	0	9	0.4711137066	0.4735352154	86.78257036	0	13.21742964	95.68883435	0	4.311165645				0		0	-864.0153467	0.4735352154	72.8882524078461	
863.9353467	91	0	9	0.4722070534	0.4746315849	86.76849357	0	13.23150643	95.683843	0	4.316157003				0		0	-863.9353467	0.4746315849	73.0481784513018	
863.8553467	91	0	9	0.473298026	0.4757255559	86.75442005	0	13.24557995	95.67885116	0	4.321148844				0		0	-863.8553467	0.4757255559	73.2082149548399	
863.7753467	91	0	9	0.4743866332	0.4768171372	86.7403498	0	13.2596502	95.67385883	0	4.326141168				0		0	-863.7753467	0.4768171372	73.3683722360557	
863.6953467	91	0	9	0.4754728836	0.4779063373	86.72628281	0	13.27371719	95.66886602	0	4.331133978				0		0	-863.6953467	0.4779063373	73.5286471810026	
863.6153467	91	0	9	0.4765567858	0.478993165	86.71221909	0	13.28778091	95.66387273	0	4.336127274				0		0	-863.6153467	0.478993165	73.6890300030277	
863.5353467	91	0	9	0.4776383484	0.480077629	86.69815865	0	13.30184135	95.65887894	0	4.341121058				0		0	-863.5353467	0.480077629	73.8495243404596	
863.4553467	91	0	9	0.4787175798	0.4811597379	86.68410146	0	13.31589854	95.65388467	0	4.346115332				0		0	-863.4553467	0.4811597379	74.0101373556142	
863.3753467	91	0	9	0.4797944886	0.4822395001	86.67004755	0	13.32995245	95.6488899	0	4.351110096				0		0	-863.3753467	0.4822395001	74.1708625146605	
