T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.5694989	82	0	18	0.1573288116	0.1592215721	79.91557032	0	20.08442968	93.00694766	0	6.993052342				0		0	-822.5694989	0.1592215721	92.2584329949022	
822.4894989	82	0	18	0.1581860286	0.1600881528	79.90309714	0	20.09690286	93.00152337	0	6.99847663				0		0	-822.4894989	0.1600881528	92.3753441345218	
822.4094989	82	0	18	0.1590421728	0.1609536374	79.89062675	0	20.10937325	92.99609788	0	7.003902116				0		0	-822.4094989	0.1609536374	92.4922685871639	
822.3294989	82	0	18	0.1598972469	0.1618180285	79.87815915	0	20.12184085	92.9906712	0	7.009328802				0		0	-822.3294989	0.1618180285	92.6092106740824	
822.2494989	82	0	18	0.1607512534	0.1626813287	79.86569434	0	20.13430566	92.98524331	0	7.01475669				0		0	-822.2494989	0.1626813287	92.7261586302044	
822.1694989	82	0	18	0.1616041951	0.1635435408	79.85323232	0	20.14676768	92.97981422	0	7.020185781				0		0	-822.1694989	0.1635435408	92.8431114327966	
822.0894989	82	0	18	0.1624560743	0.1644046674	79.84077308	0	20.15922692	92.97438392	0	7.025616076				0		0	-822.0894989	0.1644046674	92.9600787740434	
822.0094989	82	0	18	0.1633068939	0.1652647111	79.82831662	0	20.17168338	92.96895242	0	7.031047577				0		0	-822.0094989	0.1652647111	93.0770596476793	
821.9294989	82	0	18	0.1641566562	0.1661236745	79.81586295	0	20.18413705	92.96351971	0	7.036480285				0		0	-821.9294989	0.1661236745	93.1940476000826	
821.8494989	82	0	18	0.165005364	0.1669815603	79.80341205	0	20.19658795	92.9580858	0	7.041914203				0		0	-821.8494989	0.1669815603	93.3110470557667	
821.7694989	82	0	18	0.1658530198	0.167838371	79.79096394	0	20.20903606	92.95265067	0	7.04734933				0		0	-821.7694989	0.167838371	93.4280514687077	
821.6894989	82	0	18	0.1666996262	0.1686941094	79.7785186	0	20.2214814	92.94721433	0	7.05278567				0		0	-821.6894989	0.1686941094	93.5450598519911	
821.6094989	82	0	18	0.1675451856	0.169548778	79.76607604	0	20.23392396	92.94177678	0	7.058223223				0		0	-821.6094989	0.169548778	93.6620875388025	
821.5294989	82	0	18	0.1683897007	0.1704023793	79.75363626	0	20.24636374	92.93633801	0	7.06366199				0		0	-821.5294989	0.1704023793	93.7791225523896	
821.4494989	82	0	18	0.169233174	0.171254916	79.74119924	0	20.25880076	92.93089803	0	7.069101974				0		0	-821.4494989	0.171254916	93.8961583796439	
821.3694989	82	0	18	0.170075608	0.1721063907	79.728765	0	20.271235	92.92545682	0	7.074543176				0		0	-821.3694989	0.1721063907	94.0132049783192	
821.2894989	82	0	18	0.1709170053	0.1729568059	79.71633353	0	20.28366647	92.9200144	0	7.079985596				0		0	-821.2894989	0.1729568059	94.1302613077096	
821.2094989	82	0	18	0.1717573683	0.1738061642	79.70390483	0	20.29609517	92.91457076	0	7.085429238				0		0	-821.2094989	0.1738061642	94.2473263766326	
821.1294989	82	0	18	0.1725966996	0.1746544681	79.69147889	0	20.30852111	92.9091259	0	7.090874101				0		0	-821.1294989	0.1746544681	94.3643991339713	
821.0494989	82	0	18	0.1734350017	0.1755017202	79.67905572	0	20.32094428	92.90367981	0	7.096320188				0		0	-821.0494989	0.1755017202	94.4814785783409	
820.9694989	82	0	18	0.1742722771	0.176347923	79.66663532	0	20.33336468	92.8982325	0	7.101767501				0		0	-820.9694989	0.176347923	94.5985636476752	
820.8894989	82	0	18	0.1751085282	0.1771930791	79.65421768	0	20.34578232	92.89278396	0	7.107216039				0		0	-820.8894989	0.1771930791	94.7156533303815	
820.8094989	82	0	18	0.1759437577	0.178037191	79.6418028	0	20.3581972	92.88733419	0	7.112665806				0		0	-820.8094989	0.178037191	94.8327465540397	
820.7294989	82	0	18	0.1767779678	0.1788802613	79.62939068	0	20.37060932	92.8818832	0	7.118116803				0		0	-820.7294989	0.1788802613	94.9498535933842	
820.6494989	82	0	18	0.1776111612	0.1797222923	79.61698131	0	20.38301869	92.87643097	0	7.12356903				0		0	-820.6494989	0.1797222923	95.0669677310217	
820.5694989	82	0	18	0.1784433402	0.1805632867	79.60457471	0	20.39542529	92.87097751	0	7.12902249				0		0	-820.5694989	0.1805632867	95.1840823832083	
820.4894989	82	0	18	0.1792745073	0.1814032469	79.59217086	0	20.40782914	92.86552282	0	7.134477184				0		0	-820.4894989	0.1814032469	95.3012020910603	
820.4094989	82	0	18	0.180104665	0.1822421755	79.57976976	0	20.42023024	92.86006689	0	7.139933114				0		0	-820.4094989	0.1822421755	95.4183315860404	
820.3294989	82	0	18	0.1809338157	0.1830800748	79.56737142	0	20.43262858	92.85460972	0	7.14539028				0		0	-820.3294989	0.1830800748	95.5354640738187	
820.2494989	82	0	18	0.1817619619	0.1839169475	79.55497582	0	20.44502418	92.84915132	0	7.150848685				0		0	-820.2494989	0.1839169475	95.6525986271019	
820.1694989	82	0	18	0.1825891059	0.1847527959	79.54258298	0	20.45741702	92.84369167	0	7.15630833				0		0	-820.1694989	0.1847527959	95.769745582559	
820.0894989	82	0	18	0.1834152502	0.1855876225	79.53019289	0	20.46980711	92.83823078	0	7.161769216				0		0	-820.0894989	0.1855876225	95.8868925098501	
820.0094989	82	0	18	0.1842403972	0.1864214298	79.51780554	0	20.48219446	92.83276865	0	7.167231345				0		0	-820.0094989	0.1864214298	96.0040383547187	
819.9294989	82	0	18	0.1850645493	0.1872542203	79.50542093	0	20.49457907	92.82730528	0	7.172694719				0		0	-819.9294989	0.1872542203	96.1211936348118	
819.8494989	82	0	18	0.185887709	0.1880859963	79.49303907	0	20.50696093	92.82184066	0	7.178159338				0		0	-819.8494989	0.1880859963	96.2383573134016	
819.7694989	82	0	18	0.1867098785	0.1889167603	79.48065996	0	20.51934004	92.8163748	0	7.183625205				0		0	-819.7694989	0.1889167603	96.3555168281319	
819.6894989	82	0	18	0.1875310604	0.1897465148	79.46828358	0	20.53171642	92.81090768	0	7.18909232				0		0	-819.6894989	0.1897465148	96.4726769351421	
819.6094989	82	0	18	0.1883512569	0.1905752622	79.45590994	0	20.54409006	92.80543931	0	7.194560686				0		0	-819.6094989	0.1905752622	96.5898482587041	
819.5294989	82	0	18	0.1891704705	0.1914030048	79.44353904	0	20.55646096	92.7999697	0	7.200030304				0		0	-819.5294989	0.1914030048	96.7070239537199	
819.4494989	82	0	18	0.1899887035	0.1922297451	79.43117087	0	20.56882913	92.79449882	0	7.205501175				0		0	-819.4494989	0.1922297451	96.8241913246558	
819.3694989	82	0	18	0.1908059582	0.1930554856	79.41880544	0	20.58119456	92.7890267	0	7.210973301				0		0	-819.3694989	0.1930554856	96.9413669395376	
819.2894989	82	0	18	0.1916222371	0.1938802285	79.40644275	0	20.59355725	92.78355332	0	7.216446684				0		0	-819.2894989	0.1938802285	97.0585497408707	
819.2094989	82	0	18	0.1924375425	0.1947039763	79.39408278	0	20.60591722	92.77807868	0	7.221921324				0		0	-819.2094989	0.1947039763	97.1757329202453	
819.1294989	82	0	18	0.1932518767	0.1955267313	79.38172555	0	20.61827445	92.77260278	0	7.227397223				0		0	-819.1294989	0.1955267313	97.2929153961383	
819.0494989	82	0	18	0.1940652421	0.196348496	79.36937104	0	20.63062896	92.76712562	0	7.232874384				0		0	-819.0494989	0.196348496	97.4100961957507	
818.9694989	82	0	18	0.1948776409	0.1971692727	79.35701926	0	20.64298074	92.76164719	0	7.238352806				0		0	-818.9694989	0.1971692727	97.5272801861417	
818.8894989	82	0	18	0.1956890756	0.1979890638	79.3446702	0	20.6553298	92.75616751	0	7.243832492				0		0	-818.8894989	0.1979890638	97.6444663992983	
818.8094989	82	0	18	0.1964995483	0.1988078716	79.33232387	0	20.66767613	92.75068656	0	7.249313444				0		0	-818.8094989	0.1988078716	97.7616538050136	
818.7294989	82	0	18	0.1973090615	0.1996256985	79.31998027	0	20.68001973	92.74520434	0	7.254795663				0		0	-818.7294989	0.1996256985	97.8788414252489	
818.6494989	82	0	18	0.1981176175	0.2004425468	79.30763938	0	20.69236062	92.73972085	0	7.260279149				0		0	-818.6494989	0.2004425468	97.9960282202591	
818.5694989	82	0	18	0.1989252184	0.2012584189	79.29530121	0	20.70469879	92.73423609	0	7.265763906				0		0	-818.5694989	0.2012584189	98.1132132025972	
818.4894989	82	0	18	0.1997318667	0.2020733171	79.28296577	0	20.71703423	92.72875007	0	7.271249934				0		0	-818.4894989	0.2020733171	98.2304074126528	
818.4094989	82	0	18	0.2005375646	0.2028872436	79.27063303	0	20.72936697	92.72326277	0	7.276737234				0		0	-818.4094989	0.2028872436	98.3475977633039	
818.3294989	82	0	18	0.2013423143	0.2037002009	79.25830302	0	20.74169698	92.71777419	0	7.282225809				0		0	-818.3294989	0.2037002009	98.4647772363122	
818.2494989	82	0	18	0.2021461182	0.2045121913	79.24597571	0	20.75402429	92.71228434	0	7.28771566				0		0	-818.2494989	0.2045121913	98.5819629606718	
818.1694989	82	0	18	0.2029489786	0.205323217	79.23365112	0	20.76634888	92.70679321	0	7.293206788				0		0	-818.1694989	0.205323217	98.699153953991	
818.0894989	82	0	18	0.2037508976	0.2061332803	79.22132924	0	20.77867076	92.7013008	0	7.298699195				0		0	-818.0894989	0.2061332803	98.8163370519317	
818.0094989	82	0	18	0.2045518775	0.2069423836	79.20901007	0	20.79098993	92.69580712	0	7.304192882				0		0	-818.0094989	0.2069423836	98.9335173657703	
817.9294989	82	0	18	0.2053519206	0.2077505291	79.19669361	0	20.80330639	92.69031215	0	7.309687851				0		0	-817.9294989	0.2077505291	99.0506938264728	
817.8494989	82	0	18	0.2061510291	0.2085577192	79.18437985	0	20.81562015	92.6848159	0	7.315184104				0		0	-817.8494989	0.2085577192	99.1678777978795	
817.7694989	82	0	18	0.2069492052	0.2093639559	79.1720688	0	20.8279312	92.67931836	0	7.320681641				0		0	-817.7694989	0.2093639559	99.2850558796989	
817.6894989	82	0	18	0.2077464512	0.2101692418	79.15976045	0	20.84023955	92.67381954	0	7.326180465				0		0	-817.6894989	0.2101692418	99.4022272211254	
817.6094989	82	0	18	0.2085427693	0.2109735789	79.1474548	0	20.8525452	92.66831942	0	7.331680576				0		0	-817.6094989	0.2109735789	99.5194030266896	
817.5294989	82	0	18	0.2093381618	0.2117769696	79.13515185	0	20.86484815	92.66281802	0	7.337181977				0		0	-817.5294989	0.2117769696	99.6365700274735	
817.4494989	82	0	18	0.2101326307	0.2125794161	79.1228516	0	20.8771484	92.65731533	0	7.342684668				0		0	-817.4494989	0.2125794161	99.7537333596225	
817.3694989	82	0	18	0.2109261784	0.2133809207	79.11055405	0	20.88944595	92.65181135	0	7.348188652				0		0	-817.3694989	0.2133809207	99.8708920521443	
817.2894989	82	0	18	0.211718807	0.2141814856	79.09825919	0	20.90174081	92.64630607	0	7.35369393				0		0	-817.2894989	0.2141814856	99.9880575973593	
817.2094989	82	0	18	0.2125105187	0.2149811129	79.08596703	0	20.91403297	92.6407995	0	7.359200504				0		0	-817.2094989	0.2149811129	100.10521648859	
817.1294989	82	0	18	0.2133013157	0.215779805	79.07367756	0	20.92632244	92.63529163	0	7.364708374				0		0	-817.1294989	0.215779805	100.222361507465	
817.0494989	82	0	18	0.2140912002	0.2165775641	79.06139078	0	20.93860922	92.62978246	0	7.370217542				0		0	-817.0494989	0.2165775641	100.339504147063	
816.9694989	82	0	18	0.2148801743	0.2173743924	79.04910669	0	20.95089331	92.62427199	0	7.375728011				0		0	-816.9694989	0.2173743924	100.456649749905	
816.8894989	82	0	18	0.2156682402	0.218170292	79.03682529	0	20.96317471	92.61876022	0	7.381239781				0		0	-816.8894989	0.218170292	100.573791010571	
816.8094989	82	0	18	0.2164554002	0.2189652652	79.02454658	0	20.97545342	92.61324715	0	7.386752854				0		0	-816.8094989	0.2189652652	100.690920648333	
816.7294989	82	0	18	0.2172416563	0.2197593142	79.01227055	0	20.98772945	92.60773277	0	7.392267232				0		0	-816.7294989	0.2197593142	100.808050328889	
816.6494989	82	0	18	0.2180270106	0.2205524411	78.9999972	0	21.0000028	92.60221708	0	7.397782915				0		0	-816.6494989	0.2205524411	100.925172688993	
816.5694989	82	0	18	0.2188114654	0.2213446482	78.98772654	0	21.01227346	92.59670009	0	7.403299906				0		0	-816.5694989	0.2213446482	101.042286785942	
816.4894989	82	0	18	0.2195950228	0.2221359376	78.97545855	0	21.02454145	92.59118179	0	7.408818207				0		0	-816.4894989	0.2221359376	101.159397964674	
816.4094989	82	0	18	0.2203776848	0.2229263115	78.96319325	0	21.03680675	92.58566218	0	7.414337817				0		0	-816.4094989	0.2229263115	101.276505288635	
816.3294989	82	0	18	0.2211594537	0.223715772	78.95093062	0	21.04906938	92.58014126	0	7.41985874				0		0	-816.3294989	0.223715772	101.393601317074	
816.2494989	82	0	18	0.2219403316	0.2245043214	78.93867067	0	21.06132933	92.57461902	0	7.425380977				0		0	-816.2494989	0.2245043214	101.51069154469	
816.1694989	82	0	18	0.2227203205	0.2252919617	78.92641339	0	21.07358661	92.56909547	0	7.430904528				0		0	-816.1694989	0.2252919617	101.627781372785	
816.0894989	82	0	18	0.2234994226	0.2260786951	78.91415879	0	21.08584121	92.5635706	0	7.436429396				0		0	-816.0894989	0.2260786951	101.744856951345	
816.0094989	82	0	18	0.22427764	0.2268645238	78.90190685	0	21.09809315	92.55804442	0	7.441955583				0		0	-816.0094989	0.2268645238	101.861923747249	
815.9294989	82	0	18	0.2250549747	0.2276494499	78.88965759	0	21.11034241	92.55251691	0	7.447483089				0		0	-815.9294989	0.2276494499	101.978987252513	
815.8494989	82	0	18	0.225831429	0.2284334755	78.877411	0	21.122589	92.54698808	0	7.453011916				0		0	-815.8494989	0.2284334755	102.096039984676	
815.7694989	82	0	18	0.2266070048	0.2292166028	78.86516707	0	21.13483293	92.54145793	0	7.458542066				0		0	-815.7694989	0.2292166028	102.213087516763	
815.6894989	82	0	18	0.2273817042	0.2299988338	78.85292581	0	21.14707419	92.53592646	0	7.464073541				0		0	-815.6894989	0.2299988338	102.330135387385	
815.6094989	82	0	18	0.2281555294	0.2307801706	78.84068721	0	21.15931279	92.53039366	0	7.469606341				0		0	-815.6094989	0.2307801706	102.447162981754	
815.5294989	82	0	18	0.2289284823	0.2315606155	78.82845127	0	21.17154873	92.52485953	0	7.475140468				0		0	-815.5294989	0.2315606155	102.564175889865	
815.4494989	82	0	18	0.2297005651	0.2323401705	78.816218	0	21.183782	92.51932408	0	7.480675925				0		0	-815.4494989	0.2323401705	102.681192816428	
815.3694989	82	0	18	0.2304717799	0.2331188376	78.80398738	0	21.19601262	92.51378729	0	7.486212711				0		0	-815.3694989	0.2331188376	102.798199633607	
815.2894989	82	0	18	0.2312421286	0.233896619	78.79175942	0	21.20824058	92.50824917	0	7.49175083				0		0	-815.2894989	0.233896619	102.915195418802	
815.2094989	82	0	18	0.2320116133	0.2346735167	78.77953412	0	21.22046588	92.50270972	0	7.497290282				0		0	-815.2094989	0.2346735167	103.032179124535	
815.1294989	82	0	18	0.2327802361	0.2354495329	78.76731148	0	21.23268852	92.49716893	0	7.50283107				0		0	-815.1294989	0.2354495329	103.149149819865	
815.0494989	82	0	18	0.2335479989	0.2362246696	78.75509148	0	21.24490852	92.49162681	0	7.508373193				0		0	-815.0494989	0.2362246696	103.266113128837	
814.9694989	82	0	18	0.2343149039	0.2369989289	78.74287414	0	21.25712586	92.48608335	0	7.513916655				0		0	-814.9694989	0.2369989289	103.383068126732	
814.8894989	82	0	18	0.2350809531	0.2377723128	78.73065945	0	21.26934055	92.48053854	0	7.519461456				0		0	-814.8894989	0.2377723128	103.500013824684	
814.8094989	82	0	18	0.2358461485	0.2385448234	78.7184474	0	21.2815526	92.4749924	0	7.525007599				0		0	-814.8094989	0.2385448234	103.616949289853	
814.7294989	82	0	18	0.236610492	0.2393164627	78.70623801	0	21.29376199	92.46944492	0	7.530555084				0		0	-814.7294989	0.2393164627	103.733873524468	
814.6494989	82	0	18	0.2373739858	0.2400872328	78.69403126	0	21.30596874	92.46389609	0	7.536103913				0		0	-814.6494989	0.2400872328	103.850778831781	
814.5694989	82	0	18	0.2381366318	0.2408571358	78.68182715	0	21.31817285	92.45834591	0	7.541654088				0		0	-814.5694989	0.2408571358	103.967677732563	
814.4894989	82	0	18	0.2388984319	0.2416261736	78.66962569	0	21.33037431	92.45279439	0	7.547205611				0		0	-814.4894989	0.2416261736	104.084562445336	
814.4094989	82	0	18	0.2396593883	0.2423943484	78.65742686	0	21.34257314	92.44724152	0	7.552758482				0		0	-814.4094989	0.2423943484	104.201438878898	
814.3294989	82	0	18	0.2404195029	0.243161662	78.64523068	0	21.35476932	92.4416873	0	7.558312703				0		0	-814.3294989	0.243161662	104.318305968911	
814.2494989	82	0	18	0.2411787777	0.2439281166	78.63303713	0	21.36696287	92.43613172	0	7.563868277				0		0	-814.2494989	0.2439281166	104.435156058627	
814.1694989	82	0	18	0.2419372147	0.2446937141	78.62084622	0	21.37915378	92.4305748	0	7.569425204				0		0	-814.1694989	0.2446937141	104.551994907346	
814.0894989	82	0	18	0.2426948158	0.2454584566	78.60865795	0	21.39134205	92.42501651	0	7.574983485				0		0	-814.0894989	0.2454584566	104.668814758511	
814.0094989	82	0	18	0.243451583	0.2462223461	78.59647231	0	21.40352769	92.41945688	0	7.580543124				0		0	-814.0094989	0.2462223461	104.785628332601	
813.9294989	82	0	18	0.2442075182	0.2469853845	78.5842893	0	21.4157107	92.41389588	0	7.58610412				0		0	-813.9294989	0.2469853845	104.902427788719	
813.8494989	82	0	18	0.2449626235	0.2477475739	78.57210892	0	21.42789108	92.40833352	0	7.591666476				0		0	-813.8494989	0.2477475739	105.019205312271	
813.7694989	82	0	18	0.2457169008	0.2485089163	78.55993117	0	21.44006883	92.40276981	0	7.597230193				0		0	-813.7694989	0.2485089163	105.135980627122	
813.6894989	82	0	18	0.246470352	0.2492694135	78.54775605	0	21.45224395	92.39720473	0	7.602795273				0		0	-813.6894989	0.2492694135	105.252738910313	
813.6094989	82	0	18	0.2472229791	0.2500290677	78.53558355	0	21.46441645	92.39163828	0	7.608361718				0		0	-813.6094989	0.2500290677	105.36947930513	
813.5294989	82	0	18	0.247974784	0.2507878807	78.52341368	0	21.47658632	92.38607047	0	7.613929528				0		0	-813.5294989	0.2507878807	105.486207675463	
813.4494989	82	0	18	0.2487257686	0.2515458546	78.51124643	0	21.48875357	92.3805013	0	7.619498705				0		0	-813.4494989	0.2515458546	105.602916186887	
813.3694989	82	0	18	0.2494759349	0.2523029913	78.4990818	0	21.5009182	92.37493075	0	7.625069251				0		0	-813.3694989	0.2523029913	105.719617787986	
813.2894989	82	0	18	0.2502252849	0.2530592927	78.4869198	0	21.5130802	92.36935883	0	7.630641168				0		0	-813.2894989	0.2530592927	105.836297543342	
813.2094989	82	0	18	0.2509738203	0.2538147609	78.47476041	0	21.52523959	92.36378554	0	7.636214457				0		0	-813.2094989	0.2538147609	105.952961546663	
813.1294989	82	0	18	0.2517215431	0.2545693977	78.46260363	0	21.53739637	92.35821088	0	7.641789119				0		0	-813.1294989	0.2545693977	106.069615795529	
813.0494989	82	0	18	0.2524684553	0.2553232051	78.45044947	0	21.54955053	92.35263484	0	7.647365156				0		0	-813.0494989	0.2553232051	106.186252374358	
812.9694989	82	0	18	0.2532145588	0.256076185	78.43829793	0	21.56170207	92.34705743	0	7.65294257				0		0	-812.9694989	0.256076185	106.302870286916	
812.8894989	82	0	18	0.2539598553	0.2568283394	78.426149	0	21.573851	92.34147864	0	7.658521362				0		0	-812.8894989	0.2568283394	106.41946859537	
812.8094989	82	0	18	0.2547043469	0.2575796702	78.41400267	0	21.58599733	92.33589847	0	7.664101534				0		0	-812.8094989	0.2575796702	106.536053404971	
812.7294989	82	0	18	0.2554480355	0.2583301793	78.40185896	0	21.59814104	92.33031691	0	7.669683088				0		0	-812.7294989	0.2583301793	106.652623785159	
812.6494989	82	0	18	0.2561909228	0.2590798686	78.38971785	0	21.61028215	92.32473398	0	7.675266024				0		0	-812.6494989	0.2590798686	106.769178801953	
812.5694989	82	0	18	0.2569330108	0.25982874	78.37757935	0	21.62242065	92.31914966	0	7.680850345				0		0	-812.5694989	0.25982874	106.885710361372	
812.4894989	82	0	18	0.2576743013	0.2605767955	78.36544346	0	21.63455654	92.31356395	0	7.686436051				0		0	-812.4894989	0.2605767955	107.002217505675	
812.4094989	82	0	18	0.2584147963	0.261324037	78.35331017	0	21.64668983	92.30797685	0	7.692023146				0		0	-812.4094989	0.261324037	107.118713585577	
812.3294989	82	0	18	0.2591544976	0.2620704663	78.34117947	0	21.65882053	92.30238837	0	7.697611629				0		0	-812.3294989	0.2620704663	107.235197666932	
812.2494989	82	0	18	0.259893407	0.2628160853	78.32905138	0	21.67094862	92.2967985	0	7.703201503				0		0	-812.2494989	0.2628160853	107.351661655931	
812.1694989	82	0	18	0.2606315264	0.2635608959	78.31692589	0	21.68307411	92.29120723	0	7.708792769				0		0	-812.1694989	0.2635608959	107.468104595332	
812.0894989	82	0	18	0.2613688577	0.2643049	78.30480299	0	21.69519701	92.28561457	0	7.71438543				0		0	-812.0894989	0.2643049	107.584518274089	
