T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.6937978	79	4	17	0.1104509245	0.1158895632	77.61261816	4.196208563	18.19117328	89.58420388	2.503143566	7.912652553										0	0	0	-816.6937978	0.1158895632	111.113020677547	
816.6137978	79	4	17	0.1111384227	0.116609059	77.60334044	4.197524531	18.19913503	89.58062224	2.503620703	7.915757052										0	0	0	-816.6137978	0.116609059	111.265077535041	
816.5337978	79	4	17	0.1118250047	0.1173275719	77.59406649	4.198840019	18.20709349	89.57704278	2.504097551	7.918859672										0	0	0	-816.5337978	0.1173275719	111.417233055449	
816.4537978	79	4	17	0.1125106726	0.1180451039	77.5847963	4.200155025	18.21504867	89.57346548	2.504574111	7.921960414										0	0	0	-816.4537978	0.1180451039	111.569494097486	
816.3737978	79	4	17	0.1131954281	0.118761657	77.57552988	4.201469551	18.22300057	89.56989034	2.505050383	7.925059279										0	0	0	-816.3737978	0.118761657	111.721859818778	
816.2937978	79	4	17	0.113879273	0.1194772332	77.56626721	4.202783598	18.23094919	89.56631736	2.505526367	7.92815627										0	0	0	-816.2937978	0.1194772332	111.874337214096	
816.2137978	79	4	17	0.1145622092	0.1201918344	77.5570083	4.204097165	18.23889454	89.56274655	2.506002065	7.931251387										0	0	0	-816.2137978	0.1201918344	112.026917584118	
816.1337978	79	4	17	0.1152442386	0.1209054627	77.54775313	4.205410254	18.24683661	89.55917789	2.506477475	7.934344634										0	0	0	-816.1337978	0.1209054627	112.179592266248	
816.0537978	79	4	17	0.1159253628	0.1216181201	77.53850171	4.206722864	18.25477542	89.55561139	2.506952599	7.937436011										0	0	0	-816.0537978	0.1216181201	112.33238400943	
815.9737978	79	4	17	0.1166055839	0.1223298084	77.52925403	4.208034997	18.26271097	89.55204704	2.507427438	7.940525521										0	0	0	-815.9737978	0.1223298084	112.485276122947	
815.8937978	79	4	17	0.1172849035	0.1230405298	77.52001009	4.209346653	18.27064325	89.54848485	2.50790199	7.943613164										0	0	0	-815.8937978	0.1230405298	112.63827584904	
815.8137978	79	4	17	0.1179633234	0.123750286	77.51076989	4.210657832	18.27857228	89.5449248	2.508376258	7.946698943										0	0	0	-815.8137978	0.123750286	112.791382149549	
815.7337978	79	4	17	0.1186408456	0.1244590792	77.50153341	4.211968535	18.28649806	89.5413669	2.508850241	7.949782859										0	0	0	-815.7337978	0.1244590792	112.944586417088	
815.6537978	79	4	17	0.1193174717	0.1251669112	77.49230066	4.213278762	18.29442058	89.53781115	2.509323939	7.952864914										0	0	0	-815.6537978	0.1251669112	113.0979036109	
815.5737978	79	4	17	0.1199932036	0.125873784	77.48307163	4.214588514	18.30233986	89.53425754	2.509797353	7.955945109										0	0	0	-815.5737978	0.125873784	113.251316965117	
815.4937978	79	4	17	0.1206680431	0.1265796996	77.47384631	4.215897792	18.31025589	89.53070607	2.510270483	7.959023447										0	0	0	-815.4937978	0.1265796996	113.40484168637	
815.4137978	79	4	17	0.1213419919	0.1272846598	77.46462472	4.217206596	18.31816869	89.52715674	2.51074333	7.962099929										0	0	0	-815.4137978	0.1272846598	113.558484980372	
815.3337978	79	4	17	0.1220150519	0.1279886665	77.45540683	4.218514927	18.32607825	89.52360955	2.511215894	7.965174557										0	0	0	-815.3337978	0.1279886665	113.712213747429	
815.2537978	79	4	17	0.1226872247	0.1286917219	77.44619264	4.219822784	18.33398457	89.52006449	2.511688176	7.968247332										0	0	0	-815.2537978	0.1286917219	113.866051497011	
815.1737978	79	4	17	0.1233585122	0.1293938276	77.43698216	4.221130169	18.34188767	89.51652157	2.512160175	7.971318256										0	0	0	-815.1737978	0.1293938276	114.020005306466	
815.0937978	79	4	17	0.1240289161	0.1300949857	77.42777538	4.222437082	18.34978754	89.51298078	2.512631892	7.974387331										0	0	0	-815.0937978	0.1300949857	114.174058308566	
815.0137978	79	4	17	0.1246984383	0.130795198	77.41857229	4.223743523	18.35768419	89.50944211	2.513103328	7.977454558										0	0	0	-815.0137978	0.130795198	114.32820948614	
814.9337978	79	4	17	0.1253670803	0.1314944666	77.40937289	4.225049494	18.36557762	89.50590558	2.513574482	7.98051994										0	0	0	-814.9337978	0.1314944666	114.482474506151	
814.8537978	79	4	17	0.1260348441	0.1321927931	77.40017717	4.226354994	18.37346783	89.50237117	2.514045356	7.983583477										0	0	0	-814.8537978	0.1321927931	114.6368441465	
814.7737978	79	4	17	0.1267017313	0.1328901797	77.39098514	4.227660024	18.38135483	89.49883888	2.514515949	7.986645171										0	0	0	-814.7737978	0.1328901797	114.791317834284	
814.6937978	79	4	17	0.1273677437	0.133586628	77.38179679	4.228964585	18.38923863	89.49530871	2.514986262	7.989705024										0	0	0	-814.6937978	0.133586628	114.945902739048	
814.6137978	79	4	17	0.128032883	0.1342821401	77.37261211	4.230268676	18.39711921	89.49178067	2.515456296	7.992763038										0	0	0	-814.6137978	0.1342821401	115.100581694262	
814.5337978	79	4	17	0.1286971509	0.1349767178	77.3634311	4.2315723	18.4049966	89.48825474	2.51592605	7.995819215										0	0	0	-814.5337978	0.1349767178	115.255370292144	
814.4537978	79	4	17	0.1293605492	0.135670363	77.35425376	4.232875455	18.41287078	89.48473092	2.516395525	7.998873555										0	0	0	-814.4537978	0.135670363	115.410267780719	
814.3737978	79	4	17	0.1300230796	0.1363630775	77.34508008	4.234178143	18.42074177	89.48120922	2.516864722	8.001926061										0	0	0	-814.3737978	0.1363630775	115.565273313242	
814.2937978	79	4	17	0.1306847438	0.1370548632	77.33591006	4.235480364	18.42860957	89.47768963	2.51733364	8.004976735										0	0	0	-814.2937978	0.1370548632	115.720377734119	
814.2137978	79	4	17	0.1313455436	0.137745722	77.3267437	4.236782119	18.43647418	89.47417214	2.517802281	8.008025577										0	0	0	-814.2137978	0.137745722	115.8755885757	
814.1337978	79	4	17	0.1320054806	0.1384356557	77.31758099	4.238083408	18.44433561	89.47065677	2.518270644	8.01107259										0	0	0	-814.1337978	0.1384356557	116.030913409638	
814.0537978	79	4	17	0.1326645565	0.1391246661	77.30842192	4.239384231	18.45219385	89.4671435	2.518738729	8.014117775										0	0	0	-814.0537978	0.1391246661	116.186334557456	
813.9737978	79	4	17	0.133322773	0.1398127552	77.2992665	4.240684589	18.46004891	89.46363233	2.519206538	8.017161134										0	0	0	-813.9737978	0.1398127552	116.341859691048	
813.8937978	79	4	17	0.1339801319	0.1404999247	77.29011472	4.241984483	18.4679008	89.46012326	2.519674071	8.020202668										0	0	0	-813.8937978	0.1404999247	116.497504845738	
813.8137978	79	4	17	0.1346366348	0.1411861764	77.28096657	4.243283913	18.47574952	89.45661629	2.520141327	8.02324238										0	0	0	-813.8137978	0.1411861764	116.653243774344	
813.7337978	79	4	17	0.1352922834	0.1418715123	77.27182206	4.24458288	18.48359506	89.45311142	2.520608308	8.02628027										0	0	0	-813.7337978	0.1418715123	116.809084198998	
813.6537978	79	4	17	0.1359470794	0.1425559341	77.26268117	4.245881383	18.49143745	89.44960865	2.521075013	8.029316341										0	0	0	-813.6537978	0.1425559341	116.965042272406	
813.5737978	79	4	17	0.1366010245	0.1432394436	77.25354391	4.247179424	18.49927667	89.44610796	2.521541443	8.032350594										0	0	0	-813.5737978	0.1432394436	117.121100120719	
813.4937978	79	4	17	0.1372541202	0.1439220427	77.24441027	4.248477003	18.50711273	89.44260937	2.522007598	8.03538303										0	0	0	-813.4937978	0.1439220427	117.277265539274	
813.4137978	79	4	17	0.1379063684	0.1446037331	77.23528024	4.249774121	18.51494563	89.43911287	2.522473479	8.038413652										0	0	0	-813.4137978	0.1446037331	117.433537629356	
813.3337978	79	4	17	0.1385577707	0.1452845167	77.22615383	4.251070778	18.52277539	89.43561845	2.522939086	8.041442461										0	0	0	-813.3337978	0.1452845167	117.589915669197	
813.2537978	79	4	17	0.1392083286	0.1459643952	77.21703103	4.252366974	18.53060199	89.43212612	2.52340442	8.044469458										0	0	0	-813.2537978	0.1459643952	117.746398747937	
813.1737978	79	4	17	0.139858044	0.1466433705	77.20791184	4.25366271	18.53842545	89.42863587	2.52386948	8.047494645										0	0	0	-813.1737978	0.1466433705	117.902977421071	
813.0937978	79	4	17	0.1405069183	0.1473214444	77.19879624	4.254957986	18.54624577	89.42514771	2.524334267	8.050518024										0	0	0	-813.0937978	0.1473214444	118.059668210441	
813.0137978	79	4	17	0.1411549533	0.1479986186	77.18968425	4.256252803	18.55406295	89.42166162	2.524798782	8.053539597										0	0	0	-813.0137978	0.1479986186	118.216479059631	
812.9337978	79	4	17	0.1418021507	0.1486748948	77.18057584	4.257547162	18.56187699	89.41817761	2.525263024	8.056559364										0	0	0	-812.9337978	0.1486748948	118.37338292157	
812.8537978	79	4	17	0.142448512	0.149350275	77.17147103	4.258841063	18.5696879	89.41469568	2.525726994	8.059577328										0	0	0	-812.8537978	0.149350275	118.530387820548	
812.7737978	79	4	17	0.1430940388	0.1500247608	77.16236981	4.260134506	18.57749569	89.41121582	2.526190693	8.06259349										0	0	0	-812.7737978	0.1500247608	118.687510370083	
812.6937978	79	4	17	0.1437387329	0.150698354	77.15327217	4.261427492	18.58530034	89.40773803	2.526654121	8.065607852										0	0	0	-812.6937978	0.150698354	118.844732239528	
812.6137978	79	4	17	0.1443825958	0.1513710564	77.1441781	4.262720021	18.59310188	89.40426231	2.527117278	8.068620416										0	0	0	-812.6137978	0.1513710564	119.002061435805	
812.5337978	79	4	17	0.1450256291	0.1520428697	77.13508761	4.264012094	18.60090029	89.40078865	2.527580164	8.071631182										0	0	0	-812.5337978	0.1520428697	119.159497108559	
812.4537978	79	4	17	0.1456678345	0.1527137957	77.1260007	4.265303711	18.60869559	89.39731707	2.52804278	8.074640153										0	0	0	-812.4537978	0.1527137957	119.317038494901	
812.3737978	79	4	17	0.1463092136	0.1533838361	77.11691735	4.266594873	18.61648778	89.39384754	2.528505127	8.07764733										0	0	0	-812.3737978	0.1533838361	119.474684732674	
812.2937978	79	4	17	0.1469497679	0.1540529927	77.10783757	4.26788558	18.62427685	89.39038008	2.528967204	8.080652715										0	0	0	-812.2937978	0.1540529927	119.632435047517	
812.2137978	79	4	17	0.1475894992	0.1547212672	77.09876134	4.269175833	18.63206282	89.38691468	2.529429011	8.083656309										0	0	0	-812.2137978	0.1547212672	119.790297556847	
812.1337978	79	4	17	0.1482284089	0.1553886613	77.08968868	4.270465632	18.63984569	89.38345134	2.52989055	8.086658114										0	0	0	-812.1337978	0.1553886613	119.94826248258	
812.0537978	79	4	17	0.1488664987	0.1560551768	77.08061956	4.271754978	18.64762546	89.37999005	2.530351821	8.089658132										0	0	0	-812.0537978	0.1560551768	120.106329032681	
811.9737978	79	4	17	0.1495037701	0.1567208154	77.071554	4.27304387	18.65540213	89.37653081	2.530812823	8.092656364										0	0	0	-811.9737978	0.1567208154	120.264514441424	
811.8937978	79	4	17	0.1501402248	0.1573855787	77.06249198	4.274332311	18.66317571	89.37307363	2.531273558	8.095652811										0	0	0	-811.8937978	0.1573855787	120.422799778104	
811.8137978	79	4	17	0.1507758643	0.1580494686	77.05343351	4.275620299	18.67094619	89.3696185	2.531734025	8.098647476										0	0	0	-811.8137978	0.1580494686	120.581184328156	
811.7337978	79	4	17	0.1514106902	0.1587124867	77.04437857	4.276907836	18.6787136	89.36616542	2.532194225	8.10164036										0	0	0	-811.7337978	0.1587124867	120.73967622065	
811.6537978	79	4	17	0.1520447041	0.1593746348	77.03532717	4.278194922	18.68647791	89.36271438	2.532654158	8.104631464										0	0	0	-811.6537978	0.1593746348	120.898283912918	
811.5737978	79	4	17	0.1526779076	0.1600359144	77.02627929	4.279481557	18.69423915	89.35926538	2.533113825	8.10762079										0	0	0	-811.5737978	0.1600359144	121.056997346342	
811.4937978	79	4	17	0.1533103021	0.1606963274	77.01723495	4.280767742	18.70199731	89.35581843	2.533573226	8.11060834										0	0	0	-811.4937978	0.1606963274	121.21580669672	
811.4137978	79	4	17	0.1539418893	0.1613558754	77.00819413	4.282053478	18.7097524	89.35237352	2.534032361	8.113594115										0	0	0	-811.4137978	0.1613558754	121.374729395542	
811.3337978	79	4	17	0.1545726708	0.1620145601	76.99915683	4.283338764	18.71750441	89.34893065	2.53449123	8.116578116										0	0	0	-811.3337978	0.1620145601	121.533755486456	
811.2537978	79	4	17	0.155202648	0.1626723832	76.99012304	4.284623601	18.72525336	89.34548982	2.534949835	8.119560346										0	0	0	-811.2537978	0.1626723832	121.692884142939	
811.1737978	79	4	17	0.1558318225	0.1633293464	76.98109277	4.285907991	18.73299924	89.34205102	2.535408175	8.122540806										0	0	0	-811.1737978	0.1633293464	121.852133140736	
811.0937978	79	4	17	0.156460196	0.1639854512	76.97206601	4.287191932	18.74074206	89.33861425	2.53586625	8.125519497										0	0	0	-811.0937978	0.1639854512	122.011483032545	
811.0137978	79	4	17	0.1570877698	0.1646406995	76.96304275	4.288475426	18.74848183	89.33517952	2.536324061	8.128496421										0	0	0	-811.0137978	0.1646406995	122.170923815618	
810.9337978	79	4	17	0.1577145456	0.1652950929	76.95402299	4.289758474	18.75621854	89.33174681	2.536781609	8.13147158										0	0	0	-810.9337978	0.1652950929	122.330482552517	
810.8537978	79	4	17	0.1583405248	0.165948633	76.94500673	4.291041075	18.76395219	89.32831613	2.537238893	8.134444974										0	0	0	-810.8537978	0.165948633	122.490149131479	
810.7737978	79	4	17	0.1589657091	0.1666013215	76.93599397	4.292323229	18.7716828	89.32488748	2.537695914	8.137416607										0	0	0	-810.7737978	0.1666013215	122.649922812663	
810.6937978	79	4	17	0.1595900998	0.16725316	76.9269847	4.293604939	18.77941036	89.32146085	2.538152672	8.140386478										0	0	0	-810.6937978	0.16725316	122.809802752308	
810.6137978	79	4	17	0.1602136987	0.1679041502	76.91797891	4.294886203	18.78713489	89.31803624	2.538609168	8.14335459										0	0	0	-810.6137978	0.1679041502	122.969788199418	
810.5337978	79	4	17	0.160836507	0.1685542937	76.90897661	4.296167023	18.79485637	89.31461365	2.539065402	8.146320945										0	0	0	-810.5337978	0.1685542937	123.129878298744	
810.4537978	79	4	17	0.1614585265	0.1692035922	76.89997779	4.297447398	18.80257481	89.31119308	2.539521374	8.149285543										0	0	0	-810.4537978	0.1692035922	123.290072287375	
810.3737978	79	4	17	0.1620797586	0.1698520473	76.89098244	4.29872733	18.81029023	89.30777453	2.539977085	8.152248386										0	0	0	-810.3737978	0.1698520473	123.450378848256	
810.2937978	79	4	17	0.1627002047	0.1704996606	76.88199057	4.300006818	18.81800261	89.30435799	2.540432534	8.155209477										0	0	0	-810.2937978	0.1704996606	123.610797232128	
810.2137978	79	4	17	0.1633198664	0.1711464337	76.87300217	4.301285864	18.82571197	89.30094346	2.540887723	8.158168816										0	0	0	-810.2137978	0.1711464337	123.771307485037	
810.1337978	79	4	17	0.1639387453	0.1717923684	76.86401723	4.302564467	18.8334183	89.29753094	2.541342651	8.161126405										0	0	0	-810.1337978	0.1717923684	123.93192804562	
810.0537978	79	4	17	0.1645568426	0.1724374661	76.85503576	4.303842628	18.84112161	89.29412044	2.541797319	8.164082245										0	0	0	-810.0537978	0.1724374661	124.09265794856	
809.9737978	79	4	17	0.1651741601	0.1730817286	76.84605774	4.305120348	18.84882191	89.29071193	2.542251727	8.167036338										0	0	0	-809.9737978	0.1730817286	124.253496621274	
809.8937978	79	4	17	0.1657906991	0.1737251573	76.83708318	4.306397627	18.85651919	89.28730544	2.542705876	8.169988686										0	0	0	-809.8937978	0.1737251573	124.414443086586	
809.8137978	79	4	17	0.1664064611	0.174367754	76.82811207	4.307674465	18.86421347	89.28390094	2.543159766	8.17293929										0	0	0	-809.8137978	0.174367754	124.575487036643	
809.7337978	79	4	17	0.1670214477	0.1750095202	76.81914441	4.308950863	18.87190473	89.28049845	2.543613396	8.175888152										0	0	0	-809.7337978	0.1750095202	124.736646956469	
809.6537978	79	4	17	0.1676356602	0.1756504575	76.81018019	4.310226821	18.87959299	89.27709796	2.544066769	8.178835272										0	0	0	-809.6537978	0.1756504575	124.897912402196	
809.5737978	79	4	17	0.1682491002	0.1762905675	76.80121941	4.31150234	18.88727825	89.27369946	2.544519883	8.181780654										0	0	0	-809.5737978	0.1762905675	125.059282573314	
809.4937978	79	4	17	0.1688617691	0.1769298518	76.79226207	4.31277742	18.89496051	89.27030296	2.544972739	8.184724297										0	0	0	-809.4937978	0.1769298518	125.220756664121	
809.4137978	79	4	17	0.1694736684	0.177568312	76.78330817	4.314052062	18.90263977	89.26690846	2.545425337	8.187666205										0	0	0	-809.4137978	0.177568312	125.382333862915	
809.3337978	79	4	17	0.1700847995	0.1782059497	76.77435769	4.315326266	18.91031604	89.26351594	2.545877679	8.190606377										0	0	0	-809.3337978	0.1782059497	125.544023228175	
809.2537978	79	4	17	0.1706951639	0.1788427664	76.76541064	4.316600032	18.91798932	89.26012542	2.546329763	8.193544816										0	0	0	-809.2537978	0.1788427664	125.705833864109	
809.1737978	79	4	17	0.171304763	0.1794787636	76.75646702	4.317873361	18.92565962	89.25673689	2.546781591	8.196481523										0	0	0	-809.1737978	0.1794787636	125.867735313087	
809.0937978	79	4	17	0.1719135983	0.1801139431	76.74752681	4.319146254	18.93332693	89.25335034	2.547233163	8.199416501										0	0	0	-809.0937978	0.1801139431	126.029736769415	
809.0137978	79	4	17	0.1725216713	0.1807483063	76.73859002	4.32041871	18.94099127	89.24996577	2.547684478	8.202349749										0	0	0	-809.0137978	0.1807483063	126.191857145626	
808.9337978	79	4	17	0.1731289833	0.1813818548	76.72965665	4.32169073	18.94865262	89.24658319	2.548135538	8.20528127										0	0	0	-808.9337978	0.1813818548	126.354085847319	
808.8537978	79	4	17	0.1737355359	0.1820145901	76.72072668	4.322962315	18.95631101	89.24320259	2.548586343	8.208211065										0	0	0	-808.8537978	0.1820145901	126.516412018826	
808.7737978	79	4	17	0.1743413303	0.1826465139	76.71180012	4.324233466	18.96396642	89.23982397	2.549036893	8.211139136										0	0	0	-808.7737978	0.1826465139	126.678844960837	
808.6937978	79	4	17	0.1749463682	0.1832776276	76.70287696	4.325504181	18.97161886	89.23644733	2.549487188	8.214065484										0	0	0	-808.6937978	0.1832776276	126.841393814009	
808.6137978	79	4	17	0.1755506508	0.1839079328	76.6939572	4.326774463	18.97926834	89.23307266	2.549937228	8.216990111										0	0	0	-808.6137978	0.1839079328	127.004047860257	
808.5337978	79	4	17	0.1761541797	0.184537431	76.68504083	4.328044311	18.98691486	89.22969997	2.550387015	8.219913019										0	0	0	-808.5337978	0.184537431	127.1668062508	
808.4537978	79	4	17	0.1767569561	0.1851661238	76.67612786	4.329313725	18.99455842	89.22632925	2.550836547	8.222834207										0	0	0	-808.4537978	0.1851661238	127.329668234263	
808.3737978	79	4	17	0.1773589816	0.1857940127	76.66721827	4.330582707	19.00219902	89.22296049	2.551285827	8.22575368										0	0	0	-808.3737978	0.1857940127	127.492643135619	
