T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
903.0835875	94	2	4	0.6508137803	0.6559928704	91.25966961	2.467113356	6.273217032	95.43704792	1.755042574	2.807909504										0	0	0	-903.0835875	0.6559928704	29.205380833864	
903.0035875	94	2	4	0.6535545103	0.6587245453	91.24192684	2.470003745	6.288069414	95.42891696	1.756498004	2.814585041										0	0	0	-903.0035875	0.6587245453	29.3674404489922	
902.9235875	94	2	4	0.6562805061	0.6614411642	91.22419952	2.472890465	6.302910018	95.42079421	1.75795089	2.821254895										0	0	0	-902.9235875	0.6614411642	29.5299984141605	
902.8435875	94	2	4	0.6589918839	0.6641428467	91.20648763	2.475773529	6.317738841	95.41267969	1.759401244	2.827919064										0	0	0	-902.8435875	0.6641428467	29.693056191188	
902.7635875	94	2	4	0.6616887583	0.6668297109	91.18879117	2.478652951	6.332555881	95.40457338	1.760849075	2.834577547										0	0	0	-902.7635875	0.6668297109	29.8566148697875	
902.6835875	94	2	4	0.6643712431	0.6695018738	91.17111011	2.481528747	6.347361139	95.39647526	1.762294394	2.841230341										0	0	0	-902.6835875	0.6695018738	30.020673521365	
902.6035875	94	2	4	0.6670394506	0.6721594513	91.15344446	2.484400929	6.362154612	95.38838534	1.763737211	2.847877446										0	0	0	-902.6035875	0.6721594513	30.1852324881923	
902.5235875	94	2	4	0.6696934923	0.674802558	91.13579419	2.487269512	6.376936299	95.3803036	1.765177537	2.854518858										0	0	0	-902.5235875	0.674802558	30.3502940090555	
902.4435875	94	2	4	0.6723334783	0.6774313071	91.11815929	2.490134508	6.3917062	95.37223004	1.766615381	2.861154578										0	0	0	-902.4435875	0.6774313071	30.5158564497961	
902.3635875	94	2	4	0.6749595176	0.6800458112	91.10053975	2.492995933	6.406464314	95.36416464	1.768050753	2.867784604										0	0	0	-902.3635875	0.6800458112	30.6819207441002	
902.2835875	94	2	4	0.6775717182	0.6826461811	91.08293556	2.4958538	6.42121064	95.3561074	1.769483663	2.874408934										0	0	0	-902.2835875	0.6826461811	30.8484884710756	
902.2035875	94	2	4	0.6801701868	0.6852325269	91.0653467	2.498708121	6.435945177	95.34805831	1.770914122	2.881027566										0	0	0	-902.2035875	0.6852325269	31.0155585408687	
902.1235875	94	2	4	0.6827550292	0.6878049574	91.04777316	2.501558912	6.450667927	95.34001736	1.772342138	2.887640501										0	0	0	-902.1235875	0.6878049574	31.1831317360871	
902.0435875	94	2	4	0.6853263501	0.6903635804	91.03021493	2.504406184	6.465378887	95.33198454	1.773767723	2.894247737										0	0	0	-902.0435875	0.6903635804	31.351209069197	
901.9635875	94	2	4	0.6878842531	0.6929085024	91.01267199	2.507249952	6.480078058	95.32395984	1.775190885	2.900849272										0	0	0	-901.9635875	0.6929085024	31.5197904564341	
901.8835875	94	2	4	0.6904288407	0.6954398291	90.99514433	2.510090229	6.494765441	95.31594326	1.776611634	2.907445106										0	0	0	-901.8835875	0.6954398291	31.6888753974097	
901.8035875	94	2	4	0.6929602145	0.697957665	90.97763194	2.512927028	6.509441036	95.30793478	1.778029979	2.914035237										0	0	0	-901.8035875	0.697957665	31.8584653929914	
901.7235875	94	2	4	0.6954784749	0.7004621135	90.96013479	2.515760362	6.524104843	95.2999344	1.779445932	2.920619666										0	0	0	-901.7235875	0.7004621135	32.0285615278289	
901.6435875	94	2	4	0.6979837216	0.7029532769	90.94265289	2.518590245	6.538756862	95.29194211	1.7808595	2.927198391										0	0	0	-901.6435875	0.7029532769	32.1991631203023	
901.5635875	94	2	4	0.7004760529	0.7054312567	90.92518622	2.521416689	6.553397095	95.2839579	1.782270693	2.933771411										0	0	0	-901.5635875	0.7054312567	32.3702709761903	
901.4835875	94	2	4	0.7029555664	0.7078961531	90.90773475	2.524239707	6.568025542	95.27598175	1.783679521	2.940338726										0	0	0	-901.4835875	0.7078961531	32.5418846785576	
901.4035875	94	2	4	0.7054223587	0.7103480657	90.89029848	2.527059313	6.582642203	95.26801367	1.785085992	2.946900335										0	0	0	-901.4035875	0.7103480657	32.7140053937476	
901.3235875	94	2	4	0.7078765254	0.7127870926	90.8728774	2.529875519	6.597247081	95.26005364	1.786490118	2.953456238										0	0	0	-901.3235875	0.7127870926	32.8866336760217	
901.2435875	94	2	4	0.710318161	0.7152133314	90.85547149	2.532688338	6.611840176	95.25210166	1.787891905	2.960006434										0	0	0	-901.2435875	0.7152133314	33.0597690150988	
901.1635875	94	2	4	0.7127473594	0.7176268784	90.83808073	2.535497783	6.62642149	95.24415771	1.789291364	2.966550923										0	0	0	-901.1635875	0.7176268784	33.2334137009751	
901.0835875	94	2	4	0.7151642133	0.720027829	90.82070511	2.538303866	6.640991024	95.23622179	1.790688504	2.973089705										0	0	0	-901.0835875	0.720027829	33.4075660975297	
901.0035875	94	2	4	0.7175688145	0.7224162779	90.80334462	2.5411066	6.65554878	95.22829389	1.792083334	2.979622778										0	0	0	-901.0035875	0.7224162779	33.5822268118084	
900.9235875	94	2	4	0.7199612541	0.7247923186	90.78599924	2.543905997	6.670094759	95.22037399	1.793475862	2.986150144										0	0	0	-900.9235875	0.7247923186	33.7573979879317	
900.8435875	94	2	4	0.7223416222	0.7271560437	90.76866897	2.546702071	6.684628963	95.2124621	1.794866099	2.992671801										0	0	0	-900.8435875	0.7271560437	33.9330791419018	
900.7635875	94	2	4	0.7247100079	0.729507545	90.75135377	2.549494833	6.699151395	95.2045582	1.796254052	2.99918775										0	0	0	-900.7635875	0.729507545	34.1092699284405	
900.6835875	94	2	4	0.7270664995	0.7318469134	90.73405365	2.552284296	6.713662056	95.19666228	1.79763973	3.005697991										0	0	0	-900.6835875	0.7318469134	34.285970859052	
900.6035875	94	2	4	0.7294111846	0.7341742389	90.71676858	2.555070472	6.728160948	95.18877433	1.799023143	3.012202524										0	0	0	-900.6035875	0.7341742389	34.4631833602092	
900.5235875	94	2	4	0.7317441498	0.7364896105	90.69949855	2.557853373	6.742648074	95.18089435	1.8004043	3.018701348										0	0	0	-900.5235875	0.7364896105	34.6409075295397	
900.4435875	94	2	4	0.7340654809	0.7387931165	90.68224355	2.560633012	6.757123437	95.17302233	1.801783207	3.025194464										0	0	0	-900.4435875	0.7387931165	34.8191428918526	
900.3635875	94	2	4	0.7363752627	0.7410848443	90.66500356	2.563409401	6.771587038	95.16515825	1.803159876	3.031681872										0	0	0	-900.3635875	0.7410848443	34.9978906088981	
900.2835875	94	2	4	0.7386735796	0.7433648804	90.64777857	2.566182551	6.78603888	95.15730211	1.804534313	3.038163572										0	0	0	-900.2835875	0.7433648804	35.1771512501362	
900.2035875	94	2	4	0.7409605147	0.7456333105	90.63056856	2.568952475	6.800478967	95.14945391	1.805906529	3.044639565										0	0	0	-900.2035875	0.7456333105	35.3569247753614	
900.1235875	94	2	4	0.7432361507	0.7478902195	90.61337351	2.571719185	6.814907301	95.14161362	1.80727653	3.051109851										0	0	0	-900.1235875	0.7478902195	35.5372128767161	
900.0435875	94	2	4	0.7455005692	0.7501356913	90.59619342	2.574482693	6.829323885	95.13378124	1.808644326	3.05757443										0	0	0	-900.0435875	0.7501356913	35.7180142001426	
899.9635875	94	2	4	0.7477538513	0.7523698094	90.57902827	2.57724301	6.843728723	95.12595677	1.810009925	3.064033303										0	0	0	-899.9635875	0.7523698094	35.8993291996188	
899.8835875	94	2	4	0.7499960771	0.7545926561	90.56187804	2.580000148	6.858121817	95.11814019	1.811373335	3.07048647										0	0	0	-899.8835875	0.7545926561	36.0811599975002	
899.8035875	94	2	4	0.7522273261	0.7568043131	90.54474271	2.582754119	6.87250317	95.1103315	1.812734566	3.076933932										0	0	0	-899.8035875	0.7568043131	36.2635057188236	
899.7235875	94	2	4	0.7544476769	0.7590048613	90.52762228	2.585504935	6.886872787	95.10253069	1.814093624	3.083375689										0	0	0	-899.7235875	0.7590048613	36.4463672325992	
899.6435875	94	2	4	0.7566572075	0.7611943808	90.51051672	2.588252608	6.90123067	95.09473774	1.815450519	3.089811743										0	0	0	-899.6435875	0.7611943808	36.6297455788997	
899.5635875	94	2	4	0.758855995	0.7633729509	90.49342603	2.590997148	6.915576824	95.08695265	1.816805258	3.096242093										0	0	0	-899.5635875	0.7633729509	36.8136394084531	
899.4835875	94	2	4	0.761044116	0.7655406504	90.47635018	2.593738567	6.929911252	95.07917541	1.818157849	3.102666741										0	0	0	-899.4835875	0.7655406504	36.9980500955296	
899.4035875	94	2	4	0.7632216461	0.767697557	90.45928916	2.596476877	6.944233958	95.07140601	1.819508302	3.109085687										0	0	0	-899.4035875	0.767697557	37.1829791004959	
899.3235875	94	2	4	0.7653886605	0.7698437479	90.44224296	2.59921209	6.958544946	95.06364444	1.820856623	3.115498933										0	0	0	-899.3235875	0.7698437479	37.3684264174973	
899.2435875	94	2	4	0.7675452334	0.7719792994	90.42521156	2.601944216	6.97284422	95.0558907	1.822202821	3.121906478										0	0	0	-899.2435875	0.7719792994	37.5543912120902	
899.1635875	94	2	4	0.7696914386	0.7741042874	90.40819495	2.604673267	6.987131784	95.04814477	1.823546903	3.128308325										0	0	0	-899.1635875	0.7741042874	37.7408737359795	
899.0835875	94	2	4	0.7718273489	0.7762187868	90.3911931	2.607399254	7.001407643	95.04040665	1.824888879	3.134704474										0	0	0	-899.0835875	0.7762187868	37.9278770001908	
899.0035875	94	2	4	0.7739530366	0.7783228718	90.37420601	2.610122189	7.0156718	95.03267632	1.826228755	3.141094926										0	0	0	-899.0035875	0.7783228718	38.1153997360055	
898.9235875	94	2	4	0.7760685734	0.7804166161	90.35723366	2.612842082	7.02992426	95.02495378	1.827566539	3.147479682										0	0	0	-898.9235875	0.7804166161	38.3034417161205	
898.8435875	94	2	4	0.7781740303	0.7825000926	90.34027603	2.615558944	7.044165028	95.01723902	1.82890224	3.153858743										0	0	0	-898.8435875	0.7825000926	38.4920046497942	
898.7635875	94	2	4	0.7802694773	0.7845733735	90.3233331	2.618272788	7.058394108	95.00953202	1.830235864	3.160232111										0	0	0	-898.7635875	0.7845733735	38.68108951752	
898.6835875	94	2	4	0.7823549844	0.7866365303	90.30640487	2.620983622	7.072611505	95.00183279	1.83156742	3.166599787										0	0	0	-898.6835875	0.7866365303	38.8706955598146	
898.6035875	94	2	4	0.7844306203	0.788689634	90.28949132	2.623691459	7.086817224	94.99414131	1.832896916	3.172961772										0	0	0	-898.6035875	0.788689634	39.0608221521668	
898.5235875	94	2	4	0.7864964536	0.7907327549	90.27259242	2.62639631	7.101011269	94.98645757	1.834224358	3.179318068										0	0	0	-898.5235875	0.7907327549	39.2514716526137	
898.4435875	94	2	4	0.7885525519	0.7927659625	90.25570817	2.629098185	7.115193646	94.97878157	1.835549755	3.185668675										0	0	0	-898.4435875	0.7927659625	39.4426446569418	
898.3635875	94	2	4	0.7905989825	0.7947893258	90.23883855	2.631797095	7.12936436	94.97111329	1.836873114	3.192013595										0	0	0	-898.3635875	0.7947893258	39.6343409761368	
898.2835875	94	2	4	0.7926358117	0.7968029131	90.22198353	2.63449305	7.143523416	94.96345273	1.838194443	3.19835283										0	0	0	-898.2835875	0.7968029131	39.8265605006904	
898.2035875	94	2	4	0.7946631055	0.7988067922	90.20514312	2.637186063	7.157670819	94.95579987	1.839513748	3.204686381										0	0	0	-898.2035875	0.7988067922	40.0193032811313	
898.1235875	94	2	4	0.7966809292	0.8008010302	90.18831728	2.639876142	7.171806574	94.94815471	1.840831039	3.211014249										0	0	0	-898.1235875	0.8008010302	40.2125725171403	
898.0435875	94	2	4	0.7986893475	0.8027856934	90.17150601	2.642563299	7.185930687	94.94051724	1.842146321	3.217336437										0	0	0	-898.0435875	0.8027856934	40.4063664860061	
897.9635875	94	2	4	0.8006884246	0.8047608479	90.15470929	2.645247544	7.200043163	94.93288745	1.843459602	3.223652946										0	0	0	-897.9635875	0.8047608479	40.6006846803731	
897.8835875	94	2	4	0.8026782241	0.8067265589	90.1379271	2.647928887	7.214144009	94.92526533	1.84477089	3.229963777										0	0	0	-897.8835875	0.8067265589	40.7955297071979	
897.8035875	94	2	4	0.8046588088	0.8086828911	90.12115943	2.65060734	7.228233228	94.91765088	1.846080192	3.236268932										0	0	0	-897.8035875	0.8086828911	40.9909012970731	
897.7235875	94	2	4	0.8066302413	0.8106299086	90.10440626	2.653282913	7.242310829	94.91004407	1.847387515	3.242568413										0	0	0	-897.7235875	0.8106299086	41.1867992715585	
897.6435875	94	2	4	0.8085925834	0.812567675	90.08766757	2.655955615	7.256376815	94.90244491	1.848692866	3.248862222										0	0	0	-897.6435875	0.812567675	41.3832257483161	
897.5635875	94	2	4	0.8105458963	0.8144962531	90.07094335	2.658625458	7.270431193	94.89485339	1.849996253	3.255150361										0	0	0	-897.5635875	0.8144962531	41.5801808039992	
897.4835875	94	2	4	0.8124902409	0.8164157054	90.05423358	2.661292451	7.28447397	94.88726949	1.851297682	3.26143283										0	0	0	-897.4835875	0.8164157054	41.7776625391755	
897.4035875	94	2	4	0.8144256774	0.8183260938	90.03753825	2.663956604	7.29850515	94.87969321	1.852597161	3.267709634										0	0	0	-897.4035875	0.8183260938	41.9756734855496	
897.3235875	94	2	4	0.8163522655	0.8202274795	90.02085733	2.666617929	7.31252474	94.87212453	1.853894696	3.273980772										0	0	0	-897.3235875	0.8202274795	42.1742141262389	
897.2435875	94	2	4	0.8182700642	0.8221199233	90.00419082	2.669276434	7.326532747	94.86456346	1.855190295	3.280246247										0	0	0	-897.2435875	0.8221199233	42.3732840121055	
897.1635875	94	2	4	0.8201791323	0.8240034854	89.98753869	2.671932131	7.340529177	94.85700997	1.856483965	3.286506062										0	0	0	-897.1635875	0.8240034854	42.5728838958395	
897.0835875	94	2	4	0.8220795279	0.8258782255	89.97090094	2.674585028	7.354514035	94.84946407	1.857775712	3.292760218										0	0	0	-897.0835875	0.8258782255	42.7730158526498	
897.0035875	94	2	4	0.8239713085	0.8277442026	89.95427753	2.677235137	7.368487329	94.84192574	1.859065544	3.299008717										0	0	0	-897.0035875	0.8277442026	42.9736797798802	
896.9235875	94	2	4	0.8258545313	0.8296014754	89.93766847	2.679882466	7.382449065	94.83439497	1.860353468	3.305251561										0	0	0	-896.9235875	0.8296014754	43.1748734225535	
896.8435875	94	2	4	0.8277292528	0.8314501021	89.92107373	2.682527026	7.396399249	94.82687176	1.861639489	3.311488753										0	0	0	-896.8435875	0.8314501021	43.3765992608457	
896.7635875	94	2	4	0.8295955291	0.8332901402	89.90449328	2.685168827	7.410337888	94.81935609	1.862923616	3.317720295										0	0	0	-896.7635875	0.8332901402	43.578858742405	
896.6835875	94	2	4	0.831453416	0.8351216468	89.88792713	2.687807879	7.424264989	94.81184796	1.864205855	3.323946188										0	0	0	-896.6835875	0.8351216468	43.7816523422527	
896.6035875	94	2	4	0.8333029684	0.8369446784	89.87137525	2.69044419	7.438180558	94.80434735	1.865486211	3.330166436										0	0	0	-896.6035875	0.8369446784	43.9849781815522	
896.5235875	94	2	4	0.835144241	0.8387592913	89.85483762	2.693077772	7.452084603	94.79685427	1.866764694	3.336381041										0	0	0	-896.5235875	0.8387592913	44.1888382109886	
896.4435875	94	2	4	0.836977288	0.8405655409	89.83831424	2.695708633	7.465977131	94.78936869	1.868041308	3.342590004										0	0	0	-896.4435875	0.8405655409	44.3932344089365	
896.3635875	94	2	4	0.8388021632	0.8423634824	89.82180507	2.698336784	7.479858147	94.78189061	1.86931606	3.348793328										0	0	0	-896.3635875	0.8423634824	44.5981640827607	
896.2835875	94	2	4	0.8406189196	0.8441531705	89.80531011	2.700962233	7.49372766	94.77442003	1.870588958	3.354991016										0	0	0	-896.2835875	0.8441531705	44.8036295473672	
896.2035875	94	2	4	0.8424276102	0.8459346593	89.78882933	2.703584991	7.507585676	94.76695692	1.871860007	3.36118307										0	0	0	-896.2035875	0.8459346593	45.0096332933544	
896.1235875	94	2	4	0.8442282872	0.8477080024	89.77236273	2.706205066	7.521432202	94.75950129	1.873129214	3.367369492										0	0	0	-896.1235875	0.8477080024	45.2161715905907	
896.0435875	94	2	4	0.8460210025	0.8494732533	89.75591028	2.708822469	7.535267247	94.75205313	1.874396586	3.373550285										0	0	0	-896.0435875	0.8494732533	45.4232472832158	
895.9635875	94	2	4	0.8478058076	0.8512304645	89.73947197	2.711437209	7.549090816	94.74461242	1.87566213	3.379725451										0	0	0	-895.9635875	0.8512304645	45.6308619045525	
895.8835875	94	2	4	0.8495827534	0.8529796885	89.72304779	2.714049295	7.562902918	94.73717916	1.87692585	3.385894994										0	0	0	-895.8835875	0.8529796885	45.8390134183597	
895.8035875	94	2	4	0.8513518904	0.8547209771	89.7066377	2.716658736	7.57670356	94.72975333	1.878187755	3.392058915										0	0	0	-895.8035875	0.8547209771	46.0477050034263	
895.7235875	94	2	4	0.8531132689	0.8564543817	89.69024171	2.719265542	7.590492749	94.72233493	1.87944785	3.398217217										0	0	0	-895.7235875	0.8564543817	46.2569347398992	
895.6435875	94	2	4	0.8548669385	0.8581799534	89.67385979	2.721869722	7.604270492	94.71492396	1.880706142	3.404369903										0	0	0	-895.6435875	0.8581799534	46.4667048557668	
895.5635875	94	2	4	0.8566129484	0.8598977426	89.65749192	2.724471285	7.618036799	94.70752039	1.881962637	3.410516975										0	0	0	-895.5635875	0.8598977426	46.6770149225874	
895.4835875	94	2	4	0.8583513475	0.8616077996	89.64113809	2.72707024	7.631791675	94.70012422	1.88321734	3.416658436										0	0	0	-895.4835875	0.8616077996	46.8878647530948	
895.4035875	94	2	4	0.8600821844	0.863310174	89.62479827	2.729666597	7.645535129	94.69273545	1.88447026	3.422794289										0	0	0	-895.4035875	0.863310174	47.0992569087398	
895.3235875	94	2	4	0.8618055069	0.8650049151	89.60847247	2.732260365	7.659267168	94.68535406	1.885721401	3.428924537										0	0	0	-895.3235875	0.8650049151	47.3111914290985	
895.2435875	94	2	4	0.8635213627	0.8666920717	89.59216065	2.734851552	7.6729878	94.67798005	1.886970769	3.435049183										0	0	0	-895.2435875	0.8666920717	47.5236684104285	
895.1635875	94	2	4	0.8652297992	0.8683716923	89.5758628	2.737440167	7.686697034	94.6706134	1.888218372	3.441168228										0	0	0	-895.1635875	0.8683716923	47.7366866724102	
895.0835875	94	2	4	0.866930863	0.870043825	89.5595789	2.740026221	7.700394877	94.66325411	1.889464215	3.447281676										0	0	0	-895.0835875	0.870043825	47.950249422145	
895.0035875	94	2	4	0.8686246006	0.8717085173	89.54330894	2.74260972	7.714081337	94.65590217	1.890708304	3.453389531										0	0	0	-895.0035875	0.8717085173	48.164357110273	
894.9235875	94	2	4	0.8703110582	0.8733658165	89.5270529	2.745190676	7.727756422	94.64855756	1.891950645	3.459491794										0	0	0	-894.9235875	0.8733658165	48.3790074605327	
894.8435875	94	2	4	0.8719902813	0.8750157695	89.51081077	2.747769095	7.74142014	94.64122029	1.893191245	3.465588469										0	0	0	-894.8435875	0.8750157695	48.5942026337556	
894.7635875	94	2	4	0.8736623153	0.8766584227	89.49458251	2.750344987	7.755072499	94.63389033	1.894430109	3.471679558										0	0	0	-894.7635875	0.8766584227	48.8099449461445	
894.6835875	94	2	4	0.875327205	0.8782938221	89.47836813	2.752918362	7.768713508	94.62656769	1.895667243	3.477765065										0	0	0	-894.6835875	0.8782938221	49.0262323801444	
894.6035875	94	2	4	0.876984995	0.8799220135	89.4621676	2.755489226	7.782343175	94.61925235	1.896902653	3.483844993										0	0	0	-894.6035875	0.8799220135	49.2430660602578	
894.5235875	94	2	4	0.8786357295	0.8815430421	89.4459809	2.75805759	7.795961507	94.61194431	1.898136345	3.489919345										0	0	0	-894.5235875	0.8815430421	49.4604486882795	
