T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.69397	95	1	4	0.6800526024	0.6815933268	92.32862537	1.074088647	6.597285983	96.24793403	0.9653894506	2.786676517										0	0	0	-904.69397	0.6815933268	29.0678251913547	
904.61397	95	1	4	0.6828021546	0.6843379219	92.31115387	1.074376815	6.614469315	96.24027433	0.9656924754	2.794033195										0	0	0	-904.61397	0.6843379219	29.2292410118552	
904.53397	95	1	4	0.6855366635	0.6870673809	92.29369156	1.074662702	6.631645737	96.23261883	0.9659940269	2.801387148										0	0	0	-904.53397	0.6870673809	29.391106585811	
904.45397	95	1	4	0.6882562527	0.6897818283	92.27623844	1.074946316	6.648815245	96.22496751	0.9662941117	2.808738374										0	0	0	-904.45397	0.6897818283	29.5534227628619	
904.37397	95	1	4	0.6909610439	0.6924813873	92.2587945	1.075227668	6.665977836	96.21732039	0.9665927366	2.816086872										0	0	0	-904.37397	0.6924813873	29.7161884406135	
904.29397	95	1	4	0.693651158	0.6951661799	92.24135972	1.075506767	6.683133509	96.20967745	0.9668899081	2.82343264										0	0	0	-904.29397	0.6951661799	29.8794038124706	
904.21397	95	1	4	0.6963267142	0.6978363266	92.22393412	1.075783621	6.70028226	96.20203869	0.9671856328	2.830775677										0	0	0	-904.21397	0.6978363266	30.0430692472028	
904.13397	95	1	4	0.6989878308	0.7004919467	92.20651767	1.076058242	6.717424088	96.1944041	0.9674799172	2.838115981										0	0	0	-904.13397	0.7004919467	30.207183640148	
904.05397	95	1	4	0.7016346244	0.7031331583	92.18911037	1.076330639	6.73455899	96.18677368	0.9677727678	2.845453551										0	0	0	-904.05397	0.7031331583	30.3717477879373	
903.97397	95	1	4	0.7042672109	0.705760078	92.17171222	1.076600819	6.751686965	96.17914742	0.9680641908	2.852788386										0	0	0	-903.97397	0.705760078	30.5367620958483	
903.89397	95	1	4	0.7068857043	0.7083728213	92.1543232	1.076868795	6.768808009	96.17152532	0.9683541929	2.860120485										0	0	0	-903.89397	0.7083728213	30.7022254506021	
903.81397	95	1	4	0.709490218	0.7109715025	92.1369433	1.077134573	6.785922123	96.16390737	0.9686427802	2.867449845										0	0	0	-903.81397	0.7109715025	30.8681374777199	
903.73397	95	1	4	0.7120808639	0.7135562347	92.11957253	1.077398164	6.803029302	96.15629357	0.968929959	2.874776467										0	0	0	-903.73397	0.7135562347	31.0344985926992	
903.65397	95	1	4	0.7146577526	0.7161271297	92.10221088	1.077659576	6.820129547	96.14868392	0.9692157357	2.882100348										0	0	0	-903.65397	0.7161271297	31.201308797889	
903.57397	95	1	4	0.7172209938	0.7186842982	92.08485833	1.07791882	6.837222854	96.1410784	0.9695001164	2.889421488										0	0	0	-903.57397	0.7186842982	31.368567696373	
903.49397	95	1	4	0.719770696	0.7212278497	92.06751487	1.078175903	6.854309223	96.13347701	0.9697831072	2.896739886										0	0	0	-903.49397	0.7212278497	31.5362756836643	
903.41397	95	1	4	0.7223069663	0.7237578925	92.05018051	1.078430835	6.871388652	96.12587975	0.9700647144	2.90405554										0	0	0	-903.41397	0.7237578925	31.704432731145	
903.33397	95	1	4	0.7248299111	0.7262745338	92.03285524	1.078683625	6.888461139	96.11828661	0.9703449439	2.911368449										0	0	0	-903.33397	0.7262745338	31.8730383735333	
903.25397	95	1	4	0.7273396353	0.7287778797	92.01553903	1.078934282	6.905526684	96.11069759	0.9706238019	2.918678613										0	0	0	-903.25397	0.7287778797	32.0420916687588	
903.17397	95	1	4	0.7298362429	0.7312680353	91.9982319	1.079182814	6.922585284	96.10311268	0.9709012944	2.92598603										0	0	0	-903.17397	0.7312680353	32.2115938055083	
903.09397	95	1	4	0.7323198369	0.7337451043	91.98093383	1.079429231	6.939636939	96.09553187	0.9711774272	2.9332907										0	0	0	-903.09397	0.7337451043	32.3815441713966	
903.01397	95	1	4	0.7347905189	0.7362091897	91.96364481	1.079673541	6.956681648	96.08795517	0.9714522064	2.940592622										0	0	0	-903.01397	0.7362091897	32.5519424145537	
902.93397	95	1	4	0.7372483899	0.7386603931	91.94636484	1.079915753	6.973719409	96.08038257	0.9717256379	2.947891794										0	0	0	-902.93397	0.7386603931	32.7227889344696	
902.85397	95	1	4	0.7396935495	0.7410988153	91.9290939	1.080155875	6.990750221	96.07281406	0.9719977274	2.955188216										0	0	0	-902.85397	0.7410988153	32.8940830533312	
902.77397	95	1	4	0.7421260964	0.7435245559	91.911832	1.080393917	7.007774084	96.06524963	0.9722684808	2.962481887										0	0	0	-902.77397	0.7435245559	33.0658248844346	
902.69397	95	1	4	0.7445461284	0.7459377136	91.89457912	1.080629886	7.024790997	96.05768929	0.9725379039	2.969772807										0	0	0	-902.69397	0.7459377136	33.2380147750001	
902.61397	95	1	4	0.746953742	0.7483383859	91.87733525	1.080863791	7.041800959	96.05013302	0.9728060025	2.977060975										0	0	0	-902.61397	0.7483383859	33.4106518180831	
902.53397	95	1	4	0.7493490332	0.7507266696	91.86010039	1.081095641	7.058803969	96.04258083	0.9730727821	2.984346389										0	0	0	-902.53397	0.7507266696	33.5837367500554	
902.45397	95	1	4	0.7517320964	0.7531026601	91.84287453	1.081325444	7.075800027	96.0350327	0.9733382486	2.99162905										0	0	0	-902.45397	0.7531026601	33.7572689789729	
902.37397	95	1	4	0.7541030256	0.7554664523	91.82565766	1.081553209	7.092789132	96.02748864	0.9736024075	2.998908957										0	0	0	-902.37397	0.7554664523	33.931248203799	
902.29397	95	1	4	0.7564619136	0.7578181397	91.80844977	1.081778944	7.109771284	96.01994863	0.9738652645	3.006186108										0	0	0	-902.29397	0.7578181397	34.1056748920631	
902.21397	95	1	4	0.7588088522	0.7601578152	91.79125086	1.082002656	7.126746482	96.01241267	0.974126825	3.013460505										0	0	0	-902.21397	0.7601578152	34.2805476059899	
902.13397	95	1	4	0.7611439323	0.7624855706	91.77406092	1.082224355	7.143714726	96.00488076	0.9743870947	3.020732145										0	0	0	-902.13397	0.7624855706	34.4558672007584	
902.05397	95	1	4	0.7634672441	0.7648014968	91.75687994	1.082444048	7.160676016	95.99735289	0.974646079	3.028001029										0	0	0	-902.05397	0.7648014968	34.6316347767082	
901.97397	95	1	4	0.7657788767	0.7671056836	91.7397079	1.082661744	7.177630351	95.98982906	0.9749037834	3.035267155										0	0	0	-901.97397	0.7671056836	34.807848566444	
901.89397	95	1	4	0.7680789183	0.7693982203	91.72254482	1.082877451	7.194577732	95.98230926	0.9751602133	3.042530525										0	0	0	-901.89397	0.7693982203	34.9845069999663	
901.81397	95	1	4	0.7703674562	0.7716791951	91.70539067	1.083091177	7.211518158	95.97479349	0.9754153741	3.049791137										0	0	0	-901.81397	0.7716791951	35.1616132093892	
901.73397	95	1	4	0.772644577	0.7739486951	91.68824544	1.083302929	7.228451629	95.96728174	0.9756692711	3.05704899										0	0	0	-901.73397	0.7739486951	35.3391666885202	
901.65397	95	1	4	0.7749103664	0.7762068068	91.67110914	1.083512717	7.245378145	95.95977401	0.9759219098	3.064304085										0	0	0	-901.65397	0.7762068068	35.5171647747461	
901.57397	95	1	4	0.777164909	0.7784536159	91.65398175	1.083720547	7.262297707	95.95227028	0.9761732953	3.071556421										0	0	0	-901.57397	0.7784536159	35.6956088610865	
901.49397	95	1	4	0.7794082888	0.780689207	91.63686326	1.083926428	7.279210315	95.94477057	0.976423433	3.078805998										0	0	0	-901.49397	0.780689207	35.8744988974813	
901.41397	95	1	4	0.781640589	0.7829136641	91.61975366	1.084130367	7.296115969	95.93727486	0.9766723281	3.086052816										0	0	0	-901.41397	0.7829136641	36.0538350854161	
901.33397	95	1	4	0.7838618919	0.7851270701	91.60265296	1.084332373	7.313014669	95.92978314	0.9769199857	3.093296874										0	0	0	-901.33397	0.7851270701	36.2336168954084	
901.25397	95	1	4	0.7860722789	0.7873295074	91.58556113	1.084532452	7.329906416	95.92229542	0.9771664111	3.100538173										0	0	0	-901.25397	0.7873295074	36.4138423723352	
901.17397	95	1	4	0.7882718308	0.7895210575	91.56847818	1.084730614	7.34679121	95.91481168	0.9774116094	3.107776711										0	0	0	-901.17397	0.7895210575	36.5945146583042	
901.09397	95	1	4	0.7904606275	0.7917018008	91.55140408	1.084926865	7.363669051	95.90733193	0.9776555857	3.115012489										0	0	0	-901.09397	0.7917018008	36.7756328890893	
901.01397	95	1	4	0.792638748	0.7938718173	91.53433885	1.085121213	7.380539941	95.89985615	0.977898345	3.122245507										0	0	0	-901.01397	0.7938718173	36.9571947275539	
900.93397	95	1	4	0.7948062708	0.7960311861	91.51728245	1.085313666	7.39740388	95.89238434	0.9781398925	3.129475765										0	0	0	-900.93397	0.7960311861	37.1392013087489	
900.85397	95	1	4	0.7969632734	0.7981799855	91.5002349	1.085504232	7.414260868	95.88491651	0.978380233	3.136703262										0	0	0	-900.85397	0.7981799855	37.3216531184268	
900.77397	95	1	4	0.7991098328	0.800318293	91.48319618	1.085692917	7.431110906	95.87745263	0.9786193717	3.143927999										0	0	0	-900.77397	0.800318293	37.5045499399935	
900.69397	95	1	4	0.8012460249	0.8024461854	91.46616627	1.08587973	7.447953996	95.86999271	0.9788573134	3.151149975										0	0	0	-900.69397	0.8024461854	37.6878908346791	
900.61397	95	1	4	0.8033719253	0.8045637388	91.44914519	1.086064677	7.464790137	95.86253675	0.9790940632	3.158369191										0	0	0	-900.61397	0.8045637388	37.8716768016854	
900.53397	95	1	4	0.8054876084	0.8066710284	91.4321329	1.086247767	7.481619332	95.85508473	0.9793296258	3.165585646										0	0	0	-900.53397	0.8066710284	38.0559062663662	
900.45397	95	1	4	0.8075931484	0.808768129	91.41512941	1.086429006	7.49844158	95.84763665	0.9795640062	3.172799342										0	0	0	-900.45397	0.808768129	38.2405787673911	
900.37397	95	1	4	0.8096886184	0.8108551144	91.39813471	1.086608402	7.515256883	95.84019251	0.9797972091	3.180010277										0	0	0	-900.37397	0.8108551144	38.4256957446985	
900.29397	95	1	4	0.8117740908	0.8129320578	91.3811488	1.086785963	7.532065242	95.83275231	0.9800292395	3.187218452										0	0	0	-900.29397	0.8129320578	38.6112570471222	
900.21397	95	1	4	0.8138496377	0.8149990316	91.36417165	1.086961695	7.548866659	95.82531603	0.9802601021	3.194423867										0	0	0	-900.21397	0.8149990316	38.797261692499	
900.13397	95	1	4	0.8159153301	0.8170561077	91.34720326	1.087135605	7.565661133	95.81788368	0.9804898016	3.201626522										0	0	0	-900.13397	0.8170561077	38.9837098345872	
900.05397	95	1	4	0.8179712385	0.8191033571	91.33024363	1.087307702	7.582448668	95.81045524	0.9807183428	3.208826418										0	0	0	-900.05397	0.8191033571	39.1706017194276	
899.97397	95	1	4	0.8200174327	0.8211408503	91.31329275	1.087477992	7.599229263	95.80303072	0.9809457303	3.216023554										0	0	0	-899.97397	0.8211408503	39.3579358809943	
899.89397	95	1	4	0.8220539819	0.8231686571	91.2963506	1.087646482	7.61600292	95.7956101	0.9811719689	3.223217931										0	0	0	-899.89397	0.8231686571	39.545713877998	
899.81397	95	1	4	0.8240809546	0.8251868465	91.27941718	1.087813179	7.632769642	95.78819339	0.9813970633	3.23040955										0	0	0	-899.81397	0.8251868465	39.7339344800209	
899.73397	95	1	4	0.8260984186	0.8271954871	91.26249248	1.08797809	7.649529428	95.78078057	0.9816210179	3.23759841										0	0	0	-899.73397	0.8271954871	39.9225966419756	
899.65397	95	1	4	0.8281064413	0.8291946467	91.2455765	1.088141223	7.666282281	95.77337165	0.9818438374	3.244784511										0	0	0	-899.65397	0.8291946467	40.1117024045446	
899.57397	95	1	4	0.8301050891	0.8311843924	91.22866921	1.088302585	7.683028203	95.76596662	0.9820655265	3.251967855										0	0	0	-899.57397	0.8311843924	40.3012509875485	
899.49397	95	1	4	0.8320944281	0.8331647908	91.21177062	1.088462181	7.699767194	95.75856547	0.9822860895	3.259148442										0	0	0	-899.49397	0.8331647908	40.4912417742705	
899.41397	95	1	4	0.8340745237	0.8351359078	91.19488072	1.08862002	7.716499257	95.7511682	0.9825055311	3.266326271										0	0	0	-899.41397	0.8351359078	40.6816731957166	
899.33397	95	1	4	0.8360454405	0.8370978089	91.1779995	1.088776108	7.733224393	95.7437748	0.9827238558	3.273501343										0	0	0	-899.33397	0.8370978089	40.8725480521741	
899.25397	95	1	4	0.8380072428	0.8390505585	91.16112694	1.088930452	7.749942604	95.73638527	0.9829410679	3.28067366										0	0	0	-899.25397	0.8390505585	41.0638650097107	
899.17397	95	1	4	0.8399599941	0.840994221	91.14426305	1.089083058	7.766653892	95.72899961	0.983157172	3.28784322										0	0	0	-899.17397	0.840994221	41.2556219810755	
899.09397	95	1	4	0.8419037575	0.8429288598	91.12740781	1.089233934	7.783358259	95.7216178	0.9833721724	3.295010025										0	0	0	-899.09397	0.8429288598	41.4478210870588	
899.01397	95	1	4	0.8438385952	0.8448545379	91.11056121	1.089383086	7.800055707	95.71423985	0.9835860736	3.302174076										0	0	0	-899.01397	0.8448545379	41.6404615193505	
898.93397	95	1	4	0.8457645692	0.8467713176	91.09372324	1.089530521	7.816746237	95.70686575	0.9837988799	3.309335372										0	0	0	-898.93397	0.8467713176	41.8335436328103	
898.85397	95	1	4	0.8476817407	0.8486792607	91.0768939	1.089676246	7.833429852	95.69949549	0.9840105956	3.316493915										0	0	0	-898.85397	0.8486792607	42.027066872033	
898.77397	95	1	4	0.8495901704	0.8505784284	91.06007318	1.089820267	7.850106553	95.69212907	0.9842212251	3.323649704										0	0	0	-898.77397	0.8505784284	42.2210307892916	
898.69397	95	1	4	0.8514899184	0.8524688814	91.04326107	1.089962591	7.866776343	95.68476649	0.9844307727	3.330802741										0	0	0	-898.69397	0.8524688814	42.4154339550483	
898.61397	95	1	4	0.8533810444	0.8543506799	91.02645755	1.090103225	7.883439225	95.67740773	0.9846392427	3.337953025										0	0	0	-898.61397	0.8543506799	42.6102784706519	
898.53397	95	1	4	0.8552636075	0.8562238833	91.00966263	1.090242174	7.900095199	95.6700528	0.9848466392	3.345100559										0	0	0	-898.53397	0.8562238833	42.8055642884852	
898.45397	95	1	4	0.8571376661	0.8580885507	90.99287628	1.090379447	7.916744269	95.66270169	0.9850529666	3.352245342										0	0	0	-898.45397	0.8580885507	43.0012892789522	
898.37397	95	1	4	0.8590032782	0.8599447406	90.97609852	1.090515048	7.933386437	95.6553544	0.9852582289	3.359387375										0	0	0	-898.37397	0.8599447406	43.1974548467567	
898.29397	95	1	4	0.8608605014	0.8617925109	90.95932931	1.090648984	7.950021704	95.64801091	0.9854624305	3.366526658										0	0	0	-898.29397	0.8617925109	43.3940602187952	
898.21397	95	1	4	0.8627093926	0.8636319191	90.94256866	1.090781263	7.966650074	95.64067123	0.9856655754	3.373663193										0	0	0	-898.21397	0.8636319191	43.5911047818215	
898.13397	95	1	4	0.8645500082	0.8654630221	90.92581656	1.09091189	7.983271549	95.63333535	0.9858676678	3.380796981										0	0	0	-898.13397	0.8654630221	43.7885892103411	
898.05397	95	1	4	0.8663824042	0.8672858763	90.909073	1.091040871	7.999886131	95.62600327	0.9860687118	3.387928021										0	0	0	-898.05397	0.8672858763	43.986513149147	
897.97397	95	1	4	0.868206636	0.8691005376	90.89233796	1.091168214	8.016493823	95.61867497	0.9862687115	3.395056315										0	0	0	-897.97397	0.8691005376	44.1848751420281	
897.89397	95	1	4	0.8700227586	0.8709070615	90.87561145	1.091293924	8.033094627	95.61135047	0.986467671	3.402181863										0	0	0	-897.89397	0.8709070615	44.3836763293061	
897.81397	95	1	4	0.8718308265	0.8727055028	90.85889345	1.091418007	8.049688546	95.60402974	0.9866655942	3.409304667										0	0	0	-897.81397	0.8727055028	44.5829179682566	
897.73397	95	1	4	0.8736308935	0.8744959159	90.84218395	1.091540471	8.066275582	95.59671279	0.9868624853	3.416424727										0	0	0	-897.73397	0.8744959159	44.7825977760946	
897.65397	95	1	4	0.8754230133	0.8762783548	90.82548294	1.09166132	8.082855739	95.58939961	0.9870583482	3.423542044										0	0	0	-897.65397	0.8762783548	44.9827148039791	
897.57397	95	1	4	0.8772072388	0.878052873	90.80879042	1.091780562	8.099429019	95.58209019	0.9872531869	3.430656619										0	0	0	-897.57397	0.878052873	45.1832707617861	
897.49397	95	1	4	0.8789836226	0.8798195234	90.79210637	1.091898202	8.115995424	95.57478454	0.9874470054	3.437768453										0	0	0	-897.49397	0.8798195234	45.3842649403252	
897.41397	95	1	4	0.8807522168	0.8815783586	90.7754308	1.092014247	8.132554958	95.56748265	0.9876398075	3.444877546										0	0	0	-897.41397	0.8815783586	45.5856968131359	
897.33397	95	1	4	0.8825130731	0.8833294306	90.75876367	1.092128703	8.149107622	95.5601845	0.9878315973	3.451983901										0	0	0	-897.33397	0.8833294306	45.78756722601	
897.25397	95	1	4	0.8842662425	0.885072791	90.742105	1.092241575	8.165653421	95.5528901	0.9880223787	3.459087516										0	0	0	-897.25397	0.885072791	45.9898745724228	
897.17397	95	1	4	0.886011776	0.886808491	90.72545477	1.09235287	8.182192357	95.54559945	0.9882121554	3.466188395										0	0	0	-897.17397	0.886808491	46.1926200168255	
897.09397	95	1	4	0.8877497236	0.8885365812	90.70881297	1.092462594	8.198724433	95.53831253	0.9884009314	3.473286537										0	0	0	-897.09397	0.8885365812	46.3958021403953	
897.01397	95	1	4	0.8894801354	0.890257112	90.6921796	1.092570752	8.215249652	95.53102935	0.9885887104	3.480381943										0	0	0	-897.01397	0.890257112	46.5994210747682	
896.93397	95	1	4	0.8912030608	0.8919701331	90.67555463	1.092677352	8.231768017	95.52374989	0.9887754964	3.487474616										0	0	0	-896.93397	0.8919701331	46.8034769725614	
896.85397	95	1	4	0.8929185486	0.893675694	90.65893807	1.092782398	8.24827953	95.51647415	0.9889612931	3.494564554										0	0	0	-896.85397	0.893675694	47.0079688548097	
896.77397	95	1	4	0.8946266476	0.8953738436	90.64232991	1.092885897	8.264784196	95.50920213	0.9891461043	3.501651761										0	0	0	-896.77397	0.8953738436	47.2128985562614	
896.69397	95	1	4	0.8963274058	0.8970646304	90.62573013	1.092987854	8.281282017	95.50193383	0.9893299337	3.508736236										0	0	0	-896.69397	0.8970646304	47.4182639069601	
896.61397	95	1	4	0.8980208711	0.8987481026	90.60913873	1.093088276	8.297772996	95.49466923	0.9895127851	3.515817981										0	0	0	-896.61397	0.8987481026	47.6240656785945	
896.53397	95	1	4	0.8997070906	0.9004243078	90.5925557	1.093187167	8.314257137	95.48740834	0.9896946621	3.522896998										0	0	0	-896.53397	0.9004243078	47.8303032865672	
896.45397	95	1	4	0.9013861115	0.9020932934	90.57598102	1.093284535	8.330734443	95.48015115	0.9898755686	3.529973286										0	0	0	-896.45397	0.9020932934	48.0369763585831	
896.37397	95	1	4	0.90305798	0.9037551062	90.5594147	1.093380385	8.347204916	95.47289764	0.9900555082	3.537046847										0	0	0	-896.37397	0.9037551062	48.2440860083543	
896.29397	95	1	4	0.9047227425	0.9054097927	90.54285672	1.093474722	8.363668561	95.46564783	0.9902344845	3.544117683										0	0	0	-896.29397	0.9054097927	48.4516306359173	
896.21397	95	1	4	0.9063804446	0.907057399	90.52630707	1.093567553	8.380125381	95.4584017	0.9904125012	3.551185795										0	0	0	-896.21397	0.907057399	48.6596101841294	
896.13397	95	1	4	0.9080311317	0.9086979708	90.50976574	1.093658882	8.396575378	95.45115925	0.9905895619	3.558251183										0	0	0	-896.13397	0.9086979708	48.868023219301	
896.05397	95	1	4	0.9096748487	0.9103315535	90.49323273	1.093748717	8.413018557	95.44392048	0.9907656702	3.56531385										0	0	0	-896.05397	0.9103315535	49.0768729692275	
895.97397	95	1	4	0.9113116402	0.9119581918	90.47670802	1.093837061	8.429454921	95.43668537	0.9909408297	3.572373795										0	0	0	-895.97397	0.9119581918	49.2861582054855	
895.89397	95	1	4	0.9129415504	0.9135779304	90.46019161	1.093923921	8.445884473	95.42945393	0.991115044	3.579431021										0	0	0	-895.89397	0.9135779304	49.4958748800074	
