T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.3366492	81	0	19	0.1483927565	0.1502701844	78.95202653	0	21.04797347	92.58063477	0	7.419365234				0		0	-816.3366492	0.1502701844	96.9257888324688	
816.2566492	81	0	19	0.1492082407	0.1510950743	78.93976634	0	21.06023366	92.57511265	0	7.424887353				0		0	-816.2566492	0.1510950743	97.0395556330906	
816.1766492	81	0	19	0.1500227804	0.1519189977	78.92750882	0	21.07249118	92.56958921	0	7.430410787				0		0	-816.1766492	0.1519189977	97.1533184502421	
816.0966492	81	0	19	0.150836378	0.1527419569	78.91525398	0	21.08474602	92.56406446	0	7.435935538				0		0	-816.0966492	0.1527419569	97.2670822424003	
816.0166492	81	0	19	0.1516490357	0.1535639541	78.90300181	0	21.09699819	92.55853839	0	7.441461606				0		0	-816.0166492	0.1535639541	97.380846050352	
815.9366492	81	0	19	0.1524607556	0.1543849916	78.89075231	0	21.10924769	92.55301101	0	7.446988994				0		0	-815.9366492	0.1543849916	97.4946030116387	
815.8566492	81	0	19	0.15327154	0.1552050717	78.87850547	0	21.12149453	92.5474823	0	7.452517704				0		0	-815.8566492	0.1552050717	97.6083640815597	
815.7766492	81	0	19	0.1540813911	0.1560241965	78.86626131	0	21.13373869	92.54195226	0	7.458047735				0		0	-815.7766492	0.1560241965	97.7221223191659	
815.6966492	81	0	19	0.1548903111	0.1568423684	78.85401981	0	21.14598019	92.53642091	0	7.463579091				0		0	-815.6966492	0.1568423684	97.8358768591595	
815.6166492	81	0	19	0.1556983021	0.1576595895	78.84178097	0	21.15821903	92.53088823	0	7.469111773				0		0	-815.6166492	0.1576595895	97.9496386853837	
815.5366492	81	0	19	0.1565053664	0.158475862	78.8295448	0	21.1704552	92.52535422	0	7.474645782				0		0	-815.5366492	0.158475862	98.0633949032978	
815.4566492	81	0	19	0.1573115061	0.1592911882	78.81731128	0	21.18268872	92.51981888	0	7.480181119				0		0	-815.4566492	0.1592911882	98.1771385408227	
815.3766492	81	0	19	0.1581167233	0.1601055704	78.80508043	0	21.19491957	92.51428221	0	7.485717787				0		0	-815.3766492	0.1601055704	98.2908867461502	
815.2966492	81	0	19	0.1589210203	0.1609190106	78.79285223	0	21.20714777	92.50874421	0	7.491255787				0		0	-815.2966492	0.1609190106	98.4046446151392	
815.2166492	81	0	19	0.1597243992	0.161731511	78.78062669	0	21.21937331	92.50320488	0	7.49679512				0		0	-815.2166492	0.161731511	98.5183870341071	
815.1366492	81	0	19	0.1605268622	0.162543074	78.76840381	0	21.23159619	92.49766421	0	7.502335787				0		0	-815.1366492	0.162543074	98.6321191319095	
815.0566492	81	0	19	0.1613284114	0.1633537017	78.75618358	0	21.24381642	92.49212221	0	7.507877792				0		0	-815.0566492	0.1633537017	98.7458581659272	
814.9766492	81	0	19	0.1621290489	0.1641633962	78.743966	0	21.256034	92.48657887	0	7.513421134				0		0	-814.9766492	0.1641633962	98.8595971523813	
814.8966492	81	0	19	0.1629287768	0.1649721597	78.73175107	0	21.26824893	92.48103418	0	7.518965815				0		0	-814.8966492	0.1649721597	98.9733290750398	
814.8166492	81	0	19	0.1637275974	0.1657799944	78.71953879	0	21.28046121	92.47548816	0	7.524511838				0		0	-814.8166492	0.1657799944	99.0870591304747	
814.7366492	81	0	19	0.1645255127	0.1665869024	78.70732916	0	21.29267084	92.4699408	0	7.530059203				0		0	-814.7366492	0.1665869024	99.2007802098152	
814.6566492	81	0	19	0.1653225249	0.167392886	78.69512217	0	21.30487783	92.46439209	0	7.535607912				0		0	-814.6566492	0.167392886	99.3144975853433	
814.5766492	81	0	19	0.166118636	0.1681979472	78.68291783	0	21.31708217	92.45884203	0	7.541157967				0		0	-814.5766492	0.1681979472	99.4282164409848	
814.4966492	81	0	19	0.1669138482	0.1690020882	78.67071613	0	21.32928387	92.45329063	0	7.546709368				0		0	-814.4966492	0.1690020882	99.5419235328751	
814.4166492	81	0	19	0.1677081635	0.1698053112	78.65851707	0	21.34148293	92.44773788	0	7.552262119				0		0	-814.4166492	0.1698053112	99.655624106949	
814.3366492	81	0	19	0.1685015841	0.1706076183	78.64632065	0	21.35367935	92.44218378	0	7.55781622				0		0	-814.3366492	0.1706076183	99.7693296687287	
814.2566492	81	0	19	0.1692941121	0.1714090115	78.63412687	0	21.36587313	92.43662833	0	7.563371672				0		0	-814.2566492	0.1714090115	99.883026834441	
814.1766492	81	0	19	0.1700857495	0.1722094931	78.62193572	0	21.37806428	92.43107152	0	7.568928478				0		0	-814.1766492	0.1722094931	99.9967084803738	
814.0966492	81	0	19	0.1708764984	0.1730090652	78.60974721	0	21.39025279	92.42551336	0	7.574486639				0		0	-814.0966492	0.1730090652	100.110392391768	
814.0166492	81	0	19	0.1716663608	0.1738077298	78.59756134	0	21.40243866	92.41995384	0	7.580046156				0		0	-814.0166492	0.1738077298	100.224071379474	
813.9366492	81	0	19	0.172455339	0.1746054891	78.58537809	0	21.41462191	92.41439297	0	7.585607031				0		0	-813.9366492	0.1746054891	100.337744585702	
813.8566492	81	0	19	0.1732434348	0.1754023451	78.57319748	0	21.42680252	92.40883073	0	7.591169265				0		0	-813.8566492	0.1754023451	100.451404713618	
813.7766492	81	0	19	0.1740306505	0.1761983001	78.5610195	0	21.4389805	92.40326714	0	7.596732861				0		0	-813.7766492	0.1761983001	100.565063552929	
813.6966492	81	0	19	0.1748169879	0.1769933559	78.54884414	0	21.45115586	92.39770218	0	7.602297819				0		0	-813.6966492	0.1769933559	100.678720076754	
813.6166492	81	0	19	0.1756024492	0.1777875148	78.53667141	0	21.46332859	92.39213586	0	7.607864141				0		0	-813.6166492	0.1777875148	100.792354448416	
813.5366492	81	0	19	0.1763870365	0.1785807789	78.5245013	0	21.4754987	92.38656817	0	7.613431829				0		0	-813.5366492	0.1785807789	100.905991101897	
813.4566492	81	0	19	0.1771707516	0.1793731501	78.51233382	0	21.48766618	92.38099912	0	7.619000884				0		0	-813.4566492	0.1793731501	101.019622734182	
813.3766492	81	0	19	0.1779535968	0.1801646306	78.50016896	0	21.49983104	92.37542869	0	7.624571308				0		0	-813.3766492	0.1801646306	101.133242123993	
813.2966492	81	0	19	0.1787355739	0.1809552224	78.48800671	0	21.51199329	92.3698569	0	7.630143102				0		0	-813.2966492	0.1809552224	101.24686110919	
813.2166492	81	0	19	0.1795166851	0.1817449275	78.47584709	0	21.52415291	92.36428373	0	7.635716268				0		0	-813.2166492	0.1817449275	101.360465953444	
813.1366492	81	0	19	0.1802969323	0.1825337481	78.46369008	0	21.53630992	92.35870919	0	7.641290807				0		0	-813.1366492	0.1825337481	101.4740557587	
813.0566492	81	0	19	0.1810763176	0.1833216862	78.45153569	0	21.54846431	92.35313328	0	7.646866722				0		0	-813.0566492	0.1833216862	101.587642437057	
812.9766492	81	0	19	0.1818548429	0.1841087438	78.43938391	0	21.56061609	92.34755599	0	7.652444013				0		0	-812.9766492	0.1841087438	101.701225111607	
812.8966492	81	0	19	0.1826325102	0.1848949229	78.42723474	0	21.57276526	92.34197732	0	7.658022682				0		0	-812.8966492	0.1848949229	101.814796407998	
812.8166492	81	0	19	0.1834093216	0.1856802256	78.41508819	0	21.58491181	92.33639727	0	7.66360273				0		0	-812.8166492	0.1856802256	101.928348919471	
812.7366492	81	0	19	0.184185279	0.186464654	78.40294424	0	21.59705576	92.33081584	0	7.66918416				0		0	-812.7366492	0.186464654	102.041901237609	
812.6566492	81	0	19	0.1849603844	0.1872482099	78.3908029	0	21.6091971	92.32523303	0	7.674766973				0		0	-812.6566492	0.1872482099	102.155445889464	
812.5766492	81	0	19	0.1857346398	0.1880308955	78.37866417	0	21.62133583	92.31964883	0	7.68035117				0		0	-812.5766492	0.1880308955	102.268975543488	
812.4966492	81	0	19	0.1865080472	0.1888127127	78.36652804	0	21.63347196	92.31406325	0	7.685936752				0		0	-812.4966492	0.1888127127	102.382495734716	
812.4166492	81	0	19	0.1872806085	0.1895936636	78.35439452	0	21.64560548	92.30847628	0	7.691523723				0		0	-812.4166492	0.1895936636	102.496005617127	
812.3366492	81	0	19	0.1880523257	0.1903737501	78.34226359	0	21.65773641	92.30288792	0	7.697112082				0		0	-812.3366492	0.1903737501	102.609504224693	
812.2566492	81	0	19	0.1888232007	0.1911529743	78.33013527	0	21.66986473	92.29729817	0	7.702701831				0		0	-812.2566492	0.1911529743	102.722990703579	
812.1766492	81	0	19	0.1895932355	0.1919313381	78.31800954	0	21.68199046	92.29170703	0	7.708292973				0		0	-812.1766492	0.1919313381	102.836470704248	
812.0966492	81	0	19	0.1903624321	0.1927088435	78.30588642	0	21.69411358	92.28611449	0	7.713885509				0		0	-812.0966492	0.1927088435	102.949936741327	
812.0166492	81	0	19	0.1911307923	0.1934854925	78.29376588	0	21.70623412	92.28052056	0	7.71947944				0		0	-812.0166492	0.1934854925	103.063387891263	
811.9366492	81	0	19	0.1918983182	0.1942612871	78.28164794	0	21.71835206	92.27492523	0	7.725074767				0		0	-811.9366492	0.1942612871	103.176829895138	
811.8566492	81	0	19	0.1926650117	0.1950362292	78.2695326	0	21.7304674	92.26932851	0	7.730671493				0		0	-811.8566492	0.1950362292	103.290261836584	
811.7766492	81	0	19	0.1934308746	0.1958103208	78.25741984	0	21.74258016	92.26373038	0	7.736269619				0		0	-811.7766492	0.1958103208	103.403682853777	
811.6966492	81	0	19	0.1941959089	0.1965835638	78.24530967	0	21.75469033	92.25813085	0	7.741869146				0		0	-811.6966492	0.1965835638	103.517085310958	
811.6166492	81	0	19	0.1949601165	0.1973559603	78.23320209	0	21.76679791	92.25252992	0	7.747470077				0		0	-811.6166492	0.1973559603	103.630475051026	
811.5366492	81	0	19	0.1957234994	0.1981275121	78.2210971	0	21.7789029	92.24692759	0	7.753072412				0		0	-811.5366492	0.1981275121	103.74385782516	
811.4566492	81	0	19	0.1964860595	0.1988982212	78.20899469	0	21.79100531	92.24132385	0	7.758676153				0		0	-811.4566492	0.1988982212	103.857226074239	
811.3766492	81	0	19	0.1972477985	0.1996680895	78.19689487	0	21.80310513	92.2357187	0	7.764281302				0		0	-811.3766492	0.1996680895	103.970578858987	
811.2966492	81	0	19	0.1980087185	0.200437119	78.18479762	0	21.81520238	92.23011214	0	7.769887861				0		0	-811.2966492	0.200437119	104.083915295687	
811.2166492	81	0	19	0.1987688214	0.2012053116	78.17270296	0	21.82729704	92.22450417	0	7.77549583				0		0	-811.2166492	0.2012053116	104.197241238164	
811.1366492	81	0	19	0.199528109	0.2019726692	78.16061087	0	21.83938913	92.21889479	0	7.781105212				0		0	-811.1366492	0.2019726692	104.310548994426	
811.0566492	81	0	19	0.2002865831	0.2027391938	78.14852136	0	21.85147864	92.21328399	0	7.786716008				0		0	-811.0566492	0.2027391938	104.423851329674	
810.9766492	81	0	19	0.2010442458	0.2035048871	78.13643443	0	21.86356557	92.20767178	0	7.79232822				0		0	-810.9766492	0.2035048871	104.537133626064	
810.8966492	81	0	19	0.2018010988	0.2042697513	78.12435007	0	21.87564993	92.20205815	0	7.797941849				0		0	-810.8966492	0.2042697513	104.650401959019	
810.8166492	81	0	19	0.202557144	0.205033788	78.11226829	0	21.88773171	92.1964431	0	7.803556896				0		0	-810.8166492	0.205033788	104.763655259844	
810.7366492	81	0	19	0.2033123834	0.2057969994	78.10018907	0	21.89981093	92.19082664	0	7.809173364				0		0	-810.7366492	0.2057969994	104.876892811572	
810.6566492	81	0	19	0.2040668187	0.2065593871	78.08811242	0	21.91188758	92.18520875	0	7.814791254				0		0	-810.6566492	0.2065593871	104.990120441631	
810.5766492	81	0	19	0.2048204517	0.2073209532	78.07603834	0	21.92396166	92.17958943	0	7.820410568				0		0	-810.5766492	0.2073209532	105.103316684016	
810.4966492	81	0	19	0.2055732845	0.2080816996	78.06396683	0	21.93603317	92.17396869	0	7.826031307				0		0	-810.4966492	0.2080816996	105.216508220045	
810.4166492	81	0	19	0.2063253187	0.208841628	78.05189788	0	21.94810212	92.16834653	0	7.831653472				0		0	-810.4166492	0.208841628	105.329687221254	
810.3366492	81	0	19	0.2070765563	0.2096007404	78.0398315	0	21.9601685	92.16272293	0	7.837277066				0		0	-810.3366492	0.2096007404	105.442845945022	
810.2566492	81	0	19	0.207826999	0.2103590386	78.02776768	0	21.97223232	92.15709791	0	7.842902089				0		0	-810.2566492	0.2103590386	105.555990393649	
810.1766492	81	0	19	0.2085766488	0.2111165245	78.01570641	0	21.98429359	92.15147146	0	7.848528544				0		0	-810.1766492	0.2111165245	105.669112728138	
810.0966492	81	0	19	0.2093255074	0.2118732	78.00364771	0	21.99635229	92.14584357	0	7.854156433				0		0	-810.0966492	0.2118732	105.782219033352	
810.0166492	81	0	19	0.2100735766	0.2126290669	77.99159156	0	22.00840844	92.14021424	0	7.859785755				0		0	-810.0166492	0.2126290669	105.895308396657	
809.9366492	81	0	19	0.2108208583	0.2133841271	77.97953797	0	22.02046203	92.13458349	0	7.865416514				0		0	-809.9366492	0.2133841271	106.008379962161	
809.8566492	81	0	19	0.2115673543	0.2141383824	77.96748693	0	22.03251307	92.12895129	0	7.871048711				0		0	-809.8566492	0.2141383824	106.121432810343	
809.7766492	81	0	19	0.2123130664	0.2148918347	77.95543844	0	22.04456156	92.12331765	0	7.876682347				0		0	-809.7766492	0.2148918347	106.234473146473	
809.6966492	81	0	19	0.2130579963	0.2156444857	77.94339251	0	22.05660749	92.11768258	0	7.882317424				0		0	-809.6966492	0.2156444857	106.347492975545	
809.6166492	81	0	19	0.213802146	0.2163963374	77.93134912	0	22.06865088	92.11204606	0	7.887953944				0		0	-809.6166492	0.2163963374	106.460491487472	
809.5366492	81	0	19	0.2145455172	0.2171473915	77.91930828	0	22.08069172	92.10640809	0	7.893591908				0		0	-809.5366492	0.2171473915	106.573481915948	
809.4566492	81	0	19	0.2152881116	0.2178976498	77.90726999	0	22.09273001	92.10076868	0	7.899231318				0		0	-809.4566492	0.2178976498	106.686442087887	
809.3766492	81	0	19	0.2160299311	0.2186471143	77.89523425	0	22.10476575	92.09512783	0	7.904872175				0		0	-809.3766492	0.2186471143	106.799378251403	
809.2966492	81	0	19	0.2167709774	0.2193957867	77.88320104	0	22.11679896	92.08948552	0	7.910514481				0		0	-809.2966492	0.2193957867	106.912310879173	
809.2166492	81	0	19	0.2175112524	0.2201436687	77.87117038	0	22.12882962	92.08384176	0	7.916158237				0		0	-809.2166492	0.2201436687	107.02521766712	
809.1366492	81	0	19	0.2182507577	0.2208907623	77.85914226	0	22.14085774	92.07819655	0	7.921803446				0		0	-809.1366492	0.2208907623	107.138097784585	
809.0566492	81	0	19	0.2189894952	0.2216370692	77.84711667	0	22.15288333	92.07254989	0	7.927450108				0		0	-809.0566492	0.2216370692	107.250964625364	
808.9766492	81	0	19	0.2197274666	0.2223825912	77.83509363	0	22.16490637	92.06690177	0	7.933098226				0		0	-808.9766492	0.2223825912	107.363802943488	
808.8966492	81	0	19	0.2204646737	0.2231273302	77.82307311	0	22.17692689	92.0612522	0	7.938747801				0		0	-808.8966492	0.2231273302	107.476626306928	
808.8166492	81	0	19	0.2212011183	0.2238712878	77.81105514	0	22.18894486	92.05560117	0	7.944398834				0		0	-808.8166492	0.2238712878	107.589441030943	
808.7366492	81	0	19	0.221936802	0.2246144658	77.79903969	0	22.20096031	92.04994867	0	7.950051327				0		0	-808.7366492	0.2246144658	107.702224579326	
808.6566492	81	0	19	0.2226717266	0.2253568661	77.78702678	0	22.21297322	92.04429472	0	7.955705283				0		0	-808.6566492	0.2253568661	107.814983320763	
808.5766492	81	0	19	0.223405894	0.2260984904	77.77501639	0	22.22498361	92.0386393	0	7.961360701				0		0	-808.5766492	0.2260984904	107.92771629518	
808.4966492	81	0	19	0.2241393057	0.2268393406	77.76300854	0	22.23699146	92.03298242	0	7.967017584				0		0	-808.4966492	0.2268393406	108.040437281729	
808.4166492	81	0	19	0.2248719636	0.2275794182	77.7510032	0	22.2489968	92.02732407	0	7.972675934				0		0	-808.4166492	0.2275794182	108.153138017791	
808.3366492	81	0	19	0.2256038693	0.2283187252	77.7390004	0	22.2609996	92.02166425	0	7.978335753				0		0	-808.3366492	0.2283187252	108.265810450609	
808.2566492	81	0	19	0.2263350246	0.2290572632	77.72700011	0	22.27299989	92.01600296	0	7.983997041				0		0	-808.2566492	0.2290572632	108.37846825792	
808.1766492	81	0	19	0.2270654313	0.229795034	77.71500235	0	22.28499765	92.0103402	0	7.9896598				0		0	-808.1766492	0.229795034	108.491095932738	
808.0966492	81	0	19	0.227795091	0.2305320394	77.70300711	0	22.29699289	92.00467597	0	7.995324032				0		0	-808.0966492	0.2305320394	108.603699942391	
808.0166492	81	0	19	0.2285240054	0.2312682811	77.69101439	0	22.30898561	91.99901026	0	8.000989739				0		0	-808.0166492	0.2312682811	108.716279378907	
807.9366492	81	0	19	0.2292521762	0.2320037609	77.67902418	0	22.32097582	91.99334308	0	8.006656922				0		0	-807.9366492	0.2320037609	108.82884081026	
807.8566492	81	0	19	0.2299796053	0.2327384804	77.66703649	0	22.33296351	91.98767442	0	8.012325583				0		0	-807.8566492	0.2327384804	108.941383337415	
807.7766492	81	0	19	0.2307062941	0.2334724414	77.65505131	0	22.34494869	91.98200428	0	8.017995723				0		0	-807.7766492	0.2334724414	109.05389873207	
807.6966492	81	0	19	0.2314322445	0.2342056456	77.64306865	0	22.35693135	91.97633266	0	8.023667345				0		0	-807.6966492	0.2342056456	109.166386073534	
807.6166492	81	0	19	0.2321574581	0.2349380948	77.6310885	0	22.3689115	91.97065955	0	8.029340449				0		0	-807.6166492	0.2349380948	109.278844498865	
807.5366492	81	0	19	0.2328819367	0.2356697907	77.61911085	0	22.38088915	91.96498496	0	8.035015037				0		0	-807.5366492	0.2356697907	109.391288069357	
807.4566492	81	0	19	0.2336056818	0.2364007349	77.60713571	0	22.39286429	91.95930889	0	8.040691111				0		0	-807.4566492	0.2364007349	109.503708436735	
807.3766492	81	0	19	0.2343286953	0.2371309292	77.59516308	0	22.40483692	91.95363133	0	8.046368673				0		0	-807.3766492	0.2371309292	109.616097279966	
807.2966492	81	0	19	0.2350509786	0.2378603753	77.58319296	0	22.41680704	91.94795228	0	8.052047724				0		0	-807.2966492	0.2378603753	109.728461202613	
807.2166492	81	0	19	0.2357725336	0.2385890749	77.57122533	0	22.42877467	91.94227173	0	8.057728265				0		0	-807.2166492	0.2385890749	109.840799341147	
807.1366492	81	0	19	0.2364933619	0.2393170297	77.55926021	0	22.44073979	91.9365897	0	8.063410299				0		0	-807.1366492	0.2393170297	109.953118400121	
807.0566492	81	0	19	0.2372134651	0.2400442413	77.54729759	0	22.45270241	91.93090617	0	8.069093827				0		0	-807.0566492	0.2400442413	110.0654099384	
806.9766492	81	0	19	0.237932845	0.2407707115	77.53533747	0	22.46466253	91.92522115	0	8.074778851				0		0	-806.9766492	0.2407707115	110.177673144731	
806.8966492	81	0	19	0.2386515031	0.2414964419	77.52337984	0	22.47662016	91.91953463	0	8.080465371				0		0	-806.8966492	0.2414964419	110.289907080867	
806.8166492	81	0	19	0.2393694411	0.2422214343	77.51142471	0	22.48857529	91.91384661	0	8.086153391				0		0	-806.8166492	0.2422214343	110.402118562922	
806.7366492	81	0	19	0.2400866606	0.2429456902	77.49947207	0	22.50052793	91.90815709	0	8.091842911				0		0	-806.7366492	0.2429456902	110.514306661977	
806.6566492	81	0	19	0.2408031634	0.2436692114	77.48752193	0	22.51247807	91.90246607	0	8.097533933				0		0	-806.6566492	0.2436692114	110.6264553028	
806.5766492	81	0	19	0.2415189509	0.2443919996	77.47557428	0	22.52442572	91.89677354	0	8.103226459				0		0	-806.5766492	0.2443919996	110.738586559077	
806.4966492	81	0	19	0.242234025	0.2451140563	77.46362911	0	22.53637089	91.89107951	0	8.108920491				0		0	-806.4966492	0.2451140563	110.850691874418	
806.4166492	81	0	19	0.2429483871	0.2458353833	77.45168643	0	22.54831357	91.88538397	0	8.114616029				0		0	-806.4166492	0.2458353833	110.962762782554	
806.3366492	81	0	19	0.243662039	0.2465559822	77.43974624	0	22.56025376	91.87968692	0	8.120313076				0		0	-806.3366492	0.2465559822	111.074806049852	
806.2566492	81	0	19	0.2443749821	0.2472758547	77.42780854	0	22.57219146	91.87398837	0	8.126011633				0		0	-806.2566492	0.2472758547	111.186828594723	
806.1766492	81	0	19	0.2450872183	0.2479950023	77.41587331	0	22.58412669	91.8682883	0	8.131711702				0		0	-806.1766492	0.2479950023	111.2988217865	
806.0966492	81	0	19	0.245798749	0.2487134268	77.40394057	0	22.59605943	91.86258672	0	8.137413285				0		0	-806.0966492	0.2487134268	111.410777084626	
806.0166492	81	0	19	0.2465095759	0.2494311298	77.39201031	0	22.60798969	91.85688362	0	8.143116383				0		0	-806.0166492	0.2494311298	111.522709093871	
805.9366492	81	0	19	0.2472197006	0.2501481129	77.38008252	0	22.61991748	91.851179	0	8.148820997				0		0	-805.9366492	0.2501481129	111.634609189931	
805.8566492	81	0	19	0.2479291246	0.2508643778	77.36815722	0	22.63184278	91.84547287	0	8.15452713				0		0	-805.8566492	0.2508643778	111.746484354368	
