T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
808.8255899	79	5	16	0.09543524541	0.1015374449	77.77195607	5.235469194	16.99257474	89.86644923	2.916431186	7.21711958										0	0	0	-808.8255899	0.1015374449	126.690918164017	
808.7455899	79	5	16	0.09603003579	0.1021685057	77.7637842	5.237035098	16.9991807	89.86355792	2.916994333	7.219447746										0	0	0	-808.7455899	0.1021685057	126.850581499755	
808.6655899	79	5	16	0.0966240994	0.1027987724	77.75561541	5.238600392	17.0057842	89.86066843	2.917557187	7.221774382										0	0	0	-808.6655899	0.1027987724	127.010345257943	
808.5855899	79	5	16	0.09721743758	0.1034282466	77.74744969	5.240165077	17.01238523	89.85778076	2.91811975	7.224099487										0	0	0	-808.5855899	0.1034282466	127.170198643875	
808.5055899	79	5	16	0.0978100517	0.1040569298	77.73928704	5.241729152	17.01898381	89.85489491	2.918682021	7.226423065										0	0	0	-808.5055899	0.1040569298	127.330150921267	
808.4255899	79	5	16	0.09840194311	0.1046848235	77.73112746	5.243292619	17.02557992	89.85201088	2.919244001	7.228745115										0	0	0	-808.4255899	0.1046848235	127.490211500698	
808.3455899	79	5	16	0.09899311317	0.1053119291	77.72297094	5.244855478	17.03217359	89.84912867	2.91980569	7.23106564										0	0	0	-808.3455899	0.1053119291	127.650369419342	
808.2655899	79	5	16	0.09958356321	0.1059382482	77.71481747	5.24641773	17.0387648	89.84624827	2.92036709	7.233384641										0	0	0	-808.2655899	0.1059382482	127.810613760172	
808.1855899	79	5	16	0.1001732946	0.1065637823	77.70666706	5.247979375	17.04535356	89.84336968	2.920928199	7.235702119										0	0	0	-808.1855899	0.1065637823	127.970964127612	
808.1055899	79	5	16	0.1007623086	0.1071885328	77.69851971	5.249540413	17.05193988	89.84049291	2.921489018	7.238018076										0	0	0	-808.1055899	0.1071885328	128.131419752949	
808.0255899	79	5	16	0.1013506067	0.1078125012	77.6903754	5.251100846	17.05852375	89.83761794	2.922049548	7.240332514										0	0	0	-808.0255899	0.1078125012	128.291969652217	
807.9455899	79	5	16	0.1019381901	0.108435689	77.68223414	5.252660673	17.06510519	89.83474478	2.92260979	7.242645433										0	0	0	-807.9455899	0.108435689	128.452623358282	
807.8655899	79	5	16	0.1025250602	0.1090580976	77.67409591	5.254219895	17.07168419	89.83187342	2.923169742	7.244956835										0	0	0	-807.8655899	0.1090580976	128.613369722486	
807.7855899	79	5	16	0.1031112183	0.1096797286	77.66596073	5.255778513	17.07826076	89.82900387	2.923729406	7.247266722										0	0	0	-807.7855899	0.1096797286	128.774208032247	
807.7055899	79	5	16	0.1036966657	0.1103005834	77.65782858	5.257336527	17.08483489	89.82613612	2.924288783	7.249575095										0	0	0	-807.7055899	0.1103005834	128.935158194735	
807.6255899	79	5	16	0.1042814038	0.1109206634	77.64969946	5.258893938	17.0914066	89.82327017	2.924847872	7.251881955										0	0	0	-807.6255899	0.1109206634	129.096209097153	
807.5455899	79	5	16	0.1048654339	0.1115399701	77.64157337	5.260450746	17.09797588	89.82040602	2.925406673	7.254187305										0	0	0	-807.5455899	0.1115399701	129.257349569277	
807.4655899	79	5	16	0.1054487572	0.112158505	77.6334503	5.262006952	17.10454274	89.81754367	2.925965187	7.256491144										0	0	0	-807.4655899	0.112158505	129.418589268199	
807.3855899	79	5	16	0.1060313751	0.1127762695	77.62533026	5.263562556	17.11110719	89.81468311	2.926523415	7.258793475										0	0	0	-807.3855899	0.1127762695	129.579927377494	
807.3055899	79	5	16	0.1066132889	0.1133932651	77.61721323	5.265117559	17.11766921	89.81182434	2.927081357	7.261094299										0	0	0	-807.3055899	0.1133932651	129.741373726246	
807.2255899	79	5	16	0.1071944999	0.1140094931	77.60909922	5.266671961	17.12422882	89.80896737	2.927639013	7.263393618										0	0	0	-807.2255899	0.1140094931	129.902916940924	
807.1455899	79	5	16	0.1077750094	0.1146249551	77.60098821	5.268225763	17.13078602	89.80611218	2.928196383	7.265691432										0	0	0	-807.1455899	0.1146249551	130.064545799622	
807.0655899	79	5	16	0.1083548187	0.1152396525	77.59288022	5.269778965	17.13734082	89.80325879	2.928753468	7.267987744										0	0	0	-807.0655899	0.1152396525	130.226291209869	
806.9855899	79	5	16	0.1089339291	0.1158535866	77.58477523	5.271331567	17.14389321	89.80040718	2.929310268	7.270282555										0	0	0	-806.9855899	0.1158535866	130.388131182796	
806.9055899	79	5	16	0.1095123419	0.116466759	77.57667323	5.272883572	17.15044319	89.79755735	2.929866783	7.272575865										0	0	0	-806.9055899	0.116466759	130.55006508101	
806.8255899	79	5	16	0.1100900584	0.117079171	77.56857424	5.274434977	17.15699078	89.79470931	2.930423015	7.274867677										0	0	0	-806.8255899	0.117079171	130.712102649946	
806.7455899	79	5	16	0.1106670798	0.1176908241	77.56047824	5.275985786	17.16353597	89.79186305	2.930978962	7.277157992										0	0	0	-806.7455899	0.1176908241	130.874232537492	
806.6655899	79	5	16	0.1112434074	0.1183017197	77.55238523	5.277535997	17.17007877	89.78901856	2.931534626	7.279446812										0	0	0	-806.6655899	0.1183017197	131.036464637482	
806.5855899	79	5	16	0.1118190426	0.1189118592	77.54429521	5.279085611	17.17661918	89.78617586	2.932090006	7.281734137										0	0	0	-806.5855899	0.1189118592	131.19879821277	
806.5055899	79	5	16	0.1123939865	0.119521244	77.53620818	5.280634629	17.1831572	89.78333493	2.932645104	7.284019969										0	0	0	-806.5055899	0.119521244	131.361232521711	
806.4255899	79	5	16	0.1129682405	0.1201298755	77.52812412	5.282183051	17.18969283	89.78049577	2.933199919	7.286304309										0	0	0	-806.4255899	0.1201298755	131.523766817216	
806.3455899	79	5	16	0.1135418059	0.1207377551	77.52004304	5.283730878	17.19622608	89.77765839	2.933754451	7.28858716										0	0	0	-806.3455899	0.1207377551	131.686389482097	
806.2655899	79	5	16	0.1141146838	0.1213448843	77.51196493	5.285278111	17.20275695	89.77482278	2.934308702	7.290868522										0	0	0	-806.2655899	0.1213448843	131.849121516269	
806.1855899	79	5	16	0.1146868756	0.1219512643	77.5038898	5.286824749	17.20928545	89.77198893	2.934862671	7.293148396										0	0	0	-806.1855899	0.1219512643	132.011951157881	
806.1055899	79	5	16	0.1152583825	0.1225568967	77.49581763	5.288370793	17.21581157	89.76915686	2.935416359	7.295426784										0	0	0	-806.1055899	0.1225568967	132.174877854606	
806.0255899	79	5	16	0.1158292057	0.1231617827	77.48774843	5.289916245	17.22233532	89.76632655	2.935969766	7.297703688										0	0	0	-806.0255899	0.1231617827	132.337911591459	
805.9455899	79	5	16	0.1163993466	0.1237659238	77.47968219	5.291461103	17.22885671	89.763498	2.936522893	7.299979109										0	0	0	-805.9455899	0.1237659238	132.501029833415	
805.8655899	79	5	16	0.1169688064	0.1243693214	77.4716189	5.293005369	17.23537573	89.76067121	2.937075739	7.302253047										0	0	0	-805.8655899	0.1243693214	132.664264743732	
805.7855899	79	5	16	0.1175375862	0.1249719767	77.46355857	5.294549044	17.24189238	89.75784619	2.937628305	7.304525505										0	0	0	-805.7855899	0.1249719767	132.827593480485	
805.7055899	79	5	16	0.1181056875	0.1255738913	77.45550119	5.296092127	17.24840668	89.75502292	2.938180591	7.306796485										0	0	0	-805.7055899	0.1255738913	132.991004385888	
805.6255899	79	5	16	0.1186731113	0.1261750665	77.44744676	5.297634619	17.25491862	89.75220142	2.938732598	7.309065986										0	0	0	-805.6255899	0.1261750665	133.154529743202	
805.5455899	79	5	16	0.1192398589	0.1267755036	77.43939528	5.299176522	17.2614282	89.74938166	2.939284326	7.311334011										0	0	0	-805.5455899	0.1267755036	133.318146640519	
805.4655899	79	5	16	0.1198059317	0.1273752041	77.43134673	5.300717834	17.26793544	89.74656366	2.939835776	7.313600561										0	0	0	-805.4655899	0.1273752041	133.481876704738	
805.3855899	79	5	16	0.1203713307	0.1279741691	77.42330112	5.302258557	17.27444032	89.74374742	2.940386947	7.315865637										0	0	0	-805.3855899	0.1279741691	133.645696686622	
805.3055899	79	5	16	0.1209360573	0.1285724003	77.41525845	5.303798691	17.28094286	89.74093292	2.94093784	7.318129242										0	0	0	-805.3055899	0.1285724003	133.809617313401	
805.2255899	79	5	16	0.1215001126	0.1291698987	77.40721871	5.305338237	17.28744306	89.73812017	2.941488456	7.320391375										0	0	0	-805.2255899	0.1291698987	133.973637460053	
805.1455899	79	5	16	0.1220634978	0.129766666	77.39918189	5.306877195	17.29394091	89.73530917	2.942038794	7.322652039										0	0	0	-805.1455899	0.129766666	134.137756764199	
805.0655899	79	5	16	0.1226262143	0.1303627032	77.391148	5.308415565	17.30043643	89.73249991	2.942588855	7.324911234										0	0	0	-805.0655899	0.1303627032	134.301985389549	
804.9855899	79	5	16	0.1231882632	0.1309580119	77.38311704	5.309953349	17.30692961	89.7296924	2.943138639	7.327168963										0	0	0	-804.9855899	0.1309580119	134.46628900796	
804.9055899	79	5	16	0.1237496457	0.1315525934	77.37508899	5.311490546	17.31342047	89.72688663	2.943688147	7.329425226										0	0	0	-804.9055899	0.1315525934	134.630700594515	
804.8255899	79	5	16	0.124310363	0.132146449	77.36706385	5.313027158	17.31990899	89.7240826	2.944237379	7.331680025										0	0	0	-804.8255899	0.132146449	134.795230848895	
804.7455899	79	5	16	0.1248704164	0.1327395799	77.35904163	5.314563183	17.32639519	89.7212803	2.944786335	7.333933361										0	0	0	-804.7455899	0.1327395799	134.959844875692	
804.6655899	79	5	16	0.125429807	0.1333319877	77.35102232	5.316098624	17.33287906	89.71847975	2.945335015	7.336185236										0	0	0	-804.6655899	0.1333319877	135.124553476338	
804.5855899	79	5	16	0.125988536	0.1339236735	77.34300591	5.317633481	17.33936061	89.71568093	2.94588342	7.338435651										0	0	0	-804.5855899	0.1339236735	135.28937852539	
804.5055899	79	5	16	0.1265466047	0.1345146387	77.33499241	5.319167753	17.34583984	89.71288384	2.946431551	7.340684607										0	0	0	-804.5055899	0.1345146387	135.454285084605	
804.4255899	79	5	16	0.1271040142	0.1351048847	77.3269818	5.320701442	17.35231676	89.71008849	2.946979407	7.342932106										0	0	0	-804.4255899	0.1351048847	135.619295324891	
804.3455899	79	5	16	0.1276607658	0.1356944127	77.31897409	5.322234547	17.35879136	89.70729486	2.947526989	7.345178148										0	0	0	-804.3455899	0.1356944127	135.784419972731	
804.2655899	79	5	16	0.1282168605	0.136283224	77.31096927	5.323767071	17.36526366	89.70450297	2.948074297	7.347422736										0	0	0	-804.2655899	0.136283224	135.949623711863	
804.1855899	79	5	16	0.1287722997	0.1368713201	77.30296734	5.325299011	17.37173365	89.7017128	2.948621331	7.34966587										0	0	0	-804.1855899	0.1368713201	136.114928978293	
804.1055899	79	5	16	0.1293270844	0.1374587021	77.2949683	5.326830371	17.37820133	89.69892435	2.949168092	7.351907553										0	0	0	-804.1055899	0.1374587021	136.280358091398	
804.0255899	79	5	16	0.1298812159	0.1380453713	77.28697214	5.328361149	17.38466671	89.69613764	2.94971458	7.354147784										0	0	0	-804.0255899	0.1380453713	136.445863943705	
803.9455899	79	5	16	0.1304346953	0.1386313292	77.27897886	5.329891346	17.39112979	89.69335264	2.950260796	7.356386567										0	0	0	-803.9455899	0.1386313292	136.611469125828	
803.8655899	79	5	16	0.1309875238	0.1392165769	77.27098846	5.331420963	17.39759058	89.69056936	2.950806739	7.358623901										0	0	0	-803.8655899	0.1392165769	136.777184390271	
803.7855899	79	5	16	0.1315397026	0.1398011158	77.26300093	5.332950001	17.40404907	89.6877878	2.95135241	7.360859789										0	0	0	-803.7855899	0.1398011158	136.942985746027	
803.7055899	79	5	16	0.1320912329	0.1403849472	77.25501627	5.334478458	17.41050527	89.68500796	2.95189781	7.363094231										0	0	0	-803.7055899	0.1403849472	137.108895854035	
803.6255899	79	5	16	0.1326421157	0.1409680723	77.24703448	5.336006338	17.41695918	89.68222983	2.952442938	7.365327229										0	0	0	-803.6255899	0.1409680723	137.274913985811	
803.5455899	79	5	16	0.1331923524	0.1415504924	77.23905556	5.337533638	17.42341081	89.67945342	2.952987795	7.367558784										0	0	0	-803.5455899	0.1415504924	137.441015851939	
803.4655899	79	5	16	0.133741944	0.1421322089	77.23107949	5.339060361	17.42986015	89.67667872	2.953532381	7.369788898										0	0	0	-803.4655899	0.1421322089	137.607224383654	
803.3855899	79	5	16	0.1342908917	0.1427132229	77.22310628	5.340586506	17.43630721	89.67390573	2.954076697	7.372017571										0	0	0	-803.3855899	0.1427132229	137.773538723348	
803.3055899	79	5	16	0.1348391966	0.1432935358	77.21513593	5.342112075	17.442752	89.67113445	2.954620743	7.374244806										0	0	0	-803.3055899	0.1432935358	137.939934509818	
803.2255899	79	5	16	0.1353868599	0.1438731489	77.20716843	5.343637066	17.44919451	89.66836488	2.955164519	7.376470604										0	0	0	-803.2255899	0.1438731489	138.106446666864	
803.1455899	79	5	16	0.1359338828	0.1444520633	77.19920377	5.345161482	17.45563474	89.66559701	2.955708025	7.378694965										0	0	0	-803.1455899	0.1444520633	138.273050508279	
803.0655899	79	5	16	0.1364802664	0.1450302805	77.19124197	5.346685322	17.46207271	89.66283085	2.956251262	7.380917891										0	0	0	-803.0655899	0.1450302805	138.439757479578	
802.9855899	79	5	16	0.1370260118	0.1456078015	77.183283	5.348208587	17.46850841	89.66006639	2.956794231	7.383139384										0	0	0	-802.9855899	0.1456078015	138.606566582562	
802.9055899	79	5	16	0.1375711202	0.1461846278	77.17532687	5.349731277	17.47494185	89.65730363	2.95733693	7.385359444										0	0	0	-802.9055899	0.1461846278	138.773465325842	
802.8255899	79	5	16	0.1381155927	0.1467607605	77.16737358	5.351253393	17.48137302	89.65454256	2.957879361	7.387578074										0	0	0	-802.8255899	0.1467607605	138.940476859583	
802.7455899	79	5	16	0.1386594304	0.1473362009	77.15942313	5.352774935	17.48780194	89.6517832	2.958421525	7.389795274										0	0	0	-802.7455899	0.1473362009	139.107576415681	
802.6655899	79	5	16	0.1392026346	0.1479109503	77.1514755	5.354295904	17.4942286	89.64902553	2.95896342	7.392011045										0	0	0	-802.6655899	0.1479109503	139.2747753301	
802.5855899	79	5	16	0.1397452062	0.1484850099	77.1435307	5.3558163	17.500653	89.64626956	2.959505048	7.394225389										0	0	0	-802.5855899	0.1484850099	139.442084991821	
802.5055899	79	5	16	0.1402871465	0.1490583809	77.13558872	5.357336123	17.50707516	89.64351528	2.96004641	7.396438308										0	0	0	-802.5055899	0.1490583809	139.609480327652	
802.4255899	79	5	16	0.1408284565	0.1496310647	77.12764956	5.358855375	17.51349507	89.64076269	2.960587504	7.398649802										0	0	0	-802.4255899	0.1496310647	139.776985103329	
802.3455899	79	5	16	0.1413691374	0.1502030623	77.11971322	5.360374055	17.51991273	89.63801179	2.961128332	7.400859873										0	0	0	-802.3455899	0.1502030623	139.94459842396	
802.2655899	79	5	16	0.1419091903	0.1507743751	77.11177969	5.361892164	17.52632814	89.63526258	2.961668893	7.403068523										0	0	0	-802.2655899	0.1507743751	140.112295260525	
802.1855899	79	5	16	0.1424486163	0.1513450043	77.10384898	5.363409702	17.53274132	89.63251506	2.962209189	7.405275751										0	0	0	-802.1855899	0.1513450043	140.280099305886	
802.1055899	79	5	16	0.1429874166	0.1519149511	77.09592107	5.36492667	17.53915226	89.62976922	2.962749219	7.407481561										0	0	0	-802.1055899	0.1519149511	140.447997527428	
802.0255899	79	5	16	0.1435255922	0.1524842168	77.08799597	5.366443068	17.54556096	89.62702506	2.963288984	7.409685952										0	0	0	-802.0255899	0.1524842168	140.616001603627	
801.9455899	79	5	16	0.1440631442	0.1530528025	77.08007367	5.367958897	17.55196743	89.62428259	2.963828484	7.411888926										0	0	0	-801.9455899	0.1530528025	140.784110731899	
801.8655899	79	5	16	0.1446000738	0.1536207095	77.07215417	5.369474158	17.55837167	89.6215418	2.964367719	7.414090486										0	0	0	-801.8655899	0.1536207095	140.952311895082	
801.7855899	79	5	16	0.145136382	0.154187939	77.06423746	5.370988849	17.56477369	89.61880268	2.96490669	7.41629063										0	0	0	-801.7855899	0.154187939	141.120604251441	
801.7055899	79	5	16	0.1456720699	0.1547544923	77.05632355	5.372502973	17.57117348	89.61606524	2.965445396	7.418489363										0	0	0	-801.7055899	0.1547544923	141.288999578937	
801.6255899	79	5	16	0.1462071388	0.1553203705	77.04841243	5.37401653	17.57757104	89.61332948	2.965983839	7.420686683										0	0	0	-801.6255899	0.1553203705	141.457509592097	
801.5455899	79	5	16	0.1467415895	0.1558855748	77.04050409	5.375529519	17.58396639	89.61059539	2.966522019	7.422882593										0	0	0	-801.5455899	0.1558855748	141.626108599943	
801.4655899	79	5	16	0.1472754233	0.1564501065	77.03259854	5.377041942	17.59035952	89.60786297	2.967059935	7.425077094										0	0	0	-801.4655899	0.1564501065	141.794808456229	
801.3855899	79	5	16	0.1478086412	0.1570139667	77.02469577	5.378553798	17.59675043	89.60513222	2.967597588	7.427270188										0	0	0	-801.3855899	0.1570139667	141.963608324407	
801.3055899	79	5	16	0.1483412443	0.1575771567	77.01679578	5.380065089	17.60313914	89.60240315	2.968134979	7.429461874										0	0	0	-801.3055899	0.1575771567	142.132507602104	
801.2255899	79	5	16	0.1488732337	0.1581396776	77.00889856	5.381575814	17.60952563	89.59967574	2.968672107	7.431652156										0	0	0	-801.2255899	0.1581396776	142.301518129275	
801.1455899	79	5	16	0.1494046104	0.1587015306	77.00100411	5.383085975	17.61590992	89.59694999	2.969208973	7.433841033										0	0	0	-801.1455899	0.1587015306	142.470613892431	
801.0655899	79	5	16	0.1499353756	0.159262717	76.99311243	5.384595571	17.622292	89.59422591	2.969745578	7.436028508										0	0	0	-801.0655899	0.159262717	142.639806871673	
800.9855899	79	5	16	0.1504655303	0.1598232379	76.98522352	5.386104603	17.62867188	89.5915035	2.970281921	7.438214582										0	0	0	-800.9855899	0.1598232379	142.809108982718	
800.9055899	79	5	16	0.1509950757	0.1603830945	76.97733736	5.387613072	17.63504956	89.58878274	2.970818003	7.440399255										0	0	0	-800.9055899	0.1603830945	142.978519631221	
800.8255899	79	5	16	0.1515240126	0.1609422879	76.96945397	5.389120977	17.64142505	89.58606365	2.971353824	7.442582529										0	0	0	-800.8255899	0.1609422879	143.148012422278	
800.7455899	79	5	16	0.1520523424	0.1615008195	76.96157334	5.39062832	17.64779834	89.58334621	2.971889385	7.444764406										0	0	0	-800.7455899	0.1615008195	143.317612427922	
800.6655899	79	5	16	0.1525800659	0.1620586902	76.95369546	5.392135101	17.65416944	89.58063043	2.972424685	7.446944886										0	0	0	-800.6655899	0.1620586902	143.487318676015	
