T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.3195084	92	0	8	0.3453500089	0.3471070924	89.53505245	0	10.46494755	96.63645604	0	3.363543958				0		0	-879.3195084	0.3471070924	50.2661451830561	
879.2395084	92	0	8	0.3469330475	0.348696301	89.52036126	0	10.47963874	96.63153144	0	3.368468559				0		0	-879.2395084	0.348696301	50.4132074681145	
879.1595084	92	0	8	0.3485114947	0.3502808774	89.50567319	0	10.49432681	96.62660663	0	3.373393374				0		0	-879.1595084	0.3502808774	50.560455325606	
879.0795084	92	0	8	0.3500853712	0.3518608429	89.49098822	0	10.50901178	96.62168159	0	3.378318406				0		0	-879.0795084	0.3518608429	50.7078877205942	
878.9995084	92	0	8	0.3516546981	0.3534362184	89.47630636	0	10.52369364	96.61675635	0	3.383243654				0		0	-878.9995084	0.3534362184	50.8555051419036	
878.9195084	92	0	8	0.3532194959	0.3550070249	89.46162761	0	10.53837239	96.61183088	0	3.388169122				0		0	-878.9195084	0.3550070249	51.0033049494164	
878.8395084	92	0	8	0.3547797854	0.3565732832	89.44695197	0	10.55304803	96.60690519	0	3.393094811				0		0	-878.8395084	0.3565732832	51.1512893539247	
878.7595084	92	0	8	0.356335587	0.3581350139	89.43227945	0	10.56772055	96.60197928	0	3.398020721				0		0	-878.7595084	0.3581350139	51.2994573445005	
878.6795084	92	0	8	0.357886921	0.3596922376	89.41761005	0	10.58238995	96.59705315	0	3.402946854				0		0	-878.6795084	0.3596922376	51.447807960252	
878.5995084	92	0	8	0.3594338078	0.3612449747	89.40294376	0	10.59705624	96.59212679	0	3.407873212				0		0	-878.5995084	0.3612449747	51.5963418879684	
878.5195084	92	0	8	0.3609762675	0.3627932455	89.38828059	0	10.61171941	96.5872002	0	3.412799797				0		0	-878.5195084	0.3627932455	51.745059884638	
878.4395084	92	0	8	0.36251432	0.3643370701	89.37362054	0	10.62637946	96.58227339	0	3.417726609				0		0	-878.4395084	0.3643370701	51.8939593547646	
878.3595084	92	0	8	0.3640479853	0.3658764687	89.35896361	0	10.64103639	96.57734635	0	3.422653649				0		0	-878.3595084	0.3658764687	52.0430394383559	
878.2795084	92	0	8	0.3655772831	0.3674114612	89.34430981	0	10.65569019	96.57241908	0	3.427580921				0		0	-878.2795084	0.3674114612	52.1923026370133	
878.1995084	92	0	8	0.3671022331	0.3689420674	89.32965914	0	10.67034086	96.56749158	0	3.432508424				0		0	-878.1995084	0.3689420674	52.3417464178399	
878.1195084	92	0	8	0.3686228549	0.3704683071	89.31501159	0	10.68498841	96.56256384	0	3.437436161				0		0	-878.1195084	0.3704683071	52.4913717075948	
878.0395084	92	0	8	0.3701391679	0.3719901998	89.30036716	0	10.69963284	96.55763587	0	3.442364132				0		0	-878.0395084	0.3719901998	52.6411776880257	
877.9595084	92	0	8	0.3716511914	0.3735077651	89.28572587	0	10.71427413	96.55270766	0	3.44729234				0		0	-877.9595084	0.3735077651	52.7911653876769	
877.8795084	92	0	8	0.3731589447	0.3750210222	89.27108772	0	10.72891228	96.54777922	0	3.452220785				0		0	-877.8795084	0.3750210222	52.941332269704	
877.7995084	92	0	8	0.3746624467	0.3765299906	89.25645269	0	10.74354731	96.54285053	0	3.457149469				0		0	-877.7995084	0.3765299906	53.0916794574136	
877.7195084	92	0	8	0.3761617166	0.3780346892	89.2418208	0	10.7581792	96.53792161	0	3.462078394				0		0	-877.7195084	0.3780346892	53.2422061712642	
877.6395084	92	0	8	0.3776567732	0.3795351373	89.22719204	0	10.77280796	96.53299244	0	3.46700756				0		0	-877.6395084	0.3795351373	53.3929118499507	
877.5595084	92	0	8	0.3791476353	0.3810313536	89.21256643	0	10.78743357	96.52806303	0	3.47193697				0		0	-877.5595084	0.3810313536	53.5437975530103	
877.4795084	92	0	8	0.3806343216	0.3825233571	89.19794395	0	10.80205605	96.52313338	0	3.476866625				0		0	-877.4795084	0.3825233571	53.6948591448047	
877.3995084	92	0	8	0.3821168505	0.3840111665	89.18332461	0	10.81667539	96.51820347	0	3.481796525				0		0	-877.3995084	0.3840111665	53.8461014189384	
877.3195084	92	0	8	0.3835952406	0.3854948003	89.16870842	0	10.83129158	96.51327333	0	3.486726674				0		0	-877.3195084	0.3854948003	53.9975238346474	
877.2395084	92	0	8	0.3850695102	0.386974277	89.15409537	0	10.84590463	96.50834293	0	3.491657071				0		0	-877.2395084	0.386974277	54.1491222276008	
877.1595084	92	0	8	0.3865396775	0.3884496151	89.13948546	0	10.86051454	96.50341228	0	3.496587719				0		0	-877.1595084	0.3884496151	54.3008960796118	
877.0795084	92	0	8	0.3880057607	0.3899208329	89.1248787	0	10.8751213	96.49848138	0	3.501518619				0		0	-877.0795084	0.3899208329	54.4528485806119	
876.9995084	92	0	8	0.3894677778	0.3913879485	89.11027509	0	10.88972491	96.49355023	0	3.506449772				0		0	-876.9995084	0.3913879485	54.6049792779476	
876.9195084	92	0	8	0.3909257468	0.39285098	89.09567463	0	10.90432537	96.48861882	0	3.51138118				0		0	-876.9195084	0.39285098	54.757284015295	
876.8395084	92	0	8	0.3923796855	0.3943099455	89.08107732	0	10.91892268	96.48368716	0	3.516312844				0		0	-876.8395084	0.3943099455	54.9097661562565	
876.7595084	92	0	8	0.3938296115	0.3957648627	89.06648316	0	10.93351684	96.47875523	0	3.521244766				0		0	-876.7595084	0.3957648627	55.0624252779818	
876.6795084	92	0	8	0.3952755426	0.3972157495	89.05189216	0	10.94810784	96.47382305	0	3.526176947				0		0	-876.6795084	0.3972157495	55.2152591925532	
876.5995084	92	0	8	0.3967174962	0.3986626235	89.03730431	0	10.96269569	96.46889061	0	3.531109388				0		0	-876.5995084	0.3986626235	55.3682675166929	
876.5195084	92	0	8	0.3981554899	0.4001055024	89.02271961	0	10.97728039	96.46395791	0	3.536042091				0		0	-876.5195084	0.4001055024	55.5214499772756	
876.4395084	92	0	8	0.3995895408	0.4015444036	89.00813808	0	10.99186192	96.45902494	0	3.540975057				0		0	-876.4395084	0.4015444036	55.6748101389747	
876.3595084	92	0	8	0.4010196664	0.4029793444	88.9935597	0	11.0064403	96.45409171	0	3.545908288				0		0	-876.3595084	0.4029793444	55.8283438864052	
876.2795084	92	0	8	0.4024458836	0.4044103422	88.97898449	0	11.02101551	96.44915821	0	3.550841786				0		0	-876.2795084	0.4044103422	55.9820510279342	
876.1995084	92	0	8	0.4038682095	0.4058374141	88.96441243	0	11.03558757	96.44422445	0	3.55577555				0		0	-876.1995084	0.4058374141	56.1359313141379	
876.1195084	92	0	8	0.4052866611	0.4072605773	88.94984354	0	11.05015646	96.43929042	0	3.560709584				0		0	-876.1195084	0.4072605773	56.2899826187884	
876.0395084	92	0	8	0.4067012553	0.4086798488	88.93527782	0	11.06472218	96.43435611	0	3.565643888				0		0	-876.0395084	0.4086798488	56.4442107450655	
875.9595084	92	0	8	0.4081120087	0.4100952453	88.92071526	0	11.07928474	96.42942154	0	3.570578464				0		0	-875.9595084	0.4100952453	56.5986115692143	
875.8795084	92	0	8	0.4095189381	0.4115067838	88.90615586	0	11.09384414	96.42448669	0	3.575513313				0		0	-875.8795084	0.4115067838	56.7531830650493	
875.7995084	92	0	8	0.4109220599	0.4129144809	88.89159964	0	11.10840036	96.41955156	0	3.580448437				0		0	-875.7995084	0.4129144809	56.9079271104603	
875.7195084	92	0	8	0.4123213908	0.4143183533	88.87704658	0	11.12295342	96.41461616	0	3.585383837				0		0	-875.7195084	0.4143183533	57.0628416756687	
875.6395084	92	0	8	0.4137169471	0.4157184175	88.8624967	0	11.1375033	96.40968049	0	3.590319514				0		0	-875.6395084	0.4157184175	57.2179308239844	
875.5595084	92	0	8	0.415108745	0.4171146898	88.84794999	0	11.15205001	96.40474453	0	3.595255471				0		0	-875.5595084	0.4171146898	57.3731883977099	
875.4795084	92	0	8	0.4164968008	0.4185071868	88.83340645	0	11.16659355	96.39980829	0	3.600191707				0		0	-875.4795084	0.4185071868	57.5286165677934	
875.3995084	92	0	8	0.4178811305	0.4198959245	88.81886609	0	11.18113391	96.39487177	0	3.605128226				0		0	-875.3995084	0.4198959245	57.6842152913594	
875.3195084	92	0	8	0.4192617503	0.4212809193	88.8043289	0	11.1956711	96.38993497	0	3.610065027				0		0	-875.3195084	0.4212809193	57.8399847831713	
875.2395084	92	0	8	0.420638676	0.422662187	88.78979489	0	11.21020511	96.38499789	0	3.615002113				0		0	-875.2395084	0.422662187	57.995925067619	
875.1595084	92	0	8	0.4220119235	0.4240397438	88.77526406	0	11.22473594	96.38006051	0	3.619939485				0		0	-875.1595084	0.4240397438	58.1520321795809	
875.0795084	92	0	8	0.4233815086	0.4254136055	88.76073641	0	11.23926359	96.37512286	0	3.624877145				0		0	-875.0795084	0.4254136055	58.3083104627187	
874.9995084	92	0	8	0.4247474469	0.4267837879	88.74621194	0	11.25378806	96.37018491	0	3.629815093				0		0	-874.9995084	0.4267837879	58.4647558871166	
874.9195084	92	0	8	0.426109754	0.4281503068	88.73169065	0	11.26830935	96.36524667	0	3.634753332				0		0	-874.9195084	0.4281503068	58.6213686865964	
874.8395084	92	0	8	0.4274684455	0.4295131778	88.71717254	0	11.28282746	96.36030814	0	3.639691862				0		0	-874.8395084	0.4295131778	58.7781512566166	
874.7595084	92	0	8	0.4288235366	0.4308724164	88.70265762	0	11.29734238	96.35536931	0	3.644630685				0		0	-874.7595084	0.4308724164	58.9351039165256	
874.6795084	92	0	8	0.4301750429	0.432228038	88.68814589	0	11.31185411	96.3504302	0	3.649569803				0		0	-874.6795084	0.432228038	59.0922204418958	
874.5995084	92	0	8	0.4315229794	0.4335800582	88.67363734	0	11.32636266	96.34549078	0	3.654509217				0		0	-874.5995084	0.4335800582	59.2495033996212	
874.5195084	92	0	8	0.4328673615	0.4349284921	88.65913198	0	11.34086802	96.34055107	0	3.659448928				0		0	-874.5195084	0.4349284921	59.4069574966099	
874.4395084	92	0	8	0.4342082041	0.4362733549	88.6446298	0	11.3553702	96.33561106	0	3.664388937				0		0	-874.4395084	0.4362733549	59.564574337782	
874.3595084	92	0	8	0.4355455222	0.4376146619	88.63013082	0	11.36986918	96.33067075	0	3.669329247				0		0	-874.3595084	0.4376146619	59.7223543442759	
874.2795084	92	0	8	0.4368793309	0.4389524281	88.61563503	0	11.38436497	96.32573014	0	3.674269859				0		0	-874.2795084	0.4389524281	59.8803046420478	
874.1995084	92	0	8	0.4382096449	0.4402866683	88.60114243	0	11.39885757	96.32078923	0	3.679210773				0		0	-874.1995084	0.4402866683	60.0384212397701	
874.1195084	92	0	8	0.4395364789	0.4416173975	88.58665303	0	11.41334697	96.31584801	0	3.684151992				0		0	-874.1195084	0.4416173975	60.1966979108262	
874.0395084	92	0	8	0.4408598477	0.4429446306	88.57216682	0	11.42783318	96.31090648	0	3.689093516				0		0	-874.0395084	0.4429446306	60.3551419886627	
873.9595084	92	0	8	0.4421797659	0.4442683821	88.5576838	0	11.4423162	96.30596465	0	3.694035348				0		0	-873.9595084	0.4442683821	60.5137494173826	
873.8795084	92	0	8	0.4434962479	0.4455886669	88.54320398	0	11.45679602	96.30102251	0	3.698977488				0		0	-873.8795084	0.4455886669	60.6725209051098	
873.7995084	92	0	8	0.4448093083	0.4469054993	88.52872736	0	11.47127264	96.29608006	0	3.703919938				0		0	-873.7995084	0.4469054993	60.8314569637024	
873.7195084	92	0	8	0.4461189614	0.448218894	88.51425394	0	11.48574606	96.2911373	0	3.7088627				0		0	-873.7195084	0.448218894	60.990556052969	
873.6395084	92	0	8	0.4474252214	0.4495288652	88.49978372	0	11.50021628	96.28619423	0	3.713805774				0		0	-873.6395084	0.4495288652	61.1498187603683	
873.5595084	92	0	8	0.4487281026	0.4508354274	88.4853167	0	11.5146833	96.28125084	0	3.718749163				0		0	-873.5595084	0.4508354274	61.3092388284807	
873.4795084	92	0	8	0.4500276191	0.4521385949	88.47085288	0	11.52914712	96.27630713	0	3.723692867				0		0	-873.4795084	0.4521385949	61.4688240195416	
873.3995084	92	0	8	0.4513237849	0.4534383817	88.45639227	0	11.54360773	96.27136311	0	3.728636889				0		0	-873.3995084	0.4534383817	61.6285751059946	
873.3195084	92	0	8	0.4526166142	0.4547348019	88.44193486	0	11.55806514	96.26641877	0	3.733581228				0		0	-873.3195084	0.4547348019	61.7884834117887	
873.2395084	92	0	8	0.4539061206	0.4560278697	88.42748065	0	11.57251935	96.26147411	0	3.738525888				0		0	-873.2395084	0.4560278697	61.9485497540806	
873.1595084	92	0	8	0.4551923182	0.457317599	88.41302965	0	11.58697035	96.25652913	0	3.743470869				0		0	-873.1595084	0.457317599	62.1087821687308	
873.0795084	92	0	8	0.4564752206	0.4586040035	88.39858186	0	11.60141814	96.25158383	0	3.748416172				0		0	-873.0795084	0.4586040035	62.2691742986198	
872.9995084	92	0	8	0.4577548416	0.4598870972	88.38413727	0	11.61586273	96.2466382	0	3.7533618				0		0	-872.9995084	0.4598870972	62.4297222586605	
872.9195084	92	0	8	0.4590311947	0.4611668938	88.36969589	0	11.63030411	96.24169225	0	3.758307753				0		0	-872.9195084	0.4611668938	62.5904342683109	
872.8395084	92	0	8	0.4603042935	0.4624434068	88.35525773	0	11.64474227	96.23674597	0	3.763254033				0		0	-872.8395084	0.4624434068	62.7513039303532	
872.7595084	92	0	8	0.4615741514	0.46371665	88.34082277	0	11.65917723	96.23179936	0	3.768200642				0		0	-872.7595084	0.46371665	62.9123298451671	
872.6795084	92	0	8	0.4628407819	0.4649866368	88.32639103	0	11.67360897	96.22685242	0	3.77314758				0		0	-872.6795084	0.4649866368	63.073517934063	
872.5995084	92	0	8	0.4641041983	0.4662533806	88.3119625	0	11.6880375	96.22190515	0	3.778094849				0		0	-872.5995084	0.4662533806	63.2348643249335	
872.5195084	92	0	8	0.4653644138	0.4675168948	88.29753718	0	11.70246282	96.21695755	0	3.78304245				0		0	-872.5195084	0.4675168948	63.3963650956506	
872.4395084	92	0	8	0.4666214417	0.4687771928	88.28311508	0	11.71688492	96.21200961	0	3.787990386				0		0	-872.4395084	0.4687771928	63.5580238871068	
872.3595084	92	0	8	0.467875295	0.4700342877	88.26869619	0	11.73130381	96.20706134	0	3.792938656				0		0	-872.3595084	0.4700342877	63.7198418167698	
872.2795084	92	0	8	0.4691259868	0.4712881927	88.25428052	0	11.74571948	96.20211274	0	3.797887264				0		0	-872.2795084	0.4712881927	63.8818175950454	
872.1995084	92	0	8	0.4703735301	0.4725389208	88.23986806	0	11.76013194	96.19716379	0	3.802836209				0		0	-872.1995084	0.4725389208	64.0439472809231	
872.1195084	92	0	8	0.4716179377	0.4737864852	88.22545883	0	11.77454117	96.19221451	0	3.807785494				0		0	-872.1195084	0.4737864852	64.2062295769211	
872.0395084	92	0	8	0.4728592226	0.4750308988	88.21105281	0	11.78894719	96.18726488	0	3.81273512				0		0	-872.0395084	0.4750308988	64.368670866583	
871.9595084	92	0	8	0.4740973974	0.4762721744	88.19665002	0	11.80334998	96.18231491	0	3.817685089				0		0	-871.9595084	0.4762721744	64.5312672822542	
871.8795084	92	0	8	0.475332475	0.4775103249	88.18225044	0	11.81774956	96.1773646	0	3.822635401				0		0	-871.8795084	0.4775103249	64.6940175887798	
871.7995084	92	0	8	0.476564468	0.478745363	88.16785409	0	11.83214591	96.17241394	0	3.827586058				0		0	-871.7995084	0.478745363	64.8569257608949	
871.7195084	92	0	8	0.4777933889	0.4799773013	88.15346095	0	11.84653905	96.16746294	0	3.832537061				0		0	-871.7195084	0.4799773013	65.0199852874854	
871.6395084	92	0	8	0.4790192502	0.4812061526	88.13907105	0	11.86092895	96.16251159	0	3.837488413				0		0	-871.6395084	0.4812061526	65.1831949729273	
871.5595084	92	0	8	0.4802420644	0.4824319294	88.12468436	0	11.87531564	96.15755989	0	3.842440113				0		0	-871.5595084	0.4824319294	65.3465615405531	
871.4795084	92	0	8	0.4814618439	0.4836546441	88.1103009	0	11.8896991	96.15260784	0	3.847392165				0		0	-871.4795084	0.4836546441	65.510081149571	
871.3995084	92	0	8	0.482678601	0.4848743092	88.09592067	0	11.90407933	96.14765543	0	3.852344568				0		0	-871.3995084	0.4848743092	65.6737526738233	
871.3195084	92	0	8	0.4838923479	0.486090937	88.08154366	0	11.91845634	96.14270267	0	3.857297325				0		0	-871.3195084	0.486090937	65.8375776355854	
871.2395084	92	0	8	0.4851030968	0.4873045398	88.06716988	0	11.93283012	96.13774956	0	3.862250437				0		0	-871.2395084	0.4873045398	66.0015521985876	
871.1595084	92	0	8	0.48631086	0.4885151299	88.05279933	0	11.94720067	96.13279609	0	3.867203905				0		0	-871.1595084	0.4885151299	66.1656779786426	
871.0795084	92	0	8	0.4875156493	0.4897227194	88.03843201	0	11.96156799	96.12784227	0	3.872157731				0		0	-871.0795084	0.4897227194	66.329953835148	
870.9995084	92	0	8	0.4887174769	0.4909273205	88.02406792	0	11.97593208	96.12288808	0	3.877111916				0		0	-870.9995084	0.4909273205	66.4943842702652	
870.9195084	92	0	8	0.4899163546	0.492128945	88.00970705	0	11.99029295	96.11793354	0	3.882066462				0		0	-870.9195084	0.492128945	66.6589626037768	
870.8395084	92	0	8	0.4911122944	0.4933276052	87.99534942	0	12.00465058	96.11297863	0	3.887021369				0		0	-870.8395084	0.4933276052	66.8236879091199	
870.7595084	92	0	8	0.4923053081	0.4945233128	87.98099502	0	12.01900498	96.10802336	0	3.89197664				0		0	-870.7595084	0.4945233128	66.9885674212433	
870.6795084	92	0	8	0.4934954074	0.4957160797	87.96664386	0	12.03335614	96.10306773	0	3.896932275				0		0	-870.6795084	0.4957160797	67.153594608096	
870.5995084	92	0	8	0.494682604	0.4969059177	87.95229592	0	12.04770408	96.09811172	0	3.901888276				0		0	-870.5995084	0.4969059177	67.3187684455525	
870.5195084	92	0	8	0.4958669096	0.4980928386	87.93795123	0	12.06204877	96.09315536	0	3.906844645				0		0	-870.5195084	0.4980928386	67.4840908064458	
870.4395084	92	0	8	0.4970483357	0.499276854	87.92360976	0	12.07639024	96.08819862	0	3.911801382				0		0	-870.4395084	0.499276854	67.649560699262	
870.3595084	92	0	8	0.4982268939	0.5004579756	87.90927153	0	12.09072847	96.08324151	0	3.91675849				0		0	-870.3595084	0.5004579756	67.8151801143189	
870.2795084	92	0	8	0.4994025956	0.5016362148	87.89493654	0	12.10506346	96.07828403	0	3.92171597				0		0	-870.2795084	0.5016362148	67.9809480939956	
870.1995084	92	0	8	0.5005754522	0.5028115832	87.88060479	0	12.11939521	96.07332618	0	3.926673822				0		0	-870.1995084	0.5028115832	68.146857998665	
870.1195084	92	0	8	0.5017454751	0.5039840923	87.86627627	0	12.13372373	96.06836795	0	3.931632049				0		0	-870.1195084	0.5039840923	68.3129147251328	
870.0395084	92	0	8	0.5029126756	0.5051537534	87.85195099	0	12.14804901	96.06340935	0	3.936590651				0		0	-870.0395084	0.5051537534	68.479120321564	
869.9595084	92	0	8	0.5040770648	0.5063205778	87.83762895	0	12.16237105	96.05845037	0	3.941549631				0		0	-869.9595084	0.5063205778	68.6454680831241	
869.8795084	92	0	8	0.5052386539	0.5074845769	87.82331015	0	12.17668985	96.05349101	0	3.94650899				0		0	-869.8795084	0.5074845769	68.811963126136	
869.7995084	92	0	8	0.5063974542	0.5086457617	87.80899459	0	12.19100541	96.04853127	0	3.951468728				0		0	-869.7995084	0.5086457617	68.9786045748117	
869.7195084	92	0	8	0.5075534766	0.5098041435	87.79468227	0	12.20531773	96.04357115	0	3.956428848				0		0	-869.7195084	0.5098041435	69.1453857613558	
869.6395084	92	0	8	0.5087067321	0.5109597334	87.78037319	0	12.21962681	96.03861065	0	3.96138935				0		0	-869.6395084	0.5109597334	69.3123148570982	
869.5595084	92	0	8	0.5098572316	0.5121125423	87.76606735	0	12.23393265	96.03364976	0	3.966350237				0		0	-869.5595084	0.5121125423	69.4793850621602	
869.4795084	92	0	8	0.5110049862	0.5132625814	87.75176476	0	12.24823524	96.02868849	0	3.971311509				0		0	-869.4795084	0.5132625814	69.6465957112893	
869.3995084	92	0	8	0.5121500065	0.5144098615	87.73746541	0	12.26253459	96.02372683	0	3.976273168				0		0	-869.3995084	0.5144098615	69.8139551321126	
869.3195084	92	0	8	0.5132923035	0.5155543934	87.7231693	0	12.2768307	96.01876478	0	3.981235216				0		0	-869.3195084	0.5155543934	69.9814535053832	
869.2395084	92	0	8	0.5144318878	0.5166961881	87.70887644	0	12.29112356	96.01380235	0	3.986197653				0		0	-869.2395084	0.5166961881	70.1490932701329	
869.1595084	92	0	8	0.5155687701	0.5178352562	87.69458683	0	12.30541317	96.00883952	0	3.991160481				0		0	-869.1595084	0.5178352562	70.3168767630458	
869.0795084	92	0	8	0.516702961	0.5189716085	87.68030046	0	12.31969954	96.0038763	0	3.996123702				0		0	-869.0795084	0.5189716085	70.4847972119609	
868.9995084	92	0	8	0.5178344711	0.5201052557	87.66601733	0	12.33398267	95.99891268	0	4.001087316				0		0	-868.9995084	0.5201052557	70.6528601921411	
868.9195084	92	0	8	0.5189633109	0.5212362083	87.65173746	0	12.34826254	95.99394867	0	4.006051326				0		0	-868.9195084	0.5212362083	70.8210650846862	
868.8395084	92	0	8	0.5200894908	0.5223644769	87.63746083	0	12.36253917	95.98898427	0	4.011015733				0		0	-868.8395084	0.5223644769	70.9894082113743	
868.7595084	92	0	8	0.5212130214	0.523490072	87.62318744	0	12.37681256	95.98401946	0	4.015980537				0		0	-868.7595084	0.523490072	71.157888970706	
868.6795084	92	0	8	0.5223339129	0.5246130041	87.60891731	0	12.39108269	95.97905426	0	4.020945741				0		0	-868.6795084	0.5246130041	71.3265131975157	
868.5995084	92	0	8	0.5234521757	0.5257332834	87.59465043	0	12.40534957	95.97408865	0	4.025911346				0		0	-868.5995084	0.5257332834	71.495273934749	
