T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.6654232	88	0	12	0.2398357468	0.2417518083	85.67540225	0	14.32459775	95.29103974	0	4.708960256				0		0	-857.6654232	0.2417518083	65.774660715094	
857.5854232	88	0	12	0.2410424902	0.2429668523	85.66158469	0	14.33841531	95.28600584	0	4.713994156				0		0	-857.5854232	0.2429668523	65.9079934655233	
857.5054232	88	0	12	0.2422468101	0.2441794399	85.64777038	0	14.35222962	95.28097135	0	4.719028647				0		0	-857.5054232	0.2441794399	66.0414181064851	
857.4254232	88	0	12	0.2434487146	0.2453895793	85.63395934	0	14.36604066	95.27593627	0	4.724063731				0		0	-857.4254232	0.2453895793	66.1749351913924	
857.3454232	88	0	12	0.2446482118	0.2465972787	85.62015155	0	14.37984845	95.27090059	0	4.729099407				0		0	-857.3454232	0.2465972787	66.3085425598178	
857.2654232	88	0	12	0.2458453097	0.2478025463	85.60634702	0	14.39365298	95.26586432	0	4.734135678				0		0	-857.2654232	0.2478025463	66.4422435704292	
857.1854232	88	0	12	0.2470400164	0.2490053901	85.59254574	0	14.40745426	95.26082745	0	4.739172545				0		0	-857.1854232	0.2490053901	66.5760360424067	
857.1054232	88	0	12	0.2482323399	0.2502058183	85.57874772	0	14.42125228	95.25578999	0	4.74421001				0		0	-857.1054232	0.2502058183	66.7099206556568	
857.0254232	88	0	12	0.249422288	0.2514038388	85.56495296	0	14.43504704	95.25075193	0	4.749248074				0		0	-857.0254232	0.2514038388	66.8438923946658	
856.9454232	88	0	12	0.2506098688	0.2525994599	85.55116145	0	14.44883855	95.24571326	0	4.754286737				0		0	-856.9454232	0.2525994599	66.9779547795727	
856.8654232	88	0	12	0.25179509	0.2537926893	85.53737319	0	14.46262681	95.240674	0	4.759326003				0		0	-856.8654232	0.2537926893	67.1121111753722	
856.7854232	88	0	12	0.2529779596	0.2549835351	85.5235882	0	14.4764118	95.23563413	0	4.764365871				0		0	-856.7854232	0.2549835351	67.2463567279667	
856.7054232	88	0	12	0.2541584854	0.2561720051	85.50980645	0	14.49019355	95.23059366	0	4.769406343				0		0	-856.7054232	0.2561720051	67.3806920579743	
856.6254232	88	0	12	0.2553366751	0.2573581073	85.49602796	0	14.50397204	95.22555258	0	4.774447421				0		0	-856.6254232	0.2573581073	67.515112202687	
856.5454232	88	0	12	0.2565125365	0.2585418496	85.48225272	0	14.51774728	95.22051089	0	4.779489105				0		0	-856.5454232	0.2585418496	67.6496264235659	
856.4654232	88	0	12	0.2576860774	0.2597232396	85.46848073	0	14.53151927	95.2154686	0	4.784531398				0		0	-856.4654232	0.2597232396	67.7842296827904	
856.3854232	88	0	12	0.2588573054	0.2609022853	85.454712	0	14.545288	95.2104257	0	4.789574301				0		0	-856.3854232	0.2609022853	67.9189199302627	
856.3054232	88	0	12	0.2600262281	0.2620789943	85.44094652	0	14.55905348	95.20538219	0	4.794617814				0		0	-856.3054232	0.2620789943	68.0536978186943	
856.2254232	88	0	12	0.2611928532	0.2632533745	85.42718429	0	14.57281571	95.20033806	0	4.79966194				0		0	-856.2254232	0.2632533745	68.1885641865667	
856.1454232	88	0	12	0.2623571883	0.2644254334	85.41342531	0	14.58657469	95.19529332	0	4.80470668				0		0	-856.1454232	0.2644254334	68.3235226662699	
856.0654232	88	0	12	0.263519241	0.2655951787	85.39966959	0	14.60033041	95.19024797	0	4.809752035				0		0	-856.0654232	0.2655951787	68.45856533752	
855.9854232	88	0	12	0.2646790187	0.2667626181	85.38591711	0	14.61408289	95.18520199	0	4.814798006				0		0	-855.9854232	0.2667626181	68.5936959304267	
855.9054232	88	0	12	0.265836529	0.2679277591	85.37216788	0	14.62783212	95.18015541	0	4.819844595				0		0	-855.9054232	0.2679277591	68.7289152371006	
855.8254232	88	0	12	0.2669917793	0.2690906093	85.3584219	0	14.6415781	95.1751082	0	4.824891803				0		0	-855.8254232	0.2690906093	68.8642181946752	
855.7454232	88	0	12	0.2681447771	0.2702511763	85.34467918	0	14.65532082	95.17006037	0	4.829939631				0		0	-855.7454232	0.2702511763	68.9996086120062	
855.6654232	88	0	12	0.2692955298	0.2714094675	85.33093969	0	14.66906031	95.16501192	0	4.834988082				0		0	-855.6654232	0.2714094675	69.1350903244607	
855.5854232	88	0	12	0.2704440447	0.2725654903	85.31720346	0	14.68279654	95.15996284	0	4.840037155				0		0	-855.5854232	0.2725654903	69.2706522344256	
855.5054232	88	0	12	0.2715903293	0.2737192524	85.30347048	0	14.69652952	95.15491315	0	4.845086853				0		0	-855.5054232	0.2737192524	69.4063012889267	
855.4254232	88	0	12	0.2727343907	0.2748707609	85.28974074	0	14.71025926	95.14986282	0	4.850137177				0		0	-855.4254232	0.2748707609	69.5420382759022	
855.3454232	88	0	12	0.2738762363	0.2760200234	85.27601425	0	14.72398575	95.14481187	0	4.855188129				0		0	-855.3454232	0.2760200234	69.6778581775992	
855.2654232	88	0	12	0.2750158734	0.2771670471	85.262291	0	14.737709	95.13976029	0	4.860239708				0		0	-855.2654232	0.2771670471	69.813764870874	
855.1854232	88	0	12	0.2761533091	0.2783118394	85.24857101	0	14.75142899	95.13470808	0	4.865291918				0		0	-855.1854232	0.2783118394	69.9497532395199	
855.1054232	88	0	12	0.2772885507	0.2794544076	85.23485425	0	14.76514575	95.12965524	0	4.870344759				0		0	-855.1054232	0.2794544076	70.0858303569667	
855.0254232	88	0	12	0.2784216053	0.2805947588	85.22114074	0	14.77885926	95.12460177	0	4.875398233				0		0	-855.0254232	0.2805947588	70.2219910204159	
854.9454232	88	0	12	0.27955248	0.2817329004	85.20743048	0	14.79256952	95.11954766	0	4.880452341				0		0	-854.9454232	0.2817329004	70.3582331850282	
854.8654232	88	0	12	0.2806811821	0.2828688395	85.19372346	0	14.80627654	95.11449292	0	4.885507084				0		0	-854.8654232	0.2828688395	70.4945608788478	
854.7854232	88	0	12	0.2818077184	0.2840025833	85.18001968	0	14.81998032	95.10943754	0	4.890562464				0		0	-854.7854232	0.2840025833	70.6309720421716	
854.7054232	88	0	12	0.2829320961	0.2851341389	85.16631914	0	14.83368086	95.10438152	0	4.895618482				0		0	-854.7054232	0.2851341389	70.7674645481753	
854.6254232	88	0	12	0.2840543223	0.2862635135	85.15262185	0	14.84737815	95.09932486	0	4.900675139				0		0	-854.6254232	0.2862635135	70.9040394529014	
854.5454232	88	0	12	0.2851744038	0.2873907141	85.1389278	0	14.8610722	95.09426756	0	4.905732438				0		0	-854.5454232	0.2873907141	71.0407009351869	
854.4654232	88	0	12	0.2862923476	0.2885157477	85.12523698	0	14.87476302	95.08920962	0	4.910790378				0		0	-854.4654232	0.2885157477	71.1774469433711	
854.3854232	88	0	12	0.2874081608	0.2896386213	85.11154941	0	14.88845059	95.08415104	0	4.915848962				0		0	-854.3854232	0.2896386213	71.3142690250583	
854.3054232	88	0	12	0.2885218501	0.2907593421	85.09786508	0	14.90213492	95.07909181	0	4.920908191				0		0	-854.3054232	0.2907593421	71.4511714717008	
854.2254232	88	0	12	0.2896334225	0.2918779169	85.08418399	0	14.91581601	95.07403193	0	4.925968066				0		0	-854.2254232	0.2918779169	71.5881617224357	
854.1454232	88	0	12	0.2907428848	0.2929943526	85.07050614	0	14.92949386	95.06897141	0	4.931028588				0		0	-854.1454232	0.2929943526	71.7252313285823	
854.0654232	88	0	12	0.2918502438	0.2941086562	85.05683153	0	14.94316847	95.06391024	0	4.936089759				0		0	-854.0654232	0.2941086562	71.8623814442293	
853.9854232	88	0	12	0.2929555064	0.2952208345	85.04316015	0	14.95683985	95.05884842	0	4.941151581				0		0	-853.9854232	0.2952208345	71.9996131800123	
853.9054232	88	0	12	0.2940586792	0.2963308944	85.02949201	0	14.97050799	95.05378595	0	4.946214055				0		0	-853.9054232	0.2963308944	72.1369212213723	
853.8254232	88	0	12	0.295159769	0.2974388428	85.01582711	0	14.98417289	95.04872282	0	4.951277181				0		0	-853.8254232	0.2974388428	72.2743132695374	
853.7454232	88	0	12	0.2962587826	0.2985446863	85.00216544	0	14.99783456	95.04365904	0	4.956340961				0		0	-853.7454232	0.2985446863	72.4117872125147	
853.6654232	88	0	12	0.2973557266	0.2996484318	84.98850701	0	15.01149299	95.0385946	0	4.961405398				0		0	-853.6654232	0.2996484318	72.5493344643655	
853.5854232	88	0	12	0.2984506077	0.3007500861	84.97485182	0	15.02514818	95.03352951	0	4.966470491				0		0	-853.5854232	0.3007500861	72.6869661091364	
853.5054232	88	0	12	0.2995434324	0.3018496557	84.96119986	0	15.03880014	95.02846376	0	4.971536243				0		0	-853.5054232	0.3018496557	72.8246767261968	
853.4254232	88	0	12	0.3006342075	0.3029471475	84.94755113	0	15.05244887	95.02339735	0	4.976602654				0		0	-853.4254232	0.3029471475	72.9624643410979	
853.3454232	88	0	12	0.3017229394	0.304042568	84.93390564	0	15.06609436	95.01833027	0	4.981669727				0		0	-853.3454232	0.304042568	73.1003334652706	
853.2654232	88	0	12	0.3028096348	0.3051359239	84.92026338	0	15.07973662	95.01326254	0	4.986737462				0		0	-853.2654232	0.3051359239	73.2382753829698	
853.1854232	88	0	12	0.3038943001	0.3062272219	84.90662435	0	15.09337565	95.00819414	0	4.991805861				0		0	-853.1854232	0.3062272219	73.3762980970031	
853.1054232	88	0	12	0.3049769418	0.3073164684	84.89298855	0	15.10701145	95.00312507	0	4.996874925				0		0	-853.1054232	0.3073164684	73.5144028872487	
853.0254232	88	0	12	0.3060575665	0.30840367	84.87935598	0	15.12064402	94.99805534	0	5.001944656				0		0	-853.0254232	0.30840367	73.6525809831174	
852.9454232	88	0	12	0.3071361805	0.3094888333	84.86572664	0	15.13427336	94.99298495	0	5.007015054				0		0	-852.9454232	0.3094888333	73.7908336911127	
852.8654232	88	0	12	0.3082127903	0.3105719648	84.85210054	0	15.14789946	94.98791388	0	5.012086122				0		0	-852.8654232	0.3105719648	73.9291657536638	
852.7854232	88	0	12	0.3092874023	0.3116530709	84.83847766	0	15.16152234	94.98284214	0	5.01715786				0		0	-852.7854232	0.3116530709	74.0675785554769	
852.7054232	88	0	12	0.3103600228	0.312732158	84.82485801	0	15.17514199	94.97776973	0	5.02223027				0		0	-852.7054232	0.312732158	74.2060631771089	
852.6254232	88	0	12	0.3114306582	0.3138092327	84.81124158	0	15.18875842	94.97269665	0	5.027303354				0		0	-852.6254232	0.3138092327	74.3446210314307	
852.5454232	88	0	12	0.3124993148	0.3148843013	84.79762839	0	15.20237161	94.96762289	0	5.032377112				0		0	-852.5454232	0.3148843013	74.4832603964598	
852.4654232	88	0	12	0.3135659989	0.3159573701	84.78401842	0	15.21598158	94.96254845	0	5.037451546				0		0	-852.4654232	0.3159573701	74.6219757918631	
852.3854232	88	0	12	0.3146307168	0.3170284455	84.77041168	0	15.22958832	94.95747334	0	5.042526657				0		0	-852.3854232	0.3170284455	74.7607616934694	
852.3054232	88	0	12	0.3156934746	0.3180975339	84.75680816	0	15.24319184	94.95239755	0	5.047602447				0		0	-852.3054232	0.3180975339	74.8996265581425	
852.2254232	88	0	12	0.3167542787	0.3191646414	84.74320786	0	15.25679214	94.94732108	0	5.052678917				0		0	-852.2254232	0.3191646414	75.0385647742068	
852.1454232	88	0	12	0.3178131352	0.3202297745	84.72961079	0	15.27038921	94.94224393	0	5.057756069				0		0	-852.1454232	0.3202297745	75.1775743873763	
852.0654232	88	0	12	0.3188700502	0.3212929393	84.71601695	0	15.28398305	94.9371661	0	5.062833903				0		0	-852.0654232	0.3212929393	75.3166603339681	
851.9854232	88	0	12	0.31992503	0.3223541421	84.70242632	0	15.29757368	94.93208758	0	5.067912422				0		0	-851.9854232	0.3223541421	75.4558206509206	
851.9054232	88	0	12	0.3209780806	0.323413389	84.68883892	0	15.31116108	94.92700837	0	5.072991626				0		0	-851.9054232	0.323413389	75.5950532526142	
851.8254232	88	0	12	0.3220292082	0.3244706863	84.67525474	0	15.32474526	94.92192848	0	5.078071516				0		0	-851.8254232	0.3244706863	75.7343597391851	
851.7454232	88	0	12	0.3230784187	0.32552604	84.66167378	0	15.33832622	94.9168479	0	5.083152095				0		0	-851.7454232	0.32552604	75.8737416141933	
851.6654232	88	0	12	0.3241257183	0.3265794563	84.64809604	0	15.35190396	94.91176664	0	5.088233364				0		0	-851.6654232	0.3265794563	76.0131932993719	
851.5854232	88	0	12	0.325171113	0.3276309413	84.63452151	0	15.36547849	94.90668468	0	5.093315323				0		0	-851.5854232	0.3276309413	76.1527163426239	
851.5054232	88	0	12	0.3262146087	0.3286805011	84.62095021	0	15.37904979	94.90160203	0	5.098397975				0		0	-851.5054232	0.3286805011	76.2923123538253	
851.4254232	88	0	12	0.3272562115	0.3297281417	84.60738212	0	15.39261788	94.89651868	0	5.10348132				0		0	-851.4254232	0.3297281417	76.4319829519957	
851.3454232	88	0	12	0.3282959273	0.3307738691	84.59381725	0	15.40618275	94.89143464	0	5.10856536				0		0	-851.3454232	0.3307738691	76.5717224634608	
851.2654232	88	0	12	0.3293337621	0.3318176894	84.5802556	0	15.4197444	94.8863499	0	5.113650096				0		0	-851.2654232	0.3318176894	76.711532553011	
851.1854232	88	0	12	0.3303697216	0.3328596085	84.56669717	0	15.43330283	94.88126447	0	5.11873553				0		0	-851.1854232	0.3328596085	76.8514148413178	
851.1054232	88	0	12	0.3314038119	0.3338996324	84.55314194	0	15.44685806	94.87617834	0	5.123821663				0		0	-851.1054232	0.3338996324	76.9913673481578	
851.0254232	88	0	12	0.3324360388	0.334937767	84.53958994	0	15.46041006	94.8710915	0	5.128908496				0		0	-851.0254232	0.334937767	77.1313917540312	
850.9454232	88	0	12	0.3334664081	0.3359740182	84.52604114	0	15.47395886	94.86600397	0	5.133996031				0		0	-850.9454232	0.3359740182	77.2714860580494	
850.8654232	88	0	12	0.3344949256	0.3370083919	84.51249556	0	15.48750444	94.86091573	0	5.139084269				0		0	-850.8654232	0.3370083919	77.4116482423885	
850.7854232	88	0	12	0.3355215972	0.338040894	84.49895319	0	15.50104681	94.85582679	0	5.144173212				0		0	-850.7854232	0.338040894	77.5518800445275	
850.7054232	88	0	12	0.3365464285	0.3390715303	84.48541403	0	15.51458597	94.85073714	0	5.14926286				0		0	-850.7054232	0.3390715303	77.6921832125359	
850.6254232	88	0	12	0.3375694253	0.3401003066	84.47187808	0	15.52812192	94.84564678	0	5.154353216				0		0	-850.6254232	0.3401003066	77.8325519594651	
850.5454232	88	0	12	0.3385905935	0.3411272288	84.45834535	0	15.54165465	94.84055572	0	5.159444279				0		0	-850.5454232	0.3411272288	77.9729918946864	
850.4654232	88	0	12	0.3396099385	0.3421523025	84.44481582	0	15.55518418	94.83546395	0	5.164536053				0		0	-850.4654232	0.3421523025	78.1135009566786	
850.3854232	88	0	12	0.3406274663	0.3431755336	84.4312895	0	15.5687105	94.83037146	0	5.169628538				0		0	-850.3854232	0.3431755336	78.2540733903357	
850.3054232	88	0	12	0.3416431823	0.3441969278	84.41776639	0	15.58223361	94.82527826	0	5.174721735				0		0	-850.3054232	0.3441969278	78.39471865088	
850.2254232	88	0	12	0.3426570922	0.3452164907	84.40424648	0	15.59575352	94.82018435	0	5.179815647				0		0	-850.2254232	0.3452164907	78.5354308952454	
850.1454232	88	0	12	0.3436692017	0.3462342281	84.39072978	0	15.60927022	94.81508973	0	5.184910273				0		0	-850.1454232	0.3462342281	78.6762042911423	
850.0654232	88	0	12	0.3446795164	0.3472501457	84.37721629	0	15.62278371	94.80999438	0	5.190005616				0		0	-850.0654232	0.3472501457	78.8170523336939	
849.9854232	88	0	12	0.3456880417	0.3482642489	84.363706	0	15.636294	94.80489832	0	5.195101678				0		0	-849.9854232	0.3482642489	78.9579652058161	
849.9054232	88	0	12	0.3466947833	0.3492765436	84.35019891	0	15.64980109	94.79980154	0	5.200198458				0		0	-849.9054232	0.3492765436	79.0989371090835	
849.8254232	88	0	12	0.3476997467	0.3502870353	84.33669503	0	15.66330497	94.79470404	0	5.205295959				0		0	-849.8254232	0.3502870353	79.2399816143458	
849.7454232	88	0	12	0.3487029374	0.3512957295	84.32319435	0	15.67680565	94.78960582	0	5.210394182				0		0	-849.7454232	0.3512957295	79.3810928490899	
849.6654232	88	0	12	0.3497043608	0.3523026318	84.30969687	0	15.69030313	94.78450687	0	5.215493128				0		0	-849.6654232	0.3523026318	79.5222688628639	
849.5854232	88	0	12	0.3507040225	0.3533077477	84.29620259	0	15.70379741	94.7794072	0	5.2205928				0		0	-849.5854232	0.3533077477	79.6635076332711	
849.5054232	88	0	12	0.3517019279	0.3543110828	84.28271151	0	15.71728849	94.7743068	0	5.225693197				0		0	-849.5054232	0.3543110828	79.8048111721963	
849.4254232	88	0	12	0.3526980823	0.3553126425	84.26922363	0	15.73077637	94.76920568	0	5.230794322				0		0	-849.4254232	0.3553126425	79.9461814470681	
849.3454232	88	0	12	0.3536924913	0.3563124323	84.25573895	0	15.74426105	94.76410383	0	5.235896175				0		0	-849.3454232	0.3563124323	80.0876165277169	
849.2654232	88	0	12	0.3546851602	0.3573104576	84.24225747	0	15.75774253	94.75900124	0	5.240998759				0		0	-849.2654232	0.3573104576	80.229110374112	
849.1854232	88	0	12	0.3556760943	0.358306724	84.22877918	0	15.77122082	94.75389793	0	5.246102074				0		0	-849.1854232	0.358306724	80.3706691122713	
849.1054232	88	0	12	0.356665299	0.3593012367	84.21530409	0	15.78469591	94.74879388	0	5.251206122				0		0	-849.1054232	0.3593012367	80.5122987958708	
849.0254232	88	0	12	0.3576527796	0.3602940011	84.2018322	0	15.7981678	94.7436891	0	5.256310904				0		0	-849.0254232	0.3602940011	80.653985347487	
848.9454232	88	0	12	0.3586385414	0.3612850227	84.1883635	0	15.8116365	94.73858358	0	5.261416421				0		0	-848.9454232	0.3612850227	80.7957308511842	
848.8654232	88	0	12	0.3596225896	0.3622743068	84.17489799	0	15.82510201	94.73347732	0	5.266522676				0		0	-848.8654232	0.3622743068	80.9375414551587	
848.7854232	88	0	12	0.3606049297	0.3632618587	84.16143568	0	15.83856432	94.72837033	0	5.271629669				0		0	-848.7854232	0.3632618587	81.0794193404746	
848.7054232	88	0	12	0.3615855667	0.3642476836	84.14797655	0	15.85202345	94.7232626	0	5.276737401				0		0	-848.7054232	0.3642476836	81.2213542892747	
848.6254232	88	0	12	0.3625645058	0.365231787	84.13452062	0	15.86547938	94.71815413	0	5.281845875				0		0	-848.6254232	0.365231787	81.3633485234488	
848.5454232	88	0	12	0.3635417524	0.366214174	84.12106788	0	15.87893212	94.71304491	0	5.28695509				0		0	-848.5454232	0.366214174	81.5054082712621	
848.4654232	88	0	12	0.3645173116	0.3671948499	84.10761833	0	15.89238167	94.70793495	0	5.29206505				0		0	-848.4654232	0.3671948499	81.6475316728747	
848.3854232	88	0	12	0.3654911885	0.3681738198	84.09417197	0	15.90582803	94.70282425	0	5.297175754				0		0	-848.3854232	0.3681738198	81.7897125414918	
848.3054232	88	0	12	0.3664633882	0.3691510891	84.08072879	0	15.91927121	94.69771279	0	5.302287205				0		0	-848.3054232	0.3691510891	81.931948971625	
848.2254232	88	0	12	0.367433916	0.3701266629	84.0672888	0	15.9327112	94.6926006	0	5.307399404				0		0	-848.2254232	0.3701266629	82.0742473174117	
848.1454232	88	0	12	0.3684027768	0.3711005464	84.053852	0	15.946148	94.68748765	0	5.312512352				0		0	-848.1454232	0.3711005464	82.2166099111593	
848.0654232	88	0	12	0.3693699758	0.3720727446	84.04041838	0	15.95958162	94.68237395	0	5.31762605				0		0	-848.0654232	0.3720727446	82.3590305327232	
847.9854232	88	0	12	0.3703355181	0.3730432628	84.02698795	0	15.97301205	94.6772595	0	5.3227405				0		0	-847.9854232	0.3730432628	82.5015073031689	
847.9054232	88	0	12	0.3712994086	0.374012106	84.0135607	0	15.9864393	94.6721443	0	5.327855703				0		0	-847.9054232	0.374012106	82.6440424354133	
847.8254232	88	0	12	0.3722616525	0.3749792794	84.00013664	0	15.99986336	94.66702834	0	5.332971661				0		0	-847.8254232	0.3749792794	82.7866383331782	
847.7454232	88	0	12	0.3732222546	0.3759447879	83.98671575	0	16.01328425	94.66191163	0	5.338088375				0		0	-847.7454232	0.3759447879	82.9292929834313	
847.6654232	88	0	12	0.3741812201	0.3769086367	83.97329805	0	16.02670195	94.65679415	0	5.343205846				0		0	-847.6654232	0.3769086367	83.0720045349196	
847.5854232	88	0	12	0.3751385538	0.3778708307	83.95988352	0	16.04011648	94.65167592	0	5.348324075				0		0	-847.5854232	0.3778708307	83.2147752868496	
847.5054232	88	0	12	0.3760942607	0.378831375	83.94647218	0	16.05352782	94.64655694	0	5.353443064				0		0	-847.5054232	0.378831375	83.3575990153549	
847.4254232	88	0	12	0.3770483458	0.3797902746	83.93306401	0	16.06693599	94.64143718	0	5.358562815				0		0	-847.4254232	0.3797902746	83.5004824504899	
847.3454232	88	0	12	0.3780008139	0.3807475344	83.91965902	0	16.08034098	94.63631667	0	5.363683329				0		0	-847.3454232	0.3807475344	83.6434236516593	
847.2654232	88	0	12	0.37895167	0.3817031594	83.90625721	0	16.09374279	94.63119539	0	5.368804606				0		0	-847.2654232	0.3817031594	83.7864207228426	
847.1854232	88	0	12	0.3799009189	0.3826571545	83.89285857	0	16.10714143	94.62607335	0	5.373926649				0		0	-847.1854232	0.3826571545	83.9294716930872	
