T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.4482637	91	4	5	0.3217749024	0.3334559059	89.21263926	4.636491144	6.1508696	94.57275048	2.727719601	2.699529919										0	0	0	-886.4482637	0.3334559059	46.5494950506736	
886.3682637	91	4	5	0.3234464368	0.3351715294	89.20120128	4.640539769	6.15825895	94.56800174	2.729459284	2.702538973										0	0	0	-886.3682637	0.3351715294	46.7114815075211	
886.2882637	91	4	5	0.3251123801	0.3368812086	89.18977401	4.644584205	6.165641786	94.56325862	2.731196969	2.70554441										0	0	0	-886.2882637	0.3368812086	46.8737409782806	
886.2082637	91	4	5	0.3267727613	0.3385849749	89.17835741	4.648624459	6.173018128	94.5585211	2.732932661	2.708546239										0	0	0	-886.2082637	0.3385849749	47.0362702158789	
886.1282637	91	4	5	0.3284276091	0.3402828592	89.16695146	4.652660542	6.180387993	94.55378917	2.734666366	2.711544467										0	0	0	-886.1282637	0.3402828592	47.1990741952128	
886.0482637	91	4	5	0.3300769521	0.3419748921	89.15555614	4.656692461	6.187751401	94.54906281	2.736398088	2.714539103										0	0	0	-886.0482637	0.3419748921	47.362151064697	
885.9682637	91	4	5	0.3317208187	0.3436611042	89.14417141	4.660720225	6.195108368	94.54434201	2.738127832	2.717530156										0	0	0	-885.9682637	0.3436611042	47.5255004546876	
885.8882637	91	4	5	0.3333592371	0.3453415257	89.13279724	4.664743842	6.202458914	94.53962676	2.739855602	2.720517635										0	0	0	-885.8882637	0.3453415257	47.6891219609806	
885.8082637	91	4	5	0.3349922352	0.3470161868	89.12143362	4.66876332	6.209803056	94.53491705	2.741581403	2.723501547										0	0	0	-885.8082637	0.3470161868	47.8530153006399	
885.7282637	91	4	5	0.3366198409	0.3486851173	89.11008052	4.672778669	6.217140812	94.53021286	2.743305239	2.726481901										0	0	0	-885.7282637	0.3486851173	48.0171816082495	
885.6482637	91	4	5	0.3382420817	0.3503483469	89.0987379	4.676789897	6.2244722	94.52551418	2.745027116	2.729458706										0	0	0	-885.6482637	0.3503483469	48.1816192413016	
885.5682637	91	4	5	0.3398589851	0.3520059051	89.08740575	4.680797011	6.231797239	94.52082099	2.746747038	2.73243197										0	0	0	-885.5682637	0.3520059051	48.3463309576244	
885.4882637	91	4	5	0.3414705782	0.353657821	89.07608403	4.684800021	6.239115945	94.51613329	2.748465009	2.735401701										0	0	0	-885.4882637	0.353657821	48.5113136800451	
885.4082637	91	4	5	0.3430768883	0.3553041239	89.06477273	4.688798934	6.246428337	94.51145106	2.750181035	2.738367908										0	0	0	-885.4082637	0.3553041239	48.6765688937911	
885.3282637	91	4	5	0.3446779419	0.3569448424	89.05347181	4.69279376	6.253734433	94.50677428	2.751895118	2.741330598										0	0	0	-885.3282637	0.3569448424	48.8420964936765	
885.2482637	91	4	5	0.346273766	0.3585800054	89.04218124	4.696784505	6.261034251	94.50210295	2.753607265	2.744289781										0	0	0	-885.2482637	0.3585800054	49.0078951167347	
885.1682637	91	4	5	0.3478643869	0.3602096412	89.03090101	4.700771179	6.268327807	94.49743706	2.75531748	2.747245464										0	0	0	-885.1682637	0.3602096412	49.1739677952047	
885.0882637	91	4	5	0.3494498309	0.3618337781	89.01963109	4.704753789	6.27561512	94.49277658	2.757025766	2.750197656										0	0	0	-885.0882637	0.3618337781	49.340311692183	
885.0082637	91	4	5	0.3510301243	0.3634524442	89.00837145	4.708732344	6.282896208	94.4881215	2.75873213	2.753146366										0	0	0	-885.0082637	0.3634524442	49.5069269882884	
884.9282637	91	4	5	0.3526052928	0.3650656674	88.99712206	4.712706852	6.290171087	94.48347183	2.760436574	2.7560916										0	0	0	-884.9282637	0.3650656674	49.6738123683126	
884.8482637	91	4	5	0.3541753624	0.3666734755	88.9858829	4.716677321	6.297439775	94.47882753	2.762139104	2.759033368										0	0	0	-884.8482637	0.3666734755	49.8409712431194	
884.7682637	91	4	5	0.3557403587	0.3682758958	88.97465395	4.720643759	6.30470229	94.4741886	2.763839723	2.761971677										0	0	0	-884.7682637	0.3682758958	50.0084039364527	
884.6882637	91	4	5	0.3573003069	0.3698729557	88.96343518	4.724606174	6.311958649	94.46955503	2.765538437	2.764906536										0	0	0	-884.6882637	0.3698729557	50.1761062058152	
884.6082637	91	4	5	0.3588552325	0.3714646824	88.95222656	4.728564575	6.31920887	94.4649268	2.76723525	2.767837953										0	0	0	-884.6082637	0.3714646824	50.3440800600588	
884.5282637	91	4	5	0.3604051605	0.3730511028	88.94102806	4.732518968	6.326452969	94.4603039	2.768930166	2.770765935										0	0	0	-884.5282637	0.3730511028	50.5123259869274	
884.4482637	91	4	5	0.3619501158	0.3746322437	88.92983967	4.736469363	6.333690965	94.45568632	2.770623189	2.773690492										0	0	0	-884.4482637	0.3746322437	50.680842964577	
884.3682637	91	4	5	0.3634901232	0.3762081317	88.91866136	4.740415767	6.340922874	94.45107405	2.772314324	2.776611631										0	0	0	-884.3682637	0.3762081317	50.8496315994974	
884.2882637	91	4	5	0.3650252073	0.3777787932	88.9074931	4.744358188	6.348148713	94.44646707	2.774003575	2.77952936										0	0	0	-884.2882637	0.3777787932	51.0186909272204	
884.2082637	91	4	5	0.3665553925	0.3793442545	88.89633487	4.748296634	6.355368499	94.44186537	2.775690946	2.782443687										0	0	0	-884.2082637	0.3793442545	51.188023326286	
884.1282637	91	4	5	0.3680807031	0.3809045415	88.88518664	4.752231113	6.36258225	94.43726894	2.777376442	2.78535462										0	0	0	-884.1282637	0.3809045415	51.3576279043965	
884.0482637	91	4	5	0.3696011631	0.3824596802	88.87404838	4.756161632	6.369789983	94.43267777	2.779060067	2.788262168										0	0	0	-884.0482637	0.3824596802	51.5275022342096	
883.9682637	91	4	5	0.3711167965	0.3840096963	88.86292009	4.7600882	6.376991714	94.42809184	2.780741825	2.791166337										0	0	0	-883.9682637	0.3840096963	51.6976488293067	
883.8882637	91	4	5	0.3726276272	0.3855546153	88.85180171	4.764010825	6.384187461	94.42351114	2.782421721	2.794067136										0	0	0	-883.8882637	0.3855546153	51.8680652645419	
883.8082637	91	4	5	0.3741336786	0.3870944627	88.84069325	4.767929513	6.39137724	94.41893567	2.784099758	2.796964574										0	0	0	-883.8082637	0.3870944627	52.0387525515261	
883.7282637	91	4	5	0.3756349744	0.3886292636	88.82959466	4.771844273	6.398561068	94.4143654	2.785775941	2.799858657										0	0	0	-883.7282637	0.3886292636	52.2097134031566	
883.6482637	91	4	5	0.3771315377	0.390159043	88.81850592	4.775755113	6.405738962	94.40980033	2.787450274	2.802749394										0	0	0	-883.6482637	0.390159043	52.3809438161213	
883.5682637	91	4	5	0.3786233918	0.3916838259	88.80742702	4.77966204	6.412910939	94.40524045	2.789122762	2.805636793										0	0	0	-883.5682637	0.3916838259	52.5524449647187	
883.4882637	91	4	5	0.3801105597	0.3932036369	88.79635792	4.783565062	6.420077015	94.40068573	2.790793407	2.808520861										0	0	0	-883.4882637	0.3932036369	52.7242180120536	
883.4082637	91	4	5	0.3815930642	0.3947185006	88.78529861	4.787464187	6.427237207	94.39613618	2.792462215	2.811401606										0	0	0	-883.4082637	0.3947185006	52.8962607714897	
883.3282637	91	4	5	0.383070928	0.3962284414	88.77424905	4.791359422	6.434391532	94.39159177	2.79412919	2.814279036										0	0	0	-883.3282637	0.3962284414	53.0685763160936	
883.2482637	91	4	5	0.3845441738	0.3977334834	88.76320922	4.795250774	6.441540006	94.38705251	2.795794336	2.817153159										0	0	0	-883.2482637	0.3977334834	53.2411624750679	
883.1682637	91	4	5	0.3860128238	0.3992336508	88.7521791	4.799138252	6.448682646	94.38251836	2.797457656	2.820023982										0	0	0	-883.1682637	0.3992336508	53.414018955964	
883.0882637	91	4	5	0.3874769005	0.4007289674	88.74115867	4.803021863	6.455819467	94.37798933	2.799119155	2.822891514										0	0	0	-883.0882637	0.4007289674	53.5871471963652	
883.0082637	91	4	5	0.3889364258	0.402219457	88.7301479	4.806901614	6.462950488	94.3734654	2.800778837	2.825755762										0	0	0	-883.0082637	0.402219457	53.7605433586171	
882.9282637	91	4	5	0.3903914218	0.4037051433	88.71914676	4.810777513	6.470075723	94.36894656	2.802436706	2.828616733										0	0	0	-882.9282637	0.4037051433	53.9342126782015	
882.8482637	91	4	5	0.3918419103	0.4051860495	88.70815524	4.814649568	6.47719519	94.3644328	2.804092766	2.831474436										0	0	0	-882.8482637	0.4051860495	54.1081531131113	
882.7682637	91	4	5	0.3932879129	0.4066621991	88.69717331	4.818517785	6.484308904	94.3599241	2.805747022	2.834328878										0	0	0	-882.7682637	0.4066621991	54.28236280517	
882.6882637	91	4	5	0.3947294514	0.4081336151	88.68620095	4.822382172	6.491416882	94.35542046	2.807399476	2.837180066										0	0	0	-882.6882637	0.4081336151	54.4568453003459	
882.6082637	91	4	5	0.396166547	0.4096003205	88.67523812	4.826242737	6.49851914	94.35092186	2.809050133	2.840028009										0	0	0	-882.6082637	0.4096003205	54.6315968934107	
882.5282637	91	4	5	0.397599221	0.4110623382	88.66428482	4.830099487	6.505615694	94.34642829	2.810698997	2.842872713										0	0	0	-882.5282637	0.4110623382	54.806617584881	
882.4482637	91	4	5	0.3990274946	0.4125196909	88.65334101	4.83395243	6.51270656	94.34193974	2.812346072	2.845714187										0	0	0	-882.4482637	0.4125196909	54.9819092993501	
882.3682637	91	4	5	0.4004513888	0.4139724011	88.64240667	4.837801572	6.519791755	94.3374562	2.813991362	2.848552438										0	0	0	-882.3682637	0.4139724011	55.1574740574849	
882.2882637	91	4	5	0.4018709244	0.4154204911	88.63148179	4.841646921	6.526871294	94.33297766	2.815634871	2.851387474										0	0	0	-882.2882637	0.4154204911	55.3333082002603	
882.2082637	91	4	5	0.4032861221	0.4168639833	88.62056632	4.845488484	6.533945193	94.3285041	2.817276602	2.854219301										0	0	0	-882.2082637	0.4168639833	55.5094100320884	
882.1282637	91	4	5	0.4046970027	0.4183028998	88.60966026	4.849326269	6.541013468	94.32403551	2.81891656	2.857047928										0	0	0	-882.1282637	0.4183028998	55.6857855634902	
882.0482637	91	4	5	0.4061035865	0.4197372624	88.59876358	4.853160283	6.548076136	94.31957189	2.820554748	2.859873362										0	0	0	-882.0482637	0.4197372624	55.8624311905095	
881.9682637	91	4	5	0.4075058938	0.4211670931	88.58787626	4.856990532	6.555133211	94.31511322	2.822191171	2.86269561										0	0	0	-881.9682637	0.4211670931	56.0393453617689	
881.8882637	91	4	5	0.4089039449	0.4225924135	88.57699827	4.860817024	6.56218471	94.31065949	2.823825832	2.86551468										0	0	0	-881.8882637	0.4225924135	56.2165303576179	
881.8082637	91	4	5	0.4102977599	0.4240132452	88.56612958	4.864639767	6.569230648	94.30621069	2.825458735	2.868330579										0	0	0	-881.8082637	0.4240132452	56.3939846618234	
881.7282637	91	4	5	0.4116873587	0.4254296096	88.55527019	4.868458767	6.576271042	94.3017668	2.827089883	2.871143316										0	0	0	-881.7282637	0.4254296096	56.5717107398373	
881.6482637	91	4	5	0.4130727612	0.4268415279	88.54442006	4.872274032	6.583305907	94.29732782	2.828719281	2.873952896										0	0	0	-881.6482637	0.4268415279	56.7497091392734	
881.5682637	91	4	5	0.4144539869	0.4282490212	88.53357917	4.876085568	6.590335257	94.29289374	2.830346933	2.876759327										0	0	0	-881.5682637	0.4282490212	56.9279743766123	
881.4882637	91	4	5	0.4158310556	0.4296521107	88.52274751	4.879893383	6.59735911	94.28846454	2.831972842	2.879562617										0	0	0	-881.4882637	0.4296521107	57.1065091295544	
881.4082637	91	4	5	0.4172039867	0.4310508171	88.51192504	4.883697483	6.604377481	94.28404021	2.833597012	2.882362774										0	0	0	-881.4082637	0.4310508171	57.2853160344684	
881.3282637	91	4	5	0.4185727994	0.4324451612	88.50111174	4.887497877	6.611390384	94.27962075	2.835219446	2.885159804										0	0	0	-881.3282637	0.4324451612	57.4643917629099	
881.2482637	91	4	5	0.419937513	0.4338351636	88.49030759	4.89129457	6.618397836	94.27520614	2.836840149	2.887953714										0	0	0	-881.2482637	0.4338351636	57.6437391380746	
881.1682637	91	4	5	0.4212981466	0.4352208447	88.47951258	4.895087569	6.625399852	94.27079636	2.838459124	2.890744512										0	0	0	-881.1682637	0.4352208447	57.8233547899647	
881.0882637	91	4	5	0.4226547192	0.436602225	88.46872667	4.898876882	6.632396447	94.26639142	2.840076375	2.893532205										0	0	0	-881.0882637	0.436602225	58.0032396180175	
881.0082637	91	4	5	0.4240072495	0.4379793246	88.45794985	4.902662516	6.639387636	94.26199129	2.841691905	2.896316801										0	0	0	-881.0082637	0.4379793246	58.1833965859762	
880.9282637	91	4	5	0.4253557564	0.4393521636	88.44718209	4.906444477	6.646373435	94.25759597	2.843305719	2.899098306										0	0	0	-880.9282637	0.4393521636	58.3638245963852	
880.8482637	91	4	5	0.4267002584	0.4407207619	88.43642337	4.910222773	6.65335386	94.25320545	2.844917819	2.901876729										0	0	0	-880.8482637	0.4407207619	58.5445203587679	
880.7682637	91	4	5	0.428040774	0.4420851395	88.42567367	4.91399741	6.660328924	94.24881972	2.84652821	2.904652074										0	0	0	-880.7682637	0.4420851395	58.7254827931668	
880.6882637	91	4	5	0.4293773217	0.4434453161	88.41493296	4.917768394	6.667298644	94.24443875	2.848136895	2.907424351										0	0	0	-880.6882637	0.4434453161	58.9067194578885	
880.6082637	91	4	5	0.4307099196	0.4448013111	88.40420123	4.921535734	6.674263034	94.24006256	2.849743878	2.910193567										0	0	0	-880.6082637	0.4448013111	59.0882249682997	
880.5282637	91	4	5	0.4320385859	0.4461531442	88.39347845	4.925299435	6.68122211	94.23569111	2.851349162	2.912959727										0	0	0	-880.5282637	0.4461531442	59.2699984293233	
880.4482637	91	4	5	0.4333633388	0.4475008346	88.38276461	4.929059505	6.688175887	94.23132441	2.852952752	2.91572284										0	0	0	-880.4482637	0.4475008346	59.4520454173338	
880.3682637	91	4	5	0.434684196	0.4488444015	88.37205967	4.932815949	6.695124379	94.22696244	2.85455465	2.918482912										0	0	0	-880.3682637	0.4488444015	59.6343584077136	
880.2882637	91	4	5	0.4360011755	0.4501838642	88.36136362	4.936568776	6.702067601	94.22260519	2.85615486	2.921239951										0	0	0	-880.2882637	0.4501838642	59.8169410099383	
880.2082637	91	4	5	0.4373142949	0.4515192415	88.35067644	4.940317991	6.709005569	94.21825265	2.857753385	2.923993964										0	0	0	-880.2082637	0.4515192415	59.9997967999102	
880.1282637	91	4	5	0.4386235718	0.4528505523	88.3399981	4.944063602	6.715938297	94.21390481	2.85935023	2.926744956										0	0	0	-880.1282637	0.4528505523	60.1829205392676	
880.0482637	91	4	5	0.4399290238	0.4541778154	88.32932859	4.947805614	6.7228658	94.20956167	2.860945398	2.929492937										0	0	0	-880.0482637	0.4541778154	60.3663114299619	
879.9682637	91	4	5	0.4412306681	0.4555010495	88.31866787	4.951544035	6.729788093	94.2052232	2.862538892	2.932237912										0	0	0	-879.9682637	0.4555010495	60.5499733074827	
879.8882637	91	4	5	0.4425285222	0.456820273	88.30801594	4.955278871	6.73670519	94.2008894	2.864130716	2.934979888										0	0	0	-879.8882637	0.456820273	60.7339077679779	
879.8082637	91	4	5	0.443822603	0.4581355043	88.29737276	4.959010129	6.743617107	94.19656025	2.865720873	2.937718873										0	0	0	-879.8082637	0.4581355043	60.9181095717016	
879.7282637	91	4	5	0.4451129279	0.4594467618	88.28673833	4.962737816	6.750523857	94.19223576	2.867309367	2.940454873										0	0	0	-879.7282637	0.4594467618	61.1025780874511	
879.6482637	91	4	5	0.4463995135	0.4607540637	88.27611261	4.966461937	6.757425456	94.1879159	2.868896201	2.943187896										0	0	0	-879.6482637	0.4607540637	61.2873173776828	
879.5682637	91	4	5	0.447682377	0.462057428	88.26549558	4.9701825	6.764321917	94.18360067	2.870481378	2.945917948										0	0	0	-879.5682637	0.462057428	61.4723292689799	
879.4882637	91	4	5	0.4489615349	0.4633568726	88.25488723	4.97389951	6.771213257	94.17929006	2.872064903	2.948645035										0	0	0	-879.4882637	0.4633568726	61.657608530315	
879.4082637	91	4	5	0.450237004	0.4646524155	88.24428754	4.977612976	6.778099488	94.17498406	2.873646779	2.951369166										0	0	0	-879.4082637	0.4646524155	61.8431547119611	
879.3282637	91	4	5	0.4515088008	0.4659440744	88.23369647	4.981322902	6.784980625	94.17068265	2.875227008	2.954090346										0	0	0	-879.3282637	0.4659440744	62.0289721172477	
879.2482637	91	4	5	0.4527769417	0.4672318669	88.22311402	4.985029295	6.791856684	94.16638582	2.876805595	2.956808583										0	0	0	-879.2482637	0.4672318669	62.2150603851145	
879.1682637	91	4	5	0.4540414432	0.4685158105	88.21254016	4.988732163	6.798727678	94.16209358	2.878382542	2.959523882										0	0	0	-879.1682637	0.4685158105	62.4014191859591	
879.0882637	91	4	5	0.4553023214	0.4697959226	88.20197487	4.99243151	6.805593621	94.15780589	2.879957854	2.962236253										0	0	0	-879.0882637	0.4697959226	62.5880432963269	
879.0082637	91	4	5	0.4565595926	0.4710722207	88.19141813	4.996127345	6.812454528	94.15352277	2.881531533	2.964945699										0	0	0	-879.0082637	0.4710722207	62.7749373774258	
878.9282637	91	4	5	0.4578132727	0.4723447218	88.18086991	4.999819672	6.819310413	94.14924419	2.883103583	2.96765223										0	0	0	-878.9282637	0.4723447218	62.9621035731204	
878.8482637	91	4	5	0.4590633777	0.4736134431	88.17033021	5.003508499	6.82616129	94.14497014	2.884674008	2.970355851										0	0	0	-878.8482637	0.4736134431	63.1495368043819	
878.7682637	91	4	5	0.4603099236	0.4748784016	88.15979899	5.007193831	6.833007174	94.14070062	2.886242809	2.973056568										0	0	0	-878.7682637	0.4748784016	63.3372368356039	
878.6882637	91	4	5	0.4615529261	0.4761396143	88.14927625	5.010875676	6.839848078	94.13643562	2.887809992	2.97575439										0	0	0	-878.6882637	0.4761396143	63.525208599981	
878.6082637	91	4	5	0.4627924008	0.4773970978	88.13876194	5.014554038	6.846684017	94.13217512	2.889375559	2.978449322										0	0	0	-878.6082637	0.4773970978	63.7134519633427	
878.5282637	91	4	5	0.4640283634	0.4786508689	88.12825607	5.018228926	6.853515005	94.12791912	2.890939513	2.98114137										0	0	0	-878.5282637	0.4786508689	63.9019618743804	
878.4482637	91	4	5	0.4652608293	0.4799009442	88.1177586	5.021900344	6.860341055	94.1236676	2.892501858	2.983830543										0	0	0	-878.4482637	0.4799009442	64.0907408266085	
878.3682637	91	4	5	0.4664898139	0.4811473402	88.10726952	5.025568299	6.867162181	94.11942056	2.894062597	2.986516845										0	0	0	-878.3682637	0.4811473402	64.2797914430002	
878.2882637	91	4	5	0.4677153326	0.4823900732	88.0967888	5.029232797	6.873978399	94.11517798	2.895621734	2.989200285										0	0	0	-878.2882637	0.4823900732	64.4691085782039	
878.2082637	91	4	5	0.4689374005	0.4836291597	88.08631643	5.032893845	6.88078972	94.11093986	2.89717927	2.991880868										0	0	0	-878.2082637	0.4836291597	64.6586923835018	
878.1282637	91	4	5	0.4701560328	0.4848646158	88.07585239	5.036551449	6.88759616	94.10670619	2.898735211	2.994558601										0	0	0	-878.1282637	0.4848646158	64.8485507994835	
878.0482637	91	4	5	0.4713712445	0.4860964575	88.06539665	5.040205614	6.894397732	94.10247695	2.900289559	2.997233491										0	0	0	-878.0482637	0.4860964575	65.0386761301419	
877.9682637	91	4	5	0.4725830506	0.487324701	88.0549492	5.043856347	6.90119445	94.09825214	2.901842316	2.999905543										0	0	0	-877.9682637	0.487324701	65.2290686539991	
877.8882637	91	4	5	0.4737914659	0.4885493621	88.04451002	5.047503654	6.907986327	94.09403175	2.903393488	3.002574766										0	0	0	-877.8882637	0.4885493621	65.4197311981421	
