T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.7522651	94	0	6	0.433434776	0.4349946986	91.47676103	0	8.523238968	97.27738108	0	2.722618924				0		0	-889.7522651	0.4349946986	43.5516562917999	
889.6722651	94	0	6	0.435264103	0.4368282544	91.46168336	0	8.538316643	97.27247196	0	2.727528038				0		0	-889.6722651	0.4368282544	43.7109054337173	
889.5922651	94	0	6	0.4370868	0.4386551367	91.44660847	0	8.553391527	97.26756283	0	2.732437174				0		0	-889.5922651	0.4386551367	43.8704225187057	
889.5122651	94	0	6	0.4389029041	0.4404753827	91.43153638	0	8.568463616	97.26265366	0	2.737346335				0		0	-889.5122651	0.4404753827	44.0302054214293	
889.4322651	94	0	6	0.4407124521	0.4422890297	91.41646709	0	8.583532907	97.25774448	0	2.742255522				0		0	-889.4322651	0.4422890297	44.1902545875369	
889.3522651	94	0	6	0.4425154808	0.4440961143	91.4014006	0	8.598599396	97.25283526	0	2.747164736				0		0	-889.3522651	0.4440961143	44.350570400919	
889.2722651	94	0	6	0.4443120263	0.4458966732	91.38633692	0	8.61366308	97.24792602	0	2.752073978				0		0	-889.2722651	0.4458966732	44.5111509737274	
889.1922651	94	0	6	0.4461021247	0.4476907426	91.37127604	0	8.628723957	97.24301675	0	2.756983251				0		0	-889.1922651	0.4476907426	44.6719968348115	
889.1122651	94	0	6	0.4478858119	0.4494783586	91.35621798	0	8.643782023	97.23810744	0	2.761892556				0		0	-889.1122651	0.4494783586	44.8331074032043	
889.0322651	94	0	6	0.4496631233	0.4512595569	91.34116272	0	8.658837276	97.23319811	0	2.766801895				0		0	-889.0322651	0.4512595569	44.9944820938413	
888.9522651	94	0	6	0.4514340942	0.4530343731	91.32611029	0	8.673889711	97.22828873	0	2.771711268				0		0	-888.9522651	0.4530343731	45.1561217103457	
888.8722651	94	0	6	0.4531987597	0.4548028423	91.31106067	0	8.688939327	97.22337932	0	2.776620677				0		0	-888.8722651	0.4548028423	45.3180257799967	
888.7922651	94	0	6	0.4549571545	0.4565649996	91.29601388	0	8.703986119	97.21846988	0	2.781530124				0		0	-888.7922651	0.4565649996	45.4801913715258	
888.7122651	94	0	6	0.4567093132	0.4583208798	91.28096991	0	8.719030086	97.21356039	0	2.786439611				0		0	-888.7122651	0.4583208798	45.6426220365885	
888.6322651	94	0	6	0.4584552699	0.4600705172	91.26592878	0	8.734071223	97.20865086	0	2.791349139				0		0	-888.6322651	0.4600705172	45.8053161755014	
888.5522651	94	0	6	0.4601950589	0.4618139462	91.25089047	0	8.749109528	97.20374129	0	2.796258708				0		0	-888.5522651	0.4618139462	45.9682709910912	
888.4722651	94	0	6	0.4619287137	0.4635512008	91.235855	0	8.764144999	97.19883168	0	2.801168322				0		0	-888.4722651	0.4635512008	46.1314889356262	
888.3922651	94	0	6	0.463656268	0.4652823147	91.22082237	0	8.779177631	97.19392202	0	2.806077981				0		0	-888.3922651	0.4652823147	46.2949699187094	
888.3122651	94	0	6	0.4653777551	0.4670073214	91.20579258	0	8.794207422	97.18901231	0	2.810987687				0		0	-888.3122651	0.4670073214	46.458711214532	
888.2322651	94	0	6	0.4670932081	0.4687262543	91.19076563	0	8.809234369	97.18410256	0	2.815897441				0		0	-888.2322651	0.4687262543	46.6227128404553	
888.1522651	94	0	6	0.4688026598	0.4704391464	91.17574153	0	8.824258469	97.17919275	0	2.820807245				0		0	-888.1522651	0.4704391464	46.7869762000547	
888.0722651	94	0	6	0.4705061428	0.4721460305	91.16072028	0	8.839279719	97.1742829	0	2.825717101				0		0	-888.0722651	0.4721460305	46.9515000655805	
887.9922651	94	0	6	0.4722036894	0.4738469392	91.14570188	0	8.854298117	97.16937299	0	2.830627009				0		0	-887.9922651	0.4738469392	47.1162846364787	
887.9122651	94	0	6	0.4738953319	0.4755419048	91.13068634	0	8.869313659	97.16446303	0	2.835536972				0		0	-887.9122651	0.4755419048	47.2813301629002	
887.8322651	94	0	6	0.4755811021	0.4772309594	91.11567366	0	8.884326342	97.15955301	0	2.84044699				0		0	-887.8322651	0.4772309594	47.4466327354241	
887.7522651	94	0	6	0.4772610317	0.4789141351	91.10066384	0	8.899336163	97.15464293	0	2.845357066				0		0	-887.7522651	0.4789141351	47.6121941457817	
887.6722651	94	0	6	0.4789351523	0.4805914634	91.08565688	0	8.91434312	97.1497328	0	2.850267201				0		0	-887.6722651	0.4805914634	47.7780176179019	
887.5922651	94	0	6	0.480603495	0.4822629757	91.07065279	0	8.92934721	97.1448226	0	2.855177395				0		0	-887.5922651	0.4822629757	47.9440965031616	
887.5122651	94	0	6	0.4822660909	0.4839287035	91.05565157	0	8.94434843	97.13991235	0	2.860087652				0		0	-887.5122651	0.4839287035	48.1104342676369	
887.4322651	94	0	6	0.4839229709	0.4855886775	91.04065322	0	8.959346776	97.13500203	0	2.864997972				0		0	-887.4322651	0.4855886775	48.2770299562053	
887.3522651	94	0	6	0.4855741654	0.4872429288	91.02565775	0	8.974342247	97.13009164	0	2.869908357				0		0	-887.3522651	0.4872429288	48.4438828939435	
887.2722651	94	0	6	0.487219705	0.4888914877	91.01066516	0	8.989334839	97.12518119	0	2.874818808				0		0	-887.2722651	0.4888914877	48.6109936929287	
887.1922651	94	0	6	0.4888596198	0.4905343848	90.99567545	0	9.00432455	97.12027067	0	2.879729327				0		0	-887.1922651	0.4905343848	48.7783602761041	
887.1122651	94	0	6	0.4904939398	0.4921716501	90.98068862	0	9.019311376	97.11536009	0	2.884639915				0		0	-887.1122651	0.4921716501	48.9459834014732	
887.0322651	94	0	6	0.4921226947	0.4938033137	90.96570468	0	9.034295316	97.11044943	0	2.889550573				0		0	-887.0322651	0.4938033137	49.1138610202657	
886.9522651	94	0	6	0.493745914	0.4954294053	90.95072363	0	9.049276366	97.1055387	0	2.894461304				0		0	-886.9522651	0.4954294053	49.2819955707903	
886.8722651	94	0	6	0.4953636273	0.4970499544	90.93574548	0	9.064254523	97.10062789	0	2.899372109				0		0	-886.8722651	0.4970499544	49.4503850466488	
886.7922651	94	0	6	0.4969758635	0.4986649904	90.92077022	0	9.079229784	97.09571701	0	2.904282989				0		0	-886.7922651	0.4986649904	49.6190290186957	
886.7122651	94	0	6	0.4985826517	0.5002745424	90.90579785	0	9.094202148	97.09080605	0	2.909193946				0		0	-886.7122651	0.5002745424	49.7879286257118	
886.6322651	94	0	6	0.5001840206	0.5018786393	90.89082839	0	9.109171611	97.08589502	0	2.91410498				0		0	-886.6322651	0.5018786393	49.9570819801838	
886.5522651	94	0	6	0.5017799987	0.5034773099	90.87586183	0	9.12413817	97.08098391	0	2.919016095				0		0	-886.5522651	0.5034773099	50.1264872258886	
886.4722651	94	0	6	0.5033706145	0.5050705828	90.86089818	0	9.139101823	97.07607271	0	2.92392729				0		0	-886.4722651	0.5050705828	50.2961472717107	
886.3922651	94	0	6	0.5049558961	0.5066584862	90.84593743	0	9.154062568	97.07116143	0	2.928838569				0		0	-886.3922651	0.5066584862	50.4660603170379	
886.3122651	94	0	6	0.5065358714	0.5082410484	90.8309796	0	9.169020401	97.06625007	0	2.933749931				0		0	-886.3122651	0.5082410484	50.63622468147	
886.2322651	94	0	6	0.5081105684	0.5098182973	90.81602468	0	9.183975319	97.06133862	0	2.938661379				0		0	-886.2322651	0.5098182973	50.8066418399156	
886.1522651	94	0	6	0.5096800144	0.5113902607	90.80107268	0	9.198927321	97.05642709	0	2.943572914				0		0	-886.1522651	0.5113902607	50.9773117991143	
886.0722651	94	0	6	0.5112442371	0.5129569661	90.7861236	0	9.213876403	97.05151546	0	2.948484537				0		0	-886.0722651	0.5129569661	51.1482329365078	
885.9922651	94	0	6	0.5128032636	0.514518441	90.77117744	0	9.228822563	97.04660375	0	2.953396251				0		0	-885.9922651	0.514518441	51.3194037125756	
885.9122651	94	0	6	0.5143571208	0.5160747126	90.7562342	0	9.243765798	97.04169194	0	2.958308056				0		0	-885.9122651	0.5160747126	51.4908258769742	
885.8322651	94	0	6	0.5159058358	0.5176258079	90.74129389	0	9.258706105	97.03678005	0	2.963219954				0		0	-885.8322651	0.5176258079	51.6624979505952	
885.7522651	94	0	6	0.5174494352	0.5191717538	90.72635652	0	9.273643483	97.03186805	0	2.968131947				0		0	-885.7522651	0.5191717538	51.8344184974488	
885.6722651	94	0	6	0.5189879455	0.520712577	90.71142207	0	9.288577928	97.02695596	0	2.973044036				0		0	-885.6722651	0.520712577	52.0065911858168	
885.5922651	94	0	6	0.5205213929	0.5222483038	90.69649056	0	9.303509438	97.02204378	0	2.977956222				0		0	-885.5922651	0.5222483038	52.1790129448456	
885.5122651	94	0	6	0.5220498037	0.5237789607	90.68156199	0	9.31843801	97.01713149	0	2.982868507				0		0	-885.5122651	0.5237789607	52.3516808175236	
885.4322651	94	0	6	0.5235732038	0.5253045738	90.66663636	0	9.333363642	97.01221911	0	2.987780892				0		0	-885.4322651	0.5253045738	52.5245986337863	
885.3522651	94	0	6	0.525091619	0.526825169	90.65171367	0	9.348286331	97.00730662	0	2.992693379				0		0	-885.3522651	0.526825169	52.697763442461	
885.2722651	94	0	6	0.526605075	0.5283407722	90.63679392	0	9.363206075	97.00239403	0	2.99760597				0		0	-885.2722651	0.5283407722	52.8711758367291	
885.1922651	94	0	6	0.5281135972	0.5298514089	90.62187713	0	9.378122871	96.99748133	0	3.002518665				0		0	-885.1922651	0.5298514089	53.0448363922016	
885.1122651	94	0	6	0.5296172108	0.5313571046	90.60696328	0	9.393036716	96.99256853	0	3.007431467				0		0	-885.1122651	0.5313571046	53.2187422879607	
885.0322651	94	0	6	0.531115941	0.5328578846	90.59205239	0	9.407947609	96.98765562	0	3.012344377				0		0	-885.0322651	0.5328578846	53.3928942279407	
884.9522651	94	0	6	0.5326098128	0.534353774	90.57714445	0	9.422855547	96.9827426	0	3.017257395				0		0	-884.9522651	0.534353774	53.5672929934989	
884.8722651	94	0	6	0.5340988509	0.5358447977	90.56223947	0	9.437760526	96.97782948	0	3.022170525				0		0	-884.8722651	0.5358447977	53.7419376282156	
884.7922651	94	0	6	0.53558308	0.5373309805	90.54733745	0	9.452662545	96.97291623	0	3.027083767				0		0	-884.7922651	0.5373309805	53.9168272325593	
884.7122651	94	0	6	0.5370625245	0.538812347	90.5324384	0	9.467561602	96.96800288	0	3.031997122				0		0	-884.7122651	0.538812347	54.0919590772049	
884.6322651	94	0	6	0.5385372087	0.5402889218	90.51754231	0	9.482457693	96.96308941	0	3.036910593				0		0	-884.6322651	0.5402889218	54.2673360256264	
884.5522651	94	0	6	0.5400071568	0.541760729	90.50264918	0	9.497350817	96.95817582	0	3.04182418				0		0	-884.5522651	0.541760729	54.4429590896768	
884.4722651	94	0	6	0.5414723927	0.5432277928	90.48775903	0	9.512240971	96.95326211	0	3.046737885				0		0	-884.4722651	0.5432277928	54.6188220034125	
884.3922651	94	0	6	0.5429329403	0.5446901373	90.47287185	0	9.527128152	96.94834829	0	3.05165171				0		0	-884.3922651	0.5446901373	54.7949296795365	
884.3122651	94	0	6	0.5443888232	0.5461477861	90.45798764	0	9.542012359	96.94343434	0	3.056565656				0		0	-884.3122651	0.5461477861	54.9712814163054	
884.2322651	94	0	6	0.545840065	0.547600763	90.44310641	0	9.556893588	96.93852028	0	3.061479724				0		0	-884.2322651	0.547600763	55.1478709828219	
884.1522651	94	0	6	0.547286689	0.5490490916	90.42822816	0	9.571771838	96.93360608	0	3.066393917				0		0	-884.1522651	0.5490490916	55.3247054237098	
884.0722651	94	0	6	0.5487287184	0.550492795	90.41335289	0	9.586647106	96.92869177	0	3.071308235				0		0	-884.0722651	0.550492795	55.5017803230861	
883.9922651	94	0	6	0.5501661763	0.5519318967	90.39848061	0	9.60151939	96.92377732	0	3.076222679				0		0	-883.9922651	0.5519318967	55.6790953310885	
883.9122651	94	0	6	0.5515990855	0.5533664195	90.38361131	0	9.616388687	96.91886275	0	3.081137252				0		0	-883.9122651	0.5533664195	55.8566518345556	
883.8322651	94	0	6	0.553027469	0.5547963865	90.36874501	0	9.631254995	96.91394804	0	3.086051955				0		0	-883.8322651	0.5547963865	56.0344476128864	
883.7522651	94	0	6	0.5544513492	0.5562218203	90.35388169	0	9.646118312	96.90903321	0	3.09096679				0		0	-883.7522651	0.5562218203	56.2124842192812	
883.6722651	94	0	6	0.5558707486	0.5576427436	90.33902136	0	9.660978635	96.90411824	0	3.095881757				0		0	-883.6722651	0.5576427436	56.3907574543208	
883.5922651	94	0	6	0.5572856896	0.5590591789	90.32416404	0	9.675835963	96.89920314	0	3.100796858				0		0	-883.5922651	0.5590591789	56.56927104258	
883.5122651	94	0	6	0.5586961943	0.5604711484	90.30930971	0	9.690690292	96.8942879	0	3.105712095				0		0	-883.5122651	0.5604711484	56.7480227584507	
883.4322651	94	0	6	0.5601022848	0.5618786744	90.29445838	0	9.705541622	96.88937253	0	3.110627469				0		0	-883.4322651	0.5618786744	56.9270104778279	
883.3522651	94	0	6	0.5615039829	0.5632817789	90.27961005	0	9.720389948	96.88445702	0	3.115542982				0		0	-883.3522651	0.5632817789	57.1062381291076	
883.2722651	94	0	6	0.5629013105	0.5646804837	90.26476473	0	9.73523527	96.87954136	0	3.120458635				0		0	-883.2722651	0.5646804837	57.2857015664072	
883.1922651	94	0	6	0.5642942891	0.5660748107	90.24992242	0	9.750077584	96.87462557	0	3.12537443				0		0	-883.1922651	0.5660748107	57.4653987490166	
883.1122651	94	0	6	0.5656829402	0.5674647815	90.23508311	0	9.76491689	96.86970963	0	3.130290367				0		0	-883.1122651	0.5674647815	57.6453358960073	
883.0322651	94	0	6	0.5670672852	0.5688504174	90.22024682	0	9.779753183	96.86479355	0	3.135206449				0		0	-883.0322651	0.5688504174	57.8255068212137	
882.9522651	94	0	6	0.5684473452	0.57023174	90.20541354	0	9.794586463	96.85987732	0	3.140122677				0		0	-882.9522651	0.57023174	58.0059117434598	
882.8722651	94	0	6	0.5698231414	0.5716087703	90.19058327	0	9.809416727	96.85496095	0	3.145039053				0		0	-882.8722651	0.5716087703	58.1865528344617	
882.7922651	94	0	6	0.5711946947	0.5729815295	90.17575603	0	9.824243973	96.85004442	0	3.149955577				0		0	-882.7922651	0.5729815295	58.3674283025848	
882.7122651	94	0	6	0.5725620258	0.5743500384	90.1609318	0	9.839068199	96.84512775	0	3.154872252				0		0	-882.7122651	0.5743500384	58.5485383619096	
882.6322651	94	0	6	0.5739251555	0.5757143179	90.1461106	0	9.853889402	96.84021092	0	3.159789078				0		0	-882.6322651	0.5757143179	58.7298790823324	
882.5522651	94	0	6	0.5752841043	0.5770743887	90.13129242	0	9.868707581	96.83529394	0	3.164706058				0		0	-882.5522651	0.5770743887	58.9114529575492	
882.4722651	94	0	6	0.5766388926	0.5784302713	90.11647727	0	9.883522733	96.83037681	0	3.169623192				0		0	-882.4722651	0.5784302713	59.0932604021201	
882.3922651	94	0	6	0.5779895406	0.5797819861	90.10166514	0	9.898334856	96.82545952	0	3.174540483				0		0	-882.3922651	0.5797819861	59.2752997129858	
882.3122651	94	0	6	0.5793360687	0.5811295534	90.08685605	0	9.913143948	96.82054207	0	3.179457931				0		0	-882.3122651	0.5811295534	59.4575691989072	
882.2322651	94	0	6	0.5806784967	0.5824729934	90.07204999	0	9.927950007	96.81562446	0	3.184375538				0		0	-882.2322651	0.5824729934	59.640071654488	
882.1522651	94	0	6	0.5820168445	0.583812326	90.05724697	0	9.94275303	96.81070669	0	3.189293306				0		0	-882.1522651	0.583812326	59.8228031914388	
882.0722651	94	0	6	0.5833511321	0.5851475713	90.04244698	0	9.957553017	96.80578876	0	3.194211236				0		0	-882.0722651	0.5851475713	60.005764545488	
881.9922651	94	0	6	0.584681379	0.5864787489	90.02765004	0	9.972349964	96.80087067	0	3.199129329				0		0	-881.9922651	0.5864787489	60.1889563308124	
881.9122651	94	0	6	0.5860076047	0.5878058786	90.01285613	0	9.98714387	96.79595241	0	3.204047587				0		0	-881.9122651	0.5878058786	60.3723771330612	
881.8322651	94	0	6	0.5873298287	0.5891289798	89.99806527	0	10.00193473	96.79103399	0	3.208966012				0		0	-881.8322651	0.5891289798	60.556025388984	
881.7522651	94	0	6	0.5886480702	0.5904480721	89.98327745	0	10.01672255	96.7861154	0	3.213884604				0		0	-881.7522651	0.5904480721	60.7399020390326	
881.6722651	94	0	6	0.5899623485	0.5917631746	89.96849268	0	10.03150732	96.78119663	0	3.218803366				0		0	-881.6722651	0.5917631746	60.9240079028639	
881.5922651	94	0	6	0.5912726826	0.5930743066	89.95371096	0	10.04628904	96.7762777	0	3.223722298				0		0	-881.5922651	0.5930743066	61.1083393749229	
881.5122651	94	0	6	0.5925790914	0.5943814871	89.93893229	0	10.06106771	96.7713586	0	3.228641403				0		0	-881.5122651	0.5943814871	61.2928997597889	
881.4322651	94	0	6	0.5938815937	0.595684735	89.92415668	0	10.07584332	96.76643932	0	3.233560681				0		0	-881.4322651	0.595684735	61.477685422895	
881.3522651	94	0	6	0.5951802083	0.5969840692	89.90938412	0	10.09061588	96.76151987	0	3.238480134				0		0	-881.3522651	0.5969840692	61.6626951134403	
881.2722651	94	0	6	0.5964749537	0.5982795084	89.89461462	0	10.10538538	96.75660024	0	3.243399764				0		0	-881.2722651	0.5982795084	61.8479299512812	
881.1922651	94	0	6	0.5977658484	0.5995710712	89.87984817	0	10.12015183	96.75168043	0	3.248319572				0		0	-881.1922651	0.5995710712	62.0333911649611	
881.1122651	94	0	6	0.5990529108	0.600858776	89.86508479	0	10.13491521	96.74676044	0	3.253239559				0		0	-881.1122651	0.600858776	62.2190776018693	
881.0322651	94	0	6	0.600336159	0.6021426412	89.85032448	0	10.14967552	96.74184027	0	3.258159727				0		0	-881.0322651	0.6021426412	62.4049857436831	
880.9522651	94	0	6	0.6016156114	0.6034226851	89.83556722	0	10.16443278	96.73691992	0	3.263080077				0		0	-880.9522651	0.6034226851	62.5911169367394	
880.8722651	94	0	6	0.6028912858	0.6046989258	89.82081304	0	10.17918696	96.73199939	0	3.268000612				0		0	-880.8722651	0.6046989258	62.7774750606275	
880.7922651	94	0	6	0.6041632001	0.6059713812	89.80606192	0	10.19393808	96.72707867	0	3.272921331				0		0	-880.7922651	0.6059713812	62.9640516769231	
880.7122651	94	0	6	0.6054313723	0.6072400695	89.79131388	0	10.20868612	96.72215776	0	3.277842237				0		0	-880.7122651	0.6072400695	63.1508508816478	
880.6322651	94	0	6	0.60669582	0.6085050082	89.77656891	0	10.22343109	96.71723667	0	3.282763331				0		0	-880.6322651	0.6085050082	63.3378715794602	
880.5522651	94	0	6	0.6079565607	0.6097662153	89.76182701	0	10.23817299	96.71231539	0	3.287684615				0		0	-880.5522651	0.6097662153	63.5251130586874	
880.4722651	94	0	6	0.609213612	0.6110237081	89.74708819	0	10.25291181	96.70739391	0	3.29260609				0		0	-880.4722651	0.6110237081	63.7125768343725	
880.3922651	94	0	6	0.6104669912	0.6122775043	89.73235245	0	10.26764755	96.70247224	0	3.297527757				0		0	-880.3922651	0.6122775043	63.9002571390769	
880.3122651	94	0	6	0.6117167156	0.6135276212	89.71761978	0	10.28238022	96.69755038	0	3.302449618				0		0	-880.3122651	0.6135276212	64.088158206783	
880.2322651	94	0	6	0.6129628023	0.6147740761	89.7028902	0	10.2971098	96.69262833	0	3.307371674				0		0	-880.2322651	0.6147740761	64.2762767525418	
880.1522651	94	0	6	0.6142052686	0.6160168862	89.68816371	0	10.31183629	96.68770607	0	3.312293928				0		0	-880.1522651	0.6160168862	64.4646172722716	
880.0722651	94	0	6	0.6154441312	0.6172560684	89.6734403	0	10.3265597	96.68278362	0	3.317216379				0		0	-880.0722651	0.6172560684	64.6531738460663	
879.9922651	94	0	6	0.616679407	0.6184916399	89.65871998	0	10.34128002	96.67786097	0	3.32213903				0		0	-879.9922651	0.6184916399	64.8419459360481	
879.9122651	94	0	6	0.6179111129	0.6197236174	89.64400274	0	10.35599726	96.67293812	0	3.327061883				0		0	-879.9122651	0.6197236174	65.0309381132568	
879.8322651	94	0	6	0.6191392654	0.6209520177	89.6292886	0	10.3707114	96.66801506	0	3.331984937				0		0	-879.8322651	0.6209520177	65.2201445961129	
879.7522651	94	0	6	0.6203638811	0.6221768575	89.61457755	0	10.38542245	96.6630918	0	3.336908196				0		0	-879.7522651	0.6221768575	65.4095675247606	
879.6722651	94	0	6	0.6215849766	0.6233981533	89.5998696	0	10.4001304	96.65816834	0	3.34183166				0		0	-879.6722651	0.6233981533	65.5992064035233	
879.5922651	94	0	6	0.622802568	0.6246159216	89.58516474	0	10.41483526	96.65324467	0	3.346755332				0		0	-879.5922651	0.6246159216	65.7890581171452	
879.5122651	94	0	6	0.6240166718	0.6258301788	89.57046299	0	10.42953701	96.64832079	0	3.351679211				0		0	-879.5122651	0.6258301788	65.9791249700218	
879.4322651	94	0	6	0.625227304	0.6270409411	89.55576433	0	10.44423567	96.6433967	0	3.3566033				0		0	-879.4322651	0.6270409411	66.1694065863695	
879.3522651	94	0	6	0.6264344808	0.6282482247	89.54106877	0	10.45893123	96.6384724	0	3.361527601				0		0	-879.3522651	0.6282482247	66.3598999266926	
879.2722651	94	0	6	0.627638218	0.6294520457	89.52637632	0	10.47362368	96.63354789	0	3.366452114				0		0	-879.2722651	0.6294520457	66.550607467536	
879.1922651	94	0	6	0.6288385317	0.63065242	89.51168697	0	10.48831303	96.62862316	0	3.371376841				0		0	-879.1922651	0.63065242	66.7415261604225	
879.1122651	94	0	6	0.6300354375	0.6318493636	89.49700073	0	10.50299927	96.62369822	0	3.376301784				0		0	-879.1122651	0.6318493636	66.9326558483781	
879.0322651	94	0	6	0.6312289512	0.6330428922	89.48231759	0	10.51768241	96.61877306	0	3.381226943				0		0	-879.0322651	0.6330428922	67.1239991240578	
