T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
909.3966934	96	1	3	0.8009496967	0.8020347971	93.32184016	1.097503634	5.580656211	96.6610467	0.9759333052	2.363019993										0	0	0	-909.3966934	0.8020347971	27.0018227432865	
909.3166934	96	1	3	0.8039131426	0.8049877861	93.30384806	1.097881965	5.598269975	96.65315595	0.976287617	2.370556437										0	0	0	-909.3166934	0.8049877861	27.1814678139468	
909.2366934	96	1	3	0.8068571867	0.8079212896	93.28586591	1.098257181	5.615876905	96.64527001	0.9766399117	2.378090082										0	0	0	-909.2366934	0.8079212896	27.3617234242097	
909.1566934	96	1	3	0.8097820183	0.8108354983	93.26789371	1.098629299	5.633476991	96.63738887	0.9769902006	2.385620926										0	0	0	-909.1566934	0.8108354983	27.5425888339028	
909.0766934	96	1	3	0.8126878239	0.8137306005	93.24993144	1.098998334	5.651070224	96.62951254	0.9773384949	2.393148963										0	0	0	-909.0766934	0.8137306005	27.7240636434242	
908.9966934	96	1	3	0.8155747879	0.8166067821	93.2319791	1.099364301	5.668656595	96.621641	0.9776848058	2.400674191										0	0	0	-908.9966934	0.8166067821	27.9061487968793	
908.9166934	96	1	3	0.8184430923	0.8194642264	93.21403669	1.099727217	5.686236097	96.61377425	0.9780291442	2.408196604										0	0	0	-908.9166934	0.8194642264	28.0888441401152	
908.8366934	96	1	3	0.8212929166	0.8223031146	93.19610418	1.100087098	5.703808721	96.60591228	0.9783715211	2.4157162										0	0	0	-908.8366934	0.8223031146	28.2721494433143	
908.7566934	96	1	3	0.8241244383	0.8251236254	93.17818158	1.100443958	5.721374458	96.59805508	0.9787119473	2.423232975										0	0	0	-908.7566934	0.8251236254	28.4560642705864	
908.6766934	96	1	3	0.8269378325	0.8279259355	93.16026889	1.100797813	5.738933301	96.59020264	0.9790504336	2.430746924										0	0	0	-908.6766934	0.8279259355	28.640589118472	
908.5966934	96	1	3	0.829733272	0.830710219	93.14236608	1.101148678	5.756485241	96.58235496	0.9793869906	2.438258045										0	0	0	-908.5966934	0.830710219	28.825724270248	
908.5166934	96	1	3	0.8325109276	0.8334766481	93.12447316	1.101496568	5.774030272	96.57451204	0.9797216289	2.445766333										0	0	0	-908.5166934	0.8334766481	29.0114683525745	
908.4366934	96	1	3	0.8352709679	0.8362253928	93.10659012	1.101841499	5.791568384	96.56667386	0.980054359	2.453271786										0	0	0	-908.4366934	0.8362253928	29.1978224010267	
908.3566934	96	1	3	0.8380135593	0.8389566208	93.08871694	1.102183485	5.809099572	96.55884041	0.9803851913	2.4607744										0	0	0	-908.3566934	0.8389566208	29.3847862129365	
908.2766934	96	1	3	0.8407388663	0.8416704979	93.07085363	1.10252254	5.826623828	96.55101169	0.980714136	2.468274171										0	0	0	-908.2766934	0.8416704979	29.5723594360697	
908.1966934	96	1	3	0.8434470512	0.8443671877	93.05300018	1.10285868	5.844141144	96.5431877	0.9810412035	2.475771097										0	0	0	-908.1966934	0.8443671877	29.7605425750385	
908.1166934	96	1	3	0.8461382743	0.8470468518	93.03515657	1.103191919	5.861651513	96.53536842	0.9813664039	2.483265173										0	0	0	-908.1166934	0.8470468518	29.9493354083782	
908.0366934	96	1	3	0.8488126941	0.8497096498	93.0173228	1.103522272	5.879154929	96.52755385	0.9816897472	2.490756398										0	0	0	-908.0366934	0.8497096498	30.1387369058804	
907.9566934	96	1	3	0.851470467	0.8523557395	92.99949886	1.103849753	5.896651385	96.51974399	0.9820112434	2.498244768										0	0	0	-907.9566934	0.8523557395	30.3287481110758	
907.8766934	96	1	3	0.8541117473	0.8549852764	92.98168475	1.104174375	5.914140874	96.51193882	0.9823309024	2.50573028										0	0	0	-907.8766934	0.8549852764	30.5193692178099	
907.7966934	96	1	3	0.8567366879	0.8575984144	92.96388046	1.104496155	5.93162339	96.50413834	0.9826487341	2.51321293										0	0	0	-907.7966934	0.8575984144	30.7105984922801	
907.7166934	96	1	3	0.8593454393	0.8601953055	92.94608597	1.104815104	5.949098927	96.49634253	0.9829647482	2.520692717										0	0	0	-907.7166934	0.8601953055	30.902437434612	
907.6366934	96	1	3	0.8619381505	0.8627760996	92.92830128	1.105131238	5.966567478	96.48855141	0.9832789544	2.528169637										0	0	0	-907.6366934	0.8627760996	31.0948860985851	
907.5566934	96	1	3	0.8645149686	0.865340945	92.91052639	1.10544457	5.984029037	96.48076495	0.9835913622	2.535643687										0	0	0	-907.5566934	0.865340945	31.2879437183372	
907.4766934	96	1	3	0.8670760389	0.8678899881	92.89276129	1.105755114	6.001483599	96.47298315	0.9839019812	2.543114866										0	0	0	-907.4766934	0.8678899881	31.4816097825052	
907.3966934	96	1	3	0.8696215051	0.8704233737	92.87500596	1.106062883	6.018931157	96.46520601	0.9842108209	2.550583169										0	0	0	-907.3966934	0.8704233737	31.6758841382653	
907.3166934	96	1	3	0.8721515088	0.8729412447	92.8572604	1.106367892	6.036371707	96.45743351	0.9845178905	2.558048595										0	0	0	-907.3166934	0.8729412447	31.8707681995732	
907.2366934	96	1	3	0.8746661904	0.8754437422	92.83952461	1.106670153	6.053805242	96.44966566	0.9848231995	2.565511141										0	0	0	-907.2366934	0.8754437422	32.0662618486804	
907.1566934	96	1	3	0.8771656881	0.8779310057	92.82179856	1.10696968	6.071231757	96.44190244	0.9851267569	2.572970804										0	0	0	-907.1566934	0.8779310057	32.2623633492503	
907.0766934	96	1	3	0.879650139	0.8804031732	92.80408227	1.107266487	6.088651246	96.43414385	0.985428572	2.580427582										0	0	0	-907.0766934	0.8804031732	32.4590725580628	
906.9966934	96	1	3	0.8821196781	0.8828603809	92.78637571	1.107560586	6.106063706	96.42638987	0.9857286539	2.587881473										0	0	0	-906.9966934	0.8828603809	32.6563909546917	
906.9166934	96	1	3	0.884574439	0.8853027633	92.76867888	1.10785199	6.12346913	96.41864051	0.9860270116	2.595332475										0	0	0	-906.9166934	0.8853027633	32.8543183860358	
906.8366934	96	1	3	0.8870145538	0.8877304534	92.75099177	1.108140713	6.140867513	96.41089576	0.986323654	2.602780585										0	0	0	-906.8366934	0.8877304534	33.0528543574267	
906.7566934	96	1	3	0.8894401529	0.8901435826	92.73331438	1.108426768	6.158258852	96.40315561	0.9866185899	2.6102258										0	0	0	-906.7566934	0.8901435826	33.2519979566293	
906.6766934	96	1	3	0.8918513651	0.8925422809	92.71564669	1.108710167	6.175643141	96.39542005	0.9869118283	2.61766812										0	0	0	-906.6766934	0.8925422809	33.4517492897346	
906.5966934	96	1	3	0.8942483181	0.8949266766	92.6979887	1.108990924	6.193020375	96.38768908	0.9872033778	2.625107541										0	0	0	-906.5966934	0.8949266766	33.652109453411	
906.5166934	96	1	3	0.8966311375	0.8972968965	92.6803404	1.10926905	6.210390551	96.37996269	0.9874932471	2.632544062										0	0	0	-906.5166934	0.8972968965	33.853077774998	
906.4366934	96	1	3	0.898999948	0.899653066	92.66270178	1.109544558	6.227753664	96.37224088	0.9877814449	2.63997768										0	0	0	-906.4366934	0.899653066	34.0546538821459	
906.3566934	96	1	3	0.9013548725	0.901995309	92.64507283	1.109817462	6.24510971	96.36452363	0.9880679796	2.647408394										0	0	0	-906.3566934	0.901995309	34.2568376816923	
906.2766934	96	1	3	0.9036960326	0.904323748	92.62745354	1.110087773	6.262458684	96.35681094	0.9883528598	2.654836202										0	0	0	-906.2766934	0.904323748	34.4596286554961	
906.1966934	96	1	3	0.9060235485	0.9066385041	92.60984391	1.110355503	6.279800584	96.3491028	0.9886360939	2.662261102										0	0	0	-906.1966934	0.9066385041	34.6630280915882	
906.1166934	96	1	3	0.908337539	0.9089396968	92.59224393	1.110620666	6.297135404	96.34139922	0.9889176901	2.669683093										0	0	0	-906.1166934	0.9089396968	34.8670345382081	
906.0366934	96	1	3	0.9106381214	0.9112274446	92.57465359	1.110883272	6.314463141	96.33370017	0.989197657	2.677102172										0	0	0	-906.0366934	0.9112274446	35.0716484460423	
905.9566934	96	1	3	0.912925412	0.9135018642	92.55707287	1.111143335	6.331783792	96.32600566	0.9894760025	2.684518337										0	0	0	-905.9566934	0.9135018642	35.2768704477563	
905.8766934	96	1	3	0.9151995254	0.9157630713	92.53950178	1.111400866	6.349097353	96.31831568	0.989752735	2.691931588										0	0	0	-905.8766934	0.9157630713	35.4826992693424	
905.7966934	96	1	3	0.9174605751	0.9180111801	92.5219403	1.111655878	6.366403821	96.31063022	0.9900278626	2.699341922										0	0	0	-905.7966934	0.9180111801	35.6891353973138	
905.7166934	96	1	3	0.9197086733	0.9202463036	92.50438843	1.111908381	6.383703192	96.30294927	0.9903013932	2.706749339										0	0	0	-905.7166934	0.9202463036	35.8961780695601	
905.6366934	96	1	3	0.9219439308	0.9224685535	92.48684615	1.112158388	6.400995463	96.29527283	0.990573335	2.714153836										0	0	0	-905.6366934	0.9224685535	36.1038275935286	
905.5566934	96	1	3	0.9241664574	0.9246780402	92.46931346	1.112405911	6.418280632	96.28760089	0.9908436957	2.721555412										0	0	0	-905.5566934	0.9246780402	36.3120837560306	
905.4766934	96	1	3	0.9263763613	0.9268748729	92.45179035	1.112650961	6.435558694	96.27993345	0.9911124834	2.728954065										0	0	0	-905.4766934	0.9268748729	36.5209466502715	
905.3966934	96	1	3	0.9285737499	0.9290591595	92.4342768	1.112893549	6.452829647	96.2722705	0.9913797058	2.736349795										0	0	0	-905.3966934	0.9290591595	36.7304175025837	
905.3166934	96	1	3	0.930758729	0.9312310066	92.41677282	1.113133688	6.470093489	96.26461203	0.9916453707	2.743742601										0	0	0	-905.3166934	0.9312310066	36.9404935762165	
905.2366934	96	1	3	0.9329314035	0.93339052	92.39927839	1.113371389	6.487350216	96.25695803	0.9919094858	2.751132479										0	0	0	-905.2366934	0.93339052	37.1511758885853	
905.1566934	96	1	3	0.9350918771	0.9355378038	92.38179351	1.113606663	6.504599827	96.24930851	0.9921720587	2.758519431										0	0	0	-905.1566934	0.9355378038	37.3624647342211	
905.0766934	96	1	3	0.9372402522	0.9376729614	92.36431816	1.113839521	6.521842318	96.24166345	0.9924330971	2.765903453										0	0	0	-905.0766934	0.9376729614	37.5743591261096	
904.9966934	96	1	3	0.9393766301	0.9397960947	92.34685234	1.114069974	6.539077687	96.23402285	0.9926926086	2.773284546										0	0	0	-904.9966934	0.9397960947	37.7868608658718	
904.9166934	96	1	3	0.9415011111	0.9419073046	92.32939603	1.114298035	6.556305933	96.22638669	0.9929506005	2.780662708										0	0	0	-904.9166934	0.9419073046	37.9999676622045	
904.8366934	96	1	3	0.9436137943	0.944006691	92.31194924	1.114523712	6.573527052	96.21875498	0.9932070803	2.788037938										0	0	0	-904.8366934	0.944006691	38.213679249851	
904.7566934	96	1	3	0.9457147778	0.9460943526	92.29451194	1.114747019	6.590741042	96.21112771	0.9934620555	2.795410236										0	0	0	-904.7566934	0.9460943526	38.4279974611856	
904.6766934	96	1	3	0.9478041584	0.9481703869	92.27708413	1.114967965	6.607947903	96.20350487	0.9937155334	2.802779599										0	0	0	-904.6766934	0.9481703869	38.6429216626005	
904.5966934	96	1	3	0.9498820322	0.9502348905	92.25966581	1.115186562	6.625147631	96.19588645	0.9939675212	2.810146028										0	0	0	-904.5966934	0.9502348905	38.8584505809593	
904.5166934	96	1	3	0.9519484939	0.9522879589	92.24225696	1.11540282	6.642340225	96.18827245	0.9942180261	2.81750952										0	0	0	-904.5166934	0.9522879589	39.074584087545	
904.4366934	96	1	3	0.9540036373	0.9543296866	92.22485757	1.11561675	6.659525683	96.18066287	0.9944670555	2.824870077										0	0	0	-904.4366934	0.9543296866	39.2913233233559	
904.3566934	96	1	3	0.9560475554	0.9563601669	92.20746763	1.115828363	6.676704003	96.17305769	0.9947146163	2.832227696										0	0	0	-904.3566934	0.9563601669	39.5086677414472	
904.2766934	96	1	3	0.9580803398	0.9583794923	92.19008715	1.116037669	6.693875185	96.16545691	0.9949607157	2.839582377										0	0	0	-904.2766934	0.9583794923	39.7266161351616	
904.1966934	96	1	3	0.9601020814	0.9603877542	92.17271609	1.116244679	6.711039226	96.15786052	0.9952053608	2.846934119										0	0	0	-904.1966934	0.9603877542	39.9451694686594	
904.1166934	96	1	3	0.9621128701	0.962385043	92.15535447	1.116449403	6.728196126	96.15026852	0.9954485584	2.854282921										0	0	0	-904.1166934	0.962385043	40.1643280249132	
904.0366934	96	1	3	0.9641127946	0.9643714481	92.13800227	1.116651852	6.745345882	96.1426809	0.9956903156	2.861628784										0	0	0	-904.0366934	0.9643714481	40.3840903093489	
903.9566934	96	1	3	0.9661019429	0.9663470581	92.12065947	1.116852036	6.762488494	96.13509765	0.9959306393	2.868971706										0	0	0	-903.9566934	0.9663470581	40.604456117873	
903.8766934	96	1	3	0.968080402	0.9683119605	92.10332607	1.117049965	6.77962396	96.12751878	0.9961695362	2.876311686										0	0	0	-903.8766934	0.9683119605	40.8254275447387	
903.7966934	96	1	3	0.9700482579	0.9702662418	92.08600207	1.11724565	6.79675228	96.11994426	0.9964070132	2.883648725										0	0	0	-903.7966934	0.9702662418	41.0470028083352	
903.7166934	96	1	3	0.9720055958	0.9722099878	92.06868745	1.117439101	6.813873453	96.1123741	0.996643077	2.890982822										0	0	0	-903.7166934	0.9722099878	41.269180383614	
903.6366934	96	1	3	0.9739524999	0.9741432833	92.0513822	1.117630327	6.830987477	96.10480829	0.9968777344	2.898313975										0	0	0	-903.6366934	0.9741432833	41.4919621372777	
903.5566934	96	1	3	0.9758890535	0.9760662121	92.03408631	1.117819339	6.848094352	96.09724682	0.997110992	2.905642186										0	0	0	-903.5566934	0.9760662121	41.7153480827217	
903.4766934	96	1	3	0.9778153392	0.9779788572	92.01679977	1.118006148	6.865194078	96.08968969	0.9973428564	2.912967453										0	0	0	-903.4766934	0.9779788572	41.9393374320222	
903.3966934	96	1	3	0.9797314384	0.9798813007	91.99952259	1.118190761	6.882286653	96.08213689	0.9975733342	2.920289776										0	0	0	-903.3966934	0.9798813007	42.1639295998265	
903.3166934	96	1	3	0.9816374321	0.9817736239	91.98225473	1.118373191	6.899372077	96.07458841	0.997802432	2.927609155										0	0	0	-903.3166934	0.9817736239	42.3891253942855	
903.2366934	96	1	3	0.9835333999	0.9836559071	91.9649962	1.118553446	6.91645035	96.06704425	0.9980301562	2.93492559										0	0	0	-903.2366934	0.9836559071	42.6149224273867	
903.1566934	96	1	3	0.9854194211	0.9855282301	91.94774699	1.118731536	6.933521471	96.05950441	0.9982565132	2.942239079										0	0	0	-903.1566934	0.9855282301	42.8413232251262	
903.0766934	96	1	3	0.9872955739	0.9873906713	91.93050709	1.118907471	6.95058544	96.05196887	0.9984815095	2.949549624										0	0	0	-903.0766934	0.9873906713	43.0683269421104	
902.9966934	96	1	3	0.9891619357	0.9892433089	91.91327648	1.119081261	6.967642257	96.04443762	0.9987051514	2.956857224										0	0	0	-902.9966934	0.9892433089	43.295932064877	
902.9166934	96	1	3	0.9910185831	0.9910862198	91.89605516	1.119252915	6.984691921	96.03691068	0.9989274452	2.964161879										0	0	0	-902.9166934	0.9910862198	43.5241393871065	
902.8366934	96	1	3	0.9928655919	0.9929194805	91.87884313	1.119422442	7.001734433	96.02938801	0.9991483973	2.971463589										0	0	0	-902.8366934	0.9929194805	43.7529490068634	
902.7566934	96	1	3	0.9947030373	0.9947431663	91.86164036	1.119589852	7.018769792	96.02186963	0.9993680138	2.978762353										0	0	0	-902.7566934	0.9947431663	43.9823622963688	
902.6766934	96	1	3	0.9965309935	0.996557352	91.84444685	1.119755155	7.035798	96.01435553	0.9995863009	2.986058171										0	0	0	-902.6766934	0.996557352	44.2123749420314	
902.5966934	96	1	3	0.998349534	0.9983621117	91.82726259	1.11991836	7.052819054	96.00684569	0.9998032649	2.993351045										0	0	0	-902.5966934	0.9983621117	44.442840977326	
902.5566934	96	1	3	0.9992552961	0.9992609796	91.81867392	1.119999179	7.061326899	96.00309237	0.9999112526	2.996996377										0	0	0	-902.5566934	0.9992609796	44.5582666281021	
902.5366934	96	1	3	0.9997073041	0.9997095395	91.81438046	1.120039392	7.06558015	96.00121611	0.9999651232	2.998818767										0	0	0	-902.5366934	0.9997095395	59.3176067732935	
902.5166934	96	1	3	1	1				96	1	3													-902.5166934	1	68.8561783787451	
902.5066934	96	1	3	1	1				96	1	3													-902.5066934	1	NaN	
902.4866934	96	1	3	1	1				96	1	3													-902.4866934	1	NaN	
902.4466934	96	1	3	1	1				96	1	3													-902.4466934	1	NaN	
902.3666934	96	1	3	1	1				96	1	3													-902.3666934	1	NaN	
902.2866934	96	1	3	1	1				96	1	3													-902.2866934	1	NaN	
902.2066934	96	1	3	1	1				96	1	3													-902.2066934	1	NaN	
902.1266934	96	1	3	1	1				96	1	3													-902.1266934	1	NaN	
902.0466934	96	1	3	1	1				96	1	3													-902.0466934	1	NaN	
901.9666934	96	1	3	1	1				96	1	3													-901.9666934	1	NaN	
901.8866934	96	1	3	1	1				96	1	3													-901.8866934	1	NaN	
901.8066934	96	1	3	1	1				96	1	3													-901.8066934	1	NaN	
901.7266934	96	1	3	1	1				96	1	3													-901.7266934	1	NaN	
901.6466934	96	1	3	1	1				96	1	3													-901.6466934	1	NaN	
901.5666934	96	1	3	1	1				96	1	3													-901.5666934	1	NaN	
901.4866934	96	1	3	1	1				96	1	3													-901.4866934	1	NaN	
901.4066934	96	1	3	1	1				96	1	3													-901.4066934	1	NaN	
901.3266934	96	1	3	1	1				96	1	3													-901.3266934	1	NaN	
901.2466934	96	1	3	1	1				96	1	3													-901.2466934	1	NaN	
901.1666934	96	1	3	1	1				96	1	3													-901.1666934	1	NaN	
901.0866934	96	1	3	1	1				96	1	3													-901.0866934	1	NaN	
901.0066934	96	1	3	1	1				96	1	3													-901.0066934	1	NaN	
900.9266934	96	1	3	1	1				96	1	3													-900.9266934	1	NaN	
900.8466934	96	1	3	1	1				96	1	3													-900.8466934	1	NaN	
900.7666934	96	1	3	1	1				96	1	3													-900.7666934	1	NaN	
900.6866934	96	1	3	1	1				96	1	3													-900.6866934	1	NaN	
900.6066934	96	1	3	1	1				96	1	3													-900.6066934	1	NaN	
900.5266934	96	1	3	1	1				96	1	3													-900.5266934	1	NaN	
900.4466934	96	1	3	1	1				96	1	3													-900.4466934	1	NaN	
900.3666934	96	1	3	1	1				96	1	3													-900.3666934	1	NaN	
900.2866934	96	1	3	1	1				96	1	3													-900.2866934	1	NaN	
900.2066934	96	1	3	1	1				96	1	3													-900.2066934	1	NaN	
900.1266934	96	1	3	1	1				96	1	3													-900.1266934	1	NaN	
900.0466934	96	1	3	1	1				96	1	3													-900.0466934	1	NaN	
899.9666934	96	1	3	1	1				96	1	3													-899.9666934	1	NaN	
899.8866934	96	1	3	1	1				96	1	3													-899.8866934	1	NaN	
899.8066934	96	1	3	1	1				96	1	3													-899.8066934	1	NaN	
899.7266934	96	1	3	1	1				96	1	3													-899.7266934	1	NaN	
899.6466934	96	1	3	1	1				96	1	3													-899.6466934	1	NaN	
899.5666934	96	1	3	1	1				96	1	3													-899.5666934	1	NaN	
899.4866934	96	1	3	1	1				96	1	3													-899.4866934	1	NaN	
899.4066934	96	1	3	1	1				96	1	3													-899.4066934	1	NaN	
899.3266934	96	1	3	1	1				96	1	3													-899.3266934	1	NaN	
899.2466934	96	1	3	1	1				96	1	3													-899.2466934	1	NaN	
899.1666934	96	1	3	1	1				96	1	3													-899.1666934	1	NaN	
899.0866934	96	1	3	1	1				96	1	3													-899.0866934	1	NaN	
899.0066934	96	1	3	1	1				96	1	3													-899.0066934	1	NaN	
898.9266934	96	1	3	1	1				96	1	3													-898.9266934	1	NaN	
898.8466934	96	1	3	1	1				96	1	3													-898.8466934	1	NaN	
898.7666934	96	1	3	1	1				96	1	3													-898.7666934	1	NaN	
898.6866934	96	1	3	1	1				96	1	3													-898.6866934	1	NaN	
898.6066934	96	1	3	1	1				96	1	3													-898.6066934	1	NaN	
898.5266934	96	1	3	1	1				96	1	3													-898.5266934	1	NaN	
898.4466934	96	1	3	1	1				96	1	3													-898.4466934	1	NaN	
898.3666934	96	1	3	1	1				96	1	3													-898.3666934	1	NaN	
898.2866934	96	1	3	1	1				96	1	3													-898.2866934	1	NaN	
