T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.6127411	85	0	15	0.1908196833	0.1927415259	82.80280334	0	17.19719666	94.202509	0	5.797490997				0		0	-840.6127411	0.1927415259	78.5691918020984	
840.5327411	85	0	15	0.1918280284	0.1937589259	82.78966537	0	17.21033463	94.19731855	0	5.802681447				0		0	-840.5327411	0.1937589259	78.6945433150426	
840.4527411	85	0	15	0.1928347817	0.1947747063	82.7765305	0	17.2234695	94.19212722	0	5.807872778				0		0	-840.4527411	0.1947747063	78.8199421158678	
840.3727411	85	0	15	0.1938399476	0.1957888716	82.76339872	0	17.23660128	94.18693501	0	5.81306499				0		0	-840.3727411	0.1957888716	78.9453828094987	
840.2927411	85	0	15	0.1948435306	0.1968014265	82.75027003	0	17.24972997	94.18174192	0	5.818258085				0		0	-840.2927411	0.1968014265	79.0708717747934	
840.2127411	85	0	15	0.1958455351	0.1978123753	82.73714442	0	17.26285558	94.17654794	0	5.823452064				0		0	-840.2127411	0.1978123753	79.1964113984972	
840.1327411	85	0	15	0.1968459657	0.1988217226	82.7240219	0	17.2759781	94.17135307	0	5.828646928				0		0	-840.1327411	0.1988217226	79.3219924452707	
840.0527411	85	0	15	0.1978448266	0.1998294729	82.71090246	0	17.28909754	94.16615732	0	5.83384268				0		0	-840.0527411	0.1998294729	79.4476252575007	
839.9727411	85	0	15	0.1988421222	0.2008356305	82.69778611	0	17.30221389	94.16096068	0	5.83903932				0		0	-839.9727411	0.2008356305	79.5733004422047	
839.8927411	85	0	15	0.1998378571	0.2018402001	82.68467284	0	17.31532716	94.15576315	0	5.844236849				0		0	-839.8927411	0.2018402001	79.6990166105468	
839.8127411	85	0	15	0.2008320354	0.202843186	82.67156265	0	17.32843735	94.15056473	0	5.84943527				0		0	-839.8127411	0.202843186	79.8247881436643	
839.7327411	85	0	15	0.2018246616	0.2038445925	82.65845554	0	17.34154446	94.14536542	0	5.854634583				0		0	-839.7327411	0.2038445925	79.9506016597009	
839.6527411	85	0	15	0.20281574	0.2048444242	82.6453515	0	17.3546485	94.14016521	0	5.859834789				0		0	-839.6527411	0.2048444242	80.0764517314049	
839.5727411	85	0	15	0.2038052749	0.2058426855	82.63225055	0	17.36774945	94.13496411	0	5.865035891				0		0	-839.5727411	0.2058426855	80.2023569425547	
839.4927411	85	0	15	0.2047932707	0.2068393805	82.61915267	0	17.38084733	94.12976211	0	5.87023789				0		0	-839.4927411	0.2068393805	80.3283037292623	
839.4127411	85	0	15	0.2057797315	0.2078345139	82.60605787	0	17.39394213	94.12455921	0	5.875440786				0		0	-839.4127411	0.2078345139	80.4542907675885	
839.3327411	85	0	15	0.2067646618	0.2088280898	82.59296615	0	17.40703385	94.11935542	0	5.880644582				0		0	-839.3327411	0.2088280898	80.5803286328581	
839.2527411	85	0	15	0.2077480656	0.2098201126	82.57987749	0	17.42012251	94.11415072	0	5.885849278				0		0	-839.2527411	0.2098201126	80.7064078520206	
839.1727411	85	0	15	0.2087299474	0.2108105866	82.56679191	0	17.43320809	94.10894512	0	5.891054876				0		0	-839.1727411	0.2108105866	80.8325310279952	
839.0927411	85	0	15	0.2097103114	0.2117995161	82.5537094	0	17.4462906	94.10373862	0	5.896261378				0		0	-839.0927411	0.2117995161	80.9586926115406	
839.0127411	85	0	15	0.2106891616	0.2127869055	82.54062996	0	17.45937004	94.09853122	0	5.901468784				0		0	-839.0127411	0.2127869055	81.0848993834944	
838.9327411	85	0	15	0.2116665024	0.2137727589	82.52755358	0	17.47244642	94.0933229	0	5.906677097				0		0	-838.9327411	0.2137727589	81.2111539801798	
838.8527411	85	0	15	0.212642338	0.2147570806	82.51448028	0	17.48551972	94.08811368	0	5.911886317				0		0	-838.8527411	0.2147570806	81.3374509115778	
838.7727411	85	0	15	0.2136166724	0.2157398748	82.50141004	0	17.49858996	94.08290355	0	5.917096446				0		0	-838.7727411	0.2157398748	81.46378454928	
838.6927411	85	0	15	0.21458951	0.2167211459	82.48834286	0	17.51165714	94.07769251	0	5.922307485				0		0	-838.6927411	0.2167211459	81.5901618011891	
838.6127411	85	0	15	0.2155608547	0.2177008979	82.47527875	0	17.52472125	94.07248056	0	5.927519436				0		0	-838.6127411	0.2177008979	81.7165853272314	
838.5327411	85	0	15	0.2165307108	0.2186791351	82.4622177	0	17.5377823	94.0672677	0	5.9327323				0		0	-838.5327411	0.2186791351	81.8430454112961	
838.4527411	85	0	15	0.2174990824	0.2196558617	82.44915972	0	17.55084028	94.06205392	0	5.937946079				0		0	-838.4527411	0.2196558617	81.9695489702696	
838.3727411	85	0	15	0.2184659735	0.2206310818	82.43610479	0	17.56389521	94.05683923	0	5.943160773				0		0	-838.3727411	0.2206310818	82.0960945638593	
838.2927411	85	0	15	0.2194313883	0.2216047996	82.42305292	0	17.57694708	94.05162362	0	5.948376384				0		0	-838.2927411	0.2216047996	82.222680793624	
838.2127411	85	0	15	0.2203953309	0.2225770192	82.41000411	0	17.58999589	94.04640709	0	5.953592914				0		0	-838.2127411	0.2225770192	82.3493061996678	
838.1327411	85	0	15	0.2213578052	0.2235477448	82.39695836	0	17.60304164	94.04118964	0	5.958810364				0		0	-838.1327411	0.2235477448	82.4759693640402	
838.0527411	85	0	15	0.2223188154	0.2245169805	82.38391566	0	17.61608434	94.03597126	0	5.964028735				0		0	-838.0527411	0.2245169805	82.6026773620092	
837.9727411	85	0	15	0.2232783655	0.2254847303	82.37087601	0	17.62912399	94.03075197	0	5.969248029				0		0	-837.9727411	0.2254847303	82.7294287823535	
837.8927411	85	0	15	0.2242364595	0.2264509983	82.35783942	0	17.64216058	94.02553175	0	5.974468247				0		0	-837.8927411	0.2264509983	82.8562136486249	
837.8127411	85	0	15	0.2251931014	0.2274157887	82.34480588	0	17.65519412	94.02031061	0	5.97968939				0		0	-837.8127411	0.2274157887	82.9830391380372	
837.7327411	85	0	15	0.2261482952	0.2283791054	82.3317754	0	17.6682246	94.01508854	0	5.98491146				0		0	-837.7327411	0.2283791054	83.1099037575337	
837.6527411	85	0	15	0.2271020449	0.2293409526	82.31874796	0	17.68125204	94.00986554	0	5.990134459				0		0	-837.6527411	0.2293409526	83.2368105055515	
837.5727411	85	0	15	0.2280543544	0.2303013341	82.30572357	0	17.69427643	94.00464161	0	5.995358387				0		0	-837.5727411	0.2303013341	83.3637535261659	
837.4927411	85	0	15	0.2290052278	0.2312602542	82.29270222	0	17.70729778	93.99941675	0	6.000583246				0		0	-837.4927411	0.2312602542	83.4907315084114	
837.4127411	85	0	15	0.2299546689	0.2322177167	82.27968392	0	17.72031608	93.99419096	0	6.005809037				0		0	-837.4127411	0.2322177167	83.6177560165595	
837.3327411	85	0	15	0.2309026817	0.2331737256	82.26666867	0	17.73333133	93.98896424	0	6.011035762				0		0	-837.3327411	0.2331737256	83.7448125712404	
837.2527411	85	0	15	0.2318492701	0.234128285	82.25365646	0	17.74634354	93.98373658	0	6.016263422				0		0	-837.2527411	0.234128285	83.8719085466739	
837.1727411	85	0	15	0.232794438	0.2350813987	82.24064729	0	17.75935271	93.97850798	0	6.021492018				0		0	-837.1727411	0.2350813987	83.9990424611763	
837.0927411	85	0	15	0.2337381893	0.2360330708	82.22764116	0	17.77235884	93.97327845	0	6.026721553				0		0	-837.0927411	0.2360330708	84.1262085469284	
837.0127411	85	0	15	0.2346805279	0.2369833052	82.21463808	0	17.78536192	93.96804797	0	6.031952026				0		0	-837.0127411	0.2369833052	84.2534186395452	
836.9327411	85	0	15	0.2356214575	0.2379321057	82.20163803	0	17.79836197	93.96281656	0	6.037183441				0		0	-836.9327411	0.2379321057	84.3806668990903	
836.8527411	85	0	15	0.2365609822	0.2388794763	82.18864101	0	17.81135899	93.9575842	0	6.042415797				0		0	-836.8527411	0.2388794763	84.5079430259313	
836.7727411	85	0	15	0.2374991057	0.239825421	82.17564704	0	17.82435296	93.9523509	0	6.047649097				0		0	-836.7727411	0.239825421	84.6352590016649	
836.6927411	85	0	15	0.2384358318	0.2407699435	82.1626561	0	17.8373439	93.94711666	0	6.052883341				0		0	-836.6927411	0.2407699435	84.7626178718099	
836.6127411	85	0	15	0.2393711643	0.2417130477	82.14966819	0	17.85033181	93.94188147	0	6.058118532				0		0	-836.6127411	0.2417130477	84.890004791305	
836.5327411	85	0	15	0.2403051071	0.2426547376	82.13668331	0	17.86331669	93.93664533	0	6.06335467				0		0	-836.5327411	0.2426547376	85.0174273715443	
836.4527411	85	0	15	0.241237664	0.2435950169	82.12370147	0	17.87629853	93.93140824	0	6.068591757				0		0	-836.4527411	0.2435950169	85.1448886703917	
836.3727411	85	0	15	0.2421688386	0.2445338895	82.11072265	0	17.88927735	93.92617021	0	6.073829795				0		0	-836.3727411	0.2445338895	85.2723873677756	
836.2927411	85	0	15	0.2430986348	0.2454713591	82.09774687	0	17.90225313	93.92093122	0	6.079068784				0		0	-836.2927411	0.2454713591	85.3999174539053	
836.2127411	85	0	15	0.2440270564	0.2464074297	82.08477411	0	17.91522589	93.91569127	0	6.084308726				0		0	-836.2127411	0.2464074297	85.5274775770685	
836.1327411	85	0	15	0.2449541069	0.247342105	82.07180438	0	17.92819562	93.91045038	0	6.089549623				0		0	-836.1327411	0.247342105	85.6550754109161	
836.0527411	85	0	15	0.2458797903	0.2482753888	82.05883767	0	17.94116233	93.90520852	0	6.094791476				0		0	-836.0527411	0.2482753888	85.78270961261	
835.9727411	85	0	15	0.2468041102	0.2492072848	82.04587399	0	17.95412601	93.89996571	0	6.100034286				0		0	-835.9727411	0.2492072848	85.9103741490674	
835.8927411	85	0	15	0.2477270702	0.2501377969	82.03291332	0	17.96708668	93.89472195	0	6.105278054				0		0	-835.8927411	0.2501377969	86.0380769261108	
835.8127411	85	0	15	0.2486486742	0.2510669286	82.01995568	0	17.98004432	93.88947722	0	6.110522783				0		0	-835.8127411	0.2510669286	86.1658118238183	
835.7327411	85	0	15	0.2495689257	0.2519946839	82.00700106	0	17.99299894	93.88423153	0	6.115768473				0		0	-835.7327411	0.2519946839	86.2935729052842	
835.6527411	85	0	15	0.2504878284	0.2529210664	81.99404946	0	18.00595054	93.87898487	0	6.121015126				0		0	-835.6527411	0.2529210664	86.42137733005	
835.5727411	85	0	15	0.251405386	0.2538460797	81.98110088	0	18.01889912	93.87373726	0	6.126262743				0		0	-835.5727411	0.2538460797	86.5492097111851	
835.4927411	85	0	15	0.252321602	0.2547697277	81.96815531	0	18.03184469	93.86848867	0	6.131511325				0		0	-835.4927411	0.2547697277	86.6770686978898	
835.4127411	85	0	15	0.2532364803	0.255692014	81.95521276	0	18.04478724	93.86323913	0	6.136760875				0		0	-835.4127411	0.255692014	86.8049669340276	
835.3327411	85	0	15	0.2541500242	0.2566129422	81.94227322	0	18.05772678	93.85798861	0	6.142011393				0		0	-835.3327411	0.2566129422	86.932898355546	
835.2527411	85	0	15	0.2550622376	0.257532516	81.92933669	0	18.07066331	93.85273712	0	6.14726288				0		0	-835.2527411	0.257532516	87.0608568614974	
835.1727411	85	0	15	0.2559731239	0.2584507391	81.91640317	0	18.08359683	93.84748466	0	6.152515339				0		0	-835.1727411	0.2584507391	87.1888457888288	
835.0927411	85	0	15	0.2568826867	0.2593676151	81.90347266	0	18.09652734	93.84223123	0	6.157768771				0		0	-835.0927411	0.2593676151	87.3168684935048	
835.0127411	85	0	15	0.2577909296	0.2602831476	81.89054517	0	18.10945483	93.83697682	0	6.163023176				0		0	-835.0127411	0.2602831476	87.444923613029	
834.9327411	85	0	15	0.2586978561	0.2611973402	81.87762067	0	18.12237933	93.83172144	0	6.168278556				0		0	-834.9327411	0.2611973402	87.5730049693322	
834.8527411	85	0	15	0.2596034699	0.2621101966	81.86469919	0	18.13530081	93.82646509	0	6.173534914				0		0	-834.8527411	0.2621101966	87.7011159896886	
834.7727411	85	0	15	0.2605077744	0.2630217203	81.85178071	0	18.14821929	93.82120775	0	6.178792249				0		0	-834.7727411	0.2630217203	87.8292600643305	
834.6927411	85	0	15	0.2614107731	0.2639319149	81.83886523	0	18.16113477	93.81594944	0	6.184050564				0		0	-834.6927411	0.2639319149	87.9574358662536	
834.6127411	85	0	15	0.2623124696	0.2648407839	81.82595276	0	18.17404724	93.81069014	0	6.18930986				0		0	-834.6127411	0.2648407839	88.0856371397546	
834.5327411	85	0	15	0.2632128674	0.265748331	81.81304328	0	18.18695672	93.80542986	0	6.194570138				0		0	-834.5327411	0.265748331	88.2138674037001	
834.4527411	85	0	15	0.2641119699	0.2666545596	81.80013681	0	18.19986319	93.8001686	0	6.199831399				0		0	-834.4527411	0.2666545596	88.3421349758146	
834.3727411	85	0	15	0.2650097807	0.2675594732	81.78723333	0	18.21276667	93.79490635	0	6.205093646				0		0	-834.3727411	0.2675594732	88.4704238610753	
834.2927411	85	0	15	0.2659063031	0.2684630755	81.77433285	0	18.22566715	93.78964312	0	6.210356879				0		0	-834.2927411	0.2684630755	88.5987375949737	
834.2127411	85	0	15	0.2668015407	0.2693653699	81.76143537	0	18.23856463	93.7843789	0	6.2156211				0		0	-834.2127411	0.2693653699	88.727084554076	
834.1327411	85	0	15	0.2676954969	0.2702663599	81.74854088	0	18.25145912	93.77911369	0	6.220886311				0		0	-834.1327411	0.2702663599	88.8554634359997	
834.0527411	85	0	15	0.2685881751	0.2711660489	81.73564938	0	18.26435062	93.77384749	0	6.226152512				0		0	-834.0527411	0.2711660489	88.9838629467865	
833.9727411	85	0	15	0.2694795788	0.2720644406	81.72276088	0	18.27723912	93.7685803	0	6.231419705				0		0	-833.9727411	0.2720644406	89.1122916935382	
833.8927411	85	0	15	0.2703697113	0.2729615382	81.70987537	0	18.29012463	93.76331211	0	6.236687891				0		0	-833.8927411	0.2729615382	89.2407531685758	
833.8127411	85	0	15	0.271258576	0.2738573453	81.69699284	0	18.30300716	93.75804293	0	6.241957072				0		0	-833.8127411	0.2738573453	89.3692311464311	
833.7327411	85	0	15	0.2721461764	0.2747518654	81.68411331	0	18.31588669	93.75277275	0	6.24722725				0		0	-833.7327411	0.2747518654	89.4977442211476	
833.6527411	85	0	15	0.2730325158	0.2756451017	81.67123676	0	18.32876324	93.74750158	0	6.252498425				0		0	-833.6527411	0.2756451017	89.6262859758602	
833.5727411	85	0	15	0.2739175976	0.2765370578	81.65836319	0	18.34163681	93.7422294	0	6.257770599				0		0	-833.5727411	0.2765370578	89.7548450801046	
833.4927411	85	0	15	0.2748014252	0.2774277371	81.64549261	0	18.35450739	93.73695623	0	6.263043773				0		0	-833.4927411	0.2774277371	89.8834352257838	
833.4127411	85	0	15	0.2756840018	0.2783171429	81.63262501	0	18.36737499	93.73168205	0	6.26831795				0		0	-833.4127411	0.2783171429	90.0120499849773	
833.3327411	85	0	15	0.2765653308	0.2792052787	81.6197604	0	18.3802396	93.72640687	0	6.273593129				0		0	-833.3327411	0.2792052787	90.1406880434939	
833.2527411	85	0	15	0.2774454156	0.2800921478	81.60689876	0	18.39310124	93.72113069	0	6.278869313				0		0	-833.2527411	0.2800921478	90.2693581774614	
833.1727411	85	0	15	0.2783242595	0.2809777535	81.5940401	0	18.4059599	93.7158535	0	6.284146503				0		0	-833.1727411	0.2809777535	90.3980488411678	
833.0927411	85	0	15	0.2792018656	0.2818620993	81.58118442	0	18.41881558	93.7105753	0	6.289424701				0		0	-833.0927411	0.2818620993	90.5267586954903	
833.0127411	85	0	15	0.2800782375	0.2827451885	81.56833172	0	18.43166828	93.70529609	0	6.294703907				0		0	-833.0127411	0.2827451885	90.6555017296126	
832.9327411	85	0	15	0.2809533782	0.2836270243	81.55548199	0	18.44451801	93.70001588	0	6.299984124				0		0	-832.9327411	0.2836270243	90.7842663003405	
832.8527411	85	0	15	0.2818272912	0.2845076102	81.54263524	0	18.45736476	93.69473465	0	6.305265352				0		0	-832.8527411	0.2845076102	90.913051116761	
832.7727411	85	0	15	0.2826999796	0.2853869494	81.52979146	0	18.47020854	93.68945241	0	6.310547593				0		0	-832.7727411	0.2853869494	91.0418650942098	
832.6927411	85	0	15	0.2835714467	0.2862650452	81.51695064	0	18.48304936	93.68416915	0	6.315830849				0		0	-832.6927411	0.2862650452	91.1706965355697	
832.6127411	85	0	15	0.2844416958	0.287141901	81.5041128	0	18.4958872	93.67888488	0	6.321115121				0		0	-832.6127411	0.287141901	91.2995545157888	
832.5327411	85	0	15	0.28531073	0.2880175199	81.49127793	0	18.50872207	93.67359959	0	6.326400409				0		0	-832.5327411	0.2880175199	91.4284376231621	
832.4527411	85	0	15	0.2861785527	0.2888919053	81.47844602	0	18.52155398	93.66831328	0	6.331686717				0		0	-832.4527411	0.2888919053	91.557339360826	
832.3727411	85	0	15	0.2870451669	0.2897650604	81.46561708	0	18.53438292	93.66302596	0	6.336974044				0		0	-832.3727411	0.2897650604	91.6862635548165	
832.2927411	85	0	15	0.2879105759	0.2906369885	81.4527911	0	18.5472089	93.65773761	0	6.342262393				0		0	-832.2927411	0.2906369885	91.8152088868847	
832.2127411	85	0	15	0.288774783	0.2915076928	81.43996809	0	18.56003191	93.65244824	0	6.347551764				0		0	-832.2127411	0.2915076928	91.9441792703807	
832.1327411	85	0	15	0.2896377912	0.2923771765	81.42714804	0	18.57285196	93.64715784	0	6.35284216				0		0	-832.1327411	0.2923771765	92.0731733859917	
832.0527411	85	0	15	0.2904996037	0.2932454428	81.41433095	0	18.58566905	93.64186642	0	6.358133582				0		0	-832.0527411	0.2932454428	92.2021845783725	
831.9727411	85	0	15	0.2913602237	0.294112495	81.40151681	0	18.59848319	93.63657397	0	6.36342603				0		0	-831.9727411	0.294112495	92.33121684056	
831.8927411	85	0	15	0.2922196544	0.2949783362	81.38870564	0	18.61129436	93.63128049	0	6.368719507				0		0	-831.8927411	0.2949783362	92.4602687696573	
831.8127411	85	0	15	0.2930778988	0.2958429697	81.37589742	0	18.62410258	93.62598599	0	6.374014014				0		0	-831.8127411	0.2958429697	92.5893444472647	
831.7327411	85	0	15	0.2939349601	0.2967063985	81.36309216	0	18.63690784	93.62069045	0	6.379309552				0		0	-831.7327411	0.2967063985	92.718437081628	
831.6527411	85	0	15	0.2947908415	0.297568626	81.35028985	0	18.64971015	93.61539388	0	6.384606123				0		0	-831.6527411	0.297568626	92.8475508280344	
831.5727411	85	0	15	0.295645546	0.2984296551	81.33749049	0	18.66250951	93.61009627	0	6.389903728				0		0	-831.5727411	0.2984296551	92.9766896248419	
831.4927411	85	0	15	0.2964990768	0.2992894891	81.32469408	0	18.67530592	93.60479763	0	6.395202368				0		0	-831.4927411	0.2992894891	93.1058360002903	
831.4127411	85	0	15	0.2973514368	0.3001481312	81.31190062	0	18.68809938	93.59949795	0	6.400502046				0		0	-831.4127411	0.3001481312	93.2350102803654	
831.3327411	85	0	15	0.2982026293	0.3010055843	81.29911012	0	18.70088988	93.59419724	0	6.405802761				0		0	-831.3327411	0.3010055843	93.364205648609	
831.2527411	85	0	15	0.2990526572	0.3018618517	81.28632255	0	18.71367745	93.58889548	0	6.411104516				0		0	-831.2527411	0.3018618517	93.4934099528669	
831.1727411	85	0	15	0.2999015237	0.3027169365	81.27353794	0	18.72646206	93.58359269	0	6.416407313				0		0	-831.1727411	0.3027169365	93.6226381983626	
831.0927411	85	0	15	0.3007492317	0.3035708417	81.26075627	0	18.73924373	93.57828885	0	6.421711152				0		0	-831.0927411	0.3035708417	93.7518890685919	
831.0127411	85	0	15	0.3015957844	0.3044235704	81.24797754	0	18.75202246	93.57298397	0	6.427016035				0		0	-831.0127411	0.3044235704	93.8811502522426	
830.9327411	85	0	15	0.3024411847	0.3052751258	81.23520175	0	18.76479825	93.56767804	0	6.432321963				0		0	-830.9327411	0.3052751258	94.0104314650151	
830.8527411	85	0	15	0.3032854357	0.3061255108	81.2224289	0	18.7775711	93.56237106	0	6.437628938				0		0	-830.8527411	0.3061255108	94.1397313064882	
830.7727411	85	0	15	0.3041285404	0.3069747286	81.20965899	0	18.79034101	93.55706304	0	6.442936962				0		0	-830.7727411	0.3069747286	94.269042981344	
830.6927411	85	0	15	0.3049705017	0.3078227822	81.19689202	0	18.80310798	93.55175397	0	6.448246034				0		0	-830.6927411	0.3078227822	94.398381812559	
830.6127411	85	0	15	0.3058113228	0.3086696745	81.18412799	0	18.81587201	93.54644384	0	6.453556158				0		0	-830.6127411	0.3086696745	94.5277297290659	
830.5327411	85	0	15	0.3066510065	0.3095154088	81.17136689	0	18.82863311	93.54113267	0	6.458867335				0		0	-830.5327411	0.3095154088	94.6570910824693	
830.4527411	85	0	15	0.3074895559	0.3103599879	81.15860872	0	18.84139128	93.53582044	0	6.464179565				0		0	-830.4527411	0.3103599879	94.7864756337752	
830.3727411	85	0	15	0.3083269739	0.3112034149	81.14585349	0	18.85414651	93.53050715	0	6.46949285				0		0	-830.3727411	0.3112034149	94.9158709197938	
830.2927411	85	0	15	0.3091632634	0.3120456928	81.13310118	0	18.86689882	93.52519281	0	6.474807192				0		0	-830.2927411	0.3120456928	95.0452868697418	
830.2127411	85	0	15	0.3099984275	0.3128868245	81.12035181	0	18.87964819	93.51987741	0	6.480122592				0		0	-830.2127411	0.3128868245	95.1747164983001	
830.1327411	85	0	15	0.310832469	0.3137268131	81.10760536	0	18.89239464	93.51456095	0	6.485439052				0		0	-830.1327411	0.3137268131	95.3041528430973	
