T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.3918958	78	4	18	0.1027917349	0.1079415825	76.64673988	4.182330871	19.17092924	89.18370742	2.493168394	8.323124181										0	0	0	-809.3918958	0.1079415825	118.485940328424	
809.3118958	78	4	18	0.1034358195	0.1086163354	76.63767268	4.183556409	19.17877091	89.18023651	2.493604268	8.326159224										0	0	0	-809.3118958	0.1086163354	118.638036130818	
809.2318958	78	4	18	0.1040790986	0.1092902236	76.62860893	4.184781532	19.18660953	89.17676759	2.494039891	8.329192516										0	0	0	-809.2318958	0.1092902236	118.790223096976	
809.1518958	78	4	18	0.1047215738	0.1099632487	76.61954864	4.186006242	19.19444512	89.17330068	2.494475262	8.332224059										0	0	0	-809.1518958	0.1099632487	118.942518063416	
809.0718958	78	4	18	0.1053632465	0.1106354123	76.6104918	4.187230538	19.20227766	89.16983576	2.494910381	8.335253854										0	0	0	-809.0718958	0.1106354123	119.094911470351	
808.9918958	78	4	18	0.1060041184	0.1113067161	76.60143841	4.188454422	19.21010717	89.16637285	2.495345251	8.338281903										0	0	0	-808.9918958	0.1113067161	119.247393707184	
808.9118958	78	4	18	0.1066441908	0.1119771618	76.59238846	4.189677893	19.21793365	89.16291192	2.495779869	8.341308208										0	0	0	-808.9118958	0.1119771618	119.399981821171	
808.8318958	78	4	18	0.1072834653	0.1126467509	76.58334195	4.190900952	19.2257571	89.15945299	2.496214238	8.34433277										0	0	0	-808.8318958	0.1126467509	119.552675033432	
808.7518958	78	4	18	0.1079219434	0.1133154851	76.57429888	4.1921236	19.23357752	89.15599605	2.496648356	8.34735559										0	0	0	-808.7518958	0.1133154851	119.70546376364	
808.6718958	78	4	18	0.1085596266	0.113983366	76.56525924	4.193345836	19.24139492	89.15254111	2.497082225	8.35037667										0	0	0	-808.6718958	0.113983366	119.858347199667	
808.5918958	78	4	18	0.1091965164	0.1146503953	76.55622304	4.194567662	19.2492093	89.14908814	2.497515845	8.353396011										0	0	0	-808.5918958	0.1146503953	120.011324615186	
808.5118958	78	4	18	0.1098326143	0.1153165746	76.54719026	4.195789077	19.25702067	89.14563717	2.497949216	8.356413615										0	0	0	-808.5118958	0.1153165746	120.164413282759	
808.4318958	78	4	18	0.1104679217	0.1159819054	76.5381609	4.197010082	19.26482902	89.14218818	2.498382338	8.359429483										0	0	0	-808.4318958	0.1159819054	120.317594370494	
808.3518958	78	4	18	0.1111024403	0.1166463895	76.52913496	4.198230678	19.27263436	89.13874117	2.498815212	8.362443618										0	0	0	-808.3518958	0.1166463895	120.470876322467	
808.2718958	78	4	18	0.1117361713	0.1173100283	76.52011244	4.199450865	19.28043669	89.13529614	2.499247839	8.365456019										0	0	0	-808.2718958	0.1173100283	120.624258230656	
808.1918958	78	4	18	0.1123691164	0.1179728236	76.51109334	4.200670643	19.28823602	89.13185309	2.499680217	8.368466689										0	0	0	-808.1918958	0.1179728236	120.777739551078	
808.1118958	78	4	18	0.113001277	0.1186347768	76.50207764	4.201890014	19.29603235	89.12841202	2.500112348	8.37147563										0	0	0	-808.1118958	0.1186347768	120.931319364186	
808.0318958	78	4	18	0.1136326545	0.1192958897	76.49306535	4.203108976	19.30382568	89.12497293	2.500544232	8.374482842										0	0	0	-808.0318958	0.1192958897	121.084997116633	
807.9518958	78	4	18	0.1142632505	0.1199561637	76.48405646	4.204327531	19.31161601	89.1215358	2.500975869	8.377488327										0	0	0	-807.9518958	0.1199561637	121.238771878053	
807.8718958	78	4	18	0.1148930664	0.1206156006	76.47505097	4.205545679	19.31940335	89.11810065	2.50140726	8.380492087										0	0	0	-807.8718958	0.1206156006	121.392643084896	
807.7918958	78	4	18	0.1155221036	0.1212742018	76.46604888	4.20676342	19.3271877	89.11466747	2.501838405	8.383494123										0	0	0	-807.7918958	0.1212742018	121.546628309717	
807.7118958	78	4	18	0.1161503636	0.1219319689	76.45705018	4.207980756	19.33496907	89.11123626	2.502269304	8.386494436										0	0	0	-807.7118958	0.1219319689	121.700699185331	
807.6318958	78	4	18	0.1167778479	0.1225889036	76.44805486	4.209197685	19.34274745	89.10780701	2.502699957	8.389493029										0	0	0	-807.6318958	0.1225889036	121.854873530891	
807.5518958	78	4	18	0.1174045579	0.1232450073	76.43906294	4.21041421	19.35052285	89.10437973	2.503130365	8.392489902										0	0	0	-807.5518958	0.1232450073	122.009150505768	
807.4718958	78	4	18	0.118030495	0.1239002817	76.4300744	4.21163033	19.35829527	89.10095441	2.503560529	8.395485057										0	0	0	-807.4718958	0.1239002817	122.163520194832	
807.3918958	78	4	18	0.1186556607	0.1245547283	76.42108923	4.212846045	19.36606472	89.09753106	2.503990447	8.398478495										0	0	0	-807.3918958	0.1245547283	122.317991098047	
807.3118958	78	4	18	0.1192800564	0.1252083487	76.41210744	4.214061356	19.3738312	89.09410966	2.504420122	8.401470218										0	0	0	-807.3118958	0.1252083487	122.47255314912	
807.2318958	78	4	18	0.1199036836	0.1258611445	76.40312903	4.215276263	19.38159471	89.09069022	2.504849552	8.404460227										0	0	0	-807.2318958	0.1258611445	122.627224400782	
807.1518958	78	4	18	0.1205265437	0.1265131171	76.39415398	4.216490768	19.38935525	89.08727274	2.505278739	8.407448524										0	0	0	-807.1518958	0.1265131171	122.782004104354	
807.0718958	78	4	18	0.1211486381	0.1271642681	76.3851823	4.217704869	19.39711283	89.08385721	2.505707682	8.41043511										0	0	0	-807.0718958	0.1271642681	122.936872756352	
806.9918958	78	4	18	0.1217699682	0.1278145991	76.37621398	4.218918569	19.40486745	89.08044363	2.506136382	8.413419987										0	0	0	-806.9918958	0.1278145991	123.091839043343	
806.9118958	78	4	18	0.1223905354	0.1284641116	76.36724902	4.220131866	19.41261911	89.077032	2.50656484	8.416403156										0	0	0	-806.9118958	0.1284641116	123.246902177386	
806.8318958	78	4	18	0.1230103412	0.1291128072	76.35828742	4.221344761	19.42036782	89.07362233	2.506993055	8.419384618										0	0	0	-806.8318958	0.1291128072	123.402071001964	
806.7518958	78	4	18	0.123629387	0.1297606873	76.34932916	4.222557256	19.42811358	89.0702146	2.507421028	8.422364375										0	0	0	-806.7518958	0.1297606873	123.557335176971	
806.6718958	78	4	18	0.1242476742	0.1304077536	76.34037426	4.22376935	19.43585639	89.06680881	2.507848758	8.425342429										0	0	0	-806.6718958	0.1304077536	123.712703680008	
806.5918958	78	4	18	0.1248652041	0.1310540074	76.3314227	4.224981043	19.44359626	89.06340497	2.508276248	8.42831878										0	0	0	-806.5918958	0.1310540074	123.868166016214	
806.5118958	78	4	18	0.1254819783	0.1316994505	76.32247448	4.226192336	19.45133318	89.06000307	2.508703496	8.43129343										0	0	0	-806.5118958	0.1316994505	124.02373129816	
806.4318958	78	4	18	0.126097998	0.1323440841	76.31352961	4.22740323	19.45906716	89.05660312	2.509130503	8.434266382										0	0	0	-806.4318958	0.1323440841	124.179398537796	
806.3518958	78	4	18	0.1267132647	0.13298791	76.30458807	4.228613725	19.46679821	89.0532051	2.509557269	8.437237635										0	0	0	-806.3518958	0.13298791	124.335157634608	
806.2718958	78	4	18	0.1273277798	0.1336309295	76.29564986	4.229823821	19.47452632	89.04980901	2.509983795	8.440207191										0	0	0	-806.2718958	0.1336309295	124.491026986536	
806.1918958	78	4	18	0.1279415446	0.1342731442	76.28671498	4.231033519	19.4822515	89.04641487	2.510410081	8.443175053										0	0	0	-806.1918958	0.1342731442	124.646986628311	
806.1118958	78	4	18	0.1285545605	0.1349145556	76.27778342	4.232242819	19.48997376	89.04302265	2.510836127	8.446141221										0	0	0	-806.1118958	0.1349145556	124.803045478649	
806.0318958	78	4	18	0.129166829	0.1355551652	76.26885519	4.233451721	19.49769309	89.03963237	2.511261934	8.449105697										0	0	0	-806.0318958	0.1355551652	124.959202813976	
805.9518958	78	4	18	0.1297783513	0.1361949745	76.25993028	4.234660226	19.5054095	89.03624402	2.511687501	8.452068482										0	0	0	-805.9518958	0.1361949745	125.11546771357	
805.8718958	78	4	18	0.1303891289	0.1368339849	76.25100868	4.235868335	19.51312299	89.03285759	2.51211283	8.455029577										0	0	0	-805.8718958	0.1368339849	125.271829635206	
805.7918958	78	4	18	0.1309991632	0.137472198	76.24209039	4.237076047	19.52083356	89.0294731	2.51253792	8.457988985										0	0	0	-805.7918958	0.137472198	125.428287938227	
805.7118958	78	4	18	0.1316084554	0.1381096152	76.23317542	4.238283363	19.52854122	89.02609052	2.512962771	8.460946706										0	0	0	-805.7118958	0.1381096152	125.584841780639	
805.6318958	78	4	18	0.132217007	0.1387462381	76.22426375	4.239490284	19.53624597	89.02270987	2.513387385	8.463902742										0	0	0	-805.6318958	0.1387462381	125.741500418231	
805.5518958	78	4	18	0.1328248193	0.139382068	76.21535538	4.240696809	19.54394781	89.01933115	2.513811761	8.466857094										0	0	0	-805.5518958	0.139382068	125.898272954553	
805.4718958	78	4	18	0.1334318937	0.1400171064	76.20645031	4.24190294	19.55164675	89.01595434	2.514235899	8.469809763										0	0	0	-805.4718958	0.1400171064	126.055129009439	
805.3918958	78	4	18	0.1340382315	0.1406513549	76.19754854	4.243108676	19.55934278	89.01257945	2.5146598	8.472760752										0	0	0	-805.3918958	0.1406513549	126.212077775203	
805.3118958	78	4	18	0.1346438341	0.1412848149	76.18865006	4.244314019	19.56703592	89.00920647	2.515083464	8.475710061										0	0	0	-805.3118958	0.1412848149	126.369138394861	
805.2318958	78	4	18	0.1352487028	0.1419174878	76.17975487	4.245518968	19.57472616	89.00583542	2.515506892	8.478657692										0	0	0	-805.2318958	0.1419174878	126.526300212512	
805.1518958	78	4	18	0.135852839	0.1425493751	76.17086297	4.246723523	19.58241351	89.00246627	2.515930083	8.481603647										0	0	0	-805.1518958	0.1425493751	126.683562573642	
805.0718958	78	4	18	0.1364562439	0.1431804782	76.16197435	4.247927686	19.59009797	88.99909904	2.516353039	8.484547926										0	0	0	-805.0718958	0.1431804782	126.840914638769	
804.9918958	78	4	18	0.137058919	0.1438107987	76.15308901	4.249131457	19.59777954	88.99573371	2.516775758	8.487490531										0	0	0	-804.9918958	0.1438107987	126.998365823523	
804.9118958	78	4	18	0.1376608656	0.1444403379	76.14420694	4.250334835	19.60545822	88.99237029	2.517198243	8.490431464										0	0	0	-804.9118958	0.1444403379	127.155925389412	
804.8318958	78	4	18	0.1382620849	0.1450690973	76.13532815	4.251537822	19.61313402	88.98900878	2.517620492	8.493370725										0	0	0	-804.8318958	0.1450690973	127.313582631832	
804.7518958	78	4	18	0.1388625784	0.1456970783	76.12645263	4.252740417	19.62080695	88.98564918	2.518042506	8.496308317										0	0	0	-804.7518958	0.1456970783	127.471336771551	
804.6718958	78	4	18	0.1394623473	0.1463242824	76.11758038	4.253942622	19.628477	88.98229147	2.518464286	8.49924424										0	0	0	-804.6718958	0.1463242824	127.629197330802	
804.5918958	78	4	18	0.140061393	0.1469507109	76.10871139	4.255144436	19.63614417	88.97893567	2.518885831	8.502178496										0	0	0	-804.5918958	0.1469507109	127.787153314035	
804.5118958	78	4	18	0.1406597167	0.1475763654	76.09984566	4.256345861	19.64380848	88.97558177	2.519307143	8.505111087										0	0	0	-804.5118958	0.1475763654	127.945204128924	
804.4318958	78	4	18	0.1412573198	0.1482012472	76.09098319	4.257546895	19.65146991	88.97222977	2.51972822	8.508042013										0	0	0	-804.4318958	0.1482012472	128.103369438771	
804.3518958	78	4	18	0.1418542037	0.1488253577	76.08212398	4.25874754	19.65912848	88.96887966	2.520149065	8.510971277										0	0	0	-804.3518958	0.1488253577	128.261617770274	
804.2718958	78	4	18	0.1424503695	0.1494486985	76.07326801	4.259947796	19.66678419	88.96553145	2.520569676	8.513898879										0	0	0	-804.2718958	0.1494486985	128.419969055725	
804.1918958	78	4	18	0.1430458186	0.1500712708	76.06441529	4.261147664	19.67443705	88.96218512	2.520990054	8.516824821										0	0	0	-804.1918958	0.1500712708	128.578432762617	
804.1118958	78	4	18	0.1436405524	0.1506930761	76.05556582	4.262347143	19.68208704	88.9588407	2.5214102	8.519749104										0	0	0	-804.1118958	0.1506930761	128.736987660009	
804.0318958	78	4	18	0.144234572	0.1513141158	76.04671958	4.263546235	19.68973418	88.95549816	2.521830113	8.522671731										0	0	0	-804.0318958	0.1513141158	128.895643332978	
803.9518958	78	4	18	0.1448278789	0.1519343913	76.03787659	4.264744939	19.69737847	88.9521575	2.522249794	8.525592701										0	0	0	-803.9518958	0.1519343913	129.054388644595	
803.8718958	78	4	18	0.1454204742	0.1525539041	76.02903683	4.265943256	19.70501991	88.94881874	2.522669244	8.528512016										0	0	0	-803.8718958	0.1525539041	129.213243783542	
803.7918958	78	4	18	0.1460123593	0.1531726554	76.0202003	4.267141187	19.71265851	88.94548186	2.523088462	8.531429678										0	0	0	-803.7918958	0.1531726554	129.372207961612	
803.7118958	78	4	18	0.1466035354	0.1537906467	76.011367	4.268338731	19.72029427	88.94214686	2.523507449	8.534345689										0	0	0	-803.7118958	0.1537906467	129.531259669181	
803.6318958	78	4	18	0.1471940039	0.1544078794	76.00253693	4.26953589	19.72792718	88.93881375	2.523926205	8.537260049										0	0	0	-803.6318958	0.1544078794	129.690419132423	
803.5518958	78	4	18	0.1477837659	0.1550243548	75.99371008	4.270732662	19.73555726	88.93548251	2.524344731	8.54017276										0	0	0	-803.5518958	0.1550243548	129.849675087251	
803.4718958	78	4	18	0.1483728229	0.1556400744	75.98488645	4.27192905	19.7431845	88.93215315	2.524763026	8.543083823										0	0	0	-803.4718958	0.1556400744	130.009026905816	
803.3918958	78	4	18	0.148961176	0.1562550395	75.97606603	4.273125053	19.75080892	88.92882567	2.525181091	8.54599324										0	0	0	-803.3918958	0.1562550395	130.168484364916	
803.3118958	78	4	18	0.1495488265	0.1568692515	75.96724883	4.274320671	19.7584305	88.92550006	2.525598927	8.548901011										0	0	0	-803.3118958	0.1568692515	130.328036211733	
803.2318958	78	4	18	0.1501357758	0.1574827118	75.95843483	4.275515906	19.76604926	88.92217633	2.526016532	8.551807139										0	0	0	-803.2318958	0.1574827118	130.487692368426	
803.1518958	78	4	18	0.1507220249	0.1580954217	75.94962405	4.276710756	19.7736652	88.91885447	2.526433909	8.554711625										0	0	0	-803.1518958	0.1580954217	130.647452110971	
803.0718958	78	4	18	0.1513075753	0.1587073826	75.94081647	4.277905224	19.78127831	88.91553447	2.526851057	8.557614469										0	0	0	-803.0718958	0.1587073826	130.807314814601	
802.9918958	78	4	18	0.1518924281	0.1593185958	75.93201208	4.279099308	19.78888861	88.91221635	2.527267976	8.560515675										0	0	0	-802.9918958	0.1593185958	130.967268998723	
802.9118958	78	4	18	0.1524765847	0.1599290628	75.9232109	4.28029301	19.79649609	88.90890009	2.527684666	8.563415241										0	0	0	-802.9118958	0.1599290628	131.127314003331	
802.8318958	78	4	18	0.1530600462	0.1605387849	75.91441291	4.28148633	19.80410076	88.9055857	2.528101129	8.566313171										0	0	0	-802.8318958	0.1605387849	131.287481350662	
802.7518958	78	4	18	0.1536428139	0.1611477633	75.90561811	4.282679267	19.81170263	88.90227317	2.528517363	8.569209465										0	0	0	-802.7518958	0.1611477633	131.447737973789	
802.6718958	78	4	18	0.1542248891	0.1617559996	75.89682649	4.283871824	19.81930168	88.8989625	2.52893337	8.572104125										0	0	0	-802.6718958	0.1617559996	131.60809415559	
802.5918958	78	4	18	0.1548062729	0.1623634949	75.88803806	4.285063999	19.82689794	88.8956537	2.52934915	8.574997153										0	0	0	-802.5918958	0.1623634949	131.768548926765	
802.5118958	78	4	18	0.1553869667	0.1629702508	75.87925282	4.286255794	19.83449139	88.89234675	2.529764703	8.577888548										0	0	0	-802.5118958	0.1629702508	131.929101841575	
802.4318958	78	4	18	0.1559669716	0.1635762684	75.87047075	4.287447208	19.84208204	88.88904166	2.530180029	8.580778314										0	0	0	-802.4318958	0.1635762684	132.089773783208	
802.3518958	78	4	18	0.156546289	0.1641815491	75.86169186	4.288638242	19.8496699	88.88573842	2.530595128	8.58366645										0	0	0	-802.3518958	0.1641815491	132.250531476179	
802.2718958	78	4	18	0.1571249199	0.1647860943	75.85291614	4.289828896	19.85725496	88.88243704	2.531010001	8.586552959										0	0	0	-802.2718958	0.1647860943	132.411385101335	
802.1918958	78	4	18	0.1577028657	0.1653899053	75.84414359	4.291019172	19.86483724	88.87913751	2.531424648	8.589437842										0	0	0	-802.1918958	0.1653899053	132.572344887603	
802.1118958	78	4	18	0.1582801276	0.1659929834	75.83537421	4.292209068	19.87241673	88.87583983	2.53183907	8.5923211										0	0	0	-802.1118958	0.1659929834	132.733399142697	
802.0318958	78	4	18	0.1588567067	0.16659533	75.82660799	4.293398586	19.87999343	88.872544	2.532253266	8.595202734										0	0	0	-802.0318958	0.16659533	132.894569311369	
801.9518958	78	4	18	0.1594326044	0.1671969462	75.81784492	4.294587725	19.88756735	88.86925002	2.532667237	8.598082746										0	0	0	-801.9518958	0.1671969462	133.05583246683	
801.8718958	78	4	18	0.1600078218	0.1677978336	75.80908502	4.295776487	19.89513849	88.86595788	2.533080983	8.600961137										0	0	0	-801.8718958	0.1677978336	133.217188128667	
801.7918958	78	4	18	0.16058236	0.1683979933	75.80032827	4.296964871	19.90270686	88.86266759	2.533494505	8.603837909										0	0	0	-801.7918958	0.1683979933	133.37864642118	
801.7118958	78	4	18	0.1611562205	0.1689974268	75.79157467	4.298152878	19.91027245	88.85937914	2.533907802	8.606713062										0	0	0	-801.7118958	0.1689974268	133.54020688239	
801.6318958	78	4	18	0.1617294042	0.1695961352	75.78282422	4.299340508	19.91783527	88.85609253	2.534320875	8.609586599										0	0	0	-801.6318958	0.1695961352	133.701879814617	
801.5518958	78	4	18	0.1623019125	0.1701941199	75.77407692	4.300527762	19.92539532	88.85280776	2.534733725	8.61245852										0	0	0	-801.5518958	0.1701941199	133.863642321261	
801.4718958	78	4	18	0.1628737466	0.1707913822	75.76533275	4.30171464	19.93295261	88.84952482	2.535146351	8.615328826										0	0	0	-801.4718958	0.1707913822	134.025504829691	
801.3918958	78	4	18	0.1634449075	0.1713879234	75.75659173	4.302901142	19.94050713	88.84624373	2.535558753	8.61819752										0	0	0	-801.3918958	0.1713879234	134.18746664454	
801.3118958	78	4	18	0.1640153966	0.1719837448	75.74785384	4.304087269	19.9480589	88.84296447	2.535970933	8.621064602										0	0	0	-801.3118958	0.1719837448	134.349527065483	
801.2318958	78	4	18	0.164585215	0.1725788477	75.73911908	4.30527302	19.9556079	88.83968704	2.536382889	8.623930074										0	0	0	-801.2318958	0.1725788477	134.511696722886	
801.1518958	78	4	18	0.1651543639	0.1731732333	75.73038745	4.306458398	19.96315415	88.83641144	2.536794624	8.626793936										0	0	0	-801.1518958	0.1731732333	134.673963571724	
801.0718958	78	4	18	0.1657228445	0.173766903	75.72165895	4.3076434	19.97069765	88.83313767	2.537206136	8.629656191										0	0	0	-801.0718958	0.173766903	134.836327006929	
