T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
847.375447	83	3	14	0.1777609242	0.183346221	81.2094125	3.200379774	15.59020773	90.97556688	2.107476016	6.916957104										0	0	0	-847.375447	0.183346221	75.0889400487201	
847.295447	83	3	14	0.1787963554	0.1844106174	81.19778684	3.201682165	15.60053099	90.97061437	2.108024068	6.921361563										0	0	0	-847.295447	0.1844106174	75.2312068982151	
847.215447	83	3	14	0.1798298731	0.1854730018	81.18616715	3.202983928	15.61084892	90.96566514	2.108571663	6.925763193										0	0	0	-847.215447	0.1854730018	75.3736161490958	
847.135447	83	3	14	0.1808614826	0.1865333799	81.17455342	3.204285064	15.62116151	90.9607192	2.109118804	6.930161997										0	0	0	-847.135447	0.1865333799	75.5161628293077	
847.055447	83	3	14	0.1818911892	0.1875917573	81.16294564	3.205585574	15.63146878	90.95577653	2.109665491	6.934557977										0	0	0	-847.055447	0.1875917573	75.6588454078687	
846.975447	83	3	14	0.1829189982	0.1886481397	81.15134381	3.20688546	15.64177073	90.95083714	2.110211725	6.938951137										0	0	0	-846.975447	0.1886481397	75.8016623921987	
846.895447	83	3	14	0.1839449148	0.1897025327	81.13974792	3.208184722	15.65206736	90.94590102	2.110757506	6.943341479										0	0	0	-846.895447	0.1897025327	75.9446230746894	
846.815447	83	3	14	0.1849689444	0.1907549417	81.12815796	3.209483362	15.66235867	90.94096816	2.111302835	6.947729006										0	0	0	-846.815447	0.1907549417	76.0877223399063	
846.735447	83	3	14	0.185991092	0.1918053724	81.11657393	3.210781381	15.67264469	90.93603857	2.111847714	6.95211372										0	0	0	-846.735447	0.1918053724	76.230955138692	
846.655447	83	3	14	0.1870113629	0.1928538303	81.10499581	3.21207878	15.68292541	90.93111223	2.112392143	6.956495626										0	0	0	-846.655447	0.1928538303	76.3743308526258	
846.575447	83	3	14	0.1880297624	0.1939003208	81.09342361	3.21337556	15.69320083	90.92618915	2.112936122	6.960874724										0	0	0	-846.575447	0.1939003208	76.5178443469269	
846.495447	83	3	14	0.1890462955	0.1949448495	81.0818573	3.214671722	15.70347097	90.92126933	2.113479653	6.965251019										0	0	0	-846.495447	0.1949448495	76.6614941856656	
846.415447	83	3	14	0.1900609674	0.1959874218	81.0702969	3.215967268	15.71373583	90.91635275	2.114022737	6.969624513										0	0	0	-846.415447	0.1959874218	76.8052862087309	
846.335447	83	3	14	0.1910737833	0.1970280431	81.05874238	3.217262197	15.72399542	90.91143942	2.114565373	6.973995208										0	0	0	-846.335447	0.1970280431	76.9492152626684	
846.255447	83	3	14	0.1920847482	0.1980667189	81.04719375	3.218556513	15.73424974	90.90652933	2.115107563	6.978363109										0	0	0	-846.255447	0.1980667189	77.0932798792887	
846.175447	83	3	14	0.1930938672	0.1991034546	81.035651	3.219850215	15.74449879	90.90162248	2.115649308	6.982728216										0	0	0	-846.175447	0.1991034546	77.2374860042296	
846.095447	83	3	14	0.1941011454	0.2001382555	81.02411411	3.221143305	15.75474259	90.89671886	2.116190609	6.987090533										0	0	0	-846.095447	0.2001382555	77.3818284101319	
846.015447	83	3	14	0.1951065879	0.2011711271	81.01258308	3.222435784	15.76498113	90.89181847	2.116731465	6.991450064										0	0	0	-846.015447	0.2011711271	77.5263131933255	
845.935447	83	3	14	0.1961101997	0.2022020745	81.00105791	3.223727653	15.77521444	90.88692131	2.117271879	6.995806809										0	0	0	-845.935447	0.2022020745	77.6709350254752	
845.855447	83	3	14	0.1971119857	0.2032311033	80.98953859	3.225018913	15.7854425	90.88202738	2.11781185	7.000160773										0	0	0	-845.855447	0.2032311033	77.8156925580225	
845.775447	83	3	14	0.198111951	0.2042582186	80.97802511	3.226309565	15.79566533	90.87713666	2.11835138	7.004511959										0	0	0	-845.775447	0.2042582186	77.9605917714972	
845.695447	83	3	14	0.1991101006	0.2052834258	80.96651746	3.227599611	15.80588293	90.87224916	2.11889047	7.008860368										0	0	0	-845.695447	0.2052834258	78.1056313154302	
845.615447	83	3	14	0.2001064394	0.20630673	80.95501564	3.228889051	15.81609531	90.86736488	2.119429119	7.013206004										0	0	0	-845.615447	0.20630673	78.2508058139136	
845.535447	83	3	14	0.2011009724	0.2073281367	80.94351964	3.230177886	15.82630247	90.8624838	2.119967329	7.017548869										0	0	0	-845.535447	0.2073281367	78.3961177280983	
845.455447	83	3	14	0.2020937044	0.2083476509	80.93202946	3.231466118	15.83650442	90.85760593	2.120505101	7.021888966										0	0	0	-845.455447	0.2083476509	78.5415770446873	
845.375447	83	3	14	0.2030846404	0.2093652778	80.92054508	3.232753748	15.84670117	90.85273127	2.121042436	7.026226298										0	0	0	-845.375447	0.2093652778	78.6871708015823	
845.295447	83	3	14	0.2040737853	0.2103810227	80.9090665	3.234040776	15.85689272	90.8478598	2.121579333	7.030560867										0	0	0	-845.295447	0.2103810227	78.8328975166919	
845.215447	83	3	14	0.2050611439	0.2113948908	80.89759372	3.235327204	15.86707908	90.84299153	2.122115794	7.034892677										0	0	0	-845.215447	0.2113948908	78.9787673744157	
845.135447	83	3	14	0.2060467211	0.2124068871	80.88612672	3.236613034	15.87726025	90.83812645	2.12265182	7.039221729										0	0	0	-845.135447	0.2124068871	79.1247789057208	
845.055447	83	3	14	0.2070305218	0.2134170168	80.8746655	3.237898265	15.88743624	90.83326456	2.123187411	7.043548028										0	0	0	-845.055447	0.2134170168	79.2709267999806	
844.975447	83	3	14	0.2080125506	0.214425285	80.86321005	3.239182899	15.89760705	90.82840586	2.123722569	7.047871574										0	0	0	-844.975447	0.214425285	79.4172174567583	
844.895447	83	3	14	0.2089928125	0.2154316967	80.85176037	3.240466938	15.90777269	90.82355033	2.124257293	7.052192372										0	0	0	-844.895447	0.2154316967	79.5636414924646	
844.815447	83	3	14	0.2099713121	0.2164362572	80.84031645	3.241750381	15.91793317	90.81869799	2.124791585	7.056510424										0	0	0	-844.815447	0.2164362572	79.7102054508962	
844.735447	83	3	14	0.2109480544	0.2174389713	80.82887828	3.243033231	15.92808849	90.81384882	2.125325446	7.060825732										0	0	0	-844.735447	0.2174389713	79.8569117444878	
844.655447	83	3	14	0.2119230439	0.2184398442	80.81744585	3.244315488	15.93823866	90.80900282	2.125858876	7.0651383										0	0	0	-844.655447	0.2184398442	80.003755062129	
844.575447	83	3	14	0.2128962854	0.2194388808	80.80601917	3.245597154	15.94838368	90.80416	2.126391875	7.069448129										0	0	0	-844.575447	0.2194388808	80.150737873792	
844.495447	83	3	14	0.2138677837	0.2204360862	80.79459821	3.246878229	15.95852356	90.79932033	2.126924445	7.073755223										0	0	0	-844.495447	0.2204360862	80.2978587958402	
844.415447	83	3	14	0.2148375435	0.2214314653	80.78318298	3.248158714	15.9686583	90.79448383	2.127456587	7.078059585										0	0	0	-844.415447	0.2214314653	80.4451203712143	
844.335447	83	3	14	0.2158055693	0.2224250231	80.77177347	3.249438611	15.97878791	90.78965048	2.1279883	7.082361216										0	0	0	-844.335447	0.2224250231	80.592521201999	
844.255447	83	3	14	0.2167718659	0.2234167645	80.76036968	3.250717921	15.9889124	90.78482029	2.128519587	7.08666012										0	0	0	-844.255447	0.2234167645	80.7400598161714	
844.175447	83	3	14	0.2177364379	0.2244066945	80.74897158	3.251996644	15.99903177	90.77999325	2.129050447	7.090956299										0	0	0	-844.175447	0.2244066945	80.8877388904407	
844.095447	83	3	14	0.21869929	0.2253948179	80.73757919	3.253274782	16.00914603	90.77516936	2.129580881	7.095249757										0	0	0	-844.095447	0.2253948179	81.0355569383032	
844.015447	83	3	14	0.2196604267	0.2263811397	80.72619249	3.254552336	16.01925518	90.77034861	2.130110891	7.099540495										0	0	0	-844.015447	0.2263811397	81.1835125779851	
843.935447	83	3	14	0.2206198526	0.2273656647	80.71481147	3.255829306	16.02935922	90.76553101	2.130640476	7.103828516										0	0	0	-843.935447	0.2273656647	81.3316125917005	
843.855447	83	3	14	0.2215775723	0.2283483977	80.70343613	3.257105695	16.03945817	90.76071654	2.131169638	7.108113823										0	0	0	-843.855447	0.2283483977	81.4798514346359	
843.775447	83	3	14	0.2225335904	0.2293293436	80.69206647	3.258381502	16.04955203	90.7559052	2.131698376	7.11239642										0	0	0	-843.775447	0.2293293436	81.6282235171332	
843.695447	83	3	14	0.2234879113	0.2303085073	80.68070247	3.259656728	16.0596408	90.751097	2.132226693	7.116676307										0	0	0	-843.695447	0.2303085073	81.7767399232308	
843.615447	83	3	14	0.2244405397	0.2312858934	80.66934413	3.260931376	16.0697245	90.74629192	2.132754589	7.120953488										0	0	0	-843.615447	0.2312858934	81.9253949736544	
843.535447	83	3	14	0.22539148	0.2322615069	80.65799144	3.262205446	16.07980312	90.74148997	2.133282064	7.125227966										0	0	0	-843.535447	0.2322615069	82.0741873516846	
843.455447	83	3	14	0.2263407368	0.2332353524	80.64664439	3.263478938	16.08987667	90.73669114	2.133809119	7.129499744										0	0	0	-843.455447	0.2332353524	82.2231239638737	
843.375447	83	3	14	0.2272883145	0.2342074347	80.63530299	3.264751855	16.09994516	90.73189542	2.134335755	7.133768823										0	0	0	-843.375447	0.2342074347	82.3721949837731	
843.295447	83	3	14	0.2282342175	0.2351777586	80.62396721	3.266024196	16.11000859	90.72710282	2.134861972	7.138035207										0	0	0	-843.295447	0.2351777586	82.5214074723398	
843.215447	83	3	14	0.2291784503	0.2361463287	80.61263707	3.267295964	16.12006697	90.72231333	2.135387772	7.142298898										0	0	0	-843.215447	0.2361463287	82.6707642511025	
843.135447	83	3	14	0.2301210174	0.2371131497	80.60131254	3.268567158	16.1301203	90.71752695	2.135913155	7.146559898										0	0	0	-843.135447	0.2371131497	82.8202553739069	
843.055447	83	3	14	0.2310619231	0.2380782264	80.58999362	3.269837781	16.1401686	90.71274367	2.136438121	7.150818211										0	0	0	-843.055447	0.2380782264	82.9698880284351	
842.975447	83	3	14	0.2320011718	0.2390415633	80.57868031	3.271107832	16.15021185	90.70796349	2.136962672	7.15507384										0	0	0	-842.975447	0.2390415633	83.1196607213179	
842.895447	83	3	14	0.232938768	0.2400031652	80.56737261	3.272377314	16.16025008	90.70318641	2.137486807	7.159326785										0	0	0	-842.895447	0.2400031652	83.2695721311092	
842.815447	83	3	14	0.2338747159	0.2409630366	80.55607049	3.273646226	16.17028328	90.69841242	2.138010529	7.163577052										0	0	0	-842.815447	0.2409630366	83.4196207350934	
842.735447	83	3	14	0.23480902	0.2419211823	80.54477396	3.274914571	16.18031147	90.69364152	2.138533837	7.167824641										0	0	0	-842.735447	0.2419211823	83.5698095645576	
842.655447	83	3	14	0.2357416846	0.2428776067	80.53348301	3.276182348	16.19033464	90.68887371	2.139056732	7.172069555										0	0	0	-842.655447	0.2428776067	83.7201458762872	
842.575447	83	3	14	0.236672714	0.2438323144	80.52219764	3.277449559	16.2003528	90.68410899	2.139579216	7.176311798										0	0	0	-842.575447	0.2438323144	83.8706195785227	
842.495447	83	3	14	0.2376021124	0.24478531	80.51091783	3.278716206	16.21036596	90.67934734	2.140101287	7.180551371										0	0	0	-842.495447	0.24478531	84.0212292325549	
842.415447	83	3	14	0.2385298842	0.2457365981	80.49964358	3.279982288	16.22037413	90.67458877	2.140622949	7.184788277										0	0	0	-842.415447	0.2457365981	84.171977829072	
842.335447	83	3	14	0.2394560337	0.2466861832	80.48837489	3.281247807	16.2303773	90.66983328	2.1411442	7.18902252										0	0	0	-842.335447	0.2466861832	84.3228683766522	
842.255447	83	3	14	0.2403805651	0.2476340698	80.47711175	3.282512765	16.24037549	90.66508086	2.141665041	7.193254101										0	0	0	-842.255447	0.2476340698	84.4738994891279	
842.175447	83	3	14	0.2413034827	0.2485802624	80.46585414	3.283777161	16.2503687	90.6603315	2.142185475	7.197483023										0	0	0	-842.175447	0.2485802624	84.6250742580608	
842.095447	83	3	14	0.2422247906	0.2495247654	80.45460208	3.285040997	16.26035693	90.65558521	2.1427055	7.201709288										0	0	0	-842.095447	0.2495247654	84.7763867776076	
842.015447	83	3	14	0.2431444931	0.2504675834	80.44335554	3.286304274	16.27034019	90.65084198	2.143225118	7.2059329										0	0	0	-842.015447	0.2504675834	84.9278356837102	
841.935447	83	3	14	0.2440625944	0.2514087208	80.43211452	3.287566993	16.28031849	90.64610181	2.143744329	7.210153861										0	0	0	-841.935447	0.2514087208	85.0794240098381	
841.855447	83	3	14	0.2449790987	0.2523481821	80.42087902	3.288829154	16.29029182	90.64136469	2.144263135	7.214372172										0	0	0	-841.855447	0.2523481821	85.2311549367231	
841.775447	83	3	14	0.2458940101	0.2532859716	80.40964903	3.29009076	16.30026021	90.63663063	2.144781535	7.218587838										0	0	0	-841.775447	0.2532859716	85.3830315989224	
841.695447	83	3	14	0.2468073328	0.2542220937	80.39842454	3.29135181	16.31022365	90.63189961	2.145299531	7.222800861										0	0	0	-841.695447	0.2542220937	85.535043512228	
841.615447	83	3	14	0.247719071	0.2551565529	80.38720555	3.292612306	16.32018214	90.62717164	2.145817123	7.227011242										0	0	0	-841.615447	0.2551565529	85.6871938646778	
841.535447	83	3	14	0.2486292287	0.2560893535	80.37599205	3.293872248	16.3301357	90.6224467	2.146334312	7.231218985										0	0	0	-841.535447	0.2560893535	85.8394904192418	
841.455447	83	3	14	0.2495378101	0.2570204998	80.36478404	3.295131638	16.34008432	90.61772481	2.146851098	7.235424092										0	0	0	-841.455447	0.2570204998	85.9919225690294	
841.375447	83	3	14	0.2504448192	0.2579499963	80.3535815	3.296390477	16.35002802	90.61300595	2.147367483	7.239626565										0	0	0	-841.375447	0.2579499963	86.1444935912417	
841.295447	83	3	14	0.2513502601	0.2588778472	80.34238444	3.297648765	16.3599668	90.60829013	2.147883466	7.243826408										0	0	0	-841.295447	0.2588778472	86.2972113216505	
841.215447	83	3	14	0.252254137	0.2598040568	80.33119284	3.298906504	16.36990066	90.60357733	2.148399049	7.248023623										0	0	0	-841.215447	0.2598040568	86.4500650958678	
841.135447	83	3	14	0.2531564538	0.2607286295	80.3200067	3.300163694	16.37982961	90.59886756	2.148914232	7.252218212										0	0	0	-841.135447	0.2607286295	86.6030582159089	
841.055447	83	3	14	0.2540572147	0.2616515695	80.30882601	3.301420337	16.38975366	90.59416081	2.149429016	7.256410178										0	0	0	-841.055447	0.2616515695	86.7561986576052	
840.975447	83	3	14	0.2549564235	0.262572881	80.29765077	3.302676433	16.3996728	90.58945707	2.149943402	7.260599523										0	0	0	-840.975447	0.262572881	86.9094756329222	
840.895447	83	3	14	0.2558540844	0.2634925684	80.28648097	3.303931983	16.40958705	90.58475636	2.15045739	7.26478625										0	0	0	-840.895447	0.2634925684	87.0628877816858	
840.815447	83	3	14	0.2567502013	0.2644106359	80.2753166	3.305186989	16.41949641	90.58005866	2.15097098	7.268970362										0	0	0	-840.815447	0.2644106359	87.2164431382621	
840.735447	83	3	14	0.2576447782	0.2653270877	80.26415766	3.30644145	16.42940089	90.57536396	2.151484175	7.27315186										0	0	0	-840.735447	0.2653270877	87.3701451366301	
840.655447	83	3	14	0.2585378191	0.2662419279	80.25300414	3.307695369	16.43930049	90.57067228	2.151996973	7.277330748										0	0	0	-840.655447	0.2662419279	87.5239828169295	
840.575447	83	3	14	0.2594293279	0.2671551609	80.24185604	3.308948746	16.44919521	90.5659836	2.152509376	7.281507028										0	0	0	-840.575447	0.2671551609	87.6779596701511	
840.495447	83	3	14	0.2603193085	0.2680667907	80.23071335	3.310201581	16.45908507	90.56129791	2.153021385	7.285680703										0	0	0	-840.495447	0.2680667907	87.8320838438445	
840.415447	83	3	14	0.261207765	0.2689768215	80.21957606	3.311453877	16.46897006	90.55661523	2.153533	7.289851774										0	0	0	-840.415447	0.2689768215	87.9863443879561	
840.335447	83	3	14	0.2620947012	0.2698852575	80.20844417	3.312705633	16.4788502	90.55193553	2.154044222	7.294020245										0	0	0	-840.335447	0.2698852575	88.1407447535112	
840.255447	83	3	14	0.262980121	0.2707921028	80.19731767	3.313956851	16.48872548	90.54725883	2.154555051	7.298186118										0	0	0	-840.255447	0.2707921028	88.2952884118021	
840.175447	83	3	14	0.2638640282	0.2716973615	80.18619655	3.315207532	16.49859592	90.54258512	2.155065489	7.302349395										0	0	0	-840.175447	0.2716973615	88.4499740160404	
840.095447	83	3	14	0.2647464269	0.2726010377	80.17508081	3.316457676	16.50846151	90.53791439	2.155575535	7.306510079										0	0	0	-840.095447	0.2726010377	88.6047952825488	
840.015447	83	3	14	0.2656273207	0.2735031356	80.16397045	3.317707285	16.51832227	90.53324664	2.156085191	7.310668173										0	0	0	-840.015447	0.2735031356	88.7597607030148	
839.935447	83	3	14	0.2665067137	0.2744036591	80.15286545	3.318956359	16.52817819	90.52858187	2.156594456	7.314823679										0	0	0	-839.935447	0.2744036591	88.9148688389421	
839.855447	83	3	14	0.2673846095	0.2753026124	80.14176581	3.3202049	16.53802929	90.52392007	2.157103333	7.318976599										0	0	0	-839.855447	0.2753026124	89.0701134696719	
839.775447	83	3	14	0.268261012	0.2761999995	80.13067153	3.321452908	16.54787557	90.51926124	2.157611821	7.323126936										0	0	0	-839.775447	0.2761999995	89.2255030986235	
839.695447	83	3	14	0.2691359251	0.2770958244	80.11958259	3.322700383	16.55771703	90.51460539	2.15811992	7.327274692										0	0	0	-839.695447	0.2770958244	89.3810364024797	
839.615447	83	3	14	0.2700093525	0.2779900911	80.10849899	3.323947328	16.56755368	90.5099525	2.158627633	7.33141987										0	0	0	-839.615447	0.2779900911	89.5367070172329	
839.535447	83	3	14	0.270881298	0.2788828037	80.09742073	3.325193743	16.57738552	90.50530257	2.159134959	7.335562472										0	0	0	-839.535447	0.2788828037	89.6925186213201	
839.455447	83	3	14	0.2717517653	0.2797739661	80.0863478	3.326439629	16.58721257	90.5006556	2.159641898	7.339702502										0	0	0	-839.455447	0.2797739661	89.8484748451582	
839.375447	83	3	14	0.2726207583	0.2806635823	80.0752802	3.327684986	16.59703482	90.49601159	2.160148452	7.34383996										0	0	0	-839.375447	0.2806635823	90.0045642392209	
839.295447	83	3	14	0.2734882806	0.2815516564	80.06421791	3.328929816	16.60685228	90.49137053	2.160654622	7.34797485										0	0	0	-839.295447	0.2815516564	90.1608006910911	
839.215447	83	3	14	0.274354336	0.2824381921	80.05316093	3.330174119	16.61666495	90.48673242	2.161160407	7.352107174										0	0	0	-839.215447	0.2824381921	90.3171776473736	
839.135447	83	3	14	0.2752189282	0.2833231936	80.04210926	3.331417897	16.62647284	90.48209726	2.161665809	7.356236935										0	0	0	-839.135447	0.2833231936	90.4736939215986	
839.055447	83	3	14	0.276082061	0.2842066646	80.03106289	3.332661151	16.63627596	90.47746504	2.162170828	7.360364135										0	0	0	-839.055447	0.2842066646	90.6303582634938	
838.975447	83	3	14	0.2769437379	0.2850886091	80.02002181	3.33390388	16.64607431	90.47283576	2.162675464	7.364488777										0	0	0	-838.975447	0.2850886091	90.7871591584664	
